position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
57,22.768,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.09063825,0.12605272,0.4065744,0.37673464,0.6232654
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.10555754,0.191212,0.33163416,0.3715963,0.62840366
58,22.728,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.10555754,0.191212,0.33163416,0.3715963,0.62840366
59,22.688,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.10044958,0.17234327,0.36356118,0.36364594,0.6363541
60,22.648,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.08770907,0.13767686,0.40951017,0.36510384,0.63489616
61,22.608,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.08870771,0.1365495,0.41238594,0.3623568,0.6376432
62,22.568,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.09472609,0.17142472,0.3637089,0.37014025,0.62985975
63,22.529,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.09031902,0.14213187,0.39633152,0.37121764,0.6287824
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.09861783,0.11283676,0.35518137,0.433364,0.56663597
31,23.803,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.09861783,0.11283676,0.35518137,0.433364,0.56663597
32,23.763,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.09260485,0.10608006,0.35562986,0.44568524,0.55431473
33,23.724,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.09464343,0.1358498,0.3371348,0.43237197,0.567628
34,23.684,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.08069294,0.11023527,0.39215225,0.4169196,0.5830804
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.08031702,0.11396238,0.39102158,0.4146991,0.5853009
35,23.644,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.08031702,0.11396238,0.39102158,0.4146991,0.5853009
36,23.604,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.08882668,0.14175661,0.35594317,0.41347352,0.5865265
37,23.564,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.07366438,0.11916563,0.4014893,0.40568075,0.5943192
38,23.524,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.07790352,0.122349046,0.405444,0.3943034,0.60569656
39,23.485,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.08084153,0.12720129,0.39045852,0.40149868,0.5985013
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.088809855,0.13269219,0.3676902,0.4108078,0.5891922
40,23.445,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.088809855,0.13269219,0.3676902,0.4108078,0.5891922
41,23.405,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.08077329,0.13071659,0.39946792,0.38904223,0.61095774
42,23.365,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.07795429,0.1024674,0.4392556,0.38032272,0.6196773
43,23.325,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.08263858,0.1062159,0.4152902,0.3958553,0.6041447
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.08916021,0.11642149,0.3677685,0.42664978,0.5733502
44,23.285,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.08916021,0.11642149,0.3677685,0.42664978,0.5733502
45,23.246,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.084785014,0.13814197,0.3596589,0.41741407,0.58258593
46,23.206,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.076638445,0.12680927,0.39387038,0.40268195,0.59731805
47,23.166,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.07978396,0.13104835,0.38462552,0.4045422,0.5954578
48,23.126,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.088915356,0.14874351,0.37103328,0.3913078,0.60869217
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.07400427,0.119009875,0.4278278,0.37915802,0.620842
49,23.086,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.07400427,0.119009875,0.4278278,0.37915802,0.620842
50,23.046,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.06895323,0.10182492,0.4517428,0.37747905,0.6225209
51,23.007,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.070648775,0.1115155,0.43467727,0.3831585,0.6168415
52,22.967,0.8224881617521073,0.2670091151864544,0.01455325830249242,-0.35013672941121493,neutral,U,0.074861586,0.11695632,0.41792753,0.39025456,0.60974544
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.06707847,0.11675805,0.44589892,0.37026456,0.62973547
53,22.927,0.6815310177095755,0.22772866337474795,0.01455325830249242,-0.35013672941121493,neutral,U,0.06707847,0.11675805,0.44589892,0.37026456,0.62973547
54,22.887,0.6628590802671634,0.24906514686087938,0.01455325830249242,-0.35013672941121493,neutral,U,0.069348276,0.108204775,0.46478638,0.35766056,0.64233947
55,22.847,0.6764416215157496,0.236930319647131,0.01455325830249242,-0.35013672941121493,neutral,U,0.07622076,0.11397339,0.44016522,0.36964065,0.63035935
56,22.807,0.6885360308313982,0.27534225738029694,0.01455325830249242,-0.35013672941121493,neutral,U,0.08750014,0.12974267,0.38904873,0.3937084,0.6062916
57,22.768,0.6888423790822423,0.269567421461393,0.01455325830249242,-0.35013672941121493,neutral,U,0.0793472,0.14735936,0.39509726,0.37819615,0.6218039
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.07236474,0.14641906,0.41815788,0.36305836,0.6369417
58,22.728,0.8238066976763289,0.2810611628442165,0.01455325830249242,-0.35013672941121493,neutral,U,0.07236474,0.14641906,0.41815788,0.36305836,0.6369417
59,22.688,0.831609873625427,0.306236562201597,0.01455325830249242,-0.35013672941121493,neutral,U,0.076856695,0.1526502,0.39917433,0.37131876,0.62868124
60,22.648,0.8375879181052438,0.2886090728996524,0.01455325830249242,-0.35013672941121493,neutral,U,0.08898717,0.1912529,0.35550973,0.36425024,0.63574976
61,22.608,0.8543838285039788,0.2983194780261804,0.01455325830249242,-0.35013672941121493,neutral,U,0.071961,0.15322804,0.418458,0.3563529,0.6436471
62,22.568,0.8275128278550544,0.26669065858556956,0.01455325830249242,-0.35013672941121493,neutral,U,0.06484245,0.11637288,0.4641993,0.35458538,0.6454146
63,22.529,0.8135644708046408,0.2705437448597184,0.01455325830249242,-0.35013672941121493,neutral,U,0.06588212,0.114475265,0.45386693,0.36577567,0.6342243
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.08866649,0.1108827,0.33790568,0.4625451,0.5374549
31,23.803,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.08866649,0.1108827,0.33790568,0.4625451,0.5374549
32,23.763,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.084355354,0.11829029,0.34089375,0.45646068,0.5435393
33,23.724,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.08268108,0.12618603,0.34659752,0.44453534,0.5554646
34,23.684,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.09099069,0.12762693,0.33694458,0.4444378,0.5555622
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.09943074,0.12486461,0.33551967,0.44018504,0.55981493
35,23.644,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.09943074,0.12486461,0.33551967,0.44018504,0.55981493
36,23.604,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.10033695,0.16199599,0.31953865,0.41812834,0.5818716
37,23.564,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.10434248,0.112072065,0.33443698,0.4491484,0.5508516
38,23.524,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.10361451,0.10150228,0.32920232,0.4656809,0.5343191
39,23.485,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.10099023,0.10949202,0.32615188,0.4633659,0.5366341
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.103779234,0.13798235,0.3194182,0.43882024,0.56117976
40,23.445,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.103779234,0.13798235,0.3194182,0.43882024,0.56117976
41,23.405,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.10250623,0.14942284,0.32538173,0.4226892,0.5773108
42,23.365,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.10131581,0.1521012,0.33216888,0.41441417,0.58558583
43,23.325,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.10630917,0.13633344,0.31978709,0.43757027,0.5624297
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.1049677,0.14340314,0.32295486,0.42867425,0.5713258
44,23.285,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.1049677,0.14340314,0.32295486,0.42867425,0.5713258
45,23.246,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.103821054,0.15351723,0.32381815,0.4188436,0.5811564
46,23.206,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.1018488,0.14573239,0.33803445,0.41438445,0.5856155
47,23.166,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.10395882,0.13481651,0.3240522,0.43717244,0.5628276
48,23.126,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.10103592,0.1583119,0.3279963,0.41265592,0.58734405
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.10702785,0.11668318,0.33450052,0.44178843,0.55821157
49,23.086,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.10702785,0.11668318,0.33450052,0.44178843,0.55821157
50,23.046,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.1094431,0.11410918,0.3248352,0.4516126,0.5483874
51,23.007,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.1051141,0.12525669,0.32070807,0.44892114,0.55107886
52,22.967,0.6899971590686559,0.180428277020756,0.01455325830249242,-0.35013672941121493,neutral,U,0.10433407,0.14365682,0.32558274,0.42642638,0.5735736
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.105799556,0.1775028,0.31050435,0.4061933,0.59380674
53,22.927,0.8265661946505314,0.2354290655536364,0.01455325830249242,-0.35013672941121493,neutral,U,0.105799556,0.1775028,0.31050435,0.4061933,0.59380674
54,22.887,0.8171703165589089,0.2214117605594176,0.01455325830249242,-0.35013672941121493,neutral,U,0.10611116,0.1861526,0.31390232,0.39383394,0.60616606
55,22.847,0.8187858786766732,0.22382157786721574,0.01455325830249242,-0.35013672941121493,neutral,U,0.114323325,0.16703798,0.30630484,0.41233388,0.58766615
56,22.807,0.8229689438929396,0.19415786685184108,0.01455325830249242,-0.35013672941121493,neutral,U,0.10834694,0.1691214,0.31257835,0.40995327,0.59004676
57,22.768,0.8180231169665737,0.13117963890995551,0.01455325830249242,-0.35013672941121493,neutral,U,0.10609958,0.15885961,0.3244293,0.41061148,0.5893885
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.1060093,0.15838997,0.33564246,0.3999583,0.6000417
58,22.728,0.8173346766712964,0.1761327331798743,0.01455325830249242,-0.35013672941121493,neutral,U,0.1060093,0.15838997,0.33564246,0.3999583,0.6000417
59,22.688,0.8194509372647083,0.13029465167065768,0.01455325830249242,-0.35013672941121493,neutral,U,0.11219765,0.15469727,0.3132288,0.4198763,0.58012366
60,22.648,0.6713590383503613,0.13197745164895996,0.01455325830249242,-0.35013672941121493,neutral,U,0.104616605,0.17841792,0.3346429,0.38232264,0.61767733
61,22.608,0.68197375728814,0.12933376319601494,0.01455325830249242,-0.35013672941121493,neutral,U,0.110957965,0.13440798,0.32874787,0.42588624,0.5741137
62,22.568,0.7092834296015008,0.16169102422360393,0.01455325830249242,-0.35013672941121493,neutral,U,0.11584534,0.12781736,0.31507668,0.44126073,0.5587393
63,22.529,0.7005730318014552,0.22326638275221974,0.01455325830249242,-0.35013672941121493,neutral,U,0.11008994,0.13675661,0.31196386,0.44118956,0.5588105
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.09523551,0.11600544,0.3146938,0.47406527,0.5259347
31,23.803,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.09523551,0.11600544,0.3146938,0.47406527,0.5259347
32,23.763,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.08350673,0.10793246,0.34817857,0.46038234,0.53961766
33,23.724,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.08674086,0.10358922,0.33238444,0.4772855,0.5227145
34,23.684,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.0941663,0.10912178,0.33492225,0.46178967,0.53821033
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.09807872,0.11205579,0.3261699,0.46369556,0.5363045
35,23.644,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.09807872,0.11205579,0.3261699,0.46369556,0.5363045
36,23.604,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.09903152,0.13181749,0.32139614,0.44775483,0.55224514
37,23.564,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.10504243,0.12968932,0.32875016,0.43651807,0.5634819
38,23.524,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.10021701,0.12651908,0.32892233,0.44434157,0.55565846
39,23.485,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.10467091,0.13092384,0.3221556,0.4422497,0.55775034
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.10894331,0.17440692,0.31236276,0.40428698,0.595713
40,23.445,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.10894331,0.17440692,0.31236276,0.40428698,0.595713
41,23.405,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.11004407,0.1480386,0.33113503,0.41078234,0.58921766
42,23.365,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.099960305,0.13127889,0.332217,0.43654373,0.5634563
43,23.325,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.10303527,0.1362993,0.32202017,0.43864524,0.56135476
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.088205695,0.12744294,0.36432382,0.42002752,0.5799725
44,23.285,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.088205695,0.12744294,0.36432382,0.42002752,0.5799725
45,23.246,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.102798566,0.13806224,0.3258131,0.43332604,0.566674
46,23.206,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.10372374,0.14410487,0.33700204,0.4151693,0.5848307
47,23.166,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.10803123,0.13808434,0.3320962,0.42178828,0.5782117
48,23.126,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.10131001,0.15130432,0.33739877,0.4099869,0.5900131
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.11091325,0.16088615,0.32572722,0.40247336,0.59752667
49,23.086,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.11091325,0.16088615,0.32572722,0.40247336,0.59752667
50,23.046,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.10197246,0.14370462,0.3420302,0.41229275,0.5877073
51,23.007,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.11077603,0.141173,0.32329795,0.424753,0.575247
52,22.967,0.8268486673948445,0.10089378021589787,0.01455325830249242,-0.35013672941121493,neutral,U,0.11015284,0.18060993,0.3327561,0.3764812,0.6235188
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.11125201,0.1693273,0.33879402,0.38062674,0.61937326
53,22.927,0.8275128278550544,0.11180889130460765,0.01455325830249242,-0.35013672941121493,neutral,U,0.11125201,0.1693273,0.33879402,0.38062674,0.61937326
54,22.887,0.8422917303513848,0.14044730581472664,0.01455325830249242,-0.35013672941121493,neutral,U,0.101814926,0.16150258,0.33873284,0.39794964,0.60205036
55,22.847,0.8518625700319039,0.11736091923511006,0.01455325830249242,-0.35013672941121493,neutral,U,0.10429165,0.15357798,0.34850156,0.3936288,0.60637116
56,22.807,0.8586766988445357,0.12467164908146941,0.01455325830249242,-0.35013672941121493,neutral,U,0.08672748,0.13910474,0.39812618,0.37604156,0.62395847
57,22.768,0.8431809249834714,0.06570418364413212,0.01455325830249242,-0.35013672941121493,neutral,U,0.10743826,0.15002854,0.33999708,0.40253612,0.59746385
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.11044724,0.15889698,0.33886477,0.391791,0.608209
58,22.728,0.7029088013136495,0.17596404146731318,0.01455325830249242,-0.35013672941121493,neutral,U,0.11044724,0.15889698,0.33886477,0.391791,0.608209
59,22.688,0.6856507820703777,0.1655338409253863,0.01455325830249242,-0.35013672941121493,neutral,U,0.12307058,0.16086228,0.31914163,0.3969255,0.6030745
60,22.648,0.670625361752381,0.13561153616325466,0.01455325830249242,-0.35013672941121493,neutral,U,0.121082366,0.18069577,0.32616594,0.37205592,0.6279441
61,22.608,0.6462927537477139,0.16643012489070477,0.01455325830249242,-0.35013672941121493,neutral,U,0.11980229,0.18954861,0.30395162,0.38669747,0.6133025
62,22.568,0.6547144578260266,0.15624464867182822,0.01455325830249242,-0.35013672941121493,neutral,U,0.108250506,0.16994601,0.32852054,0.39328295,0.60671705
63,22.529,0.7954012964002094,0.22218456291157926,0.01455325830249242,-0.35013672941121493,neutral,U,0.12044375,0.17220573,0.3198091,0.38754147,0.6124585
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.08745818,0.10179217,0.34250855,0.46824118,0.5317588
31,23.803,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.08745818,0.10179217,0.34250855,0.46824118,0.5317588
32,23.763,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.07736167,0.0957782,0.3874078,0.4394523,0.5605477
33,23.724,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.08258046,0.095222294,0.3828461,0.4393511,0.5606489
34,23.684,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.08279571,0.0847993,0.4116294,0.42077553,0.57922447
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.07980185,0.084322244,0.425103,0.41077292,0.5892271
35,23.644,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.07980185,0.084322244,0.425103,0.41077292,0.5892271
36,23.604,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.08813568,0.11800313,0.3796387,0.41422245,0.5857775
37,23.564,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.093393356,0.115412205,0.36237234,0.42882207,0.57117796
38,23.524,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.09600447,0.10477518,0.34031025,0.4589101,0.5410899
39,23.485,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.09055076,0.097219825,0.36680266,0.44542676,0.55457324
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.09533517,0.115982994,0.38041386,0.40826803,0.59173197
40,23.445,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.09533517,0.115982994,0.38041386,0.40826803,0.59173197
41,23.405,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.08784774,0.09401926,0.3957391,0.42239392,0.5776061
42,23.365,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.08643968,0.08546362,0.38188952,0.44620717,0.55379283
43,23.325,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.08866777,0.099109896,0.37736046,0.4348619,0.5651381
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.07514274,0.10942953,0.42337465,0.39205316,0.6079469
44,23.285,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.07514274,0.10942953,0.42337465,0.39205316,0.6079469
45,23.246,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.08516501,0.11097608,0.39744732,0.40641162,0.59358835
46,23.206,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.08462921,0.106989115,0.41172522,0.39665645,0.60334355
47,23.166,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.08069625,0.10246605,0.42326075,0.39357692,0.6064231
48,23.126,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.088340424,0.132183,0.38891372,0.3905629,0.6094371
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.09252054,0.119483754,0.38365504,0.40434065,0.5956594
49,23.086,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.09252054,0.119483754,0.38365504,0.40434065,0.5956594
50,23.046,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.09169236,0.102550015,0.3759984,0.42975923,0.57024074
51,23.007,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.08531422,0.09202646,0.4023934,0.42026594,0.5797341
52,22.967,0.8051298412872471,0.0056613775049047165,0.01455325830249242,-0.35013672941121493,neutral,U,0.09784215,0.13760272,0.36880046,0.3957547,0.6042453
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.09432866,0.1136912,0.38585368,0.40612647,0.5938735
53,22.927,0.824407772008706,0.03941214776621795,0.01455325830249242,-0.35013672941121493,neutral,U,0.09432866,0.1136912,0.38585368,0.40612647,0.5938735
54,22.887,0.8495464717438457,0.073494535095358,0.01455325830249242,-0.35013672941121493,neutral,U,0.09049933,0.0992063,0.39223638,0.41805795,0.5819421
55,22.847,0.8677557154241077,0.04027933576597939,0.01455325830249242,-0.35013672941121493,neutral,U,0.08750201,0.108221054,0.39061892,0.41365805,0.586342
56,22.807,0.8579967623380987,0.13051037618538722,0.01455325830249242,-0.35013672941121493,neutral,U,0.076910526,0.12100711,0.42942923,0.37265316,0.6273469
57,22.768,0.708286082525083,0.09362992930147064,0.01455325830249242,-0.35013672941121493,neutral,U,0.086896524,0.11906344,0.3991958,0.39484423,0.60515577
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.084328026,0.12423074,0.41039088,0.38105032,0.61894965
58,22.728,0.7092834296015008,0.10876000952951817,0.01455325830249242,-0.35013672941121493,neutral,U,0.084328026,0.12423074,0.41039088,0.38105032,0.61894965
59,22.688,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.08524548,0.12416901,0.41105437,0.3795311,0.6204689
60,22.648,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.09261587,0.16069277,0.36842063,0.37827075,0.62172925
61,22.608,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.09537046,0.14334343,0.37214795,0.38913816,0.61086184
62,22.568,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.09746491,0.11949249,0.36562777,0.41741487,0.5825851
63,22.529,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.08866788,0.1024797,0.39233565,0.4165167,0.58348334
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.08314479,0.1056809,0.34757093,0.4636034,0.5363966
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.08314479,0.1056809,0.34757093,0.4636034,0.5363966
32,23.763,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.08258636,0.09957445,0.36467767,0.45316154,0.54683846
33,23.724,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.09264958,0.10284626,0.37186027,0.43264392,0.5673561
34,23.684,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.096615694,0.10389648,0.36433837,0.43514943,0.56485057
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.09532722,0.10343371,0.35217705,0.44906202,0.550938
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.09532722,0.10343371,0.35217705,0.44906202,0.550938
36,23.604,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.09716382,0.12526664,0.3480382,0.4295313,0.57046866
37,23.564,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.08719661,0.11140914,0.38468665,0.41670755,0.5832925
