position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
131,11.871,0.3994666230404443,-0.2605173025261775,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.3904312707027969,-0.3036457659161186,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.40197271305646254,-0.3027362997958284,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.4018967077397979,-0.30081105566424227,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.39553164637801314,-0.27635527801086035,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.397324456138243,-0.2813374684709834,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.37612428934010833,-0.27943687904915265,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.36443945545373646,-0.2748416740408971,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.3622909221331076,-0.2360372078878315,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.3669448378550768,-0.28582951175665,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.36708412569835275,-0.3032503267171545,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.36528941806542753,-0.3007293434406804,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.38170559285971994,-0.28761071922444315,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.36440965162185873,-0.3233325471265167,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.3706823367537546,-0.3240806784841491,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.3776629792366181,-0.2614689061970572,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.3821587935256016,-0.2758670047852459,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.3825158460965456,-0.2820663552017914,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.3821358291525861,-0.2729393280497741,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.38083289977094065,-0.265895247909171,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.3692200909685926,-0.2837973134647005,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.3957507375666614,-0.26503661440566256,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.37827558924926186,-0.2629495987958107,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.37188059698272263,-0.2930898001356966,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.3665096201985277,-0.3027697386523972,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.36392162339316525,-0.30015482706483426,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.37960866255518755,-0.3080385840962162,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.3776936566397395,-0.2751387774262126,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.36755839556774617,-0.30619114728491753,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.3723632859696734,-0.30240569723007543,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.3821587935256016,-0.2758670047852459,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.3850120037625162,-0.28108880394840147,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.38131337432485984,-0.2676307004948626,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.38271503416889935,-0.2758825659066722,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.367070003723156,-0.28591038135634217,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.38261664955957075,-0.29859335441646667,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.3798326821256077,-0.25411880285871297,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.3837293070697307,-0.3013049172699994,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.3674765508043821,-0.28586242824647834,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.3669448378550768,-0.28582951175665,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.36708412569835275,-0.3032503267171545,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.36528941806542753,-0.3007293434406804,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.38170559285971994,-0.28761071922444315,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.36440965162185873,-0.3233325471265167,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.3706823367537546,-0.3240806784841491,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.3776629792366181,-0.2614689061970572,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.3850120037625162,-0.28108880394840147,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.39430684336457145,-0.23770226934152341,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.37619258365398933,-0.25190164170354956,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.36595885627424923,-0.30302025313164116,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.36037630478928756,-0.24410689190926158,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.33290894038440555,-0.16653434505536763,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.33454413587157883,-0.1656399071281735,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.3451649994548453,-0.1873495913907842,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.34177448704983665,-0.18794962817561472,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.36611690476431724,-0.21339071611221164,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.37304443877569876,-0.19689853597296583,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.3889109107068565,-0.15357838601073479,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.4022468832880255,-0.2224166374149597,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.4140418932486516,-0.26754668759359107,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.4132944237612223,-0.25805083017822084,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.4038724111955145,-0.2567224559188944,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.3806566874411869,-0.25894773530875725,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.3732532825662827,-0.27060293843048117,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.35986983344747436,-0.2805181250868979,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.34638831418193583,-0.18850974351098368,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.3329626335903814,-0.16558058933669745,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.3455429000943604,-0.1889688539174581,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.34177448704983665,-0.18794962817561472,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.35605833405854354,-0.17595018572431845,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.36949574614222075,-0.18719044799709408,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.38274165918574443,-0.17478173352394022,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.39346887669234826,-0.18307586834271652,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.41480664533772615,-0.26436006103285703,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.41565653805629005,-0.26669536435607466,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.400569169420178,-0.25990769851118734,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.40353993226012075,-0.2662309988448364,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.39430684336457145,-0.23770226934152341,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.37619258365398933,-0.25190164170354956,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.36595885627424923,-0.30302025313164116,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.36037630478928756,-0.24410689190926158,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.33290894038440555,-0.16653434505536763,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.33454413587157883,-0.1656399071281735,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.3451649994548453,-0.1873495913907842,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.35605833405854354,-0.17595018572431845,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
73,13.266,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
74,13.242,0.3634139303527768,-0.3177683372130738,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
76,13.194,0.3585573466419196,-0.3436576743534465,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
78,13.146,0.3615530966611764,-0.33423068561476743,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
80,13.097,0.3748358045604228,-0.30286411257104695,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
82,13.049,0.3831729939512609,-0.2855177330145979,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
84,13.001,0.3887689241021948,-0.2941367863102002,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
86,12.953,0.3876446713439139,-0.306134211636053,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
87,12.929,0.3838797670032601,-0.3187115612119108,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
89,12.881,0.39678530769588133,-0.32051450417829985,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
91,12.833,0.3876110437073398,-0.3236569106637758,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
93,12.785,0.3862874581488602,-0.3117702320746316,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
95,12.737,0.37647017796183513,-0.31853973461736157,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
97,12.689,0.37897434171469413,-0.3772256334572125,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
99,12.641,0.35809703035423623,-0.3533361783968374,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
101,12.592,0.36297985488228285,-0.34339361687618136,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
102,12.568,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
104,12.52,0.35642222861721745,-0.33631253642971437,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
106,12.472,0.3682844039496083,-0.334434207499606,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
108,12.424,0.3628205317991488,-0.3348959406739604,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
110,12.376,0.3842023448413002,-0.32125429070206923,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
112,12.328,0.3715690503287739,-0.2798153118458252,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
114,12.28,0.3892295305719725,-0.29519843270850876,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
116,12.232,0.3838797670032601,-0.3187115612119108,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
117,12.208,0.3868808329724335,-0.3126198931800826,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
119,12.159,0.38906367614049,-0.3087934241385753,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
121,12.111,0.38608446897578025,-0.30890801493674513,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
123,12.063,0.38518521810915846,-0.33864939175942066,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
125,12.015,0.3655205747605538,-0.35243267671345424,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
127,11.967,0.3744941566248879,-0.35457180970708163,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
129,11.919,0.35953592361498793,-0.3528692345586541,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
131,11.871,0.366253727690695,-0.3282338874242901,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
132,11.847,0.3634139303527768,-0.3177683372130738,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
134,11.799,0.3585573466419196,-0.3436576743534465,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
136,11.751,0.3615530966611764,-0.33423068561476743,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
138,11.703,0.3748358045604228,-0.30286411257104695,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
140,11.654,0.3831729939512609,-0.2855177330145979,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
142,11.606,0.3887689241021948,-0.2941367863102002,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
144,11.558,0.3876446713439139,-0.306134211636053,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
146,11.51,0.3868808329724335,-0.3126198931800826,-0.017710030046088232,0.00960936589633985,neutral,U,0.9999998999999902,1.0000000994736041e-07,1.0000000994736041e-07
