position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
97,12.689,0.1951912279972179,-0.22383624710614103,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6909555,0.25542727,0.053611934,5.278015e-06,0.9999947
99,12.641,0.18864493686310518,-0.2286618991623017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7368356,0.21316478,0.04999386,5.7384445e-06,0.9999943
101,12.592,0.19568778567921408,-0.20043415077788254,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7004621,0.24417397,0.05535943,4.5539246e-06,0.99999547
102,12.568,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.56680405,0.3930808,0.04011038,4.7838685e-06,0.99999523
104,12.52,0.20898697297598864,-0.21279214078529302,0.010542131706473163,0.29352700205054255,neutral,Mo,0.65255296,0.31289756,0.034543242,6.239911e-06,0.99999374
106,12.472,0.20582023818750178,-0.25414308169666905,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64497244,0.32232958,0.03269252,5.45466e-06,0.9999945
108,12.424,0.2155601808178325,-0.2632499647212175,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6359056,0.3392743,0.024814239,5.807977e-06,0.9999942
110,12.376,0.21260545709653028,-0.2573955982865933,0.010542131706473163,0.29352700205054255,neutral,Mo,0.69761527,0.2780873,0.02429136,6.052722e-06,0.9999939
112,12.328,0.20454710210550828,-0.24133140301863398,0.010542131706473163,0.29352700205054255,neutral,Mo,0.703107,0.27075768,0.026129665,5.7535317e-06,0.9999942
114,12.28,0.21090326750901772,-0.243437774223692,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72338235,0.2491008,0.027512359,4.4616672e-06,0.9999955
116,12.232,0.20389196303544577,-0.22336190474147888,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75169414,0.22383599,0.024463493,6.3998e-06,0.9999936
117,12.208,0.1928507787748308,-0.24700362972961204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.791643,0.18540373,0.02294694,6.209794e-06,0.9999938
119,12.159,0.1942772901001387,-0.2465998542491399,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8049978,0.17250559,0.022490961,5.607248e-06,0.9999944
121,12.111,0.19308744619490625,-0.18204093828984677,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8273643,0.14948556,0.02314434,5.769768e-06,0.9999942
123,12.063,0.18474149393976877,-0.19424579620912102,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82423604,0.1478698,0.027886776,7.366039e-06,0.9999926
125,12.015,0.19402461918669073,-0.2039240837964108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8109136,0.15862787,0.030450596,7.877328e-06,0.99999213
127,11.967,0.19515611838057817,-0.223560178896966,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82088125,0.1486196,0.030492257,6.8523846e-06,0.99999315
129,11.919,0.189803354657701,-0.2193271043767176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79879165,0.16648108,0.034719598,7.672295e-06,0.9999923
131,11.871,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7249516,0.24559577,0.029446661,5.9561917e-06,0.99999404
132,11.847,0.20765087885354533,-0.21330152512855963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7507409,0.2150827,0.034168795,7.579017e-06,0.99999243
134,11.799,0.20622840418130764,-0.24460917702704518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.76331747,0.20187552,0.03479951,7.4481713e-06,0.99999255
136,11.751,0.21521523888792976,-0.2787129537152101,0.010542131706473163,0.29352700205054255,neutral,Mo,0.71146125,0.2587214,0.029811643,5.719381e-06,0.9999943
138,11.703,0.21502975867591137,-0.27094125775619093,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7533343,0.21339962,0.033258364,7.780759e-06,0.9999922
140,11.654,0.20783406766449677,-0.2390934076397858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72557783,0.23415896,0.040254164,9.034704e-06,0.99999094
142,11.606,0.21251546188235312,-0.24065040456153144,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7090253,0.24525541,0.0457106,8.603303e-06,0.9999914
144,11.558,0.21143290430118314,-0.261293616098153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7181146,0.23082094,0.051049694,1.47960245e-05,0.9999852
146,11.51,0.1928507787748308,-0.24700362972961204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72025484,0.22073041,0.05899714,1.7577215e-05,0.9999824
73,13.266,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21027473,0.5836258,0.20607488,2.4573532e-05,0.99997544
74,13.242,0.20619237155938014,-0.23547342001727864,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16909333,0.6964878,0.13439609,2.2790206e-05,0.99997723
76,13.194,0.20747972670285156,-0.2715163751185603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.19293934,0.6969838,0.110039435,3.745382e-05,0.99996257
78,13.146,0.21082925372908692,-0.2805345809347206,0.010542131706473163,0.29352700205054255,neutral,Mo,0.24665517,0.654801,0.0984951,4.866807e-05,0.9999513
80,13.097,0.21395964001789597,-0.26295961311689364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3006603,0.61445403,0.08485731,2.8388677e-05,0.9999716
82,13.049,0.20235347970475603,-0.24458006330742557,0.010542131706473163,0.29352700205054255,neutral,Mo,0.34048343,0.5735102,0.08598274,2.3653203e-05,0.99997634
84,13.001,0.2026528647295795,-0.24289759234772462,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4498362,0.4571632,0.0929817,1.8938057e-05,0.99998105
86,12.953,0.20672098932541333,-0.2691847224203216,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5119517,0.41049415,0.07754031,1.3816767e-05,0.9999862
87,12.929,0.20601330027814352,-0.3049566701295597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.36708516,0.585775,0.047128536,1.1352305e-05,0.9999887
89,12.881,0.19353594243014483,-0.2934900621575732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.49957162,0.45120287,0.04920962,1.5922615e-05,0.9999841
91,12.833,0.19201414300040573,-0.274806387043349,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5563249,0.3980926,0.045569226,1.320636e-05,0.99998677
93,12.785,0.19106803314923004,-0.2945747885953909,0.010542131706473163,0.29352700205054255,neutral,Mo,0.54136366,0.41807407,0.04055215,1.0135138e-05,0.99998987
95,12.737,0.19471362475272463,-0.28927751170643234,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5899348,0.37724328,0.032813333,8.614727e-06,0.99999136
97,12.689,0.19732519399926052,-0.31262507652671967,0.010542131706473163,0.29352700205054255,neutral,Mo,0.49679965,0.4816056,0.02158536,9.329953e-06,0.99999064
99,12.641,0.19874971606776037,-0.3089794272297094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.58557075,0.3916143,0.02280629,8.690891e-06,0.9999913
101,12.592,0.20060920330273,-0.255334952767751,0.010542131706473163,0.29352700205054255,neutral,Mo,0.59774345,0.3805898,0.021661254,5.5009705e-06,0.9999945
102,12.568,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6596483,0.31736183,0.022984182,5.6532704e-06,0.99999434
104,12.52,0.20956631549056057,-0.261025488810715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5489322,0.4392966,0.011765932,5.317346e-06,0.9999947
106,12.472,0.2092652901641383,-0.2780572489501926,0.010542131706473163,0.29352700205054255,neutral,Mo,0.644238,0.34254447,0.013210461,7.1752024e-06,0.99999285
108,12.424,0.21400032817155756,-0.2580300112099176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.73859787,0.24933767,0.0120583195,6.1299315e-06,0.99999386
110,12.376,0.2054261246781632,-0.23717036381218007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.776159,0.21181722,0.012018438,5.34742e-06,0.99999464
112,12.328,0.2026477673116699,-0.2393017689362552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7967075,0.18968287,0.013603788,5.791642e-06,0.9999942
114,12.28,0.2009853436583004,-0.2505766951908607,0.010542131706473163,0.29352700205054255,neutral,Mo,0.824448,0.16071498,0.01483066,6.4024025e-06,0.9999936
116,12.232,0.20601330027814352,-0.3049566701295597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7421471,0.24742496,0.010423234,4.648888e-06,0.99999535
117,12.208,0.2066921801296339,-0.31610005053717505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7857463,0.20248698,0.011761644,5.028978e-06,0.999995
119,12.159,0.1934216792988114,-0.28274246610104453,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8433261,0.14565654,0.011012121,5.250866e-06,0.99999475
121,12.111,0.19061165958571363,-0.2667941752234761,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8456609,0.14233467,0.01199925,5.2791397e-06,0.9999947
123,12.063,0.18577565135405844,-0.29895952719123353,0.010542131706473163,0.29352700205054255,neutral,Mo,0.83441925,0.15079471,0.014779372,6.6078883e-06,0.9999934
125,12.015,0.19964746916557077,-0.31068955145129123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6912679,0.2974376,0.011288522,6.00734e-06,0.999994
127,11.967,0.1975990748599535,-0.31513870003706285,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7988449,0.18698698,0.014161361,6.757199e-06,0.99999326
129,11.919,0.19984395158038118,-0.3032832541677052,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8034775,0.18012379,0.016390383,8.27323e-06,0.9999917
131,11.871,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.80575854,0.177033,0.017200828,7.644587e-06,0.9999924
132,11.847,0.20619237155938014,-0.23547342001727864,0.010542131706473163,0.29352700205054255,neutral,Mo,0.77215326,0.21320687,0.014633118,6.765759e-06,0.9999932
134,11.799,0.20747972670285156,-0.2715163751185603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7819558,0.20496593,0.013073068,5.2335804e-06,0.99999475
136,11.751,0.21082925372908692,-0.2805345809347206,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8007616,0.18617123,0.0130614145,5.7736106e-06,0.9999942
138,11.703,0.21395964001789597,-0.26295961311689364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8231424,0.16248786,0.014363617,6.12974e-06,0.99999386
140,11.654,0.20235347970475603,-0.24458006330742557,0.010542131706473163,0.29352700205054255,neutral,Mo,0.83465344,0.14780822,0.017531058,7.3227184e-06,0.99999267
142,11.606,0.2026528647295795,-0.24289759234772462,0.010542131706473163,0.29352700205054255,neutral,Mo,0.84572566,0.13139352,0.022870068,1.0774145e-05,0.9999892
144,11.558,0.20672098932541333,-0.2691847224203216,0.010542131706473163,0.29352700205054255,neutral,Mo,0.85122037,0.12471874,0.024048623,1.2210519e-05,0.9999878
146,11.51,0.2066921801296339,-0.31610005053717505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.83238184,0.14861023,0.019000815,7.1084664e-06,0.9999929
73,13.266,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32652116,0.4900375,0.18341897,2.2377979e-05,0.99997765
74,13.242,0.19339192654306422,-0.28365087446510456,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35711735,0.48387915,0.15898162,2.191088e-05,0.99997807
76,13.194,0.19195427301237922,-0.2808056516376759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.38197792,0.46993902,0.14806683,1.626452e-05,0.9999837
78,13.146,0.18472981439545666,-0.25642796138666923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47628343,0.3968631,0.12683672,1.6670601e-05,0.9999833
80,13.097,0.20012841551551064,-0.26575688682762005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.435359,0.48138914,0.08323897,1.2924638e-05,0.99998707
82,13.049,0.20530376530680222,-0.267053764391243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.51859605,0.4197471,0.061641127,1.5766827e-05,0.9999842
84,13.001,0.20484858678632123,-0.26951973035254434,0.010542131706473163,0.29352700205054255,neutral,Mo,0.52335596,0.41814774,0.058480166,1.6128379e-05,0.99998385
86,12.953,0.20598590334958605,-0.27056822955817056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5764453,0.3641219,0.059419338,1.3490414e-05,0.9999865
87,12.929,0.21061214966570932,-0.2720673008665928,0.010542131706473163,0.29352700205054255,neutral,Mo,0.56456006,0.37424433,0.061183646,1.1959878e-05,0.999988
89,12.881,0.20826848650821556,-0.3498948699283834,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5837331,0.36822224,0.048032098,1.25944725e-05,0.9999874
91,12.833,0.2099400566842234,-0.33706411378094703,0.010542131706473163,0.29352700205054255,neutral,Mo,0.53492093,0.42625707,0.038812816,9.223962e-06,0.99999076
93,12.785,0.21478282330271503,-0.34991353755018056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.45630717,0.5203128,0.023368621,1.1508165e-05,0.9999885
95,12.737,0.20016996293570577,-0.334481640155683,0.010542131706473163,0.29352700205054255,neutral,Mo,0.59981036,0.37143457,0.028743472,1.1630808e-05,0.9999884
97,12.689,0.1952119168794491,-0.33620782804473576,0.010542131706473163,0.29352700205054255,neutral,Mo,0.64228326,0.32893375,0.028772444,1.0521235e-05,0.99998945
99,12.641,0.19488584357258829,-0.336065517330212,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7025924,0.267712,0.029684782,1.0784514e-05,0.9999892
101,12.592,0.1944770310960852,-0.3280358081454178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7330605,0.23659658,0.030332254,1.0716227e-05,0.9999893
102,12.568,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7352396,0.23731285,0.027439669,7.883073e-06,0.99999213
104,12.52,0.198028411195186,-0.2402681845273289,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75301945,0.21807241,0.028900282,7.881644e-06,0.99999213
106,12.472,0.19334365021031186,-0.24830049209524555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.781859,0.18898731,0.029142138,1.1605881e-05,0.9999884
108,12.424,0.1864863712186809,-0.2496185575562325,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8001032,0.17037448,0.029512849,9.454299e-06,0.9999905
110,12.376,0.20006047651181447,-0.26635405826022146,0.010542131706473163,0.29352700205054255,neutral,Mo,0.78785175,0.19178437,0.02035605,7.783485e-06,0.9999922
112,12.328,0.20483224932716743,-0.27011040157307964,0.010542131706473163,0.29352700205054255,neutral,Mo,0.80546767,0.17513587,0.019388892,7.5375488e-06,0.9999925
114,12.28,0.204888934229004,-0.26961476354114283,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82240987,0.15468597,0.022894073,1.0098439e-05,0.9999899
116,12.232,0.21061214966570932,-0.2720673008665928,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8085971,0.16677666,0.024615284,1.1051403e-05,0.999989
117,12.208,0.20864004196762892,-0.31087995984320477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7984334,0.17676783,0.024789408,9.365575e-06,0.99999064
119,12.159,0.20898025846131787,-0.353244758875871,0.010542131706473163,0.29352700205054255,neutral,Mo,0.718935,0.25622314,0.024832651,9.13124e-06,0.9999909
121,12.111,0.21536787688798384,-0.34616250621130185,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74744475,0.22568488,0.026857546,1.2798452e-05,0.9999872
123,12.063,0.21273031410284207,-0.33749522100631446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7969792,0.17492694,0.028079344,1.4582282e-05,0.9999854
125,12.015,0.20132401974848904,-0.3334584132925544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.78053147,0.18702963,0.032423347,1.5560845e-05,0.99998444
127,11.967,0.1949000828178849,-0.33614617627441035,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7971576,0.16587122,0.036948036,2.3173587e-05,0.9999768
129,11.919,0.1948438478495332,-0.33592468678656295,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7976304,0.15811783,0.044221856,2.989018e-05,0.99997014
131,11.871,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7801955,0.17612621,0.04365661,2.1677646e-05,0.9999783
132,11.847,0.19339192654306422,-0.28365087446510456,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75565934,0.18806323,0.056246243,3.1154705e-05,0.9999688
134,11.799,0.19195427301237922,-0.2808056516376759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74100417,0.198434,0.0605296,3.219527e-05,0.9999678
136,11.751,0.18472981439545666,-0.25642796138666923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7594076,0.16738403,0.07316534,4.3068027e-05,0.9999569
138,11.703,0.20012841551551064,-0.26575688682762005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7636849,0.18567872,0.050607424,2.891261e-05,0.9999711
140,11.654,0.20530376530680222,-0.267053764391243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.79179907,0.16400562,0.044175133,2.0203466e-05,0.9999798
142,11.606,0.20484858678632123,-0.26951973035254434,0.010542131706473163,0.29352700205054255,neutral,Mo,0.74492323,0.19374144,0.061309174,2.603445e-05,0.99997395
144,11.558,0.20598590334958605,-0.27056822955817056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.72144353,0.19847198,0.08003988,4.4693148e-05,0.9999553
146,11.51,0.20864004196762892,-0.31087995984320477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68713844,0.2286677,0.084159456,3.442436e-05,0.99996555
73,13.266,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07070949,0.8307313,0.09852956,2.9720628e-05,0.99997026
74,13.242,0.2069487526506239,-0.26488606949060467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.107702576,0.7933272,0.09894395,2.6311976e-05,0.9999737
76,13.194,0.2034370762806095,-0.2654286365278041,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16083968,0.72893655,0.110194966,2.8779912e-05,0.9999712
78,13.146,0.2045380894368229,-0.2696113758018244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.23654103,0.6449799,0.11844998,2.9029481e-05,0.999971
80,13.097,0.21410621734496288,-0.24291236478318612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2603141,0.6340464,0.105622046,1.7417948e-05,0.9999826
82,13.049,0.21092429771203833,-0.23593038212144693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.32516077,0.57443887,0.10037871,2.1677184e-05,0.9999783
84,13.001,0.2068573436966353,-0.23442897708014324,0.010542131706473163,0.29352700205054255,neutral,Mo,0.43148813,0.47108907,0.09740016,2.2590015e-05,0.9999774
86,12.953,0.20989859723791543,-0.26039000496948045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3633629,0.57734907,0.059273366,1.4671348e-05,0.99998534
87,12.929,0.20172894622078863,-0.25836021231190626,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35633796,0.59992075,0.043721125,2.0170215e-05,0.99997985
89,12.881,0.1963009675909707,-0.2484844157415771,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5039084,0.45719472,0.038875654,2.1219434e-05,0.9999788
91,12.833,0.1963017042562664,-0.2510909224040847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4465015,0.5175495,0.03593024,1.8681234e-05,0.99998134
93,12.785,0.19517903742844012,-0.25453743417949803,0.010542131706473163,0.29352700205054255,neutral,Mo,0.53812397,0.42557964,0.036276318,2.0184965e-05,0.9999798
95,12.737,0.18743802406451715,-0.273080758457091,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6324669,0.33214825,0.035369974,1.4913962e-05,0.9999851
97,12.689,0.19077085764295157,-0.28875967296444127,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6701447,0.29969513,0.030148089,1.2104462e-05,0.9999879
99,12.641,0.20158435742011976,-0.2922590503412847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6949048,0.28189167,0.02319258,1.0967975e-05,0.99998903
101,12.592,0.2021145775945904,-0.24217498946258628,0.010542131706473163,0.29352700205054255,neutral,Mo,0.73139656,0.25083786,0.01775718,8.42468e-06,0.9999916
102,12.568,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3779754,0.60890675,0.01310503,1.2812358e-05,0.9999872
104,12.52,0.2039455455747997,-0.2636424763306271,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5279567,0.45558128,0.016450021,1.1923403e-05,0.9999881
106,12.472,0.2042406613524382,-0.26783854685093783,0.010542131706473163,0.29352700205054255,neutral,Mo,0.649362,0.3340016,0.016625173,1.1260518e-05,0.99998873
108,12.424,0.20621507082857257,-0.2647849287795205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7104674,0.2723164,0.017206267,9.882439e-06,0.9999901
110,12.376,0.21282778443988443,-0.24200584887861334,0.010542131706473163,0.29352700205054255,neutral,Mo,0.68568814,0.29548475,0.018817995,9.105845e-06,0.9999909
112,12.328,0.20868309999156814,-0.2479860740615021,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7603173,0.21935555,0.020314839,1.2276805e-05,0.9999877
114,12.28,0.2047194949931128,-0.23220588473202614,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7880261,0.1950332,0.016930476,1.0297046e-05,0.9999897
116,12.232,0.20172894622078863,-0.25836021231190626,0.010542131706473163,0.29352700205054255,neutral,Mo,0.75475216,0.23204282,0.01319666,8.295689e-06,0.9999917
117,12.208,0.20016400345940327,-0.26946420548485145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8336344,0.15211362,0.014243661,8.328608e-06,0.99999166
119,12.159,0.19686720473506156,-0.2534686660178882,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8058119,0.18011436,0.0140656475,8.076438e-06,0.9999919
121,12.111,0.1955068164106667,-0.24927240955242766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8263968,0.15466037,0.0189313,1.1561474e-05,0.99998844
123,12.063,0.19340531108488476,-0.2819580336822137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.84246916,0.1345569,0.022958433,1.5445445e-05,0.99998456
125,12.015,0.18886947871845558,-0.2792782563148846,0.010542131706473163,0.29352700205054255,neutral,Mo,0.84409124,0.13127874,0.024613392,1.6633541e-05,0.9999834
127,11.967,0.1927902051316791,-0.2733597794354842,0.010542131706473163,0.29352700205054255,neutral,Mo,0.8557491,0.11904086,0.025193198,1.6936026e-05,0.9999831
129,11.919,0.1949435726583518,-0.26666268646543895,0.010542131706473163,0.29352700205054255,neutral,Mo,0.84401035,0.13404521,0.021930631,1.3846555e-05,0.9999862
131,11.871,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.6629716,0.31682736,0.020189922,1.1044618e-05,0.999989
132,11.847,0.2069487526506239,-0.26488606949060467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7431296,0.2339944,0.022866897,9.175992e-06,0.9999908
134,11.799,0.2034370762806095,-0.2654286365278041,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7917584,0.178388,0.029838964,1.4565339e-05,0.99998546
136,11.751,0.2045380894368229,-0.2696113758018244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.80872774,0.15403755,0.037215725,1.9088015e-05,0.9999809
138,11.703,0.21410621734496288,-0.24291236478318612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7762621,0.18301445,0.040705122,1.8304361e-05,0.9999817
140,11.654,0.21092429771203833,-0.23593038212144693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.78178394,0.1638224,0.054362327,3.137705e-05,0.99996865
142,11.606,0.2068573436966353,-0.23442897708014324,0.010542131706473163,0.29352700205054255,neutral,Mo,0.78869075,0.14337063,0.067893766,4.483947e-05,0.9999552
144,11.558,0.20989859723791543,-0.26039000496948045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.7828336,0.17309849,0.044047527,2.0394911e-05,0.9999796
146,11.51,0.20016400345940327,-0.26946420548485145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.82433414,0.12497885,0.050661415,2.55892e-05,0.9999744
73,13.266,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.16562054,0.5651665,0.26917556,3.7449732e-05,0.99996257
74,13.242,0.19483598509456332,-0.3177993161680106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.17470604,0.5430904,0.28216785,3.5665416e-05,0.99996436
76,13.194,0.1774048257536869,-0.2644173429610454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21186149,0.51435417,0.2737531,3.119328e-05,0.9999688
78,13.146,0.17430170766198144,-0.2457654426254523,0.010542131706473163,0.29352700205054255,neutral,Mo,0.2493855,0.49076292,0.2598232,2.841873e-05,0.99997157
80,13.097,0.17289690041436667,-0.2272787282806936,0.010542131706473163,0.29352700205054255,neutral,Mo,0.25694045,0.49292687,0.2501116,2.1114547e-05,0.9999789
82,13.049,0.17705891625559317,-0.25788055826092104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.28642058,0.4898196,0.22373524,2.452936e-05,0.99997544
84,13.001,0.18172343087855866,-0.24826564123513578,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3617245,0.43410248,0.2041477,2.5390495e-05,0.9999746
86,12.953,0.19037065523076746,-0.24136966340757887,0.010542131706473163,0.29352700205054255,neutral,Mo,0.35637492,0.47891104,0.16469398,2.0034071e-05,0.99998
87,12.929,0.19990200612874803,-0.250582128982017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.22027704,0.6903553,0.0893495,1.8125203e-05,0.9999819
89,12.881,0.21816252548512202,-0.15613836882214444,0.010542131706473163,0.29352700205054255,neutral,Mo,0.40996838,0.5123466,0.07767376,1.1276345e-05,0.99998873
91,12.833,0.22588239962917514,-0.2037701831323612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.202776,0.7552035,0.04200805,1.2490433e-05,0.9999875
93,12.785,0.23229813102369137,-0.22335416816189962,0.010542131706473163,0.29352700205054255,neutral,Mo,0.20381899,0.763778,0.032385293,1.7802775e-05,0.9999822
95,12.737,0.2264409176270978,-0.22422334538544555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.21961704,0.753531,0.026831716,2.023951e-05,0.99997973
97,12.689,0.22277527918572165,-0.2298009229059489,0.010542131706473163,0.29352700205054255,neutral,Mo,0.31035686,0.66265345,0.026974276,1.5384088e-05,0.9999846
99,12.641,0.21774972034104445,-0.21043360953759366,0.010542131706473163,0.29352700205054255,neutral,Mo,0.3912394,0.5806474,0.02809777,1.5371224e-05,0.9999846
101,12.592,0.2079860597417569,-0.22068234502026057,0.010542131706473163,0.29352700205054255,neutral,Mo,0.4547136,0.51634234,0.028928995,1.5023084e-05,0.999985
102,12.568,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.47191465,0.49569398,0.032377232,1.4225419e-05,0.99998575
104,12.52,0.18217393763664458,-0.28720858825675033,0.010542131706473163,0.29352700205054255,neutral,Mo,0.5146902,0.45139036,0.033904612,1.48173785e-05,0.99998516
106,12.472,0.1756988647282497,-0.2567061689413505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.55091095,0.41551113,0.03356447,1.3405099e-05,0.9999866
108,12.424,0.167280312686655,-0.23058316042802635,0.010542131706473163,0.29352700205054255,neutral,Mo,0.581488,0.38352883,0.03496707,1.6096648e-05,0.9999839
