position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024107855,0.6684792,0.30716556,0.0002474061,0.9997526
39,54.751,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024107851,0.6684792,0.30716556,0.0002474061,0.9997526
40,54.711,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027662762,0.6545668,0.31722787,0.00054254103,0.9994575
41,54.672,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030334458,0.6262565,0.3431401,0.0002688985,0.9997311
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035221633,0.5952977,0.36870056,0.0007801503,0.99921983
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03522163,0.5952977,0.36870056,0.0007801503,0.99921983
43,54.592,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03775535,0.590848,0.37095162,0.00044503898,0.99955493
44,54.552,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.044298187,0.5457554,0.40810665,0.0018397586,0.99816024
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04143564,0.5863149,0.37178227,0.0004671579,0.9995328
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.041435637,0.5863149,0.3717823,0.00046715743,0.9995328
46,54.472,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046919324,0.5672013,0.3844884,0.0013909988,0.998609
47,54.433,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04523647,0.5822338,0.37209707,0.0004326599,0.99956733
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.054176815,0.5618712,0.38348788,0.00046415816,0.99953586
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.054176815,0.5618712,0.38348788,0.0004641582,0.99953586
49,54.353,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03307574,0.6468677,0.31995368,0.000102837395,0.9998972
50,54.313,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03433495,0.6724479,0.29310304,0.0001140592,0.9998859
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03484589,0.66613036,0.2989543,6.945775e-05,0.99993056
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03484589,0.6661303,0.29895434,6.945775e-05,0.99993056
52,54.233,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.044414792,0.61859995,0.33683848,0.00014676161,0.99985325
53,54.194,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0443442,0.6134756,0.34208354,9.66697e-05,0.9999033
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05353559,0.5824924,0.36364985,0.00032211136,0.9996779
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05353559,0.5824924,0.36364987,0.00032211136,0.9996779
55,54.114,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05275052,0.58607286,0.36092067,0.0002559269,0.99974406
56,54.074,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05813861,0.57696646,0.36448345,0.0004114388,0.99958855
57,54.034,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05669545,0.59858453,0.34447682,0.00024326597,0.99975675
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026309727,0.42193794,0.53761286,0.014139472,0.9858605
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026309727,0.42193794,0.53761286,0.014139472,0.9858605
29,55.149,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026693996,0.4607889,0.49903148,0.013485615,0.9865144
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030255511,0.39524028,0.55754,0.01696417,0.9830358
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03025551,0.39524025,0.55754006,0.01696417,0.9830358
31,55.07,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02647811,0.48963845,0.47386527,0.010018264,0.9899817
32,55.03,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028976474,0.43298882,0.5238956,0.014139013,0.985861
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027630184,0.47452623,0.48472512,0.013118442,0.98688155
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027630176,0.47452623,0.4847251,0.01311844,0.98688155
34,54.95,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03102701,0.38838005,0.56273985,0.017853083,0.9821469
35,54.91,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02543441,0.49605697,0.47174376,0.0067648715,0.9932351
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026459765,0.4206292,0.5411884,0.01172259,0.98827744
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026459765,0.4206292,0.54118836,0.01172259,0.98827744
37,54.831,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02781568,0.4784543,0.4889258,0.0048042163,0.9951958
38,54.791,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025874313,0.52135414,0.44818667,0.004584909,0.9954151
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.032361858,0.5465829,0.41845083,0.0026043886,0.99739563
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03236186,0.5465829,0.41845083,0.0026043886,0.99739563
40,54.711,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.036088653,0.5078219,0.45143226,0.004657218,0.9953428
41,54.672,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04064749,0.50204444,0.4531582,0.0041498607,0.99585015
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037681848,0.51480085,0.4435421,0.0039752503,0.9960247
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037681844,0.5148009,0.44354206,0.0039752484,0.9960247
43,54.592,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03933363,0.51400983,0.4433655,0.0032909482,0.99670905
44,54.552,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.041716974,0.46491313,0.48533726,0.0080326,0.9919674
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045226485,0.47008342,0.4790313,0.005658809,0.9943412
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.045226492,0.47008345,0.47903123,0.005658809,0.9943412
46,54.472,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03737157,0.49935174,0.459558,0.0037186798,0.9962813
47,54.433,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037790865,0.5021674,0.45692855,0.0031131732,0.99688685
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04154416,0.47804686,0.4777968,0.0026122013,0.9973878
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.041544154,0.47804686,0.47779676,0.0026121987,0.9973878
49,54.353,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.034921817,0.55818254,0.40600285,0.00089281716,0.9991072
50,54.313,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04864252,0.53965986,0.4104188,0.0012788234,0.9987212
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04667522,0.5472292,0.4052021,0.00089358474,0.9991064
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046675228,0.5472292,0.4052021,0.0008935839,0.9991064
52,54.233,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061015647,0.4855429,0.45047173,0.0029697572,0.99703026
53,54.194,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.050107297,0.54828054,0.4007811,0.0008310673,0.99916893
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061485574,0.49365854,0.44218785,0.002668056,0.9973319
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06148557,0.49365854,0.44218782,0.0026680548,0.9973319
55,54.114,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0579158,0.5082958,0.4315806,0.0022077956,0.9977922
56,54.074,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07112545,0.44407576,0.47893333,0.0058654635,0.99413455
57,54.034,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.051224604,0.5450608,0.40285188,0.0008627078,0.9991373
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010863602,0.7474394,0.23806892,0.0036280546,0.9963719
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010863602,0.7474394,0.23806892,0.003628055,0.9963719
29,55.149,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011120066,0.7724414,0.21378744,0.0026511783,0.99734885
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.009090597,0.7970203,0.1923107,0.0015783509,0.99842167
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0090906,0.7970203,0.19231069,0.0015783502,0.99842167
31,55.07,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0087403245,0.8300457,0.16004306,0.0011708643,0.9988291
32,55.03,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0115225855,0.7519099,0.2349956,0.0015719151,0.9984281
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011483504,0.78288877,0.20450622,0.001121415,0.9988786
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011483506,0.78288877,0.20450622,0.001121415,0.9988786
34,54.95,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013831279,0.74170935,0.24205779,0.0024015328,0.99759847
35,54.91,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015393583,0.74370575,0.23866004,0.0022405654,0.99775946
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013176609,0.7508453,0.23493782,0.0010402389,0.9989598
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013176607,0.7508453,0.23493782,0.0010402381,0.9989598
37,54.831,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011179909,0.79520047,0.19328295,0.00033665705,0.99966335
38,54.791,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01263441,0.7884549,0.19825317,0.00065754005,0.99934244
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010525199,0.8248695,0.16435075,0.00025460037,0.9997454
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010525199,0.8248695,0.16435075,0.00025460025,0.9997454
40,54.711,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.012345996,0.8073203,0.17988864,0.00044511212,0.9995549
41,54.672,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010288204,0.8477117,0.14185806,0.0001420532,0.99985796
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010710482,0.8485515,0.14051296,0.00022501578,0.999775
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.010710483,0.8485515,0.14051296,0.00022501592,0.999775
43,54.592,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017475335,0.78514975,0.19719815,0.00017671772,0.9998233
44,54.552,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016743645,0.79480183,0.18820861,0.0002459858,0.999754
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02239118,0.7640358,0.21330777,0.00026524276,0.99973476
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022391185,0.7640358,0.21330777,0.00026524282,0.99973476
46,54.472,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02361747,0.74760616,0.22823346,0.0005429061,0.9994571
47,54.433,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021798076,0.76896197,0.20911035,0.00012962286,0.99987036
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018307507,0.7964611,0.1851324,9.8980105e-05,0.999901
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018307507,0.7964611,0.18513235,9.898005e-05,0.999901
49,54.353,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022696603,0.79705656,0.18014379,0.000103097766,0.9998969
50,54.313,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015934814,0.81941795,0.16456479,8.2527826e-05,0.99991745
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02246333,0.8022276,0.17522521,8.3809646e-05,0.9999162
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022463327,0.8022276,0.17522521,8.380969e-05,0.9999162
52,54.233,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017686278,0.8344338,0.14782426,5.5703968e-05,0.99994427
53,54.194,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021403087,0.8365198,0.1420212,5.5952965e-05,0.99994403
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030454908,0.7686299,0.2008402,7.501727e-05,0.99992496
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030454904,0.7686299,0.20084016,7.501728e-05,0.99992496
55,54.114,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03294003,0.785531,0.1814655,6.350666e-05,0.9999365
56,54.074,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.037131134,0.74819106,0.21457677,0.000101070254,0.9998989
57,54.034,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0424104,0.74162626,0.21584912,0.0001141323,0.99988586
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011555543,0.7189926,0.26741627,0.0020355626,0.99796444
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011555545,0.71899253,0.26741633,0.0020355626,0.99796444
29,55.149,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011775773,0.7147269,0.27196896,0.0015283914,0.9984716
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0141220745,0.69133425,0.29207006,0.002473577,0.9975264
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014122073,0.69133425,0.29207006,0.0024735767,0.9975264
31,55.07,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01502032,0.6789968,0.30399427,0.0019886228,0.99801135
32,55.03,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017687103,0.6715995,0.3077824,0.0029309238,0.99706906
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016338332,0.68299013,0.29982963,0.0008418833,0.99915814
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016338332,0.68299013,0.29982963,0.0008418836,0.99915814
34,54.95,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021833364,0.67064464,0.30665573,0.00086631323,0.9991337
35,54.91,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013894512,0.72435224,0.26134247,0.00041077792,0.9995892
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017156495,0.7246773,0.25768778,0.00047832716,0.9995217
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017156495,0.7246773,0.25768778,0.00047832716,0.9995217
37,54.831,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017285038,0.71894443,0.26341897,0.00035149,0.9996485
38,54.791,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013268628,0.76638687,0.22001706,0.00032740788,0.9996726
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014991873,0.7340459,0.25068158,0.00028061017,0.9997194
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014991872,0.7340459,0.25068158,0.00028061023,0.9997194
40,54.711,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018291257,0.7337752,0.24760267,0.00033091102,0.9996691
41,54.672,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021636412,0.68521494,0.29276934,0.00037930522,0.9996207
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02555648,0.6799457,0.29394785,0.00054995884,0.99945
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025556479,0.6799457,0.29394782,0.0005499585,0.99945
43,54.592,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.027671222,0.6564087,0.31534937,0.0005706596,0.99942935
44,54.552,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.028130256,0.67958647,0.292008,0.00027525623,0.99972475
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0328291,0.6626558,0.30432934,0.0001857944,0.9998142
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0328291,0.66265583,0.30432928,0.00018579431,0.9998142
46,54.472,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02306109,0.737911,0.23887423,0.00015367691,0.99984634
47,54.433,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02699411,0.71192324,0.26092878,0.00015385544,0.99984616
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030552499,0.7200151,0.2493001,0.00013232375,0.9998677
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030552499,0.7200151,0.2493001,0.00013232375,0.9998677
49,54.353,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02119261,0.75087756,0.22779913,0.00013067022,0.99986935
50,54.313,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02663274,0.7308682,0.24238217,0.00011684266,0.9998832
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030984586,0.7061192,0.26277664,0.00011963249,0.9998804
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03098459,0.7061192,0.26277664,0.00011963246,0.9998804
52,54.233,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.038196556,0.67489904,0.28672272,0.00018163698,0.9998184
53,54.194,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.040707022,0.6505762,0.3085336,0.00018320273,0.9998168
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046337396,0.64830965,0.30500138,0.0003515526,0.99964845
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.046337392,0.6483096,0.30500138,0.00035155265,0.99964845
55,54.114,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04460066,0.6536697,0.30161616,0.00011341197,0.9998866
56,54.074,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056297056,0.6570279,0.2865695,0.000105554005,0.99989444
57,54.034,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.035823897,0.72083455,0.24325848,8.302099e-05,0.999917
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0113224555,0.7258539,0.26217365,0.0006499829,0.99935
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011322454,0.725854,0.26217362,0.00064998295,0.99935
29,55.149,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013479437,0.6848129,0.30083779,0.0008698589,0.99913013
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013463738,0.7071497,0.27887467,0.00051185046,0.9994882
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013463738,0.7071497,0.27887467,0.00051185046,0.9994882
31,55.07,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014406273,0.66980743,0.3154802,0.00030602282,0.999694
32,55.03,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.014863903,0.7160396,0.26882517,0.0002713491,0.9997287
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017945595,0.66103345,0.32067853,0.00034238893,0.99965763
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.017945588,0.66103345,0.32067853,0.00034238893,0.99965763
34,54.95,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02208189,0.6743179,0.30331922,0.00028101806,0.99971896
35,54.91,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.015973255,0.6709449,0.31286514,0.00021664432,0.99978334
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016128,0.7208371,0.26289758,0.00013721816,0.9998628
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016128004,0.7208372,0.26289758,0.00013721822,0.9998628
37,54.831,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.011935629,0.74725163,0.24068837,0.00012443293,0.99987555
38,54.791,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.013025235,0.7743101,0.21254179,0.00012284704,0.99987715
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.016332818,0.69992673,0.28360263,0.00013781678,0.9998622
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01633282,0.69992673,0.28360263,0.00013781688,0.9998622
40,54.711,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.018422876,0.72767663,0.25377744,0.00012307607,0.9998769
41,54.672,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022152806,0.6644396,0.31327388,0.00013365403,0.99986637
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020744253,0.70933795,0.2698446,7.316195e-05,0.99992687
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.020744257,0.70933795,0.2698446,7.316191e-05,0.99992687
43,54.592,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.025880707,0.674938,0.29908377,9.751912e-05,0.9999025
44,54.552,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026215922,0.6981122,0.27558926,8.264041e-05,0.9999174
