position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08939957,0.09061947,0.34798622,0.47199476,0.52800524
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08939957,0.09061947,0.34798622,0.47199476,0.52800524
43,54.592,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08232653,0.08410831,0.3684424,0.46512276,0.53487724
44,54.552,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.087881476,0.096732974,0.3619191,0.4534665,0.54653347
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09842333,0.10595357,0.33267128,0.4629518,0.5370482
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09842333,0.10595357,0.33267128,0.4629518,0.5370482
46,54.472,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1099139,0.11484928,0.31231973,0.462917,0.537083
47,54.433,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11033012,0.11309844,0.31655693,0.4600145,0.53998554
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.098701276,0.098665744,0.33221316,0.47041982,0.5295802
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.098701276,0.098665744,0.33221316,0.47041982,0.5295802
49,54.353,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107518956,0.116091855,0.31882682,0.45756236,0.5424377
50,54.313,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11131642,0.13545558,0.3196525,0.4335755,0.5664245
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.104243964,0.1212429,0.32754058,0.4469725,0.5530275
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.104243964,0.1212429,0.32754058,0.4469725,0.5530275
52,54.233,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10766136,0.10491048,0.31863567,0.46879247,0.53120756
53,54.194,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.111695476,0.103475876,0.31236112,0.4724675,0.52753246
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10286893,0.095531955,0.34353447,0.45806468,0.5419353
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10286893,0.095531955,0.34353447,0.45806468,0.5419353
55,54.114,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11322204,0.11601148,0.3221461,0.44862032,0.5513797
56,54.074,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12313252,0.1277199,0.2927953,0.4563522,0.54364777
57,54.034,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11800456,0.13199241,0.299111,0.45089203,0.54910797
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.092534,0.09705257,0.3434247,0.46698877,0.5330112
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.092534,0.09705257,0.3434247,0.46698877,0.5330112
29,55.149,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.095422514,0.11065002,0.33562055,0.45830694,0.5416931
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10479592,0.12933837,0.31668177,0.44918388,0.5508161
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10479592,0.12933837,0.31668177,0.44918388,0.5508161
31,55.07,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09832579,0.123672925,0.3255644,0.45243683,0.5475632
32,55.03,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0911627,0.12961596,0.33657447,0.44264686,0.55735314
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08410062,0.13273723,0.358694,0.42446816,0.57553184
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.08410062,0.13273723,0.358694,0.42446816,0.57553184
34,54.95,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09312676,0.13774115,0.33454219,0.4345899,0.56541014
35,54.91,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.101642966,0.14713949,0.31138125,0.4398363,0.56016374
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1005578,0.14049357,0.32759866,0.43134993,0.56865007
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1005578,0.14049357,0.32759866,0.43134993,0.56865007
37,54.831,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10795288,0.16808182,0.29987386,0.42409152,0.5759085
38,54.791,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11183182,0.14468212,0.30393094,0.43955514,0.56044483
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10254232,0.11600484,0.33400747,0.4474453,0.5525547
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10254232,0.11600484,0.33400747,0.4474453,0.5525547
40,54.711,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10560853,0.13335378,0.32343754,0.43760017,0.56239986
41,54.672,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11665952,0.15041547,0.30844393,0.4244811,0.5755189
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11432837,0.15364224,0.31244794,0.41958144,0.5804186
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11432837,0.15364224,0.31244794,0.41958144,0.5804186
43,54.592,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11038687,0.16161086,0.31457373,0.4134285,0.5865715
44,54.552,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10576171,0.16790183,0.32320738,0.4031291,0.5968709
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11573782,0.16820383,0.30587304,0.4101853,0.58981466
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11573782,0.16820383,0.30587304,0.4101853,0.58981466
46,54.472,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107492276,0.16320258,0.31957486,0.4097303,0.5902697
47,54.433,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10811864,0.16289109,0.32159695,0.4073933,0.59260666
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114987805,0.17597547,0.30393755,0.4050992,0.5949008
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114987805,0.17597547,0.30393755,0.4050992,0.5949008
49,54.353,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11446104,0.13615547,0.30400264,0.44538078,0.5546192
50,54.313,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10308932,0.11257926,0.33331865,0.45101285,0.54898715
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10989148,0.1428032,0.3250481,0.42225724,0.57774276
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10989148,0.1428032,0.3250481,0.42225724,0.57774276
52,54.233,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12352631,0.18105623,0.29943955,0.39597794,0.604022
53,54.194,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11573362,0.18851091,0.30443108,0.39132434,0.60867566
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11019106,0.1955596,0.30699015,0.38725922,0.61274076
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11019106,0.1955596,0.30699015,0.38725922,0.61274076
55,54.114,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11689471,0.20958534,0.3005517,0.37296826,0.62703174
56,54.074,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11896489,0.20679526,0.29162556,0.38261428,0.61738575
57,54.034,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11172641,0.19376583,0.3112441,0.38326368,0.6167363
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09570884,0.087269224,0.33449537,0.4825266,0.5174734
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09570884,0.087269224,0.33449537,0.4825266,0.5174734
29,55.149,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09519685,0.0845225,0.3350957,0.48518488,0.5148151
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09984182,0.09227882,0.3270608,0.48081863,0.5191814
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09984182,0.09227882,0.3270608,0.48081863,0.5191814
31,55.07,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10342127,0.10287753,0.32511643,0.4685848,0.5314152
32,55.03,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10343989,0.10159583,0.3233172,0.47164705,0.528353
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108786434,0.110009745,0.31420046,0.46700332,0.53299665
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108786434,0.110009745,0.31420046,0.46700332,0.53299665
34,54.95,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108100645,0.1116651,0.3164438,0.46379042,0.5362096
35,54.91,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0881229,0.10231409,0.36296612,0.4465969,0.55340314
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10850986,0.12325216,0.32355654,0.4446814,0.5553186
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10850986,0.12325216,0.32355654,0.4446814,0.5553186
37,54.831,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1144756,0.12110294,0.31354478,0.45087665,0.54912335
38,54.791,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108188786,0.11751499,0.32339215,0.4509041,0.54909587
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1060173,0.109052554,0.32508105,0.45984912,0.5401509
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1060173,0.109052554,0.32508105,0.45984912,0.5401509
40,54.711,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.101658456,0.094808,0.33104143,0.47249213,0.5275079
41,54.672,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09826522,0.09334372,0.33765748,0.47073352,0.5292665
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11005892,0.11361038,0.32092986,0.45540082,0.5445992
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11005892,0.11361038,0.32092986,0.45540082,0.5445992
43,54.592,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11563809,0.12470994,0.30935735,0.45029458,0.5497054
44,54.552,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11832098,0.11885018,0.30126584,0.46156296,0.538437
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11446965,0.11877791,0.30470622,0.46204627,0.53795373
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11446965,0.11877791,0.30470622,0.46204627,0.53795373
46,54.472,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11472001,0.13075513,0.32387415,0.43065074,0.5693493
47,54.433,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12601978,0.1530253,0.29692313,0.42403182,0.57596815
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12012729,0.13800184,0.3012861,0.44058472,0.5594153
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12012729,0.13800184,0.3012861,0.44058472,0.5594153
49,54.353,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.110445395,0.11543821,0.31991473,0.4542016,0.5457984
50,54.313,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10875093,0.10666132,0.32064384,0.46394396,0.53605604
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.100344874,0.0868935,0.33792594,0.4748357,0.5251643
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.100344874,0.0868935,0.33792594,0.4748357,0.5251643
52,54.233,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09350102,0.097928695,0.33838266,0.47018763,0.52981234
53,54.194,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.110095315,0.13793409,0.30419418,0.44777638,0.5522236
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12821089,0.15054211,0.2918696,0.42937735,0.5706227
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12821089,0.15054211,0.2918696,0.42937735,0.5706227
55,54.114,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1268327,0.145032,0.28050083,0.44763452,0.5523655
56,54.074,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11494807,0.17054741,0.27000022,0.44450426,0.55549574
57,54.034,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11523579,0.17494015,0.297375,0.4124491,0.5875509
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09863238,0.095561914,0.33157176,0.47423393,0.5257661
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09863238,0.095561914,0.33157176,0.47423393,0.5257661
29,55.149,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10066976,0.0992303,0.3232828,0.47681704,0.523183
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.102752656,0.09820758,0.33125895,0.46778077,0.53221923
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.102752656,0.09820758,0.33125895,0.46778077,0.53221923
31,55.07,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09559009,0.09343311,0.34652272,0.46445405,0.53554595
32,55.03,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10594523,0.10836541,0.31852698,0.46716234,0.5328376
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10946442,0.104288206,0.31338954,0.47285786,0.52714217
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10946442,0.104288206,0.31338954,0.47285786,0.52714217
34,54.95,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.105580896,0.09304321,0.3226153,0.47876063,0.5212394
35,54.91,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1067078,0.12136775,0.31986305,0.45206136,0.54793864
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108674124,0.10770522,0.32129464,0.46232596,0.53767407
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.108674124,0.10770522,0.32129464,0.46232596,0.53767407
37,54.831,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10396137,0.10837029,0.31740496,0.47026333,0.52973664
38,54.791,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10390653,0.110317886,0.32960972,0.45616585,0.54383415
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10707178,0.11492993,0.32517114,0.4528272,0.5471728
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10707178,0.11492993,0.32517114,0.4528272,0.5471728
40,54.711,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10821803,0.11095785,0.31848332,0.46234074,0.5376593
41,54.672,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10403745,0.09657517,0.3354938,0.4638936,0.5361064
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10847063,0.10602269,0.33633578,0.44917092,0.55082905
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10847063,0.10602269,0.33633578,0.44917092,0.55082905
43,54.592,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11443687,0.11796622,0.31115267,0.4564442,0.5435558
44,54.552,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114142545,0.109174386,0.3080221,0.46866092,0.53133905
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11224645,0.097500674,0.31216836,0.47808453,0.52191544
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11224645,0.097500674,0.31216836,0.47808453,0.52191544
46,54.472,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11794485,0.14144222,0.30618346,0.43442947,0.56557053
47,54.433,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.113905445,0.1089489,0.31463608,0.4625096,0.53749037
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10487849,0.11877987,0.30909285,0.46724883,0.5327512
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10487849,0.11877987,0.30909285,0.46724883,0.5327512
49,54.353,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10636236,0.10779247,0.3262976,0.45954752,0.5404525
50,54.313,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.109262325,0.11529966,0.33383945,0.44159856,0.55840147
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10912839,0.104174465,0.32530916,0.46138802,0.538612
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10912839,0.104174465,0.32530916,0.46138802,0.538612
52,54.233,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10326844,0.09362687,0.3517516,0.45135307,0.5486469
53,54.194,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10522399,0.09938434,0.34733325,0.44805843,0.5519416
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11441788,0.14400241,0.29598436,0.44559532,0.5544047
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11441788,0.14400241,0.29598436,0.44559532,0.5544047
55,54.114,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11343158,0.12673442,0.28646705,0.47336698,0.526633
56,54.074,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11325873,0.116516955,0.29290777,0.47731647,0.5226835
57,54.034,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.12242644,0.15861009,0.29564673,0.42331678,0.5766832
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09587206,0.090579286,0.34448665,0.469062,0.530938
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09587206,0.090579286,0.34448665,0.469062,0.530938
29,55.149,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09232408,0.086831525,0.34968612,0.4711583,0.52884173
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09946191,0.08971375,0.34439093,0.4664334,0.5335666
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09946191,0.08971375,0.34439093,0.4664334,0.5335666
31,55.07,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10240557,0.092955515,0.33813658,0.46650234,0.5334977
32,55.03,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09737866,0.09919702,0.3490275,0.45439678,0.5456032
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10447903,0.104468346,0.31800422,0.4730484,0.5269516
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10447903,0.104468346,0.31800422,0.4730484,0.5269516
34,54.95,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.101347975,0.09926963,0.3255389,0.47384357,0.5261564
35,54.91,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10124112,0.10030474,0.32672596,0.47172818,0.5282718
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10291266,0.09119801,0.32566687,0.48022243,0.51977754
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10291266,0.09119801,0.32566687,0.48022243,0.51977754
37,54.831,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.09829448,0.09686796,0.3274745,0.47736302,0.522637
38,54.791,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10204154,0.09926483,0.32250157,0.47619206,0.52380794
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107473284,0.10044887,0.31981215,0.4722658,0.52773416
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.107473284,0.10044887,0.31981215,0.4722658,0.52773416
40,54.711,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.100465156,0.09311269,0.33770463,0.46871755,0.5312824
41,54.672,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10543063,0.098085724,0.33381605,0.46266755,0.5373324
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114780575,0.11372458,0.30610603,0.46538886,0.5346111
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114780575,0.11372458,0.30610603,0.46538886,0.5346111
43,54.592,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.111688964,0.11802744,0.31288323,0.45740035,0.5425997
44,54.552,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1092246,0.12129297,0.29825953,0.47122294,0.52877706
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11168722,0.1179882,0.29810297,0.47222167,0.5277783
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11168722,0.1179882,0.29810297,0.47222167,0.5277783
46,54.472,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.114621155,0.11382216,0.3046795,0.46687722,0.5331228
47,54.433,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.109738626,0.10322497,0.30644745,0.480589,0.51941097
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1030149,0.10797224,0.31255996,0.47645295,0.52354705
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1030149,0.10797224,0.31255996,0.47645295,0.52354705
