position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
266,12.165,48465.72927963277,0.47875956100542466,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35005146,0.43207303,0.21705057,0.0008249328,0.9991751
271,12.127,50990.39864442005,0.4897116840734803,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36585933,0.45841604,0.17387104,0.001853604,0.9981464
275,12.097,50335.61194610241,0.4816269931749989,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3904365,0.48804343,0.11924281,0.0022772825,0.99772274
280,12.06,49471.55156082705,0.4654428814903306,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44883198,0.43762657,0.11076113,0.0027803245,0.9972197
285,12.024,49506.91034354259,0.45952577227420666,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47311532,0.38694724,0.13777173,0.0021656805,0.9978343
289,11.997,48646.35949874225,0.4618472578327867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4904936,0.3402801,0.16658619,0.0026401156,0.9973599
294,11.962,46251.89962507061,0.4613894407049659,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47334832,0.29251978,0.23162037,0.0025114508,0.99748856
299,11.928,46725.2172210761,0.4708169356199739,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4623276,0.2505949,0.28567997,0.0013974614,0.9986025
304,11.893,46504.12910545673,0.48769987603709486,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40340507,0.23469159,0.3606071,0.0012961648,0.99870384
308,11.865,43939.33503880834,0.476397672378945,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34791508,0.2672952,0.38377538,0.001014308,0.9989857
313,11.83,45089.26482803164,0.4866607040570402,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34889925,0.26672316,0.38300171,0.0013758225,0.9986242
318,11.795,46104.79266493707,0.5071762777252444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3977043,0.26683277,0.33438325,0.0010796326,0.9989204
322,11.767,46114.2971497247,0.503634203022054,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4017467,0.22509685,0.3721715,0.0009849782,0.99901503
327,11.732,46943.15445441646,0.5023925352936015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3868708,0.19550201,0.41668525,0.00094190455,0.99905807
332,11.699,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41046387,0.2665573,0.3220021,0.0009766988,0.9990233
336,11.674,47985.081486668976,0.48073487371697343,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.50237536,0.19510919,0.3018036,0.00071179715,0.9992882
341,11.645,48990.21479670751,0.4712993530547578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5276331,0.18180957,0.290042,0.00051531085,0.9994847
346,11.615,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.56981444,0.2286289,0.20108435,0.0004723087,0.9995277
350,11.592,49948.281101309054,0.4682891967557428,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6121605,0.16989087,0.21758565,0.00036295495,0.99963707
355,11.562,49321.0628144943,0.4614814670906884,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.669197,0.11421065,0.21615186,0.0004404747,0.9995595
360,11.531,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6688248,0.09416499,0.23673293,0.00027726305,0.9997227
365,11.502,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6637064,0.065676525,0.27036202,0.00025503332,0.99974495
182,12.771,48872.90844017203,0.41651025331053604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52011496,0.3246298,0.15514553,0.0001096306,0.9998904
186,12.743,48883.716900037754,0.4244626424760053,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53421843,0.26612917,0.19945937,0.00019309128,0.9998069
191,12.708,49887.614863264884,0.42821274990135194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49772805,0.2858021,0.21638072,8.912612e-05,0.9999109
196,12.673,50295.33096185802,0.43226132893045854,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42676792,0.36076504,0.21232283,0.00014419988,0.9998558
200,12.644,47639.548793706876,0.39907798240089276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36539814,0.353527,0.28089526,0.00017965681,0.99982035
205,12.608,45701.40282324057,0.3967023237721431,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36705342,0.32822126,0.30436724,0.00035805156,0.99964195
210,12.573,46711.74042517132,0.414504151105372,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37544137,0.3349537,0.28947538,0.00012954474,0.9998705
214,12.545,46337.131838459805,0.42250716079566525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3504172,0.326048,0.32336757,0.00016719323,0.9998328
219,12.51,46711.37927612438,0.41985067767647555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2691456,0.37617937,0.3543687,0.000306394,0.99969363
224,12.474,46414.75040405514,0.4010713499995381,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.31861377,0.3989238,0.28209123,0.00037116662,0.99962884
228,12.446,45658.30072309581,0.3955603123866534,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.35830596,0.3605186,0.2808252,0.00035021242,0.99964976
233,12.411,45262.114480562625,0.4010609108466479,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3218144,0.4256525,0.25219223,0.00034089063,0.9996591
238,12.375,48113.55575720963,0.4317093629524484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39435655,0.47476283,0.13050859,0.00037205996,0.99962795
243,12.337,48703.163307040166,0.40621970028185816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4425406,0.42999822,0.12722358,0.00023764087,0.99976236
247,12.307,48530.51438121528,0.40822793414613257,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.46933985,0.41628364,0.114167236,0.00020933234,0.99979067
252,12.27,49222.37425305808,0.4065081152761349,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5890686,0.3086662,0.10181391,0.00045132902,0.9995487
257,12.233,48845.8641450132,0.41508125742100577,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.57196474,0.2697996,0.15786141,0.00037421586,0.9996258
261,12.203,49300.56363341526,0.42700686559485673,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5651619,0.22933887,0.20511788,0.0003813478,0.99961865
266,12.165,50380.915385920576,0.43941007746212524,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53842604,0.29216197,0.1689448,0.0004671619,0.9995328
271,12.127,50339.33840199842,0.42652841465219354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5134492,0.27318436,0.21266502,0.00070143666,0.9992986
275,12.097,45432.83001967592,0.4001321929454041,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49489516,0.24590664,0.2581924,0.0010057581,0.99899423
280,12.06,46143.994946760235,0.41444546471630067,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5093228,0.19657376,0.29352283,0.0005805762,0.99941945
285,12.024,46659.22000175719,0.4190299695661721,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39783332,0.25898293,0.34135965,0.001824121,0.99817586
289,11.997,46211.04923318756,0.42315558506243667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40479246,0.22679292,0.36736837,0.0010462558,0.99895376
294,11.962,46496.82493483246,0.40953921669633586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3636514,0.29241008,0.34161186,0.0023267386,0.9976733
299,11.928,45695.707016384695,0.40264399296128095,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39863923,0.30324787,0.29593733,0.0021755483,0.99782443
304,11.893,45008.81930716618,0.3989257494140327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.385509,0.31495687,0.29791123,0.0016228792,0.99837714
308,11.865,44926.86453146517,0.4123440243840739,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45945674,0.29029983,0.24771842,0.0025250036,0.99747497
313,11.83,50042.92353985252,0.4262177868434042,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.47467786,0.38602245,0.13722853,0.002071173,0.9979288
318,11.795,48569.68100989995,0.40990843760994594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5759169,0.29919648,0.12404063,0.0008459826,0.99915403
322,11.767,48769.055259036795,0.40958099665352293,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6422027,0.1935406,0.16378373,0.0004729844,0.99952704
327,11.732,48483.0976141634,0.41435684816947477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6627791,0.16423705,0.17252229,0.0004615334,0.9995385
332,11.699,48883.716900037754,0.4244626424760053,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6541815,0.116545685,0.22886851,0.0004043448,0.99959564
336,11.674,50047.17271669981,0.43663401217549147,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63045514,0.095250614,0.2739805,0.00031381808,0.9996862
341,11.645,50673.434423070765,0.437195653092781,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62291765,0.14997838,0.22670573,0.00039829002,0.9996017
346,11.615,47639.548793706876,0.39907798240089276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5894506,0.12124952,0.28884932,0.00045053705,0.99954945
350,11.592,45336.95020009086,0.3964867635291047,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5783302,0.088491805,0.33279085,0.00038714922,0.99961287
355,11.562,46595.194163982465,0.4160717244536076,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52044904,0.0816744,0.397659,0.00021762388,0.9997824
360,11.531,46337.131838459805,0.42250716079566525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4827023,0.08108893,0.43597424,0.00023450633,0.9997655
365,11.502,46711.37927612438,0.41985067767647555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44914824,0.07888731,0.47173807,0.00022638429,0.9997736
182,12.771,48457.99269402342,0.39673974479248253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42461717,0.4240914,0.15126811,2.3255954e-05,0.99997675
186,12.743,48604.28517389025,0.411232900592857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32089412,0.46756676,0.21151467,2.4427587e-05,0.99997556
191,12.708,47718.70773223676,0.41214421616559493,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2808075,0.48773056,0.23143058,3.135652e-05,0.99996865
196,12.673,47312.44145343654,0.4203850500194253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28677052,0.47609004,0.23708142,5.806442e-05,0.99994195
200,12.644,45343.321868080355,0.3934048726931427,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27871096,0.43956652,0.28159153,0.00013098141,0.999869
205,12.608,47334.84312286265,0.3814420330536441,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24187817,0.49786857,0.26018122,7.2015275e-05,0.999928
210,12.573,48681.62072664055,0.34741418101153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.20624557,0.52180386,0.2719131,3.7468322e-05,0.9999625
214,12.545,47603.832789646905,0.3251593266235302,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.23943442,0.5145956,0.24592571,4.4267283e-05,0.9999557
219,12.51,46956.63138483191,0.3154447799690412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29327905,0.48207727,0.22446157,0.00018199514,0.999818
224,12.474,47691.102562477085,0.30053372898560604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3160045,0.4954742,0.18846552,5.5835702e-05,0.99994415
228,12.446,47703.461123870904,0.2968019102907471,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33501154,0.4849187,0.17996219,0.000107491396,0.99989253
233,12.411,48115.86587337374,0.30742856023540555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3362715,0.44389766,0.21954836,0.0002825325,0.9997175
238,12.375,49711.62150904275,0.31773888681015383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32711282,0.4704628,0.20234013,8.422069e-05,0.9999158
243,12.337,48090.79318721955,0.3349152569703284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3936003,0.4076643,0.19862111,0.00011423868,0.99988574
247,12.307,47011.39205150636,0.37011235573684675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4019758,0.35530534,0.2425936,0.00012521393,0.9998748
252,12.27,47935.87106019855,0.388689926780468,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3807614,0.35104102,0.2680425,0.00015507832,0.9998449
257,12.233,48257.263113470945,0.3978069329535014,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29343054,0.39531535,0.3111188,0.00013527616,0.9998647
261,12.203,47762.56950476202,0.41382575023556223,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28300023,0.39906806,0.31771094,0.00022071842,0.9997793
266,12.165,47185.25661560227,0.41726600004900927,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26397324,0.41858596,0.31710947,0.00033138585,0.9996686
271,12.127,45926.376879516494,0.40008995028733535,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26769552,0.4142296,0.3176453,0.0004295218,0.9995705
275,12.097,45782.22195486749,0.3938185481895718,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2665271,0.41726655,0.31567755,0.0005287963,0.9994712
280,12.06,47355.51079886705,0.3733596131436056,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24291275,0.48323926,0.27339444,0.00045351926,0.99954647
285,12.024,48530.35737073841,0.34167672360692974,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.24617897,0.51470965,0.23870993,0.00040147692,0.9995985
289,11.997,47608.19231994408,0.32330569905971696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.288286,0.5083869,0.20292246,0.00040465794,0.99959534
294,11.962,46824.81669424194,0.3121895998337686,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3584285,0.47840324,0.1625374,0.0006307845,0.9993692
299,11.928,47549.732068228615,0.2997444440851171,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.379838,0.49423075,0.1251071,0.000824138,0.99917585
304,11.893,48226.79030097564,0.30433154532370177,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38814566,0.46596265,0.1453072,0.0005844821,0.9994155
308,11.865,49511.7917745102,0.31091987750281197,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37787682,0.48711187,0.13449553,0.0005157985,0.9994842
313,11.83,47778.047997281006,0.3286044691016697,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4790597,0.44685733,0.07357607,0.00050682673,0.9994932
318,11.795,46742.49213217298,0.36502888059649286,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53727067,0.32590345,0.13637406,0.00045187827,0.99954814
322,11.767,47103.53641198236,0.37269860369198093,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.504295,0.3004715,0.19466014,0.00057335483,0.99942666
327,11.732,48034.62249447177,0.3940446999161136,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4343724,0.303293,0.2618368,0.00049782527,0.9995022
332,11.699,48604.28517389025,0.411232900592857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3580802,0.33252153,0.30912516,0.0002731682,0.99972683
336,11.674,47511.69207023747,0.41285429827159076,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36002904,0.29677102,0.3428456,0.00035437942,0.9996456
341,11.645,47317.218149862296,0.4150404440819369,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.36932346,0.33699375,0.29335874,0.00032407194,0.9996759
346,11.615,45343.321868080355,0.3934048726931427,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37346438,0.2247936,0.4011943,0.00054769457,0.9994523
350,11.592,47774.98388862101,0.3859535779033069,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3939529,0.31709367,0.28863823,0.00031523628,0.99968475
355,11.562,48683.50044239691,0.3590993552245105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40478125,0.40401056,0.19097917,0.00022903994,0.99977094
360,11.531,47603.832789646905,0.3251593266235302,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42958447,0.3607728,0.2092742,0.0003685066,0.99963146
365,11.502,46956.63138483191,0.3154447799690412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5074437,0.26196325,0.23003444,0.00055858557,0.9994414
182,12.771,45685.25296313372,0.47599412816585496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.44848073,0.3873469,0.1641129,5.9515733e-05,0.99994045
186,12.743,46342.06992944333,0.466490481764363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.391285,0.42746693,0.1811204,0.00012777983,0.9998722
191,12.708,46755.399456594096,0.441126651009809,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40509993,0.411341,0.18332513,0.0002338805,0.9997661
196,12.673,49972.60525443738,0.4566809272855948,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.33768484,0.53089434,0.13135232,6.8423586e-05,0.9999316
200,12.644,49536.358959001496,0.4497126247320799,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37823454,0.52103966,0.100688465,3.7299233e-05,0.9999627
205,12.608,49635.2037957202,0.451233528833011,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4003413,0.47847578,0.12102735,0.00015555455,0.99984443
210,12.573,50683.07102620926,0.4640054506427748,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39957896,0.49810517,0.10222691,8.891973e-05,0.99991107
214,12.545,50424.47228229064,0.47537091199350023,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43522814,0.4756803,0.08893261,0.00015901442,0.999841
219,12.51,48656.99939392738,0.47964757312884526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52023816,0.36789745,0.11154025,0.0003241325,0.99967587
224,12.474,48255.848380420975,0.48697532336344834,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.49795967,0.39894778,0.10269122,0.0004013629,0.9995986
228,12.446,48071.38939085136,0.4949993930385972,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5220009,0.36713168,0.11053553,0.00033187406,0.9996681
233,12.411,45495.45252588521,0.4932304764332788,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58588886,0.25196868,0.1617537,0.0003887363,0.99961126
238,12.375,46070.96870655172,0.5008027979173921,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.48544052,0.29693118,0.2173429,0.00028543983,0.99971455
243,12.337,44891.87400290346,0.4978642565102062,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4419906,0.28259262,0.27493846,0.0004782591,0.99952173
247,12.307,44343.78564182229,0.4811637933170547,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42063847,0.25985387,0.31852177,0.0009858919,0.9990141
252,12.27,44895.11848505854,0.46992575886184196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38054532,0.29478708,0.32378235,0.0008852506,0.99911475
257,12.233,46498.88118494896,0.47104534193935793,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25694084,0.35743746,0.3839935,0.0016281846,0.99837184
261,12.203,46945.387621285,0.4593874242609065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28479195,0.37276933,0.3403405,0.0020981804,0.9979018
266,12.165,48583.853100820575,0.4380881237240033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.13783836,0.6499846,0.21107551,0.0011014855,0.9988985
271,12.127,49861.42499698025,0.4462074164507375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.21242641,0.62132543,0.16460806,0.0016400882,0.9983599
275,12.097,49321.92603152089,0.4496491716547561,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.25601333,0.55994195,0.18267548,0.0013691443,0.9986309
280,12.06,50376.9288977654,0.4685750437171212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.28413215,0.5525686,0.16043846,0.002860791,0.9971392
285,12.024,50779.67940144273,0.47056482957635426,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3516699,0.50274694,0.14160618,0.00397694,0.99602306
289,11.997,49816.25488783277,0.47274975879666176,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42365628,0.43090114,0.143538,0.0019045508,0.99809545
294,11.962,48751.822305328795,0.48238528986813334,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5245148,0.32178003,0.15190826,0.001796942,0.99820304
299,11.928,48019.046779904544,0.4927968427232355,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.54348636,0.28100395,0.17371608,0.0017936728,0.9982063
304,11.893,45455.30332258729,0.48630430928171414,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.606809,0.19963937,0.19272983,0.0008217525,0.99917823
308,11.865,45624.903689926105,0.49685927360141896,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5621814,0.17289895,0.26420444,0.00071518857,0.9992848
313,11.83,46382.17848424524,0.5037107410044352,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.42868447,0.21614473,0.35452327,0.00064754306,0.99935246
318,11.795,44918.42372522595,0.48901994552010725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4417484,0.18777105,0.36975992,0.0007205995,0.9992794
322,11.767,44647.572590286065,0.4758090687155206,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4250752,0.17524,0.39887238,0.0008124787,0.9991875
327,11.732,45781.1330120103,0.47129639168732,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39816123,0.15483232,0.44626418,0.0007422794,0.99925774
332,11.699,46342.06992944333,0.466490481764363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34160817,0.2036401,0.4534522,0.0012995878,0.99870044
336,11.674,47115.17967511719,0.45191528648184376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3274117,0.24350731,0.42813015,0.00095085707,0.9990491
341,11.645,50137.84546075701,0.45849206630962097,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.26308534,0.46020445,0.27520084,0.001509401,0.9984906
346,11.615,49536.358959001496,0.4497126247320799,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.34883887,0.35727075,0.29346198,0.0004284516,0.99957156
350,11.592,49327.14879856331,0.44905818760851973,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40342784,0.25460467,0.34138548,0.00058195385,0.999418
355,11.562,50414.88837464229,0.46019746883613605,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52600193,0.22520533,0.24824259,0.0005501523,0.99944985
360,11.531,50424.47228229064,0.47537091199350023,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6142753,0.14922412,0.23615013,0.00035049155,0.9996495
365,11.502,48656.99939392738,0.47964757312884526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6700024,0.101745605,0.2279661,0.00028594787,0.9997141
182,12.771,46755.30323757711,0.3737534635571013,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.45719996,0.42599753,0.116769135,3.3385706e-05,0.9999666
186,12.743,47310.42204053953,0.3731720591927436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4120773,0.44355336,0.14432473,4.4536086e-05,0.9999555
191,12.708,47168.175274385816,0.3760488046845941,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40881968,0.4198689,0.17122334,8.8054025e-05,0.99991196
196,12.673,49443.58600841811,0.3605814868362519,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39770642,0.49708807,0.105172165,3.333329e-05,0.9999667
200,12.644,49175.85029960503,0.34387598136840886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.40046215,0.50107014,0.0984014,6.634117e-05,0.99993366
205,12.608,47986.946075537075,0.3123766434229107,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.39546874,0.49591777,0.10845624,0.00015722851,0.99984276
210,12.573,49771.349517761264,0.3189389643128463,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3799158,0.52116513,0.09888228,3.6835194e-05,0.99996316
214,12.545,49051.0364658945,0.3036666551768578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.4028288,0.50830877,0.088802546,5.989928e-05,0.9999401
219,12.51,48458.70073872233,0.2937049344140843,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43453762,0.48613024,0.0791979,0.00013423157,0.9998658
224,12.474,48479.106807461154,0.2900002444842161,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.41239578,0.46070716,0.12658972,0.00030741267,0.99969256
228,12.446,48441.67308508819,0.289471803969312,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3771285,0.43698245,0.18538521,0.0005038664,0.99949616
233,12.411,46277.612803103286,0.3082805046559567,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38702404,0.44830632,0.16443452,0.00023502794,0.999765
238,12.375,46812.56444330281,0.31755876492807383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.3607073,0.43419418,0.20478155,0.000316965,0.999683
243,12.337,45255.5046750981,0.35619490146467714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.37433177,0.37440142,0.25098035,0.0002864529,0.99971354
247,12.307,45432.048928749704,0.33987721852422526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27656367,0.40473458,0.31849736,0.00020439483,0.9997956
252,12.27,46524.20178774598,0.3630643950433223,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27675742,0.38646606,0.33623844,0.0005381063,0.9994619
257,12.233,46473.707152443625,0.3669735809683283,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.27472603,0.36205822,0.36275113,0.00046463322,0.9995354
261,12.203,47171.33395401575,0.3778960579773689,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29836065,0.35828263,0.34255084,0.0008058543,0.99919415
266,12.165,47857.585627937086,0.3788121832687293,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.32851622,0.3601395,0.3105083,0.0008360301,0.999164
271,12.127,49469.163256533095,0.3532363480394881,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.2976408,0.49342692,0.20711309,0.0018192074,0.9981808
275,12.097,48318.09558507042,0.3308477551853503,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.29474047,0.48652005,0.21805504,0.00068444735,0.99931556
280,12.06,50088.44682320324,0.3060933001623557,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.30444834,0.5701246,0.12508431,0.00034277674,0.9996572
285,12.024,49691.03699376362,0.31576594158144594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.38111135,0.52401334,0.09421424,0.0006610961,0.9993389
289,11.997,48991.855352465005,0.30099964414872354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.43556303,0.46547896,0.098383084,0.0005749203,0.99942505
294,11.962,48211.84952081708,0.2840031843811209,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5008262,0.40958136,0.08887386,0.00071859855,0.9992814
299,11.928,48378.02311229011,0.2883991815295539,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5064354,0.33774197,0.15503353,0.0007890968,0.9992109
304,11.893,47940.32812765393,0.30492848686498625,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5236738,0.2980827,0.17759201,0.0006514797,0.9993485
308,11.865,46249.47935906708,0.30493667576335337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5382857,0.31927007,0.1416398,0.0008044284,0.9991956
