position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
100,22.549,4068093.0507391198,0.2519711226990539,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21266583,0.1584271,0.53218436,0.096722655,0.90327734
102,22.501,3905715.5091267754,0.23489362854958692,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2267195,0.15617152,0.5288111,0.0882979,0.9117021
51,23.728,4133039.2705873502,0.16625760870502532,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08922344,0.15497857,0.53833216,0.21746582,0.7825342
52,23.704,4129035.352426228,0.1661224396789482,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.090852536,0.15481885,0.5398955,0.21443312,0.78556687
53,23.68,4264084.759805489,0.1726039620465697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09066758,0.15536423,0.53615767,0.21781053,0.7821895
54,23.656,4272541.013546045,0.1927304879553961,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.092246264,0.15545158,0.536872,0.21543013,0.78456986
56,23.608,3679406.8223231216,0.28284298885863846,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09378868,0.15776904,0.5363666,0.2120757,0.7879243
57,23.584,3641782.6693401486,0.2674896914373199,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.096509494,0.15867966,0.53883743,0.20597343,0.79402655
58,23.559,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09660771,0.1608924,0.5369887,0.2055113,0.79448867
60,23.511,3533221.19384371,0.24602812253986786,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09973645,0.16621196,0.53592527,0.19812632,0.8018737
61,23.487,3485149.640719281,0.2462020516212533,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.102926165,0.16830285,0.53793955,0.19083144,0.8091686
62,23.463,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10707752,0.16990158,0.54133296,0.1816879,0.8183121
64,23.415,3510140.576616444,0.22534459403417897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.116359636,0.1724653,0.5456143,0.16556074,0.8344393
65,23.391,4129518.4649986587,0.13486837013687722,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10879568,0.16650344,0.5350853,0.18961555,0.81038445
66,23.367,4116695.6485653366,0.15347406759015486,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11492158,0.16541308,0.53925264,0.18041268,0.81958735
68,23.319,4356715.941330918,0.1974336108729595,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1171714,0.15983035,0.54328614,0.1797121,0.8202879
69,23.295,4281968.004537183,0.17417915069186607,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.121466786,0.15926938,0.5453522,0.17391159,0.8260884
70,23.271,4137343.1082865964,0.17009985339535497,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12722133,0.15838656,0.54989845,0.16449368,0.8355063
71,23.247,4133039.2705873502,0.16625760870502532,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13048935,0.15818498,0.5513752,0.15995039,0.8400496
73,23.199,4264084.759805489,0.1726039620465697,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13241617,0.15870227,0.54821485,0.16066673,0.8393333
74,23.175,4272541.013546045,0.1927304879553961,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13485248,0.15903625,0.54788774,0.15822355,0.84177643
75,23.151,4209132.78405903,0.2892951312487036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13559173,0.15971585,0.54671633,0.15797606,0.84202397
77,23.103,3641782.6693401486,0.2674896914373199,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14021225,0.16138816,0.5470979,0.1513016,0.8486984
78,23.078,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14002714,0.16358066,0.5448206,0.15157162,0.84842837
79,23.054,3536417.675208987,0.2510350257376968,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13927932,0.16706637,0.5411976,0.15245678,0.84754324
81,23.006,3485149.640719281,0.2462020516212533,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1477995,0.16995004,0.54174685,0.14050364,0.85949636
82,22.982,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15322167,0.17079967,0.54295504,0.13302362,0.8669764
83,22.958,3508092.22251109,0.24749443486818123,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16169538,0.16956002,0.5458115,0.12293309,0.8770669
85,22.91,4129518.4649986587,0.13486837013687722,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15553614,0.16742186,0.5370995,0.13994253,0.8600575
86,22.886,4116695.6485653366,0.15347406759015486,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1637863,0.16552371,0.5388256,0.13186441,0.8681356
87,22.862,4225996.152622696,0.1692197985934259,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16523369,0.16204132,0.5405518,0.13217317,0.8678268
88,22.838,4356715.941330918,0.1974336108729595,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1670233,0.15977907,0.5423524,0.1308452,0.8691548
90,22.79,4137343.1082865964,0.17009985339535497,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18035915,0.15702373,0.54460514,0.118012056,0.8819879
91,22.766,4133039.2705873502,0.16625760870502532,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18461996,0.15642773,0.54469067,0.11426163,0.8857384
92,22.742,4129035.352426228,0.1661224396789482,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18790933,0.15616675,0.54425794,0.11166598,0.88833404
94,22.694,4272541.013546045,0.1927304879553961,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19004196,0.1568285,0.5399308,0.11319872,0.8868013
95,22.67,4209132.78405903,0.2892951312487036,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19080368,0.15749659,0.53850454,0.11319518,0.8868048
96,22.646,3679406.8223231216,0.28284298885863846,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.191761,0.15862978,0.53732985,0.11227944,0.8877206
98,22.597,3552379.9170699418,0.23283402958937133,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19615796,0.1607189,0.5346214,0.10850173,0.89149827
99,22.573,3536417.675208987,0.2510350257376968,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19488123,0.16424873,0.53121334,0.10965668,0.8903433
100,22.549,3533221.19384371,0.24602812253986786,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20040365,0.16500926,0.5297229,0.104864195,0.8951358
102,22.501,3485108.6135720992,0.2460075828752623,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21223824,0.16607644,0.52723193,0.09445341,0.9055466
51,23.728,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09285455,0.1566644,0.5406996,0.20978141,0.7902186
52,23.704,4110865.177271398,0.6389148506009481,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09341982,0.15721554,0.5380349,0.21132973,0.7886703
53,23.68,4186887.89308144,0.6454828357273608,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09334818,0.15790068,0.5348818,0.21386936,0.78613067
54,23.656,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09314042,0.15845223,0.531767,0.21664035,0.78335965
56,23.608,4294764.532990382,0.66710336389382,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09446122,0.15986967,0.5316875,0.21398157,0.78601843
57,23.584,4264294.3813946005,0.6526418459933054,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09391614,0.16163154,0.5310354,0.21341693,0.78658307
58,23.559,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09591151,0.16345552,0.5323771,0.2082559,0.7917441
60,23.511,3588369.755463959,0.651445145871965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10164275,0.16709131,0.5363099,0.194956,0.805044
61,23.487,3541361.497209041,0.6538070964941399,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10601,0.16847658,0.53953344,0.18597999,0.81402004
62,23.463,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11011193,0.16999437,0.5427787,0.17711507,0.8228849
64,23.415,3509165.0547302645,0.6389249435324088,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11807864,0.17365853,0.54615533,0.16210753,0.8378925
65,23.391,3531775.8096973496,0.6145272837322154,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11971966,0.17197719,0.54598016,0.16232295,0.83767706
66,23.367,3575231.436617673,0.6359625695905957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12004734,0.17075077,0.5457443,0.16345757,0.8365424
68,23.319,4057165.4971802686,0.6431440469940646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.118443884,0.1639148,0.541908,0.17573328,0.82426673
69,23.295,4055045.9852271066,0.6428851091196519,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12440847,0.16311592,0.5445229,0.16795273,0.8320473
70,23.271,4060794.308475792,0.6441151523508873,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13089168,0.16203356,0.54825485,0.15881999,0.84118
71,23.247,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13461363,0.16179895,0.5493359,0.15425155,0.8457484
73,23.199,4186887.89308144,0.6454828357273608,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13520245,0.16319364,0.5432933,0.15831053,0.84168947
74,23.175,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1349953,0.16407415,0.5392814,0.16164918,0.83835083
75,23.151,4418861.267813579,0.6824189527907211,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13473576,0.16602188,0.5361855,0.16305682,0.83694315
77,23.103,4264294.3813946005,0.6526418459933054,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13752405,0.16894357,0.533799,0.1597334,0.8402666
78,23.078,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14063548,0.17069547,0.5331539,0.15551516,0.8444848
79,23.054,3610948.629287524,0.6555008161300918,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14382407,0.17254779,0.5327472,0.15088092,0.84911907
81,23.006,3541361.497209041,0.6538070964941399,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15507354,0.17451869,0.533421,0.13698684,0.86301315
82,22.982,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16060477,0.17544027,0.5341122,0.12984271,0.8701573
83,22.958,3558188.16706521,0.650832816078348,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16358982,0.17736547,0.53363985,0.12540488,0.8745951
85,22.91,3531775.8096973496,0.6145272837322154,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17328896,0.17615712,0.53249073,0.11806326,0.8819367
86,22.886,3575231.436617673,0.6359625695905957,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17405961,0.17505784,0.53211904,0.11876347,0.88123655
87,22.862,4155203.199955711,0.6594923881628969,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16387501,0.17092592,0.529635,0.13556407,0.8644359
88,22.838,4057165.4971802686,0.6431440469940646,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17286754,0.1690688,0.52980566,0.128258,0.871742
90,22.79,4060794.308475792,0.6441151523508873,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19035761,0.16598302,0.52962995,0.11402942,0.8859706
91,22.766,4059941.385888817,0.64087396274468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19549479,0.16556568,0.52869165,0.110247895,0.8897521
92,22.742,4110865.177271398,0.6389148506009481,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19645995,0.1669645,0.5250716,0.11150395,0.88849604
94,22.694,4287371.103746694,0.6581461547513944,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19604686,0.16927673,0.5179401,0.116736226,0.88326377
95,22.67,4418861.267813579,0.6824189527907211,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19554424,0.17044927,0.51579547,0.11821099,0.881789
96,22.646,4294764.532990382,0.66710336389382,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20048529,0.17058703,0.51392835,0.11499928,0.8850007
98,22.597,3652887.2423795266,0.6578851066941572,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20294657,0.17388086,0.5107216,0.11245092,0.8875491
99,22.573,3610948.629287524,0.6555008161300918,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2069812,0.17527568,0.5089481,0.10879504,0.89120495
100,22.549,3588369.755463959,0.651445145871965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2135064,0.17574827,0.50708073,0.10366464,0.89633536
102,22.501,3539952.2748481142,0.6574614122565886,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22838162,0.17588626,0.5036216,0.09211054,0.9078895
51,23.728,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08863296,0.16039976,0.5398549,0.21111238,0.7888876
52,23.704,4034595.9908808344,0.42104886459452345,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.092380375,0.15896422,0.5458756,0.20277981,0.7972202
53,23.68,4047574.63798805,0.4469665786677389,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.093686014,0.15964866,0.5467717,0.19989365,0.80010635
54,23.656,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09319541,0.16171327,0.5420309,0.20306046,0.79693955
56,23.608,3596261.154841484,0.4597207531136898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09394093,0.16588797,0.5380313,0.20213988,0.79786015
57,23.584,3544778.7154811947,0.45992096717230624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09366234,0.1687288,0.53588134,0.20172752,0.7982725
58,23.559,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09624866,0.17081672,0.5377431,0.1951915,0.8048085
60,23.511,3608453.384819461,0.4705838682367424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10066108,0.17588274,0.5397536,0.18370257,0.8162974
61,23.487,3607746.405974791,0.47017296799450653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10484974,0.17745994,0.54275143,0.17493884,0.82506114
62,23.463,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.109601356,0.17865174,0.54636204,0.16538487,0.8346151
64,23.415,4211740.010977363,0.4455049895421206,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.109781116,0.17024757,0.5424914,0.17747994,0.8225201
65,23.391,4247742.000951567,0.43852516609279624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11123135,0.16672696,0.545408,0.17663358,0.8233664
66,23.367,4324719.414279556,0.4488076675784209,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11207822,0.16487782,0.54784805,0.17519593,0.82480407
68,23.319,4203505.1292913975,0.4267122000441468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.118796326,0.16501282,0.54978,0.16641085,0.83358914
69,23.295,4190122.1298415377,0.4240509857605829,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12206234,0.16520184,0.5502975,0.16243833,0.83756167
70,23.271,4016668.731370234,0.42429087926591574,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12595053,0.16488251,0.55190146,0.1572655,0.8427345
71,23.247,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12935032,0.1650404,0.553573,0.1520363,0.8479637
73,23.199,4047574.63798805,0.4469665786677389,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13744669,0.16471465,0.5573013,0.14053738,0.8594626
74,23.175,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13629577,0.16679387,0.552631,0.14427935,0.85572064
75,23.151,3677622.279459493,0.47245865214680016,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1365082,0.16872698,0.5498389,0.14492594,0.85507405
77,23.103,3544778.7154811947,0.45992096717230624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13584277,0.17357467,0.5449082,0.14567435,0.85432565
78,23.078,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1391148,0.17516589,0.5450801,0.14063919,0.8593608
79,23.054,3607847.6988413655,0.476352840793708,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13992615,0.1780039,0.5433368,0.1387331,0.8612669
81,23.006,3607746.405974791,0.47017296799450653,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14980331,0.18017274,0.5446189,0.12540506,0.8745949
82,22.982,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15598619,0.18047388,0.5457679,0.11777204,0.88222796
83,22.958,4195766.352794952,0.454659387110898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14843184,0.17524658,0.5406948,0.13562681,0.8643732
85,22.91,4247742.000951567,0.43852516609279624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15885127,0.16848274,0.54631114,0.1263548,0.8736452
86,22.886,4324719.414279556,0.4488076675784209,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16008233,0.16650306,0.5483986,0.12501593,0.8749841
87,22.862,4290358.164326847,0.4437657129409621,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16753826,0.16452299,0.55086064,0.117078096,0.88292193
88,22.838,4203505.1292913975,0.4267122000441468,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.168983,0.16571173,0.54752207,0.11778315,0.8822169
90,22.79,4016668.731370234,0.42429087926591574,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17832838,0.16466257,0.5466634,0.1103456,0.8896544
91,22.766,4009878.5088435938,0.4240519727665611,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18267214,0.16432866,0.5467351,0.10626406,0.89373595
92,22.742,4034595.9908808344,0.42104886459452345,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1909933,0.16270502,0.54711455,0.09918708,0.9008129
94,22.694,3620376.206755641,0.46075400334699523,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19192913,0.16533594,0.5423762,0.100358635,0.8996414
95,22.67,3677622.279459493,0.47245865214680016,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19238462,0.16730997,0.5392997,0.101005636,0.8989944
96,22.646,3596261.154841484,0.4597207531136898,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19289935,0.16942306,0.5363498,0.10132779,0.8986722
98,22.597,3504612.125242725,0.4756720358950127,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19633657,0.17379333,0.5312016,0.09866848,0.90133154
99,22.573,3607847.6988413655,0.476352840793708,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19701104,0.17647654,0.5288591,0.09765333,0.9023467
100,22.549,3608453.384819461,0.4705838682367424,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.20305352,0.17741133,0.5266813,0.09285384,0.90714616
102,22.501,3611108.4628790636,0.4721936702795254,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21856414,0.17716482,0.52259785,0.08167323,0.9183268
51,23.728,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.08923571,0.15670586,0.535745,0.2183134,0.7816866
52,23.704,3943720.0544534978,0.4083050182222614,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09129029,0.15658203,0.5382368,0.21389088,0.7861091
53,23.68,3834454.5254191025,0.41330631421734865,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09228904,0.15723412,0.53840953,0.21206729,0.7879327
54,23.656,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.092930965,0.15932004,0.5380102,0.20973882,0.79026115
56,23.608,3406468.672073026,0.4686634352189014,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.093515605,0.1654982,0.5350587,0.20592749,0.7940725
57,23.584,3538228.583511787,0.4872321977646184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.093914755,0.16970852,0.5340987,0.20227799,0.797722
58,23.559,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09512497,0.17366107,0.5339641,0.19724983,0.8027502
60,23.511,3654360.1053584595,0.49843504480231776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10526294,0.17512451,0.5422955,0.17731708,0.8226829
61,23.487,3774734.1697696275,0.5231259761857073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10756346,0.17158535,0.5435531,0.17729802,0.822702
62,23.463,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10950116,0.16792119,0.54526436,0.1773133,0.8226867
64,23.415,4473629.265824575,0.5106669385667719,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10762374,0.16137038,0.5425122,0.18849365,0.81150633
65,23.391,4468600.421037502,0.4996597082096007,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11329735,0.15951094,0.54752487,0.17966685,0.8203331
66,23.367,4401299.485201059,0.48345641372278403,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11587896,0.16051231,0.5465914,0.17701739,0.8229826
68,23.319,4109976.2471430283,0.44451535136935827,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1226285,0.15942872,0.54801136,0.16993144,0.8300686
69,23.295,3978366.039019601,0.4496166192629267,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.12571087,0.15946643,0.5488157,0.16600695,0.8339931
70,23.271,4002656.3878022493,0.44602555456448106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13171968,0.15822262,0.5524909,0.15756679,0.8424332
71,23.247,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13205327,0.15942441,0.55030894,0.15821338,0.8417866
73,23.199,3834454.5254191025,0.41330631421734865,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13737065,0.16096109,0.550573,0.1510953,0.8489047
74,23.175,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1379874,0.1628275,0.5493922,0.14979291,0.8502071
75,23.151,3344214.992136065,0.45055955590282953,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13779254,0.16533771,0.5471044,0.14976531,0.8502347
77,23.103,3538228.583511787,0.4872321977646184,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13773213,0.1731293,0.542721,0.14641757,0.85358244
78,23.078,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.13888404,0.17695259,0.5411821,0.14298128,0.8570187
79,23.054,3630600.727753723,0.4946653697231788,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.14479423,0.17755225,0.542469,0.13518456,0.8648155
81,23.006,3774734.1697696275,0.5231259761857073,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15593083,0.17249173,0.5451936,0.12638383,0.87361616
82,22.982,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.15874216,0.16856043,0.5465255,0.12617187,0.8738281
83,22.958,3882304.1390095656,0.541693465926422,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16459191,0.16807176,0.54701346,0.1203229,0.8796771
85,22.91,4468600.421037502,0.4996597082096007,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16429143,0.15966775,0.54831916,0.12772168,0.87227833
86,22.886,4401299.485201059,0.48345641372278403,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.16778086,0.1603376,0.5463479,0.12553361,0.8744664
87,22.862,4270982.65160859,0.4651084809749912,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1729473,0.15934731,0.5457074,0.12199802,0.878002
88,22.838,4109976.2471430283,0.44451535136935827,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.17662986,0.15972364,0.5438046,0.11984193,0.88015807
90,22.79,4002656.3878022493,0.44602555456448106,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.1886181,0.15876013,0.54266596,0.1099558,0.8900442
91,22.766,4071249.7749265586,0.4290074209506498,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.18900964,0.15897374,0.5414477,0.11056897,0.889431
92,22.742,3943720.0544534978,0.4083050182222614,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19389662,0.15910988,0.5402988,0.10669475,0.89330524
94,22.694,3875442.6499877335,0.44886176785543397,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19748567,0.16098595,0.53733385,0.10419449,0.8958055
95,22.67,3344214.992136065,0.45055955590282953,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19729292,0.16298898,0.53538626,0.10433187,0.89566815
96,22.646,3406468.672073026,0.4686634352189014,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19714278,0.1660975,0.53311974,0.103639945,0.89636004
98,22.597,3631782.389083077,0.5036461173052512,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.19799787,0.17389488,0.5276791,0.10042818,0.89957184
99,22.573,3630600.727753723,0.4946653697231788,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.2062054,0.1738661,0.5255243,0.0944042,0.9055958
100,22.549,3654360.1053584595,0.49843504480231776,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.21703744,0.17188832,0.5233898,0.08768446,0.91231555
102,22.501,3880234.543204324,0.5472278212512216,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.22616132,0.1658417,0.52081287,0.08718413,0.91281587
51,23.728,3571734.2262055236,0.5520119822065322,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09750953,0.16445301,0.5474566,0.19058087,0.80941916
52,23.704,4134789.804453239,0.576228261516429,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09065757,0.15881105,0.53777474,0.21275665,0.78724337
53,23.68,4142974.9496432818,0.5593324723988965,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09527825,0.15802789,0.54191154,0.20478235,0.79521763
54,23.656,4003560.165084849,0.5610747254801394,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09879564,0.15818754,0.54315877,0.199858,0.800142
56,23.608,4177608.7759342915,0.5573446180860897,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.09929723,0.15900867,0.53389657,0.20779756,0.7922025
57,23.584,4243008.403006493,0.5697997991765624,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10005763,0.15907782,0.53196967,0.20889485,0.79110515
58,23.559,4289105.72999121,0.5803980463475529,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.100237474,0.16029459,0.5306471,0.20882086,0.7911791
60,23.511,4429299.174488149,0.5814338629640141,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10165014,0.16259584,0.53106177,0.20469226,0.79530776
61,23.487,4290122.196060795,0.5563185810138033,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10461309,0.16360673,0.53273916,0.19904096,0.80095905
62,23.463,4135718.820909815,0.5333669754267357,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.10781323,0.16452663,0.53422296,0.19343719,0.8065628
64,23.415,3581995.746011896,0.5291730823689978,0.0046468677074279876,-0.04559119523869931,neutral,Al,0.11148589,0.16915175,0.5341548,0.1852076,0.8147924
