position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
55,54.114,334789.6867723048,-0.4366446330152801,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11797462,0.15590517,0.40710825,0.319012,0.680988
56,54.074,393970.72292434436,-0.4343140860404326,-0.009141579860420876,0.07305051373648058,neutral,Al,0.115657076,0.1533461,0.3991003,0.33189648,0.6681035
57,54.034,387393.43200278067,-0.4513581982085357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11808343,0.1538181,0.3965129,0.33158547,0.66841453
28,55.189,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06604626,0.1718787,0.4497959,0.3122792,0.6877208
28,55.189,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06604626,0.1718787,0.4497959,0.3122792,0.6877208
29,55.149,395131.4605687067,-0.29594890126905626,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06798988,0.17443356,0.44721508,0.31036147,0.6896385
30,55.11,389463.7678447978,-0.2819928160669216,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07037978,0.17877097,0.44491476,0.3059345,0.6940655
30,55.11,389463.7678447978,-0.2819928160669216,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07037978,0.17877097,0.44491476,0.3059345,0.6940655
31,55.07,394916.1555183099,-0.26578198765991,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07202516,0.179075,0.44300967,0.30589014,0.69410986
32,55.03,396755.32759615086,-0.3019384908318312,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073153034,0.17825934,0.44304168,0.30554596,0.6944541
33,54.99,415044.7030316281,-0.1989025400081593,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07376328,0.17495584,0.43730488,0.31397602,0.68602395
33,54.99,415044.7030316281,-0.1989025400081593,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07376328,0.17495584,0.43730488,0.31397602,0.68602395
34,54.95,361680.18664915866,-0.20036462535691255,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07571177,0.1767501,0.43481168,0.31272647,0.6872735
35,54.91,365735.3350178313,-0.1879550224434946,-0.009141579860420876,0.07305051373648058,neutral,Al,0.077316515,0.1789697,0.4313918,0.312322,0.687678
36,54.871,364258.2590234717,-0.2068925229563751,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07885206,0.1811151,0.43065482,0.309378,0.690622
36,54.871,364258.2590234717,-0.2068925229563751,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07885206,0.1811151,0.43065482,0.309378,0.690622
37,54.831,361073.78923973633,-0.1972772319732357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08151308,0.18446817,0.42912203,0.30489668,0.6951033
38,54.791,370350.5995760235,-0.22305828684185075,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08220707,0.18203971,0.4298693,0.30588394,0.69411606
39,54.751,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.081302576,0.17813112,0.42457935,0.31598696,0.684013
39,54.751,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.081302576,0.17813112,0.42457935,0.31598696,0.684013
40,54.711,395131.4605687067,-0.29594890126905626,-0.009141579860420876,0.07305051373648058,neutral,Al,0.083916366,0.18104592,0.422051,0.31298667,0.6870133
41,54.672,389463.7678447978,-0.2819928160669216,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0870466,0.18632907,0.4194933,0.30713105,0.69286895
42,54.632,394916.1555183099,-0.26578198765991,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08921116,0.18725212,0.41735864,0.30617806,0.6938219
42,54.632,394916.1555183099,-0.26578198765991,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08921116,0.18725212,0.41735864,0.30617806,0.6938219
43,54.592,396755.32759615086,-0.3019384908318312,-0.009141579860420876,0.07305051373648058,neutral,Al,0.090329245,0.18612257,0.41668916,0.30685905,0.693141
44,54.552,415044.7030316281,-0.1989025400081593,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09052137,0.18185881,0.41059023,0.31702965,0.68297035
45,54.512,361680.18664915866,-0.20036462535691255,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0929921,0.1841618,0.4077879,0.31505823,0.68494177
45,54.512,361680.18664915866,-0.20036462535691255,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0929921,0.1841618,0.4077879,0.31505823,0.68494177
46,54.472,365735.3350178313,-0.1879550224434946,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09495932,0.18693514,0.4039713,0.31413418,0.6858658
47,54.433,364258.2590234717,-0.2068925229563751,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09678176,0.18921703,0.403,0.3110012,0.6889988
48,54.393,361073.78923973633,-0.1972772319732357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10011357,0.19342609,0.4011275,0.30533287,0.6946671
48,54.393,361073.78923973633,-0.1972772319732357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10011357,0.19342609,0.4011275,0.30533287,0.6946671
49,54.353,370350.5995760235,-0.22305828684185075,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1010085,0.19099884,0.4016978,0.3062949,0.6937051
50,54.313,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09935235,0.18565449,0.396175,0.31881812,0.6811819
51,54.273,395131.4605687067,-0.29594890126905626,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10263686,0.1888643,0.39336774,0.31513107,0.68486893
51,54.273,395131.4605687067,-0.29594890126905626,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10263686,0.1888643,0.39336774,0.31513107,0.68486893
52,54.233,389463.7678447978,-0.2819928160669216,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10649996,0.19427332,0.39070618,0.30852056,0.69147944
53,54.194,394916.1555183099,-0.26578198765991,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10921315,0.19526944,0.38859907,0.30691832,0.6930817
54,54.154,396755.32759615086,-0.3019384908318312,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11040597,0.19382502,0.38762656,0.30814248,0.6918575
54,54.154,396755.32759615086,-0.3019384908318312,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11040597,0.19382502,0.38762656,0.30814248,0.6918575
55,54.114,415044.7030316281,-0.1989025400081593,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11027288,0.18917426,0.38163543,0.31891736,0.6810826
56,54.074,361680.18664915866,-0.20036462535691255,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11332384,0.1914825,0.37884626,0.3163474,0.68365264
57,54.034,365735.3350178313,-0.1879550224434946,-0.009141579860420876,0.07305051373648058,neutral,Al,0.115691505,0.1942576,0.37503728,0.31501365,0.68498635
28,55.189,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07157327,0.15718,0.4701247,0.30112198,0.69887805
28,55.189,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07157327,0.15718,0.4701247,0.30112198,0.69887805
29,55.149,355243.4770894647,-0.4209549078487375,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07220035,0.15922162,0.46859208,0.29998592,0.7000141
30,55.11,332234.6975902719,-0.42550934073180285,-0.009141579860420876,0.07305051373648058,neutral,Al,0.072163016,0.15695982,0.46679735,0.3040797,0.6959203
30,55.11,332234.6975902719,-0.42550934073180285,-0.009141579860420876,0.07305051373648058,neutral,Al,0.072163016,0.15695982,0.46679735,0.3040797,0.6959203
31,55.07,334834.33499903674,-0.40266387245398944,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07360557,0.15754822,0.46542108,0.30342513,0.69657487
32,55.03,333345.2185564954,-0.38037765729991824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07670406,0.15665227,0.46946913,0.29717457,0.7028254
33,54.99,396561.19262645656,-0.3818150511123301,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0768675,0.15604205,0.46242827,0.30466217,0.69533783
33,54.99,396561.19262645656,-0.3818150511123301,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0768675,0.15604205,0.46242827,0.30466217,0.69533783
34,54.95,402293.19364865794,-0.3980870824531757,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07886164,0.1557563,0.46127284,0.3041093,0.69589067
35,54.91,433664.45623133896,-0.4063606706682296,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07875109,0.15290487,0.45963594,0.30870813,0.69129187
36,54.871,422444.29491873574,-0.4572717678836074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08194242,0.15274258,0.4593432,0.3059719,0.69402814
36,54.871,422444.29491873574,-0.4572717678836074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08194242,0.15274258,0.4593432,0.3059719,0.69402814
37,54.831,420933.7792564283,-0.4592194342489596,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08470218,0.15295082,0.45862183,0.3037252,0.69627476
38,54.791,416705.9219448329,-0.45602942362693916,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08683489,0.15434651,0.45863968,0.30017892,0.6998211
39,54.751,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09054186,0.15646073,0.45895365,0.29404378,0.7059562
39,54.751,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09054186,0.15646073,0.45895365,0.29404378,0.7059562
40,54.711,355243.4770894647,-0.4209549078487375,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09109862,0.15823914,0.4568845,0.29377773,0.7062223
41,54.672,332234.6975902719,-0.42550934073180285,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09116078,0.15620232,0.45530048,0.2973364,0.7026636
42,54.632,334834.33499903674,-0.40266387245398944,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09318139,0.15731989,0.45399338,0.29550537,0.7044946
42,54.632,334834.33499903674,-0.40266387245398944,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09318139,0.15731989,0.45399338,0.29550537,0.7044946
43,54.592,333345.2185564954,-0.38037765729991824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09721378,0.15676166,0.45734006,0.28868455,0.71131545
44,54.552,396561.19262645656,-0.3818150511123301,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09649372,0.1551034,0.44867542,0.29972738,0.7002726
45,54.512,402293.19364865794,-0.3980870824531757,-0.009141579860420876,0.07305051373648058,neutral,Al,0.099106476,0.1551845,0.4473189,0.29839012,0.70160985
45,54.512,402293.19364865794,-0.3980870824531757,-0.009141579860420876,0.07305051373648058,neutral,Al,0.099106476,0.1551845,0.4473189,0.29839012,0.70160985
46,54.472,433664.45623133896,-0.4063606706682296,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09843928,0.15144418,0.44475266,0.30536386,0.6946361
47,54.433,422444.29491873574,-0.4572717678836074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10255328,0.1519022,0.44408324,0.30146125,0.6985388
48,54.393,420933.7792564283,-0.4592194342489596,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10607553,0.1527746,0.44287196,0.29827785,0.70172215
48,54.393,420933.7792564283,-0.4592194342489596,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10607553,0.1527746,0.44287196,0.29827785,0.70172215
49,54.353,416705.9219448329,-0.45602942362693916,-0.009141579860420876,0.07305051373648058,neutral,Al,0.108601786,0.15492244,0.4420987,0.29437712,0.7056229
50,54.313,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11322954,0.15844332,0.44140044,0.28692672,0.71307325
51,54.273,355243.4770894647,-0.4209549078487375,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11374429,0.15999551,0.43928203,0.2869782,0.7130218
51,54.273,355243.4770894647,-0.4209549078487375,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11374429,0.15999551,0.43928203,0.2869782,0.7130218
52,54.233,332234.6975902719,-0.42550934073180285,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1138535,0.15849516,0.43738446,0.29026687,0.7097331
53,54.194,334834.33499903674,-0.40266387245398944,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11646018,0.1600292,0.43597084,0.28753978,0.7124602
54,54.154,333345.2185564954,-0.38037765729991824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1214109,0.1608098,0.43794245,0.27983686,0.7201631
54,54.154,333345.2185564954,-0.38037765729991824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1214109,0.1608098,0.43794245,0.27983686,0.7201631
55,54.114,396561.19262645656,-0.3818150511123301,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12000568,0.15665351,0.43030095,0.2930399,0.7069601
56,54.074,402293.19364865794,-0.3980870824531757,-0.009141579860420876,0.07305051373648058,neutral,Al,0.123178534,0.15789926,0.42813647,0.29078576,0.7092142
57,54.034,433664.45623133896,-0.4063606706682296,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12197671,0.15389375,0.42510822,0.29902124,0.70097876
28,55.189,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06982246,0.15729627,0.46951008,0.30337116,0.6966288
28,55.189,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06982246,0.15729627,0.46951008,0.30337116,0.6966288
29,55.149,358389.6181197826,-0.38389791050729544,-0.009141579860420876,0.07305051373648058,neutral,Al,0.071186416,0.15912938,0.46720752,0.30247673,0.69752324
30,55.11,325834.0335774179,-0.36134071462330597,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0721436,0.16021988,0.46471357,0.302923,0.69707704
30,55.11,325834.0335774179,-0.36134071462330597,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0721436,0.16021988,0.46471357,0.302923,0.69707704
31,55.07,328652.51112684206,-0.38985427344945073,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07353412,0.16114564,0.46334985,0.3019704,0.69802964
32,55.03,327308.90159956075,-0.39553152651610624,-0.009141579860420876,0.07305051373648058,neutral,Al,0.076506615,0.16184077,0.4655523,0.29610038,0.7038996
33,54.99,382011.9309612535,-0.4204225205170915,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07702727,0.16110708,0.46071357,0.30115214,0.6988479
33,54.99,382011.9309612535,-0.4204225205170915,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07702727,0.16110708,0.46071357,0.30115214,0.6988479
34,54.95,395066.85224522196,-0.45649609567553123,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07751329,0.15952572,0.45886186,0.30409923,0.6959008
35,54.91,428944.5475208019,-0.4930227933066546,-0.009141579860420876,0.07305051373648058,neutral,Al,0.077463225,0.15680611,0.45882693,0.30690366,0.69309634
36,54.871,429384.6914812612,-0.4929758365692021,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08057956,0.1563995,0.45839098,0.3046299,0.6953701
36,54.871,429384.6914812612,-0.4929758365692021,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08057956,0.1563995,0.45839098,0.3046299,0.6953701
37,54.831,427894.382958131,-0.49579479353305433,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08299539,0.15671112,0.4579013,0.30239215,0.6976079
38,54.791,432191.28392806865,-0.46676225398397725,-0.009141579860420876,0.07305051373648058,neutral,Al,0.085210904,0.15541096,0.4572844,0.30209368,0.6979063
39,54.751,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088672966,0.15763092,0.45781714,0.29587895,0.70412105
39,54.751,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.088672966,0.15763092,0.45781714,0.29587895,0.70412105
40,54.711,358389.6181197826,-0.38389791050729544,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09033985,0.15947545,0.4553225,0.29486218,0.70513785
41,54.672,325834.0335774179,-0.36134071462330597,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09128835,0.16046736,0.45228386,0.29596052,0.70403945
42,54.632,328652.51112684206,-0.38985427344945073,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09324678,0.16185334,0.45092043,0.2939795,0.7060205
42,54.632,328652.51112684206,-0.38985427344945073,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09324678,0.16185334,0.45092043,0.2939795,0.7060205
43,54.592,327308.90159956075,-0.39553152651610624,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09725073,0.16284432,0.4525687,0.2873363,0.7126637
44,54.552,382011.9309612535,-0.4204225205170915,-0.009141579860420876,0.07305051373648058,neutral,Al,0.096824124,0.16128878,0.44631404,0.29557303,0.704427
45,54.512,395066.85224522196,-0.45649609567553123,-0.009141579860420876,0.07305051373648058,neutral,Al,0.097485036,0.15978524,0.4443695,0.29836017,0.70163983
45,54.512,395066.85224522196,-0.45649609567553123,-0.009141579860420876,0.07305051373648058,neutral,Al,0.097485036,0.15978524,0.4443695,0.29836017,0.70163983
46,54.472,428944.5475208019,-0.4930227933066546,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09687228,0.15595314,0.44351578,0.30365875,0.6963413
47,54.433,429384.6914812612,-0.4929758365692021,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10093256,0.15633221,0.44274518,0.29998997,0.70001006
48,54.393,427894.382958131,-0.49579479353305433,-0.009141579860420876,0.07305051373648058,neutral,Al,0.104085974,0.15711994,0.4419182,0.29687592,0.70312405
48,54.393,427894.382958131,-0.49579479353305433,-0.009141579860420876,0.07305051373648058,neutral,Al,0.104085974,0.15711994,0.4419182,0.29687592,0.70312405
49,54.353,432191.28392806865,-0.46676225398397725,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10693065,0.15625122,0.44096363,0.29585445,0.70414555
50,54.313,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11132216,0.15951742,0.44076326,0.2883972,0.7116028
51,54.273,358389.6181197826,-0.38389791050729544,-0.009141579860420876,0.07305051373648058,neutral,Al,0.113312304,0.1613299,0.4381608,0.28719705,0.71280295
51,54.273,358389.6181197826,-0.38389791050729544,-0.009141579860420876,0.07305051373648058,neutral,Al,0.113312304,0.1613299,0.4381608,0.28719705,0.71280295
52,54.233,325834.0335774179,-0.36134071462330597,-0.009141579860420876,0.07305051373648058,neutral,Al,0.114375405,0.16196316,0.434927,0.2887344,0.71126556
53,54.194,328652.51112684206,-0.38985427344945073,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11689103,0.16346045,0.43357688,0.28607154,0.71392846
54,54.154,327308.90159956075,-0.39553152651610624,-0.009141579860420876,0.07305051373648058,neutral,Al,0.121883675,0.16477357,0.43475896,0.27858388,0.7214161
54,54.154,327308.90159956075,-0.39553152651610624,-0.009141579860420876,0.07305051373648058,neutral,Al,0.121883675,0.16477357,0.43475896,0.27858388,0.7214161
55,54.114,382011.9309612535,-0.4204225205170915,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12076388,0.16224006,0.42798585,0.28901023,0.7109898
56,54.074,395066.85224522196,-0.45649609567553123,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12150656,0.16119072,0.4261172,0.2911856,0.7088144
57,54.034,428944.5475208019,-0.4930227933066546,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12025816,0.15765423,0.4245313,0.29755628,0.7024437
28,55.189,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06649787,0.17458206,0.45210776,0.30681232,0.6931877
28,55.189,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06649787,0.17458206,0.45210776,0.30681232,0.6931877
29,55.149,368039.65088394866,-0.23222574165132853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06677804,0.17408238,0.44621357,0.31292605,0.68707395
30,55.11,367842.3504057276,-0.24302263188884632,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06890175,0.17582512,0.44354242,0.3117307,0.68826926
30,55.11,367842.3504057276,-0.24302263188884632,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06890175,0.17582512,0.44354242,0.3117307,0.68826926
31,55.07,370350.5995760235,-0.21321927123608223,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07067805,0.1762834,0.44183123,0.3112073,0.6887927
32,55.03,426491.1364942633,-0.2804733514527981,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07013845,0.17570207,0.43858618,0.3155734,0.6844266
33,54.99,418055.8316925951,-0.31125628708977565,-0.009141579860420876,0.07305051373648058,neutral,Al,0.071922466,0.17524563,0.43621436,0.3166175,0.6833825
33,54.99,418055.8316925951,-0.31125628708977565,-0.009141579860420876,0.07305051373648058,neutral,Al,0.071922466,0.17524563,0.43621436,0.3166175,0.6833825
34,54.95,420599.8040804081,-0.31853686701162304,-0.009141579860420876,0.07305051373648058,neutral,Al,0.074774645,0.17762393,0.43398532,0.3136162,0.68638384
35,54.91,388514.48635610816,-0.29380903007534465,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0775522,0.17857611,0.43318927,0.31068245,0.6893176
36,54.871,390054.6637834319,-0.3208879393596164,-0.009141579860420876,0.07305051373648058,neutral,Al,0.078112505,0.17940134,0.4318971,0.31058902,0.689411
36,54.871,390054.6637834319,-0.3208879393596164,-0.009141579860420876,0.07305051373648058,neutral,Al,0.078112505,0.17940134,0.4318971,0.31058902,0.689411
37,54.831,387401.94467698364,-0.298821680979438,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08020679,0.18122387,0.43121693,0.30735236,0.69264764
38,54.791,336144.0244832474,-0.23785400060971862,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08008404,0.18014786,0.42882985,0.31093824,0.68906176
39,54.751,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08171187,0.18001668,0.42817423,0.3100972,0.6899028
39,54.751,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08171187,0.18001668,0.42817423,0.3100972,0.6899028
40,54.711,368039.65088394866,-0.23222574165132853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08137811,0.17933533,0.42147547,0.31781107,0.6821889
41,54.672,367842.3504057276,-0.24302263188884632,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08414906,0.18119377,0.41915786,0.31549928,0.6845007
42,54.632,370350.5995760235,-0.21321927123608223,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08636528,0.18138453,0.41746813,0.31478205,0.685218
42,54.632,370350.5995760235,-0.21321927123608223,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08636528,0.18138453,0.41746813,0.31478205,0.685218
43,54.592,426491.1364942633,-0.2804733514527981,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08507815,0.18037903,0.41322523,0.32131755,0.67868245
44,54.552,418055.8316925951,-0.31125628708977565,-0.009141579860420876,0.07305051373648058,neutral,Al,0.087346666,0.17971808,0.4109535,0.3219818,0.6780182
45,54.512,420599.8040804081,-0.31853686701162304,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09095154,0.18210717,0.40887472,0.31806654,0.68193346
45,54.512,420599.8040804081,-0.31853686701162304,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09095154,0.18210717,0.40887472,0.31806654,0.68193346
46,54.472,388514.48635610816,-0.29380903007534465,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09437463,0.18318935,0.4075845,0.31485152,0.6851485
47,54.433,390054.6637834319,-0.3208879393596164,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09495336,0.18420696,0.4062105,0.3146291,0.6853709
48,54.393,387401.94467698364,-0.298821680979438,-0.009141579860420876,0.07305051373648058,neutral,Al,0.097514406,0.1859322,0.40504935,0.3115041,0.6884959
48,54.393,387401.94467698364,-0.298821680979438,-0.009141579860420876,0.07305051373648058,neutral,Al,0.097514406,0.1859322,0.40504935,0.3115041,0.6884959
49,54.353,336144.0244832474,-0.23785400060971862,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0974481,0.18484014,0.402763,0.3149487,0.6850513
50,54.313,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09932425,0.18489477,0.4018126,0.31396833,0.6860317
51,54.273,368039.65088394866,-0.23222574165132853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09854172,0.18400447,0.39494577,0.32250804,0.67749196
51,54.273,368039.65088394866,-0.23222574165132853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09854172,0.18400447,0.39494577,0.32250804,0.67749196
52,54.233,367842.3504057276,-0.24302263188884632,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10194534,0.18634461,0.3923721,0.3193379,0.6806621
53,54.194,370350.5995760235,-0.21321927123608223,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1046226,0.18674079,0.39022782,0.31840882,0.68159115
54,54.154,426491.1364942633,-0.2804733514527981,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10262908,0.185094,0.38592583,0.3263511,0.6736489
54,54.154,426491.1364942633,-0.2804733514527981,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10262908,0.185094,0.38592583,0.3263511,0.6736489
55,54.114,418055.8316925951,-0.31125628708977565,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10536043,0.18479982,0.38336483,0.326475,0.673525
56,54.074,420599.8040804081,-0.31853686701162304,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10970849,0.18771982,0.38087094,0.3217007,0.6782993
57,54.034,388514.48635610816,-0.29380903007534465,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11385265,0.18886822,0.37941125,0.31786782,0.6821322
28,55.189,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06819931,0.16732004,0.46464667,0.299834,0.700166
28,55.189,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06819931,0.16732004,0.46464667,0.299834,0.700166
29,55.149,339873.2616630848,-0.20625322302413837,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07000039,0.1657298,0.46632025,0.29794955,0.70205045
30,55.11,399292.2490801756,-0.273025483826741,-0.009141579860420876,0.07305051373648058,neutral,Al,0.070596896,0.16519032,0.460758,0.30345485,0.6965451
30,55.11,399292.2490801756,-0.273025483826741,-0.009141579860420876,0.07305051373648058,neutral,Al,0.070596896,0.16519032,0.460758,0.30345485,0.6965451
31,55.07,386376.7790333617,-0.2816412924343096,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07384129,0.16828863,0.45887232,0.2989978,0.70100224
32,55.03,419717.47485490504,-0.299240710161507,-0.009141579860420876,0.07305051373648058,neutral,Al,0.074031144,0.16520597,0.458603,0.30216,0.69784
33,54.99,420810.6828473083,-0.3070531229344447,-0.009141579860420876,0.07305051373648058,neutral,Al,0.076935194,0.16621047,0.45820114,0.29865322,0.70134676
33,54.99,420810.6828473083,-0.3070531229344447,-0.009141579860420876,0.07305051373648058,neutral,Al,0.076935194,0.16621047,0.45820114,0.29865322,0.70134676
34,54.95,417456.2246752705,-0.31982395164530825,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07998126,0.16782725,0.4580043,0.29418716,0.7058128
35,54.91,414643.2588717266,-0.2664791240124528,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08300389,0.16754964,0.45805916,0.29138738,0.7086126
