position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
48,54.393,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.060224798,0.16868891,0.41387913,0.35720718,0.6427928
49,54.353,0.4008453877426057,0.02887248411797016,-0.01756442003430706,0.2723111015359976,neutral,U,0.06046913,0.16861221,0.41187906,0.3590396,0.6409604
50,54.313,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.06115086,0.1676691,0.40805927,0.36312073,0.63687927
51,54.273,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.061451677,0.1675963,0.40565446,0.36529756,0.63470244
51,54.273,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.061451677,0.1675963,0.40565446,0.36529756,0.63470244
52,54.233,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.06178457,0.1670214,0.4042006,0.36699343,0.6330066
53,54.194,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.061706837,0.16739474,0.40370885,0.36718953,0.6328105
54,54.154,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.062357172,0.16635777,0.39896098,0.37232405,0.62767595
54,54.154,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.062357172,0.16635777,0.39896098,0.37232405,0.62767595
55,54.114,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.06279412,0.16608897,0.39633337,0.37478355,0.6252165
56,54.074,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.0626073,0.16618258,0.3963223,0.3748878,0.6251122
57,54.034,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.06292527,0.1656918,0.39324567,0.37813723,0.62186277
28,55.189,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.05523171,0.1653377,0.45768523,0.32174537,0.6782546
28,55.189,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.05523171,0.1653377,0.45768523,0.32174537,0.6782546
29,55.149,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.055574726,0.16476455,0.45606261,0.32359806,0.676402
30,55.11,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.05576526,0.16480266,0.45498335,0.32444876,0.67555124
30,55.11,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.05576526,0.16480266,0.45498335,0.32444876,0.67555124
31,55.07,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.056347083,0.16421229,0.45193636,0.32750434,0.67249566
32,55.03,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.056666847,0.16347016,0.44994602,0.329917,0.670083
33,54.99,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.056557845,0.16355637,0.44957262,0.33031324,0.6696868
33,54.99,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.056557845,0.16355637,0.44957262,0.33031324,0.6696868
34,54.95,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.056338854,0.16335116,0.4493869,0.33092314,0.66907686
35,54.91,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.056882452,0.16288808,0.44648337,0.33374614,0.66625386
36,54.871,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.05742481,0.16312961,0.4449926,0.33445296,0.665547
36,54.871,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.05742481,0.16312961,0.4449926,0.33445296,0.665547
37,54.831,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.057693575,0.1628065,0.44267538,0.33682454,0.66317546
38,54.791,0.40005037541769317,0.07815904215595414,-0.01756442003430706,0.2723111015359976,neutral,U,0.058707234,0.16184121,0.43761706,0.34183446,0.6581656
39,54.751,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.059116174,0.16151525,0.43577865,0.34358987,0.6564101
39,54.751,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.059116174,0.16151525,0.43577865,0.34358987,0.6564101
40,54.711,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.05946879,0.16095425,0.4341258,0.34545112,0.6545489
41,54.672,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.05966324,0.16092412,0.43309513,0.34631753,0.6536825
42,54.632,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.06026111,0.16033824,0.42994356,0.3494571,0.6505429
42,54.632,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.06026111,0.16033824,0.42994356,0.3494571,0.6505429
43,54.592,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.060585476,0.1595853,0.42790383,0.3519253,0.6480747
44,54.552,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.060464665,0.15966529,0.42752302,0.35234708,0.6476529
45,54.512,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.06022091,0.15945072,0.42733777,0.35299066,0.6470094
45,54.512,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.06022091,0.15945072,0.42733777,0.35299066,0.6470094
46,54.472,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.060784977,0.15890011,0.42445904,0.3558558,0.6441442
47,54.433,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.061347887,0.15910941,0.42286253,0.35668018,0.64331985
48,54.393,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.061614323,0.15862516,0.4205084,0.3592522,0.6407478
48,54.393,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.061614323,0.15862516,0.4205084,0.3592522,0.6407478
49,54.353,0.40005037541769317,0.07815904215595414,-0.01756442003430706,0.2723111015359976,neutral,U,0.06266204,0.15733527,0.41534063,0.36466214,0.6353378
50,54.313,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.06308343,0.1568924,0.41347626,0.36654794,0.63345206
51,54.273,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.06344468,0.15622696,0.4117906,0.3685377,0.63146234
51,54.273,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.06344468,0.15622696,0.4117906,0.3685377,0.63146234
52,54.233,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.06364002,0.15612386,0.41073233,0.3695038,0.6304962
53,54.194,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.064252205,0.15532888,0.4075197,0.3728992,0.6271008
54,54.154,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.06457824,0.15444724,0.40542704,0.37554747,0.62445253
54,54.154,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.06457824,0.15444724,0.40542704,0.37554747,0.62445253
55,54.114,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.06444573,0.15452932,0.40504918,0.3759758,0.6240242
56,54.074,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.06417838,0.15431719,0.40485877,0.37664568,0.6233543
57,54.034,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.0647542,0.15358596,0.401921,0.37973884,0.6202612
28,55.189,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.053824436,0.17004882,0.45774424,0.31838244,0.68161756
28,55.189,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.053824436,0.17004882,0.45774424,0.31838244,0.68161756
29,55.149,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.05359583,0.17058194,0.4569162,0.318906,0.681094
30,55.11,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.05412389,0.1702621,0.45379266,0.32182133,0.67817867
30,55.11,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.05412389,0.1702621,0.45379266,0.32182133,0.67817867
31,55.07,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.05444426,0.17034082,0.45300436,0.32221055,0.67778945
32,55.03,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.05468517,0.170053,0.45123273,0.32402906,0.6759709
33,54.99,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.055471938,0.16972655,0.44633806,0.32846346,0.67153656
33,54.99,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.055471938,0.16972655,0.44633806,0.32846346,0.67153656
34,54.95,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.055818077,0.16982906,0.44419235,0.33016056,0.66983944
35,54.91,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.056222823,0.16936155,0.44214097,0.3322747,0.6677253
36,54.871,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.05640619,0.16906396,0.44124383,0.33328602,0.66671395
36,54.871,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.05640619,0.16906396,0.44124383,0.33328602,0.66671395
37,54.831,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.05672644,0.16863067,0.43864504,0.33599788,0.6640021
38,54.791,0.33743935982888057,-0.009569210288462852,-0.01756442003430706,0.2723111015359976,neutral,U,0.05715244,0.16886754,0.43602508,0.33795494,0.66204506
39,54.751,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.057039864,0.16872744,0.43598634,0.33824638,0.66175365
39,54.751,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.057039864,0.16872744,0.43598634,0.33824638,0.66175365
40,54.711,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.056789566,0.169236,0.43517855,0.3387958,0.6612042
41,54.672,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.057332665,0.16886292,0.4320411,0.3417633,0.65823674
42,54.632,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.057661373,0.16889384,0.43126118,0.34218356,0.6578164
42,54.632,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.057661373,0.16889384,0.43126118,0.34218356,0.6578164
43,54.592,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.057896417,0.16857971,0.42949256,0.3440314,0.6559686
44,54.552,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.058707993,0.1681841,0.42458287,0.34852505,0.65147495
45,54.512,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.05906283,0.1682599,0.42245233,0.3502249,0.6497751
45,54.512,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.05906283,0.1682599,0.42245233,0.3502249,0.6497751
46,54.472,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.059475582,0.16777274,0.42040914,0.35234255,0.64765745
47,54.433,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.059660077,0.16743946,0.41948998,0.35341042,0.6465896
48,54.393,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.059980057,0.1669704,0.41689506,0.35615453,0.64384544
48,54.393,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.059980057,0.1669704,0.41689506,0.35615453,0.64384544
49,54.353,0.33743935982888057,-0.009569210288462852,-0.01756442003430706,0.2723111015359976,neutral,U,0.060413364,0.16715898,0.41429886,0.35812882,0.6418712
50,54.313,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.060296696,0.16698097,0.41423073,0.35849166,0.64150834
51,54.273,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.06002592,0.16747814,0.41344756,0.35904837,0.64095163
51,54.273,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.06002592,0.16747814,0.41344756,0.35904837,0.64095163
52,54.233,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.060580343,0.16689688,0.4102686,0.3622542,0.6377458
53,54.194,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.06091905,0.1668548,0.40948412,0.3627421,0.63725793
54,54.154,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.061149128,0.16641985,0.40769458,0.3647364,0.63526356
54,54.154,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.061149128,0.16641985,0.40769458,0.3647364,0.63526356
55,54.114,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.061977614,0.16572002,0.40273,0.3695723,0.6304277
56,54.074,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.062338702,0.1656699,0.4005917,0.3713998,0.62860024
57,54.034,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.06275734,0.16505241,0.39852688,0.37366337,0.62633663
28,55.189,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.054899182,0.16496608,0.45725504,0.3228797,0.6771203
28,55.189,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.054899182,0.16496608,0.45725504,0.3228797,0.6771203
29,55.149,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.055288266,0.16451873,0.45428964,0.32590336,0.67409664
30,55.11,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.0557668,0.16506734,0.45309126,0.3260746,0.6739254
30,55.11,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.0557668,0.16506734,0.45309126,0.3260746,0.6739254
31,55.07,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.05637302,0.16415426,0.4507671,0.32870567,0.67129433
32,55.03,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.05724662,0.16296646,0.4465037,0.33328325,0.66671675
33,54.99,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.057782084,0.16261256,0.44345248,0.3361528,0.6638472
33,54.99,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.057782084,0.16261256,0.44345248,0.3361528,0.6638472
34,54.95,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.05820218,0.16202535,0.4414621,0.3383104,0.66168964
35,54.91,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.058478735,0.16076592,0.4408856,0.3398697,0.66013026
36,54.871,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.058344908,0.16230802,0.43982753,0.33951953,0.6604805
36,54.871,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.058344908,0.16230802,0.43982753,0.33951953,0.6604805
37,54.831,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.058563843,0.16160999,0.43747535,0.3423508,0.65764916
38,54.791,0.3590052000869592,0.06151725615320216,-0.01756442003430706,0.2723111015359976,neutral,U,0.059187472,0.16119254,0.43429735,0.34532258,0.6546774
39,54.751,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.058977954,0.16074154,0.43449178,0.34578875,0.6542113
39,54.751,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.058977954,0.16074154,0.43449178,0.34578875,0.6542113
40,54.711,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.05938759,0.16019623,0.43150192,0.34891418,0.65108585
41,54.672,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.059875276,0.16080108,0.43031192,0.34901172,0.6509883
42,54.632,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.06051549,0.15981913,0.42794496,0.35172048,0.64827955
42,54.632,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.06051549,0.15981913,0.42794496,0.35172048,0.64827955
43,54.592,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.06142761,0.15849644,0.42364284,0.3564331,0.6435669
44,54.552,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.061975908,0.15796402,0.42052162,0.35953847,0.64046156
45,54.512,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.062411983,0.1572083,0.41850063,0.3618791,0.6381209
45,54.512,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.062411983,0.1572083,0.41850063,0.3618791,0.6381209
46,54.472,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.0626912,0.15591596,0.41783085,0.36356205,0.63643795
47,54.433,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.062539935,0.15751222,0.4168346,0.36311325,0.6368867
48,54.393,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.062754236,0.15664805,0.41442043,0.36617726,0.63382274
48,54.393,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.062754236,0.15664805,0.41442043,0.36617726,0.63382274
49,54.353,0.3590052000869592,0.06151725615320216,-0.01756442003430706,0.2723111015359976,neutral,U,0.06339518,0.15604302,0.41116488,0.36939692,0.6306031
50,54.313,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.063165426,0.15557735,0.4113735,0.36988375,0.6301162
51,54.273,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.063585356,0.15482534,0.40832415,0.3732652,0.6267348
51,54.273,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.063585356,0.15482534,0.40832415,0.3732652,0.6267348
52,54.233,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.06408733,0.1554143,0.40713975,0.37335864,0.6266414
53,54.194,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.06475418,0.1542327,0.40468895,0.37632415,0.6236758
54,54.154,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.06569201,0.15258965,0.4002774,0.38144097,0.618559
54,54.154,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.06569201,0.15258965,0.4002774,0.38144097,0.618559
55,54.114,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.066243336,0.15205611,0.397082,0.3846186,0.61538136
56,54.074,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.0666913,0.15124848,0.3950754,0.38698483,0.6130152
57,54.034,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.066975296,0.14995782,0.39438772,0.3886792,0.6113208
28,55.189,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.055051696,0.16507849,0.45981485,0.32005495,0.67994505
28,55.189,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.055051696,0.16507849,0.45981485,0.32005495,0.67994505
29,55.149,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.05520186,0.16603188,0.45671058,0.32205573,0.6779443
30,55.11,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.056234296,0.16473866,0.45177504,0.3272521,0.6727479
30,55.11,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.056234296,0.16473866,0.45177504,0.3272521,0.6727479
31,55.07,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.056912627,0.16405855,0.44861966,0.33040914,0.66959083
32,55.03,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.05709365,0.16379511,0.44772547,0.33138573,0.66861427
33,54.99,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.056922384,0.163989,0.44707,0.33201867,0.6679813
33,54.99,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.056922384,0.163989,0.44707,0.33201867,0.6679813
34,54.95,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.05750446,0.16339366,0.44373265,0.33536923,0.6646308
35,54.91,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.05770084,0.16263324,0.44217202,0.33749396,0.66250604
36,54.871,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.05764654,0.1628181,0.4412622,0.33827308,0.66172695
36,54.871,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.05764654,0.1628181,0.4412622,0.33827308,0.66172695
37,54.831,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.058190495,0.16226262,0.4388258,0.34072107,0.6592789
38,54.791,0.396676873462004,0.17602972303593636,-0.01756442003430706,0.2723111015359976,neutral,U,0.058538895,0.16237606,0.43802527,0.3410598,0.6589402
39,54.751,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.058950417,0.16134118,0.43734783,0.3423606,0.6576394
39,54.751,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.058950417,0.16134118,0.43734783,0.3423606,0.6576394
40,54.711,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.05908291,0.1622694,0.43427792,0.34436983,0.6556302
41,54.672,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.060162764,0.16082683,0.42928272,0.34972763,0.65027237
42,54.632,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.06087377,0.159876,0.42609903,0.35315117,0.6468488
42,54.632,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.06087377,0.159876,0.42609903,0.35315117,0.6468488
43,54.592,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.06105534,0.15972808,0.42519495,0.3540217,0.64597833
44,54.552,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.060855843,0.16001676,0.42453843,0.35458902,0.645411
45,54.512,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.061456602,0.15930974,0.4211833,0.35805038,0.64194965
45,54.512,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.061456602,0.15930974,0.4211833,0.35805038,0.64194965
46,54.472,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.06165847,0.15839665,0.41954958,0.36039528,0.6396047
47,54.433,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.061593633,0.15854804,0.4186301,0.36122823,0.6387718
48,54.393,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.062164918,0.15767369,0.41612607,0.36403534,0.63596463
48,54.393,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.062164918,0.15767369,0.41612607,0.36403534,0.63596463
49,54.353,0.396676873462004,0.17602972303593636,-0.01756442003430706,0.2723111015359976,neutral,U,0.062504806,0.15794335,0.41534045,0.36421138,0.6357886
50,54.313,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.06293416,0.15681131,0.41459253,0.36566192,0.6343381
51,54.273,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.06305089,0.15763426,0.41155142,0.36776337,0.6322366
51,54.273,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.06305089,0.15763426,0.41155142,0.36776337,0.6322366
52,54.233,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.06416385,0.1558155,0.40642276,0.3735979,0.62640214
53,54.194,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.06489872,0.15452212,0.40314782,0.37743127,0.6225687
54,54.154,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.065076575,0.15445727,0.40224782,0.37821835,0.62178165
54,54.154,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.065076575,0.15445727,0.40224782,0.37821835,0.62178165
55,54.114,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.0648561,0.1547551,0.40159845,0.3787903,0.62120974
56,54.074,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.06546728,0.15385582,0.39819393,0.38248292,0.6175171
57,54.034,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.06566623,0.15292808,0.39652723,0.38487855,0.6151215
28,55.189,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.053900626,0.16577047,0.4601808,0.3201481,0.6798519
28,55.189,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.053900626,0.16577047,0.4601808,0.3201481,0.6798519
29,55.149,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.054453544,0.16587241,0.45859566,0.32107842,0.6789216
30,55.11,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.054693975,0.16557182,0.4564343,0.32329988,0.6767001
