position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,23.704,506.51887054787784,0.2953541580600817,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09350024,0.11862418,0.34719223,0.44068334,0.55931664
53,23.68,504.23080180086333,0.3280409938266633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10448183,0.1318363,0.32625446,0.4374274,0.5625726
54,23.656,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09679181,0.13408539,0.32747173,0.44165105,0.55834895
56,23.608,484.1863774721414,0.333996889663447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10132729,0.12745106,0.32962847,0.44159317,0.55840683
57,23.584,494.61626789996023,0.3222005943709585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.095060855,0.14288029,0.32062525,0.44143358,0.55856645
58,23.559,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.097899124,0.14877933,0.29702488,0.45629665,0.5437033
60,23.511,567.8801986790601,0.30812225793257064,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13830826,0.151936,0.3323087,0.37744704,0.622553
61,23.487,554.4785831728526,0.29315561308930455,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.124875575,0.20723514,0.2592781,0.40861118,0.5913888
62,23.463,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1043604,0.22544222,0.2348308,0.43536657,0.5646334
64,23.415,564.3365768305756,0.2326316555761406,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12037694,0.18186143,0.2524467,0.44531485,0.5546851
65,23.391,560.8341169464152,0.23766406132136628,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1134292,0.2294363,0.22338186,0.4337526,0.5662474
66,23.367,559.296777382138,0.23575292690909505,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.114652894,0.24840897,0.21781482,0.41912332,0.5808767
68,23.319,550.7029666918382,0.27798332491317534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12476223,0.18729351,0.24769384,0.44025046,0.55974954
69,23.295,565.5571665357994,0.27565764187812725,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12377472,0.23775224,0.22300076,0.41547227,0.58452773
70,23.271,572.8932991715881,0.2766243146630877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11395972,0.21555682,0.22817972,0.44230378,0.5576962
71,23.247,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10829267,0.20310089,0.2522231,0.43638337,0.56361663
73,23.199,504.23080180086333,0.3280409938266633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10598456,0.19170229,0.35005867,0.35225442,0.6477456
74,23.175,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0962228,0.19073436,0.35313597,0.3599069,0.6400931
75,23.151,490.18771985716097,0.33178057982085807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.087912485,0.17209516,0.38254914,0.35744318,0.6425568
77,23.103,494.61626789996023,0.3222005943709585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09526297,0.18672858,0.39485374,0.32315466,0.6768453
78,23.078,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10466177,0.19293153,0.3422959,0.3601108,0.63988924
79,23.054,514.6575914643818,0.30088100317536076,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11223397,0.20911828,0.37026104,0.30838674,0.69161326
81,23.006,554.4785831728526,0.29315561308930455,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14662899,0.30903742,0.25387105,0.29046258,0.7095374
82,22.982,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.136036,0.32637104,0.235756,0.30183694,0.69816303
83,22.958,568.9757744248296,0.25050013779963415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.133281,0.32259136,0.24264707,0.30148047,0.6985195
85,22.91,560.8341169464152,0.23766406132136628,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12807631,0.27926192,0.25023547,0.3424263,0.6575737
86,22.886,559.296777382138,0.23575292690909505,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12459372,0.2802622,0.23453414,0.36060998,0.63939
87,22.862,564.2223608825208,0.24439939594312576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1338806,0.29018995,0.23088822,0.3450413,0.6549587
88,22.838,550.7029666918382,0.27798332491317534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13946542,0.23629288,0.27244422,0.35179743,0.64820254
90,22.79,572.8932991715881,0.2766243146630877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11318949,0.28090942,0.21243629,0.3934648,0.6065352
91,22.766,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10416374,0.26966006,0.26890582,0.35727036,0.64272964
92,22.742,506.51887054787784,0.2953541580600817,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09251244,0.19247419,0.38681716,0.3281962,0.67180383
94,22.694,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08391903,0.22149195,0.4003764,0.2942126,0.7057874
95,22.67,490.18771985716097,0.33178057982085807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.085263684,0.2514454,0.39481515,0.2684758,0.7315242
96,22.646,484.1863774721414,0.333996889663447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.110279396,0.23737374,0.3755396,0.27680734,0.7231927
98,22.597,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09557286,0.23975393,0.39578447,0.26888877,0.7311112
99,22.573,514.6575914643818,0.30088100317536076,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10194064,0.24253003,0.43487778,0.2206515,0.7793485
100,22.549,567.8801986790601,0.30812225793257064,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17602968,0.27967003,0.3574443,0.18685605,0.81314397
102,22.501,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15248443,0.36662194,0.2560009,0.22489274,0.77510726
51,23.728,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10638426,0.1447019,0.31631786,0.43259594,0.56740403
52,23.704,497.13775341611006,0.3078837879347705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1296953,0.16761658,0.28847495,0.41421318,0.5857868
53,23.68,492.7774149161071,0.3100582243162449,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.114379086,0.13395429,0.32093912,0.43072748,0.5692725
54,23.656,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.113697425,0.13720019,0.301777,0.44732544,0.55267453
56,23.608,504.80621101846066,0.32238397407228175,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11425077,0.124894224,0.3021787,0.4586762,0.5413238
57,23.584,502.3721763609824,0.31810138406550625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11818594,0.1352152,0.31747973,0.42911914,0.5708809
58,23.559,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10618465,0.13863479,0.28641877,0.4687618,0.5312382
60,23.511,500.9869910210858,0.2871916932968709,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12904452,0.13889614,0.29524928,0.43681008,0.5631899
61,23.487,544.1818328803494,0.32565991457456955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15226837,0.20517659,0.3014857,0.34106943,0.65893054
62,23.463,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11679979,0.23504266,0.22452654,0.42363104,0.5763689
64,23.415,548.4087392757004,0.2580435602609922,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12168864,0.18736376,0.23360565,0.45734194,0.5426581
65,23.391,559.296777382138,0.261589246343683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12826218,0.21547014,0.22192475,0.43434295,0.565657
66,23.367,555.8094392608219,0.26218679341877654,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.120188825,0.23539545,0.21312566,0.4312901,0.5687099
68,23.319,565.8112204679885,0.28156542093563813,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.124402694,0.16117544,0.24668433,0.46773753,0.53226244
69,23.295,579.4136513137518,0.29302185499968825,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14331602,0.18383463,0.25917307,0.4136763,0.58632374
70,23.271,577.9424755568122,0.29901741963419054,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12716128,0.21326089,0.23346816,0.42610967,0.5738903
71,23.247,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10333189,0.22002122,0.26205188,0.41459498,0.585405
73,23.199,492.7774149161071,0.3100582243162449,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12835495,0.22878018,0.3139497,0.32891512,0.6710849
74,23.175,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11356506,0.20446536,0.27319282,0.40877673,0.59122324
75,23.151,505.1481251019434,0.3126941853192321,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.120522775,0.24171673,0.28452492,0.35323557,0.6467644
77,23.103,502.3721763609824,0.31810138406550625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13843343,0.26651442,0.30146495,0.29358727,0.70641273
78,23.078,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14149436,0.27073523,0.23933823,0.34843215,0.6515678
79,23.054,510.31647790355106,0.29921082192639203,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14734088,0.28659526,0.25539935,0.31066456,0.68933547
81,23.006,544.1818328803494,0.32565991457456955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16385141,0.294743,0.29673487,0.24467075,0.75532925
82,22.982,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12914354,0.3112694,0.22624718,0.33333984,0.6666602
83,22.958,548.4223485326215,0.2636638410100724,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13994232,0.28034878,0.2414964,0.33821252,0.6617875
85,22.91,559.296777382138,0.261589246343683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14626515,0.3100835,0.24703124,0.29662013,0.70337987
86,22.886,555.8094392608219,0.26218679341877654,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13414277,0.2961233,0.2299126,0.33982128,0.6601787
87,22.862,555.6457864122849,0.2703914516064352,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15126067,0.288155,0.2513731,0.3092112,0.6907888
88,22.838,565.8112204679885,0.28156542093563813,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13741425,0.22408636,0.25012463,0.38837472,0.6116253
90,22.79,577.9424755568122,0.29901741963419054,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13865528,0.2982377,0.24097458,0.32213244,0.67786753
91,22.766,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10279016,0.31970936,0.28029114,0.2972094,0.7027906
92,22.742,497.13775341611006,0.3078837879347705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.114693925,0.3065466,0.28794992,0.29080957,0.7091904
94,22.694,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10252179,0.28563142,0.31486267,0.29698408,0.7030159
95,22.67,505.1481251019434,0.3126941853192321,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.101240255,0.3065316,0.3109592,0.28126895,0.71873105
96,22.646,504.80621101846066,0.32238397407228175,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13111286,0.270811,0.29824018,0.29983595,0.7001641
98,22.597,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1260693,0.27862898,0.32412252,0.27117917,0.7288208
99,22.573,510.31647790355106,0.29921082192639203,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15689756,0.2927431,0.31940758,0.23095177,0.7690482
100,22.549,500.9869910210858,0.2871916932968709,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15471205,0.26149854,0.3233922,0.26039714,0.73960286
102,22.501,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13863926,0.36761442,0.23820508,0.2555412,0.7444588
51,23.728,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12708949,0.13811809,0.2863531,0.4484393,0.5515607
52,23.704,546.4936824186553,0.43695599534521423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12972668,0.17196131,0.27080467,0.42750728,0.5724927
53,23.68,566.0815422580897,0.45701440009274696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11242923,0.15809992,0.29395095,0.4355199,0.56448007
54,23.656,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09682846,0.17449147,0.3057102,0.4229699,0.57703006
56,23.608,489.98849398743647,0.4508973817074256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10294828,0.13818777,0.3950198,0.3638442,0.63615584
57,23.584,500.6310570675251,0.4550616210346608,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.087358736,0.14805509,0.38184524,0.38274097,0.617259
58,23.559,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07414273,0.16254309,0.38541186,0.3779023,0.62209773
60,23.511,519.396446442471,0.4077626758011222,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08138773,0.13702159,0.4210802,0.3605105,0.63948953
61,23.487,519.7192251597932,0.374211424067914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08549799,0.1590482,0.38538495,0.37006882,0.6299312
62,23.463,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09406178,0.17061678,0.38202497,0.35329652,0.6467035
64,23.415,567.115035665741,0.3748175340701135,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14562364,0.25942537,0.28824866,0.30670238,0.6932976
65,23.391,564.7902671663237,0.36496562841493396,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.120302744,0.2868511,0.25091204,0.34193406,0.6580659
66,23.367,559.4047295260243,0.35850079426842435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12142128,0.3131356,0.23234394,0.3330992,0.6669008
68,23.319,543.4632576716772,0.3628963961859781,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13772354,0.28416854,0.2565852,0.32152274,0.6784773
69,23.295,544.3842536393931,0.3588758709673448,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12745874,0.30251396,0.2419149,0.3281124,0.67188764
70,23.271,544.4973606757354,0.39307632296873946,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13170905,0.31050637,0.24279346,0.31499112,0.6850089
71,23.247,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13837636,0.23350129,0.28391203,0.34421036,0.6557896
73,23.199,566.0815422580897,0.45701440009274696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09909369,0.23491351,0.29717603,0.3688168,0.6311832
74,23.175,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09066524,0.26682425,0.33881053,0.30369997,0.6963
75,23.151,487.1908826560012,0.446988645742934,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08577673,0.17615485,0.47898123,0.25908723,0.7409128
77,23.103,500.6310570675251,0.4550616210346608,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.076404236,0.16343275,0.5010652,0.25909775,0.74090225
78,23.078,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06893054,0.18870758,0.48060602,0.26175582,0.7382442
79,23.054,514.9765388258322,0.43928480273364373,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08224779,0.16251484,0.48470584,0.2705315,0.72946846
81,23.006,519.7192251597932,0.374211424067914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08056976,0.18687512,0.4632117,0.26934338,0.7306566
82,22.982,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09203883,0.23048447,0.45876667,0.21871005,0.78128994
83,22.958,581.0216945672398,0.3632178436133199,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15916735,0.2860261,0.3662053,0.18860127,0.81139874
85,22.91,564.7902671663237,0.36496562841493396,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14854473,0.39266792,0.26415968,0.19462763,0.80537236
86,22.886,559.4047295260243,0.35850079426842435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14338467,0.39067492,0.26448098,0.20145948,0.79854053
87,22.862,559.4254971804776,0.3481208907754171,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14897126,0.26626667,0.32082468,0.26393738,0.73606265
88,22.838,543.4632576716772,0.3628963961859781,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14558636,0.34281704,0.28523436,0.22636226,0.7736378
90,22.79,544.4973606757354,0.39307632296873946,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1388988,0.38155407,0.25538373,0.2241634,0.7758366
91,22.766,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14460893,0.30493414,0.28527865,0.26517826,0.73482174
92,22.742,546.4936824186553,0.43695599534521423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1262815,0.3428101,0.2819841,0.24892433,0.7510757
94,22.694,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08708892,0.3165018,0.3617219,0.2346874,0.7653126
95,22.67,487.1908826560012,0.446988645742934,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.088275686,0.20855755,0.4811526,0.22201414,0.7779859
96,22.646,489.98849398743647,0.4508973817074256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.098337464,0.2226762,0.50887704,0.17010936,0.8298906
98,22.597,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0598504,0.21076569,0.5613403,0.16804366,0.8319563
99,22.573,514.9765388258322,0.43928480273364373,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.072014794,0.22026873,0.5265764,0.18114008,0.81885993
100,22.549,519.396446442471,0.4077626758011222,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07104717,0.23281893,0.54296714,0.1531668,0.8468332
102,22.501,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06534562,0.18607686,0.61431247,0.13426505,0.86573493
51,23.728,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.108008675,0.15779863,0.31076825,0.42342442,0.5765756
52,23.704,514.3447211768888,0.1272336839226314,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10017631,0.1245408,0.3279519,0.44733098,0.55266905
53,23.68,508.33720655224664,0.1664513541525491,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12107044,0.15243231,0.35399482,0.37250248,0.62749755
54,23.656,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.105068475,0.121763974,0.33563322,0.43753433,0.56246567
56,23.608,489.3594320273931,0.18743470154084368,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12650192,0.13856094,0.29821151,0.43672565,0.5632744
57,23.584,555.8695436523171,0.21223026401444423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14456666,0.16764055,0.3352083,0.35258454,0.64741546
58,23.559,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11227483,0.19069007,0.2537046,0.44333044,0.5566696
60,23.511,545.3929375688059,0.11675011090134783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13123246,0.2020059,0.26531824,0.40144333,0.59855664
61,23.487,539.7050308658166,0.09480126141152662,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12980013,0.1880667,0.25423983,0.4278933,0.5721067
62,23.463,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11644373,0.24588208,0.21389765,0.42377654,0.5762235
64,23.415,559.881689492725,0.053156003797010125,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.123900935,0.22105582,0.23078316,0.42426008,0.5757399
65,23.391,570.9269039300386,0.04506707681807699,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1308996,0.203874,0.2318258,0.43340054,0.5665995
66,23.367,578.0042041338878,0.06335850515274519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1191867,0.2380957,0.2167213,0.42599633,0.5740037
68,23.319,524.5713078414921,0.09998131392551739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13078876,0.23272805,0.21740797,0.41907522,0.58092475
69,23.295,524.1328922191524,0.11835294245808657,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14240928,0.22163813,0.2833427,0.35260987,0.6473901
70,23.271,526.1333101461493,0.11080086877963576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1369857,0.26161942,0.2501823,0.35121256,0.64878744
71,23.247,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.112007394,0.25177994,0.28429547,0.35191718,0.64808285
73,23.199,508.33720655224664,0.1664513541525491,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13195857,0.19017383,0.40829602,0.26957163,0.73042834
74,23.175,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.121146664,0.20910838,0.35531214,0.3144329,0.68556714
75,23.151,486.9820590149262,0.20139326060311044,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14310563,0.20832606,0.3450002,0.3035681,0.6964319
77,23.103,555.8695436523171,0.21223026401444423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.17428964,0.24615163,0.33960882,0.23994993,0.76005006
78,23.078,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13898726,0.3239577,0.24651642,0.29053864,0.70946133
79,23.054,532.0148782420413,0.1181844661425462,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14557163,0.32927,0.26815802,0.25700027,0.74299973
81,23.006,539.7050308658166,0.09480126141152662,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15061104,0.26106167,0.28387666,0.3044506,0.69554937
82,22.982,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13422604,0.31392002,0.231469,0.32038495,0.679615
83,22.958,559.2398241199043,0.06681806828449804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13462515,0.315319,0.24727511,0.3027808,0.6972192
85,22.91,570.9269039300386,0.04506707681807699,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14542508,0.25429612,0.25043494,0.34984386,0.65015614
86,22.886,578.0042041338878,0.06335850515274519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12517178,0.3083054,0.21522877,0.35129398,0.648706
87,22.862,583.8718840657602,0.039695058249894756,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1229489,0.3389986,0.21169427,0.32635823,0.6736418
88,22.838,524.5713078414921,0.09998131392551739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14467072,0.29457638,0.22959878,0.33115417,0.66884583
90,22.79,526.1333101461493,0.11080086877963576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13846411,0.32477218,0.25480103,0.28196278,0.71803725
91,22.766,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.100408696,0.27639893,0.33837265,0.28481966,0.71518034
92,22.742,514.3447211768888,0.1272336839226314,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.099123,0.2562925,0.3910773,0.2535072,0.7464928
94,22.694,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11192799,0.28389907,0.3691261,0.23504688,0.76495314
95,22.67,486.9820590149262,0.20139326060311044,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13166362,0.25083807,0.38675773,0.2307406,0.7692594
96,22.646,489.3594320273931,0.18743470154084368,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12950024,0.27820802,0.34668666,0.24560511,0.7543949
98,22.597,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15572274,0.34696352,0.2603118,0.23700197,0.76299804
99,22.573,532.0148782420413,0.1181844661425462,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16246565,0.35999146,0.2899017,0.1876412,0.8123588
100,22.549,545.3929375688059,0.11675011090134783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1678101,0.34637403,0.29374894,0.19206695,0.80793303
102,22.501,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15679431,0.35469234,0.25756466,0.23094861,0.7690514
51,23.728,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.114759356,0.1684466,0.28096622,0.43582785,0.56417215
52,23.704,490.6635827176212,0.37281414691659814,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12254291,0.17521173,0.28888538,0.41336,0.58664
53,23.68,494.42846812993724,0.3644096451621968,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12409854,0.1761759,0.2948719,0.40485367,0.5951463
54,23.656,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12835965,0.22071011,0.27839583,0.37253442,0.6274656
56,23.608,496.5638881015109,0.3615471079778757,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.13311224,0.19757888,0.29639703,0.37291184,0.6270882
57,23.584,504.0495166879393,0.3804797364064202,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12328722,0.15099414,0.3429545,0.38276413,0.6172359
58,23.559,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09335591,0.14778674,0.36481366,0.39404374,0.60595626
60,23.511,515.5597202545493,0.3674444300140401,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08984758,0.16304849,0.46249375,0.28461024,0.7153897
61,23.487,586.2863079056011,0.4037520985384606,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09630478,0.1663445,0.48895353,0.2483972,0.75160277
62,23.463,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10788429,0.190233,0.4121757,0.289707,0.710293
64,23.415,571.2367439825441,0.4121803965678067,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14925426,0.2217968,0.36829752,0.2606515,0.73934853
65,23.391,564.9091691434642,0.41822820775611785,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14335126,0.23739567,0.33974922,0.2795038,0.7204962
66,23.367,565.69482928061,0.410615135490649,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12753855,0.27908558,0.28205633,0.31131956,0.6886804
68,23.319,544.0577604025955,0.3810645023123113,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12928197,0.2401298,0.28941005,0.34117824,0.65882176
69,23.295,546.9568539808773,0.3673299085380496,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.12850505,0.21948394,0.29235902,0.35965195,0.6403481
