position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
30,55.11,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08981188,0.067174844,0.19675855,0.64625466,0.35374534
30,55.11,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08981188,0.067174844,0.19675855,0.64625466,0.35374534
31,55.07,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06857137,0.036796376,0.15622272,0.7384096,0.26159042
32,55.03,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08322001,0.048491117,0.17785043,0.6904385,0.3095615
33,54.99,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07367453,0.045550395,0.16605125,0.71472377,0.28527623
33,54.99,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07367453,0.045550395,0.16605125,0.71472377,0.28527623
34,54.95,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0851822,0.07059504,0.19653893,0.64768386,0.35231614
35,54.91,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.103889145,0.057038635,0.2106661,0.62840617,0.37159383
36,54.871,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07318769,0.05669078,0.17567407,0.6944475,0.30555248
36,54.871,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07318769,0.05669078,0.17567407,0.6944475,0.30555248
37,54.831,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11582137,0.16843462,0.3261376,0.3896064,0.61039364
38,54.791,1192.3096783212552,-0.2512517610103988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.091104716,0.12497257,0.24388066,0.540042,0.45995802
39,54.751,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.086254776,0.104165725,0.21684831,0.5927312,0.40726882
39,54.751,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.086254776,0.104165725,0.21684831,0.5927312,0.40726882
40,54.711,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08700188,0.09292705,0.19325276,0.6268183,0.3731817
41,54.672,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.089498125,0.09514978,0.18176435,0.6335877,0.36641228
42,54.632,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070024036,0.046772595,0.13837962,0.74482375,0.25517625
42,54.632,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070024036,0.046772595,0.13837962,0.74482375,0.25517625
43,54.592,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08310702,0.056483757,0.15464911,0.7057602,0.29423982
44,54.552,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07033003,0.0560007,0.14072447,0.73294485,0.26705515
45,54.512,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.081932575,0.08668714,0.16609056,0.66528976,0.33471024
45,54.512,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.081932575,0.08668714,0.16609056,0.66528976,0.33471024
46,54.472,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.102104284,0.065714665,0.1815677,0.65061337,0.34938663
47,54.433,1062.7511731666752,-0.16196650604735524,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072079495,0.06640613,0.15306377,0.7084506,0.29154938
48,54.393,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11886583,0.1886736,0.29706767,0.39539292,0.6046071
48,54.393,1252.3203788684289,-0.2662184718110453,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.11886583,0.1886736,0.29706767,0.39539292,0.6046071
49,54.353,1192.3096783212552,-0.2512517610103988,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09426791,0.15898639,0.22475883,0.52198684,0.47801316
50,54.313,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08490555,0.12658285,0.19131412,0.5971975,0.40280253
51,54.273,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08479618,0.10539345,0.16951932,0.64029104,0.35970896
51,54.273,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08479618,0.10539345,0.16951932,0.64029104,0.35970896
52,54.233,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.087007836,0.102039956,0.1555104,0.6554418,0.34455818
53,54.194,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06957712,0.051847454,0.120194115,0.7583813,0.2416187
54,54.154,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.083466634,0.059751417,0.1312879,0.7254941,0.2745059
54,54.154,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.083466634,0.059751417,0.1312879,0.7254941,0.2745059
55,54.114,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067632474,0.06339866,0.11295627,0.75601256,0.24398744
56,54.074,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.077666886,0.09495788,0.12463357,0.7027417,0.29725832
57,54.034,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.097577766,0.07120032,0.13423753,0.6969844,0.3030156
28,55.189,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05472502,0.050530806,0.15844046,0.7363037,0.2636963
28,55.189,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05472502,0.050530806,0.15844046,0.7363037,0.2636963
29,55.149,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06567918,0.059294175,0.16490889,0.71011776,0.28988224
30,55.11,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06535378,0.06702107,0.18268651,0.68493867,0.31506133
30,55.11,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06535378,0.06702107,0.18268651,0.68493867,0.31506133
31,55.07,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0669862,0.09105873,0.17294303,0.669012,0.330988
32,55.03,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074770935,0.09572067,0.1715818,0.65792656,0.34207344
33,54.99,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07384567,0.08844126,0.16333403,0.674379,0.325621
33,54.99,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07384567,0.08844126,0.16333403,0.674379,0.325621
34,54.95,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06980216,0.09299011,0.15382259,0.6833851,0.31661493
35,54.91,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07105879,0.07989796,0.18037681,0.6686665,0.33133352
36,54.871,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05247512,0.09781035,0.14295597,0.70675856,0.29324144
36,54.871,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05247512,0.09781035,0.14295597,0.70675856,0.29324144
37,54.831,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.09348679,0.20119727,0.26604638,0.4392695,0.56073046
38,54.791,1193.5536826981547,-0.2967518174005061,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07373753,0.18178089,0.19661321,0.5478684,0.45213163
39,54.751,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.051168583,0.11997486,0.12642397,0.7024326,0.29756743
39,54.751,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.051168583,0.11997486,0.12642397,0.7024326,0.29756743
40,54.711,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05761642,0.11697781,0.12705562,0.69835025,0.30164975
41,54.672,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059779283,0.12530737,0.12835672,0.6865566,0.31344342
42,54.632,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06605351,0.15313168,0.13582799,0.6449868,0.3550132
42,54.632,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06605351,0.15313168,0.13582799,0.6449868,0.3550132
43,54.592,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.072399795,0.15345128,0.12528147,0.6488675,0.3511325
44,54.552,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07847167,0.15289791,0.120502286,0.64812815,0.35187185
45,54.512,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07802449,0.16626629,0.1131081,0.64260113,0.35739887
45,54.512,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07802449,0.16626629,0.1131081,0.64260113,0.35739887
46,54.472,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08280858,0.14368688,0.10556318,0.66794133,0.33205867
47,54.433,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06355786,0.19186333,0.09632125,0.64825755,0.35174245
48,54.393,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119218566,0.34748852,0.19294965,0.34034327,0.65965676
48,54.393,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.119218566,0.34748852,0.19294965,0.34034327,0.65965676
49,54.353,1193.5536826981547,-0.2967518174005061,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08726892,0.35753012,0.14856537,0.4066356,0.59336436
50,54.313,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.053253107,0.22214344,0.10388406,0.6207194,0.37928063
51,54.273,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061109688,0.19376723,0.105840705,0.63928235,0.36071765
51,54.273,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061109688,0.19376723,0.105840705,0.63928235,0.36071765
52,54.233,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064476736,0.2171667,0.08415927,0.6341973,0.3658027
53,54.194,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07512175,0.27389124,0.100620225,0.55036676,0.44963324
54,54.154,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08112323,0.2890437,0.097479194,0.5323539,0.46764612
54,54.154,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08112323,0.2890437,0.097479194,0.5323539,0.46764612
55,54.114,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.085821055,0.28482342,0.095178336,0.53417724,0.46582276
56,54.074,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08295743,0.2932284,0.09338879,0.53042537,0.46957463
57,54.034,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.104767896,0.26821974,0.06979463,0.55721766,0.44278234
28,55.189,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.039237946,0.65524244,0.12697123,0.17854832,0.82145166
28,55.189,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.039237946,0.65524244,0.12697123,0.17854832,0.82145166
29,55.149,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04996132,0.5298826,0.14592305,0.27423304,0.72576696
30,55.11,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05517977,0.3956366,0.16435507,0.3848286,0.61517143
30,55.11,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05517977,0.3956366,0.16435507,0.3848286,0.61517143
31,55.07,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.053913053,0.6868311,0.18174048,0.07751535,0.92248464
32,55.03,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.036788736,0.7542169,0.12768061,0.08131376,0.9186863
33,54.99,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04338276,0.6531689,0.15243095,0.1510174,0.8489826
33,54.99,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04338276,0.6531689,0.15243095,0.1510174,0.8489826
34,54.95,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.039715447,0.5931471,0.12773184,0.23940568,0.7605943
35,54.91,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.047560386,0.57810205,0.11581186,0.25852567,0.74147433
36,54.871,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.045499343,0.5853149,0.10814112,0.26104468,0.7389553
36,54.871,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.045499343,0.5853149,0.10814112,0.26104468,0.7389553
37,54.831,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.034720026,0.6474817,0.092192166,0.22560616,0.77439386
38,54.791,1066.7947825803174,-0.17016127412077867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0362029,0.7173608,0.10534817,0.14108811,0.8589119
39,54.751,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.044434946,0.72657627,0.100406475,0.12858233,0.87141764
39,54.751,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.044434946,0.72657627,0.100406475,0.12858233,0.87141764
40,54.711,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057920597,0.64089125,0.116320305,0.18486789,0.81513214
41,54.672,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0636821,0.54912865,0.12973046,0.25745875,0.74254125
42,54.632,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06422812,0.7580744,0.1243123,0.05338517,0.94661486
42,54.632,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06422812,0.7580744,0.1243123,0.05338517,0.94661486
43,54.592,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.038845517,0.80171645,0.10479494,0.05464307,0.9453569
44,54.552,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.046251543,0.71753705,0.13009767,0.106113665,0.8938863
45,54.512,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04631191,0.67973965,0.11018118,0.1637673,0.8362327
45,54.512,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04631191,0.67973965,0.11018118,0.1637673,0.8362327
46,54.472,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056102592,0.65970975,0.10270944,0.1814782,0.8185218
47,54.433,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05382438,0.66862726,0.09162403,0.18592429,0.8140757
48,54.393,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03897375,0.709098,0.080793366,0.17113492,0.82886505
48,54.393,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.03897375,0.709098,0.080793366,0.17113492,0.82886505
49,54.353,1066.7947825803174,-0.17016127412077867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.041598547,0.7696065,0.07471634,0.11407863,0.88592136
50,54.313,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04979548,0.7625887,0.08864989,0.09896598,0.901034
51,54.273,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066074416,0.70233464,0.10216072,0.12943022,0.87056977
51,54.273,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066074416,0.70233464,0.10216072,0.12943022,0.87056977
52,54.233,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074931905,0.62365043,0.116856135,0.1845615,0.8154385
53,54.194,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08433025,0.8045919,0.06984093,0.041236952,0.95876306
54,54.154,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.039759215,0.8321909,0.09348038,0.034569554,0.96543044
54,54.154,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.039759215,0.8321909,0.09348038,0.034569554,0.96543044
55,54.114,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.04548809,0.7636339,0.11989163,0.07098634,0.92901367
56,54.074,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.050002757,0.740934,0.10484336,0.104219824,0.8957802
57,54.034,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0590809,0.7177686,0.100285225,0.12286526,0.87713474
