position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
69,39.257,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.1591941,0.6202818,0.09674644,0.12377763,0.8762224
70,39.217,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.14138535,0.5879278,0.10925022,0.1614366,0.8385634
71,39.178,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.14460152,0.58148026,0.11387362,0.16004457,0.83995545
72,39.138,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.15468714,0.61331296,0.09156894,0.14043097,0.859569
73,39.098,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.13465394,0.6187751,0.121668704,0.12490225,0.87509775
74,39.058,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.14649613,0.581282,0.15623398,0.11598784,0.88401216
75,39.018,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.1710583,0.6401502,0.10814072,0.080650866,0.91934913
37,40.532,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.07468577,0.5328855,0.12749234,0.26493642,0.73506355
37,40.532,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.07468577,0.5328855,0.12749234,0.26493642,0.73506355
38,40.492,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.06729251,0.6463196,0.09277771,0.19361009,0.8063899
39,40.452,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.07878791,0.54732734,0.12100152,0.25288326,0.74711674
40,40.412,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.11856909,0.56970644,0.10426378,0.20746064,0.79253936
41,40.373,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.15093167,0.56208575,0.088585414,0.1983972,0.8016028
42,40.333,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.18953834,0.5479979,0.09033377,0.17212996,0.82787
43,40.293,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.21881467,0.53188473,0.09403673,0.15526386,0.84473616
44,40.253,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.23414786,0.62583816,0.08289429,0.057119723,0.9428803
45,40.213,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.07879198,0.74285567,0.07411584,0.10423649,0.8957635
46,40.173,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.08413583,0.7177181,0.084864244,0.113281846,0.88671815
47,40.134,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.099802434,0.7023376,0.07149091,0.12636909,0.8736309
48,40.094,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.09741406,0.62543124,0.092169195,0.18498544,0.81501454
49,40.054,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.11357783,0.59289217,0.09423844,0.19929153,0.8007085
50,40.014,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.13772586,0.5563914,0.11899037,0.18689235,0.81310767
51,39.974,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.15374716,0.6269394,0.08551131,0.1338021,0.8661979
52,39.934,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.11254465,0.64950657,0.101540685,0.13640808,0.8635919
53,39.895,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.11252955,0.72447264,0.07137991,0.091617934,0.90838206
54,39.855,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.117595926,0.6566167,0.10700893,0.11877839,0.8812216
55,39.815,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.15384586,0.6512604,0.09074619,0.104147576,0.89585245
56,39.775,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.17551485,0.65056866,0.08113364,0.09278285,0.90721714
57,39.735,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.203628,0.61264133,0.09242115,0.09130953,0.90869045
58,39.695,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.23583038,0.5729582,0.10269606,0.08851545,0.91148454
59,39.656,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.28032127,0.6069143,0.075854406,0.036909964,0.96309006
60,39.616,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.10414107,0.75085723,0.063716896,0.081284754,0.91871524
61,39.576,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.13575974,0.69637173,0.08369053,0.08417798,0.915822
62,39.536,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.15549633,0.6796243,0.08046282,0.08441654,0.9155835
63,39.496,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.14962402,0.6225402,0.09676985,0.13106592,0.8689341
64,39.456,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.16500539,0.5911987,0.099564806,0.14423117,0.8557688
65,39.417,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.18979989,0.55557376,0.124564216,0.13006215,0.86993784
66,39.377,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.1906738,0.6263371,0.086693205,0.0962959,0.9037041
67,39.337,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.15258217,0.6220867,0.10838292,0.11694818,0.8830518
68,39.297,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.15130176,0.68742067,0.07821574,0.083061874,0.9169381
69,39.257,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.15332174,0.63657063,0.10610397,0.10400373,0.8959963
70,39.217,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.18987101,0.6234809,0.09675832,0.08988979,0.91011024
71,39.178,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.19971125,0.63102734,0.08262612,0.0866353,0.9133647
72,39.138,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.22602609,0.5896833,0.09388744,0.09040317,0.9095968
73,39.098,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.26088554,0.5385345,0.10775127,0.09282862,0.90717137
74,39.058,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.29367593,0.5778816,0.08355969,0.04488283,0.95511717
75,39.018,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.11273289,0.7466807,0.06542078,0.075165614,0.9248344
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.051420264,0.75224066,0.10066654,0.09567256,0.90432745
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.051420264,0.75224066,0.10066654,0.09567256,0.90432745
38,40.492,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.068247505,0.69234776,0.11389465,0.12551004,0.87448996
39,40.452,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.0996067,0.5796883,0.1713528,0.14935221,0.8506478
40,40.412,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.11215826,0.5583883,0.19424239,0.13521104,0.86478895
41,40.373,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.1292454,0.5811687,0.18115571,0.1084302,0.8915698
42,40.333,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.1667047,0.61123484,0.13166204,0.09039849,0.9096015
43,40.293,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.18926066,0.61016107,0.11803194,0.08254628,0.9174537
44,40.253,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.1891721,0.5893569,0.13520172,0.086269274,0.91373074
45,40.213,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.19270727,0.5803126,0.13227361,0.09470658,0.9052934
46,40.173,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.16662171,0.5740636,0.15086731,0.10844736,0.8915526
47,40.134,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.1758415,0.59045255,0.12521772,0.10848829,0.8915117
48,40.094,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.20044033,0.59315556,0.11141922,0.09498485,0.9050152
49,40.054,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.21237016,0.5569617,0.1302615,0.10040663,0.89959335
50,40.014,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.16709255,0.56307435,0.14280386,0.12702926,0.87297076
51,39.974,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.14818339,0.7191398,0.079299256,0.053377472,0.94662255
52,39.934,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.05199188,0.81399786,0.08833235,0.04567791,0.9543221
53,39.895,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.07450317,0.7677195,0.09589719,0.061880063,0.93811995
54,39.855,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.09238605,0.69993573,0.13476937,0.07290884,0.9270912
55,39.815,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.110588536,0.6497539,0.16080251,0.07885499,0.921145
56,39.775,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.13279732,0.6593637,0.14823107,0.059607927,0.9403921
57,39.735,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.15904838,0.6741212,0.10870718,0.05812326,0.94187677
58,39.695,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.17614064,0.6643069,0.09753056,0.062021922,0.9379781
59,39.656,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.1747154,0.64570284,0.11167244,0.06790928,0.9320907
60,39.616,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.19359812,0.61802185,0.1097164,0.07866368,0.9213363
61,39.576,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.16718428,0.615426,0.12631193,0.09107778,0.9089222
62,39.536,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.18382204,0.6259542,0.10417399,0.08604984,0.91395015
63,39.496,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.20554106,0.61663055,0.1016973,0.076131076,0.9238689
64,39.456,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.2210591,0.5812551,0.11875235,0.078933425,0.9210666
65,39.417,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.17367473,0.59802943,0.12826927,0.100026526,0.89997345
66,39.377,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.16494371,0.7270102,0.07182549,0.036220603,0.9637794
67,39.337,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.059978563,0.8229054,0.07670755,0.0404085,0.9595915
68,39.297,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.08524813,0.7786289,0.08630301,0.049819987,0.95018
69,39.257,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.101359345,0.72432303,0.11902753,0.055290144,0.94470984
70,39.217,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.11969098,0.6752515,0.14451632,0.060541168,0.93945885
71,39.178,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.14348637,0.67854637,0.13285293,0.045114335,0.95488566
72,39.138,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.16415945,0.690208,0.10095236,0.04468016,0.9553198
73,39.098,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.18371922,0.67380655,0.096494496,0.045979686,0.9540203
74,39.058,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.18478677,0.6586263,0.10660868,0.04997825,0.95002174
75,39.018,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.2091524,0.62670416,0.10470662,0.059436902,0.9405631
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.13150747,0.3174846,0.2723154,0.2786925,0.7213075
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.13150747,0.3174846,0.2723154,0.2786925,0.7213075
38,40.492,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.089117244,0.41638628,0.21714246,0.27735406,0.72264594
39,40.452,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.10064877,0.42223993,0.22342925,0.2536821,0.74631786
40,40.412,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.10692941,0.40297717,0.22220027,0.2678931,0.7321069
41,40.373,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.11918981,0.37349367,0.26787046,0.23944607,0.76055396
42,40.333,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.13490969,0.3898031,0.30958796,0.16569926,0.83430076
43,40.293,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.14221394,0.39637697,0.34935316,0.11205601,0.887944
44,40.253,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.16242042,0.47923133,0.27210376,0.08624445,0.91375554
45,40.213,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.14461252,0.63016456,0.18924248,0.035980385,0.9640196
46,40.173,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.09592269,0.69302803,0.14317365,0.06787563,0.9321244
47,40.134,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.10811744,0.63970333,0.16175304,0.09042611,0.9095739
48,40.094,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.13227417,0.6108952,0.16394328,0.09288737,0.9071126
49,40.054,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.10108859,0.5878611,0.16586679,0.14518356,0.85481644
50,40.014,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.107799,0.56620747,0.18164517,0.14434834,0.8556517
51,39.974,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.118962295,0.53431994,0.19983225,0.14688554,0.8531145
52,39.934,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.14025952,0.5530167,0.16441463,0.14230911,0.8576909
53,39.895,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.09338824,0.5912629,0.14859597,0.16675298,0.833247
54,39.855,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.10430476,0.59708,0.15052164,0.14809357,0.8519064
55,39.815,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.10761519,0.5914435,0.14972185,0.15121946,0.8487805
56,39.775,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.121170096,0.54545105,0.18717419,0.14620462,0.8537954
57,39.735,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.14907666,0.5601092,0.19034573,0.100468375,0.8995316
58,39.695,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.16240755,0.5728129,0.19233306,0.07244649,0.92755353
59,39.656,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.1699086,0.625607,0.15718459,0.047299806,0.9527002
60,39.616,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.17493309,0.7025655,0.10128038,0.021221098,0.9787789
61,39.576,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.1032587,0.76225245,0.095706575,0.038782287,0.9612177
62,39.536,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.1313311,0.70360476,0.11845438,0.046609797,0.9533902
63,39.496,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.17289637,0.6557066,0.12178023,0.0496168,0.9503832
64,39.456,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.12466405,0.6419674,0.14221257,0.09115599,0.908844
65,39.417,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.13317095,0.63439107,0.14942874,0.08300931,0.9169907
66,39.377,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.1512581,0.6132274,0.1513396,0.08417491,0.91582507
67,39.337,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.18119647,0.60234743,0.13267274,0.08378327,0.91621673
68,39.297,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.124161266,0.62270826,0.14439727,0.10873324,0.89126676
69,39.257,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.14774734,0.6257706,0.13253893,0.09394305,0.90605694
70,39.217,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.14273188,0.60306865,0.1662662,0.087933324,0.9120667
71,39.178,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.15563259,0.581416,0.17530146,0.08764992,0.91235006
72,39.138,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.19564438,0.56975377,0.16939242,0.06520949,0.9347905
73,39.098,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.21983749,0.5493325,0.18291256,0.047917444,0.9520826
74,39.058,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.20858277,0.60451907,0.15237288,0.034525312,0.96547467
75,39.018,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.21808496,0.65537196,0.10978136,0.016761703,0.9832383
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.1088848,0.4096949,0.2606387,0.22078161,0.7792184
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.1088848,0.4096949,0.2606387,0.22078161,0.7792184
38,40.492,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.113246955,0.44760203,0.23502347,0.20412754,0.79587245
39,40.452,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.11227196,0.44109422,0.2355565,0.21107732,0.78892267
40,40.412,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.11238545,0.45261362,0.24172294,0.193278,0.806722
41,40.373,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.11724238,0.4493708,0.26251283,0.170874,0.829126
42,40.333,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.12478161,0.47333226,0.29133418,0.110551976,0.88944805
43,40.293,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.13025494,0.46013138,0.33808237,0.07153138,0.92846864
44,40.253,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.13718076,0.6647073,0.16341387,0.03469813,0.9653019
45,40.213,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.079349525,0.70867187,0.17191784,0.040060718,0.9599393
46,40.173,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.095384814,0.6788875,0.17770828,0.04801946,0.95198053
47,40.134,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.11099284,0.6638788,0.173709,0.051419318,0.9485807
48,40.094,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.102859445,0.655135,0.18147327,0.060532294,0.9394677
49,40.054,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.11358753,0.64704365,0.17989682,0.059472088,0.9405279
50,40.014,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.11575663,0.64224184,0.18095854,0.061042942,0.93895704
51,39.974,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.11578276,0.629115,0.18689944,0.06820279,0.9317972
52,39.934,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.09587107,0.614097,0.20164941,0.088382475,0.9116175
53,39.895,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.10057662,0.63351804,0.1827317,0.08317365,0.91682637
54,39.855,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.098491885,0.61038977,0.19772278,0.09339558,0.9066044
55,39.815,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.09509972,0.62700063,0.19792892,0.07997082,0.92002916
56,39.775,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.10026683,0.6060973,0.21963558,0.07400018,0.9259998
57,39.735,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.11315043,0.61217934,0.23212829,0.04254196,0.957458
58,39.695,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.12603867,0.60400915,0.24025959,0.029692557,0.97030747
59,39.656,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.11053449,0.74954623,0.12527913,0.014640088,0.9853599
60,39.616,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.07166635,0.75825745,0.14618362,0.023892576,0.9761074
61,39.576,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.103008576,0.7257531,0.14671433,0.024524009,0.97547597
62,39.536,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.11687804,0.7283629,0.13354105,0.021217996,0.978782
63,39.496,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.113609575,0.71124303,0.14754683,0.027600598,0.9723994
64,39.456,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.13586128,0.68796456,0.14819731,0.027976826,0.9720232
65,39.417,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.14068924,0.6820254,0.14938185,0.027903551,0.97209644
66,39.377,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.14722124,0.6562322,0.16311216,0.0334344,0.9665656
67,39.337,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.11543306,0.6428847,0.1855627,0.056119606,0.9438804
68,39.297,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.13753426,0.64536667,0.16940275,0.04769626,0.95230377
69,39.257,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.12392322,0.62586606,0.18448876,0.06572194,0.9342781
70,39.217,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.10415412,0.6500539,0.18682581,0.0589661,0.9410339
71,39.178,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.10941507,0.618641,0.21425244,0.05769149,0.9423085
72,39.138,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.1310782,0.6194708,0.21134308,0.038108006,0.961892
73,39.098,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.14686492,0.60765797,0.22044396,0.025033139,0.9749669
74,39.058,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.1319413,0.7320794,0.122471385,0.013507893,0.9864921
75,39.018,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.08291075,0.75557214,0.13541453,0.026102599,0.9738974
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.057716273,0.5442704,0.09417913,0.3038342,0.6961658
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.057716273,0.5442704,0.09417913,0.3038342,0.6961658
38,40.492,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.06460323,0.46132123,0.113605574,0.36047,0.63953
39,40.452,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.0866637,0.4568423,0.1506065,0.30588746,0.69411254
40,40.412,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.10641611,0.5248113,0.10523174,0.2635408,0.7364592
41,40.373,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.1192282,0.5658443,0.112069555,0.20285791,0.7971421
42,40.333,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.09645694,0.7408627,0.05964228,0.10303809,0.8969619
43,40.293,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.06393006,0.7187099,0.069665946,0.14769407,0.85230595
44,40.253,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.06765478,0.6598071,0.08300306,0.18953516,0.81046486
45,40.213,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.0998072,0.60676533,0.092476405,0.20095117,0.79904884
