position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
41,60.407,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.043672003,0.16236442,0.7801954,0.01376815,0.98623186
42,60.367,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.045205466,0.18163562,0.76046383,0.012695083,0.9873049
43,60.327,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04727265,0.15258595,0.7859676,0.01417383,0.9858262
44,60.288,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.03984739,0.19369216,0.75241566,0.014044846,0.9859552
45,60.248,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04136192,0.17897081,0.76549524,0.014172052,0.9858279
46,60.208,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.045744166,0.19099408,0.74988127,0.013380436,0.9866196
47,60.168,23374.78497471082,0.2732303659656399,-0.004980925694869084,0.129632960509888,neutral,Ti,0.048985355,0.1818462,0.7567673,0.012401193,0.9875988
48,60.128,22702.98463101307,0.288952122413335,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05188855,0.19245636,0.74236757,0.013287533,0.98671246
49,60.088,22691.179483480966,0.27879525026168944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.057027552,0.16960791,0.7586099,0.014754646,0.98524535
50,60.049,23918.54309911801,0.2845761211031056,-0.004980925694869084,0.129632960509888,neutral,Ti,0.058098122,0.19729428,0.7317498,0.012857849,0.98714215
51,60.009,24238.98836851339,0.3293431894867446,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06326796,0.17651364,0.74661714,0.01360125,0.98639876
52,59.969,23515.02030529291,0.297793267595916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06498284,0.18758959,0.7347045,0.012723129,0.98727685
53,59.929,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065537944,0.17283966,0.7455501,0.016072348,0.98392767
54,59.889,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06851554,0.18101904,0.7342773,0.016188085,0.9838119
55,59.849,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06632368,0.18386611,0.7347753,0.015034884,0.9849651
56,59.81,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06869008,0.19260693,0.72119474,0.017508244,0.98249173
57,59.77,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074169055,0.17772068,0.7334016,0.014708646,0.98529136
58,59.73,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073456466,0.18413565,0.7249769,0.017430978,0.98256904
59,59.69,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06604006,0.18734768,0.7288238,0.017788503,0.9822115
60,59.65,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06436947,0.20805322,0.7092426,0.01833473,0.98166525
61,59.61,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.077429816,0.19010612,0.71533996,0.017124068,0.98287594
62,59.571,23374.78497471082,0.2732303659656399,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07475829,0.21017225,0.6993887,0.015680827,0.98431915
63,59.531,22702.98463101307,0.288952122413335,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08515267,0.18697712,0.711378,0.01649225,0.98350775
64,59.491,22691.179483480966,0.27879525026168944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08427271,0.20046884,0.6975603,0.017698064,0.98230195
65,59.451,23918.54309911801,0.2845761211031056,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09118379,0.18936972,0.7036187,0.015827766,0.9841722
66,59.411,24238.98836851339,0.3293431894867446,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08902085,0.20425765,0.690081,0.016640512,0.9833595
67,59.371,23515.02030529291,0.297793267595916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09851654,0.18345803,0.702767,0.01525837,0.9847416
68,59.332,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09051746,0.20084763,0.68888766,0.019747302,0.9802527
69,59.292,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.101770006,0.1786361,0.7005452,0.019048678,0.9809513
70,59.252,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.090393744,0.21077874,0.68052006,0.018307483,0.9816925
71,59.212,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10166247,0.18892558,0.6893514,0.020060534,0.97993946
72,59.172,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09846318,0.20680523,0.67761135,0.017120272,0.98287976
73,59.132,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10506046,0.18233185,0.69367826,0.01892945,0.9810706
74,59.093,23240.0926475167,0.11111469271117666,-0.004980925694869084,0.129632960509888,neutral,Ti,0.088751,0.21562672,0.67478544,0.020836841,0.97916317
75,59.053,23490.60177915328,0.19302203119445002,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09448834,0.20595178,0.67848754,0.021072341,0.9789277
76,59.013,24129.979044545336,0.247712349812554,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10069662,0.21785381,0.6619128,0.019536825,0.98046315
38,60.527,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.053752393,0.44289678,0.49850547,0.004845353,0.9951546
38,60.527,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.053752396,0.44289678,0.49850547,0.004845353,0.9951546
39,60.487,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.059007753,0.4117537,0.52046764,0.008770965,0.99122906
40,60.447,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05986527,0.48941827,0.44541207,0.0053044036,0.9946956
41,60.407,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.078084245,0.3925349,0.52117234,0.008208487,0.9917915
42,60.367,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07713321,0.4756201,0.4423678,0.0048789307,0.99512106
43,60.327,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08033945,0.44916183,0.46469843,0.005800256,0.99419975
44,60.288,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08030116,0.5312914,0.38473797,0.0036693981,0.9963306
45,60.248,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.087979585,0.42766237,0.47676533,0.007592681,0.9924073
46,60.208,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09007867,0.47190094,0.43233645,0.005683958,0.99431604
47,60.168,22188.435402219377,0.4719566494656998,-0.004980925694869084,0.129632960509888,neutral,Ti,0.094492555,0.40922046,0.48985916,0.006427887,0.9935721
48,60.128,22641.769933466276,0.46784391432013656,-0.004980925694869084,0.129632960509888,neutral,Ti,0.108437546,0.48583204,0.40255395,0.0031764193,0.9968236
49,60.088,21147.88917273232,0.49427305241048847,-0.004980925694869084,0.129632960509888,neutral,Ti,0.104137994,0.42633286,0.46396354,0.0055656144,0.99443436
50,60.049,21982.262959922395,0.49188904309610054,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1299122,0.427515,0.43976822,0.0028045394,0.9971955
51,60.009,21768.571426733222,0.48090975615771603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11726661,0.3713568,0.5053073,0.0060692863,0.9939307
52,59.969,21610.385774539736,0.4966169003480149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.124080375,0.40628123,0.46498203,0.0046563484,0.9953436
53,59.929,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08497169,0.47851452,0.4299304,0.006583382,0.9934166
54,59.889,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08774377,0.5740156,0.33367747,0.004563082,0.9954369
55,59.849,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.090469256,0.54140943,0.36250657,0.0056147296,0.99438524
56,59.81,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.105017014,0.5582556,0.33335653,0.0033708268,0.9966292
57,59.77,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10738398,0.52524745,0.36230323,0.0050653173,0.9949347
58,59.73,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10347393,0.58830774,0.3056364,0.0025818925,0.9974181
59,59.69,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11079492,0.5590648,0.32567674,0.0044635357,0.99553645
60,59.65,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11584799,0.56485593,0.3153778,0.00391832,0.9960817
61,59.61,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.122973666,0.49980026,0.36980245,0.007423606,0.9925764
62,59.571,22188.435402219377,0.4719566494656998,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12163404,0.5483655,0.32665333,0.0033471365,0.99665284
63,59.531,22641.769933466276,0.46784391432013656,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13793929,0.5102571,0.3473423,0.0044613127,0.9955387
64,59.491,21147.88917273232,0.49427305241048847,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12939872,0.55678403,0.31065786,0.0031594506,0.99684054
65,59.451,21982.262959922395,0.49188904309610054,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15974529,0.45529115,0.38052478,0.004438756,0.99556124
66,59.411,21768.571426733222,0.48090975615771603,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14549172,0.50851643,0.34246832,0.003523511,0.9964765
67,59.371,21610.385774539736,0.4966169003480149,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15459946,0.43547738,0.40270406,0.0072191455,0.99278086
68,59.332,23342.256995191354,0.4631059605597524,-0.004980925694869084,0.129632960509888,neutral,Ti,0.099465586,0.60450506,0.2924959,0.003533504,0.9964665
69,59.292,24179.95042364039,0.5096623840182432,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10789378,0.5924855,0.29231986,0.007300862,0.99269915
70,59.252,24427.712178821766,0.5100752212707457,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09838323,0.64979815,0.24916276,0.0026558486,0.99734414
71,59.212,24248.632452136895,0.5303863449683575,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12042577,0.586749,0.28785163,0.0049736504,0.99502635
72,59.172,24236.693622656083,0.4952310463637912,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10889396,0.63451445,0.25417855,0.0024130216,0.99758697
73,59.132,23437.190865753448,0.5007095062800344,-0.004980925694869084,0.129632960509888,neutral,Ti,0.118296474,0.6040077,0.27390456,0.0037912286,0.9962088
74,59.093,23710.658202438393,0.5071786652270067,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10843915,0.6535066,0.23593651,0.002117745,0.99788225
75,59.053,23754.068629698817,0.527937009533085,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13025321,0.5766658,0.28721952,0.0058615147,0.9941385
76,59.013,22176.04331384433,0.5070860564519978,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12217509,0.6125245,0.26164928,0.0036511004,0.9963489
38,60.527,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.043913465,0.13126898,0.81373537,0.011082169,0.9889178
38,60.527,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04391347,0.13126896,0.81373537,0.01108217,0.9889178
39,60.487,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04451043,0.13099381,0.81463706,0.009858653,0.99014133
40,60.447,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04898712,0.13593717,0.8055848,0.009490949,0.99050903
41,60.407,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.055409737,0.14516672,0.79174685,0.007676694,0.9923233
42,60.367,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06188874,0.14776422,0.7842638,0.006083276,0.99391675
43,60.327,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07074042,0.14375623,0.7802054,0.0052979654,0.99470204
44,60.288,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072710544,0.14176026,0.77812195,0.007407231,0.99259275
45,60.248,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.066147454,0.16293988,0.76455307,0.006359551,0.9936404
46,60.208,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06746368,0.15947667,0.7638204,0.009239223,0.9907608
47,60.168,24679.799691321794,0.1534654782240984,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065900035,0.1883463,0.7407863,0.004967391,0.9950326
48,60.128,24472.311176090723,0.11876322135154403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06599623,0.18814689,0.73881066,0.00704627,0.9929537
49,60.088,25263.660786500124,0.0679053764189834,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069270305,0.17649634,0.749781,0.0044524195,0.9955476
50,60.049,23856.90260430724,0.0036631178288510954,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06895005,0.17167862,0.7534623,0.005909037,0.994091
51,60.009,22787.982968961052,-0.020331971321121894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07513888,0.15728626,0.76117945,0.0063954303,0.99360454
52,59.969,22609.32336477475,-0.0028515169893436544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.077715434,0.15702276,0.757259,0.008002801,0.9919972
53,59.929,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08140283,0.13490814,0.7740694,0.009619595,0.9903804
54,59.889,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.083650865,0.14268807,0.7632932,0.010367888,0.9896321
55,59.849,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09228032,0.1338412,0.7642789,0.009599565,0.99040043
56,59.81,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10331686,0.15230295,0.73499626,0.009383917,0.9906161
57,59.77,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.116521545,0.14127015,0.7347219,0.0074863913,0.9925136
58,59.73,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12762563,0.15254423,0.7121896,0.007640503,0.9923595
59,59.69,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13259274,0.14007865,0.7187594,0.008569187,0.9914308
60,59.65,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12101841,0.16835119,0.7007837,0.0098466715,0.9901533
61,59.61,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12633412,0.14972559,0.71260405,0.011336256,0.98866373
62,59.571,24679.799691321794,0.1534654782240984,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12269999,0.18734303,0.6818168,0.008140189,0.9918598
63,59.531,24472.311176090723,0.11876322135154403,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12740262,0.16762513,0.69606376,0.008908503,0.9910915
64,59.491,25263.660786500124,0.0679053764189834,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12893958,0.17385443,0.6898067,0.0073993457,0.9926007
65,59.451,23856.90260430724,0.0036631178288510954,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13208583,0.15422036,0.7062346,0.007459251,0.9925408
66,59.411,22787.982968961052,-0.020331971321121894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13698891,0.15950912,0.6944748,0.009027194,0.9909728
67,59.371,22609.32336477475,-0.0028515169893436544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14135595,0.14469607,0.7047518,0.009196166,0.99080384
68,59.332,21865.600993735414,0.01478449597553655,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1431849,0.14279063,0.70212364,0.011900855,0.98809916
69,59.292,22425.15906196043,0.0437609229605367,-0.004980925694869084,0.129632960509888,neutral,Ti,0.14690581,0.13649178,0.7054047,0.011197732,0.98880225
70,59.252,21187.085055210388,0.03998181750265174,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15501742,0.14236587,0.6910471,0.011569639,0.9884304
71,59.212,21848.87395163987,0.0845686586165218,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1690538,0.14191231,0.67935765,0.009676265,0.9903237
72,59.172,21816.948555899067,0.13905394552580147,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18033788,0.1465573,0.6639801,0.0091246795,0.9908753
73,59.132,22751.056801552608,0.18197778556399835,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19573,0.14226145,0.6546385,0.0073700864,0.9926299
74,59.093,22921.792796598016,0.20094761428133026,-0.004980925694869084,0.129632960509888,neutral,Ti,0.19357249,0.14791152,0.6490549,0.009461114,0.9905389
75,59.053,23683.031220011813,0.17134155021303138,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18255532,0.1567418,0.6514275,0.009275399,0.9907246
76,59.013,23651.508252448646,0.1484612552935606,-0.004980925694869084,0.129632960509888,neutral,Ti,0.18292777,0.15806608,0.6467129,0.012293302,0.9877067
38,60.527,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06865144,0.25961423,0.6651926,0.0065417513,0.9934583
38,60.527,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06865144,0.25961423,0.6651926,0.0065417513,0.9934583
39,60.487,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05291845,0.26455206,0.67605686,0.006472626,0.99352735
40,60.447,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.056209438,0.42021763,0.51654595,0.0070270174,0.99297297
41,60.407,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.052181777,0.42145658,0.51951027,0.006851371,0.9931486
42,60.367,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04787911,0.55772,0.38936162,0.0050392454,0.9949607
43,60.327,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.053594768,0.41296202,0.52731216,0.006131057,0.99386895
44,60.288,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065469295,0.45727772,0.4716511,0.005601818,0.9943982
45,60.248,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06619045,0.34873992,0.57846475,0.0066049476,0.99339503
46,60.208,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06984796,0.46477678,0.45941427,0.005960962,0.99403906
47,60.168,22628.569845247173,0.42526704940997856,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07044479,0.34741765,0.5746077,0.0075299107,0.9924701
48,60.128,21448.16708832314,0.3859290225005584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07537921,0.4164552,0.499125,0.009040647,0.99095935
49,60.088,19866.677216762877,0.40488495199114427,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074077666,0.31211925,0.6026893,0.011113749,0.98888624
50,60.049,21216.261019472673,0.3672129828974828,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08517916,0.40014115,0.507745,0.0069347266,0.9930653
51,60.009,21783.30218920416,0.3907449308062368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08846688,0.3068012,0.5977148,0.0070171496,0.99298286
52,59.969,21700.342050815714,0.429330904402121,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10316053,0.36156592,0.52976,0.0055135684,0.99448645
53,59.929,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10320513,0.27200842,0.61643344,0.00835306,0.99164695
54,59.889,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09170088,0.41108575,0.4894175,0.007795859,0.9922041
55,59.849,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08766282,0.407608,0.49476022,0.009968968,0.990031
56,59.81,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08454513,0.57851934,0.33047503,0.0064604823,0.9935395
57,59.77,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07550863,0.5353211,0.38216972,0.0070005455,0.99299943
58,59.73,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.08827331,0.55454695,0.35085255,0.006327233,0.9936728
59,59.69,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.09808411,0.43645322,0.45814043,0.0073222592,0.99267775
60,59.65,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.109388165,0.481902,0.4016485,0.007061383,0.99293864
61,59.61,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10405545,0.43547925,0.45277852,0.0076867864,0.9923132
62,59.571,22628.569845247173,0.42526704940997856,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11673979,0.47174063,0.40312952,0.0083901,0.9916099
63,59.531,21448.16708832314,0.3859290225005584,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11190976,0.3950893,0.48194337,0.011057563,0.98894244
64,59.491,19866.677216762877,0.40488495199114427,-0.004980925694869084,0.129632960509888,neutral,Ti,0.123217635,0.43726403,0.42709017,0.012428145,0.98757184
65,59.451,21216.261019472673,0.3672129828974828,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11937076,0.38506627,0.48650652,0.009056451,0.99094355
66,59.411,21783.30218920416,0.3907449308062368,-0.004980925694869084,0.129632960509888,neutral,Ti,0.1388693,0.42399043,0.42892143,0.008218908,0.9917811
67,59.371,21700.342050815714,0.429330904402121,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13634351,0.3523785,0.503401,0.0078770425,0.99212295
68,59.332,21877.430727278635,0.4368294879767091,-0.004980925694869084,0.129632960509888,neutral,Ti,0.15811162,0.38546658,0.446587,0.009834833,0.9901652
69,59.292,22786.218355570443,0.40238249850333313,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11925018,0.39911824,0.47009015,0.01154138,0.98845863
70,59.252,24298.3910710943,0.43381563486883284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12389958,0.53121865,0.33341157,0.0114702,0.9885298
71,59.212,26058.397789431343,0.47859317001310764,-0.004980925694869084,0.129632960509888,neutral,Ti,0.10856826,0.5555985,0.32572117,0.010112109,0.9898879
72,59.172,25892.208126210637,0.4880662530699271,-0.004980925694869084,0.129632960509888,neutral,Ti,0.098780364,0.6482477,0.24559724,0.007374649,0.99262536
73,59.132,24518.44910385842,0.4644803400778909,-0.004980925694869084,0.129632960509888,neutral,Ti,0.11226906,0.5316824,0.34744728,0.008601398,0.9913986
74,59.093,24461.01008272272,0.44272359950259144,-0.004980925694869084,0.129632960509888,neutral,Ti,0.12857816,0.5485432,0.3151235,0.0077551096,0.9922449
75,59.053,23369.598864813026,0.4044809216431436,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13100286,0.46871823,0.39110684,0.009172089,0.9908279
76,59.013,23293.371776332784,0.44587362234103994,-0.004980925694869084,0.129632960509888,neutral,Ti,0.13491744,0.54049575,0.31691077,0.0076760002,0.992324
38,60.527,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.03852442,0.05928329,0.88262695,0.019565271,0.9804347
38,60.527,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.03852442,0.059283305,0.88262695,0.019565271,0.9804347
39,60.487,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.03326591,0.08006576,0.8727819,0.013886435,0.98611355
40,60.447,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.03446379,0.0737074,0.86938286,0.022445962,0.977554
41,60.407,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.03714072,0.08975731,0.8598826,0.013219371,0.98678064
42,60.367,23580.15868012226,0.2537697544480933,-0.004980925694869084,0.129632960509888,neutral,Ti,0.038354337,0.076760426,0.864094,0.02079119,0.9792088
43,60.327,23540.489572883667,0.2510905687741565,-0.004980925694869084,0.129632960509888,neutral,Ti,0.044239126,0.08465135,0.85355407,0.017555472,0.9824445
44,60.288,23265.9995363628,0.24021090710626467,-0.004980925694869084,0.129632960509888,neutral,Ti,0.045767285,0.07982998,0.85007846,0.02432427,0.9756757
45,60.248,23456.29949915473,0.23695510638370387,-0.004980925694869084,0.129632960509888,neutral,Ti,0.053645097,0.0906111,0.8350266,0.02071718,0.9792828
46,60.208,23331.087655912936,0.26499055571130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.04601965,0.070963845,0.857394,0.025622526,0.97437745
47,60.168,23337.579394937424,0.18171356981218836,-0.004980925694869084,0.129632960509888,neutral,Ti,0.051131897,0.079236984,0.8532132,0.016417904,0.9835821
48,60.128,22624.988280514684,0.14402136202051277,-0.004980925694869084,0.129632960509888,neutral,Ti,0.051089287,0.07502596,0.8518724,0.022012379,0.97798765
49,60.088,22183.490424469994,0.1264243655156981,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060790356,0.07779428,0.84601843,0.015396886,0.9846031
50,60.049,21967.69344382904,0.12489268588341611,-0.004980925694869084,0.129632960509888,neutral,Ti,0.056518767,0.07273176,0.84747714,0.023272352,0.97672766
51,60.009,22118.702456321902,0.13074630508343424,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06304132,0.07461992,0.84251827,0.019820543,0.9801794
52,59.969,22125.683847112487,0.13149833545484804,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05938808,0.07023224,0.84434617,0.02603357,0.9739664
53,59.929,22521.750755367484,0.16197553493086878,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06893079,0.07379514,0.8363314,0.020942627,0.9790574
54,59.889,23072.53894841672,0.16216080366664726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05105219,0.075897634,0.8469464,0.02610372,0.97389627
55,59.849,23074.930712917303,0.20451262711382995,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06277378,0.08567781,0.8251848,0.02636359,0.9736364
56,59.81,24882.835392861452,0.24701763573322574,-0.004980925694869084,0.129632960509888,neutral,Ti,0.057016976,0.08498873,0.83370835,0.024285918,0.9757141
