position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
46,23.206,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073176794,0.16389968,0.436374,0.32654953,0.67345047
47,23.166,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.074286826,0.1651107,0.43627447,0.324328,0.675672
48,23.126,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07644218,0.16456679,0.4330964,0.32589462,0.6741054
49,23.086,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07737967,0.16341172,0.42999518,0.32921347,0.6707865
49,23.086,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07737967,0.16341172,0.42999518,0.32921347,0.6707865
50,23.046,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07678189,0.16103752,0.42808387,0.33409676,0.6659032
51,23.007,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07770911,0.15971163,0.42578775,0.33679146,0.66320854
52,22.967,1278025.3107359733,0.6887721364916052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07923563,0.15961507,0.42223692,0.33891237,0.66108763
53,22.927,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0815673,0.15809737,0.42001274,0.3403226,0.6596774
53,22.927,1201058.7244144927,0.6865902152894571,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0815673,0.15809737,0.42001274,0.3403226,0.6596774
54,22.887,1189998.4749958531,0.6955411039687147,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08312644,0.15824477,0.417089,0.3415398,0.6584602
55,22.847,1259483.825265263,0.6817956283277974,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0834206,0.1597882,0.41236332,0.34442782,0.6555722
56,22.807,1293728.7071845608,0.6909429317985841,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08341632,0.16184987,0.4093761,0.34535778,0.6546422
57,22.768,1160693.2356686217,0.6802955984984752,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08410074,0.1633912,0.40854114,0.3439669,0.6560331
58,22.728,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08449527,0.16467068,0.4108634,0.33997062,0.6600294
58,22.728,1170617.007552906,0.6959499762161642,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08449527,0.16467068,0.4108634,0.33997062,0.6600294
59,22.688,1172697.155211159,0.6905659923948332,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08577558,0.16583717,0.41074255,0.3376447,0.6623553
60,22.648,1176781.677144248,0.6799941326867152,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08792678,0.16676952,0.4063381,0.33896565,0.66103435
61,22.608,1236370.1869651068,0.7070687386413131,-0.007588041433366738,0.03422648264265644,neutral,Al,0.088640556,0.16728508,0.40220234,0.34187204,0.65812796
62,22.568,1338317.9122180429,0.7099570427215692,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08763868,0.16618045,0.39953566,0.34664527,0.65335476
63,22.529,1302169.7530309993,0.7087592241148966,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08829023,0.1668404,0.3960357,0.34883368,0.6511663
31,23.803,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06187499,0.17041509,0.4599751,0.30773482,0.69226515
31,23.803,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06187499,0.17041509,0.4599751,0.30773482,0.69226515
32,23.763,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06377222,0.17040738,0.45615765,0.3096627,0.6903373
33,23.724,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065078355,0.17104463,0.45458943,0.30928755,0.69071245
34,23.684,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066854395,0.17092901,0.45175773,0.31045884,0.68954116
35,23.644,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067632705,0.17004062,0.4493908,0.31293592,0.68706405
35,23.644,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.067632705,0.17004062,0.4493908,0.31293592,0.68706405
36,23.604,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06705856,0.16725677,0.44998756,0.31569707,0.6843029
37,23.564,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06796734,0.16538459,0.44988742,0.31676063,0.68323934
38,23.524,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.068940535,0.16606806,0.44556454,0.3194268,0.6805732
39,23.485,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06911591,0.16874765,0.43992853,0.3222079,0.6777921
40,23.445,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.069791764,0.16998054,0.4366464,0.3235813,0.67641866
40,23.445,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.069791764,0.16998054,0.4366464,0.3235813,0.67641866
41,23.405,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07135926,0.17044257,0.4327401,0.32545805,0.67454195
42,23.365,1318275.3387094005,0.558571147535474,-0.007588041433366738,0.03422648264265644,neutral,Al,0.071483195,0.170998,0.43250495,0.32501382,0.6749862
43,23.325,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0716414,0.17299107,0.43309808,0.32226947,0.67773056
44,23.285,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073863685,0.17302854,0.4291511,0.3239567,0.6760433
44,23.285,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.073863685,0.17302854,0.4291511,0.3239567,0.6760433
45,23.246,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07539254,0.1736654,0.42756674,0.3233754,0.6766246
46,23.206,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0774224,0.17358053,0.42456767,0.32442933,0.67557067
47,23.166,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07828551,0.17285414,0.42211938,0.326741,0.673259
48,23.126,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07759752,0.17011045,0.4227016,0.3295905,0.6704095
49,23.086,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0786534,0.16804412,0.42238617,0.3309163,0.6690837
49,23.086,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0786534,0.16804412,0.42238617,0.3309163,0.6690837
50,23.046,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0797395,0.16858049,0.41807058,0.3336095,0.66639054
51,23.007,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07988137,0.17086788,0.41268855,0.33656222,0.6634378
52,22.967,1302169.753030999,0.5984725612493459,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08057343,0.17247403,0.4092527,0.33769983,0.66230017
53,22.927,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08235804,0.172727,0.40522963,0.33968532,0.6603147
53,22.927,1294093.8020418724,0.5921386273564166,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08235804,0.172727,0.40522963,0.33968532,0.6603147
54,22.887,1318275.3387094005,0.558571147535474,-0.007588041433366738,0.03422648264265644,neutral,Al,0.082462996,0.1732806,0.4051226,0.33913377,0.66086626
55,22.847,1210969.4781540392,0.5525408493726925,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08261074,0.17545928,0.40575603,0.3361739,0.6638261
56,22.807,1172231.3786042223,0.5368587520578249,-0.007588041433366738,0.03422648264265644,neutral,Al,0.085177325,0.17514397,0.40165552,0.3380232,0.6619768
57,22.768,1170617.0075529062,0.5400568605035496,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08693974,0.17563137,0.4000201,0.33740878,0.6625912
58,22.728,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0892437,0.1752602,0.39683363,0.33866245,0.66133755
58,22.728,1128715.9313601914,0.5296575712185854,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0892437,0.1752602,0.39683363,0.33866245,0.66133755
59,22.688,1164147.2323139405,0.541963120993654,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09020727,0.17434767,0.39429134,0.34115374,0.65884626
60,22.648,1311060.4673200278,0.586733847250547,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08940127,0.17148875,0.39479598,0.34431404,0.65568596
61,22.608,1265264.2272992015,0.5735151600394239,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09061024,0.16939162,0.3943781,0.34561998,0.65438
62,22.568,1200501.0277874102,0.5792801236757052,-0.007588041433366738,0.03422648264265644,neutral,Al,0.091811255,0.1698366,0.3901241,0.3482281,0.6517719
63,22.529,1277662.8139705067,0.5847768959619797,-0.007588041433366738,0.03422648264265644,neutral,Al,0.09189158,0.17202353,0.3849382,0.35114667,0.6488533
31,23.803,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06273978,0.16037081,0.4562172,0.32067212,0.67932785
31,23.803,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06273978,0.16037081,0.4562172,0.32067212,0.67932785
32,23.763,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06320265,0.15871635,0.45700648,0.32107452,0.6789255
33,23.724,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.064444885,0.15892898,0.45451736,0.32210878,0.67789125
34,23.684,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06524797,0.16041945,0.4506496,0.32368302,0.676317
35,23.644,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065854155,0.16188332,0.44700584,0.3252568,0.6747432
35,23.644,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.065854155,0.16188332,0.44700584,0.3252568,0.6747432
36,23.604,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.066111915,0.16238582,0.44503626,0.32646608,0.6735339
37,23.564,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06633013,0.16343163,0.44542986,0.32480833,0.67519164
38,23.524,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06662821,0.16537483,0.44791052,0.3200864,0.67991364
39,23.485,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.06804354,0.16593812,0.44632497,0.3196934,0.6803066
40,23.445,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07016974,0.16575071,0.44281295,0.3212666,0.6787334
40,23.445,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07016974,0.16575071,0.44281295,0.3212666,0.6787334
41,23.405,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.069758415,0.16311787,0.43991753,0.32720622,0.67279375
42,23.365,1362155.3840040385,0.7056840296153435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07074206,0.1626781,0.4360479,0.33053192,0.66946805
43,23.325,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07267121,0.16243163,0.4324064,0.33249074,0.66750926
44,23.285,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07323265,0.16077404,0.43314382,0.33284944,0.66715056
44,23.285,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07323265,0.16077404,0.43314382,0.33284944,0.66715056
45,23.246,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.074683204,0.16097115,0.4306403,0.3337053,0.6662947
46,23.206,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0755837,0.16239484,0.4267831,0.33523843,0.66476154
47,23.166,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07623625,0.16371767,0.42316708,0.336879,0.663121
48,23.126,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07644212,0.16408099,0.42102343,0.33845344,0.6615466
49,23.086,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07663656,0.16502133,0.42120552,0.3371366,0.6628634
49,23.086,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07663656,0.16502133,0.42120552,0.3371366,0.6628634
50,23.046,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.07693352,0.16710137,0.42369345,0.3322717,0.6677283
51,23.007,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.0785875,0.16755095,0.42205152,0.33181,0.66819
52,22.967,1172231.378604222,0.7128609035679697,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08105813,0.16718426,0.41847047,0.33328718,0.6667128
53,22.927,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08052117,0.16420005,0.41538087,0.33989793,0.66010207
53,22.927,1335745.6559004197,0.701785702091923,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08052117,0.16420005,0.41538087,0.33989793,0.66010207
54,22.887,1362155.3840040385,0.7056840296153435,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08163489,0.16357459,0.4115422,0.34324834,0.65675163
55,22.847,1309683.559756122,0.6914243878145291,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08387011,0.16311033,0.40796003,0.34505954,0.6549405
56,22.807,1272626.923965161,0.6728334308711676,-0.007588041433366738,0.03422648264265644,neutral,Al,0.084388465,0.16215184,0.4081551,0.34530452,0.6546955
57,22.768,1189998.4749958531,0.6704267905850636,-0.007588041433366738,0.03422648264265644,neutral,Al,0.085861094,0.16336738,0.40506905,0.34570247,0.65429753
58,22.728,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08671843,0.16547754,0.40083236,0.34697172,0.65302825
58,22.728,1200501.02778741,0.6729627313672027,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08671843,0.16547754,0.40083236,0.34697172,0.65302825
59,22.688,1224625.5836659265,0.7003436189653736,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08731658,0.16723327,0.3969723,0.34847787,0.65152216
60,22.648,1152503.4895352444,0.6972391214997663,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08750674,0.16735455,0.39483574,0.35030302,0.64969695
61,22.608,1177472.6470656223,0.7104462690943042,-0.007588041433366738,0.03422648264265644,neutral,Al,0.08772354,0.16801432,0.39498478,0.34927735,0.6507226
62,22.568,1220819.2142315784,0.7233155735704278,-0.007588041433366738,0.03422648264265644,neutral,Al,0.088233955,0.16911328,0.3979675,0.3446853,0.6553147
63,22.529,1159276.5229258009,0.7121497799257956,-0.007588041433366738,0.03422648264265644,neutral,Al,0.089892216,0.17077228,0.39561582,0.34371963,0.6562804
