position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
59,22.688,0.6945177090042202,0.07544218383229805,0.01455325830249242,-0.35013672941121493,neutral,U,0.15125754,0.6575808,0.19113936,2.2231678e-05,0.99997777
60,22.648,0.6658457065914216,0.03297146499264252,0.01455325830249242,-0.35013672941121493,neutral,U,0.1541526,0.689859,0.1559529,3.5453177e-05,0.99996454
61,22.608,0.6577231361021316,0.07836915629667718,0.01455325830249242,-0.35013672941121493,neutral,U,0.18818092,0.6091519,0.20264544,2.1693468e-05,0.9999783
62,22.568,0.7883274443282272,-0.023853830002055324,0.01455325830249242,-0.35013672941121493,neutral,U,0.0958175,0.7907227,0.11344042,1.9386081e-05,0.9999806
63,22.529,0.7861556431947608,0.01926862136559303,0.01455325830249242,-0.35013672941121493,neutral,U,0.13255773,0.7006302,0.16679733,1.4732519e-05,0.9999853
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.029941842,0.8178233,0.15086278,0.0013720765,0.9986279
31,23.803,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.02994184,0.8178233,0.15086278,0.0013720765,0.9986279
32,23.763,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.02377025,0.8552737,0.11942572,0.0015302476,0.99846977
33,23.724,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.033130262,0.8147086,0.15117015,0.0009909933,0.999009
34,23.684,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.027941171,0.8465794,0.124600515,0.00087893417,0.99912107
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.050482996,0.7773515,0.17126112,0.0009044474,0.99909556
35,23.644,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.050482996,0.7773515,0.17126112,0.00090444734,0.99909556
36,23.604,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.027277088,0.864949,0.10727709,0.00049690634,0.9995031
37,23.564,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.026748545,0.8737282,0.09940109,0.00012218035,0.9998778
38,23.524,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.0150421765,0.9237494,0.06109953,0.00010893512,0.99989104
39,23.485,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.021536935,0.9013213,0.07703809,0.00010363687,0.99989635
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.012217523,0.946633,0.04105195,9.7554715e-05,0.9999024
40,23.445,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.012217523,0.946633,0.04105194,9.7554715e-05,0.9999024
41,23.405,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.024990942,0.90613836,0.068766996,0.000103757615,0.9998962
42,23.365,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.016510773,0.94116354,0.042234182,9.152046e-05,0.9999085
43,23.325,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.03629848,0.8836987,0.0799127,9.0041074e-05,0.99990994
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.026700625,0.9195441,0.053639993,0.000115331364,0.99988467
44,23.285,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.026700618,0.9195441,0.05364,0.00011533125,0.99988467
45,23.246,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.042519864,0.8711506,0.086253,7.6519966e-05,0.99992347
46,23.206,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.035403736,0.89829314,0.066224486,7.861492e-05,0.9999214
47,23.166,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.06813841,0.8165718,0.11521531,7.451695e-05,0.9999255
48,23.126,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.039051965,0.89537024,0.065526195,5.162683e-05,0.9999484
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.03717898,0.9045044,0.058294203,2.2385317e-05,0.9999776
49,23.086,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.03717897,0.9045044,0.058294192,2.2385317e-05,0.9999776
50,23.046,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.020457106,0.94799817,0.031525593,1.9211502e-05,0.9999808
51,23.007,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.029410323,0.92823935,0.04232938,2.091672e-05,0.9999791
52,22.967,0.8407371334059837,0.3180616833407087,0.01455325830249242,-0.35013672941121493,neutral,U,0.01623414,0.9634544,0.020293757,1.7701674e-05,0.9999823
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.035155877,0.9255426,0.03928008,2.146409e-05,0.99997854
53,22.927,0.8224881617521074,0.2761243414185938,0.01455325830249242,-0.35013672941121493,neutral,U,0.035155866,0.9255426,0.039280068,2.1464077e-05,0.99997854
54,22.887,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.023998443,0.95236444,0.023619793,1.7306884e-05,0.9999827
55,22.847,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.05433582,0.896773,0.048871323,1.9904113e-05,0.9999801
56,22.807,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.04275857,0.9245955,0.03262554,2.0487803e-05,0.9999795
57,22.768,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.06709037,0.8792572,0.053633,1.9377996e-05,0.9999806
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.061297424,0.896556,0.04212851,1.8058674e-05,0.99998194
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.061297424,0.896556,0.042128514,1.805868e-05,0.99998194
59,22.688,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.10847965,0.8219982,0.0695026,1.950185e-05,0.9999805
60,22.648,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.073251925,0.8853997,0.04133414,1.4271058e-05,0.99998575
61,22.608,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.065975524,0.90009093,0.033923365,1.01384685e-05,0.99998987
62,22.568,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.039431725,0.94138825,0.019172182,7.869214e-06,0.99999213
63,22.529,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.05107627,0.92580485,0.023108285,1.0620028e-05,0.9999894
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.03200805,0.56997734,0.3963742,0.001640455,0.99835956
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.032008044,0.56997734,0.39637423,0.0016404551,0.99835956
32,23.763,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.036422163,0.53446937,0.4240298,0.0050786897,0.9949213
33,23.724,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.038899764,0.57942486,0.38048607,0.0011893404,0.99881065
34,23.684,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.04189778,0.5294124,0.4238271,0.004862698,0.9951373
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.05141198,0.5340254,0.4128721,0.0016905309,0.9983095
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.05141198,0.53402543,0.41287208,0.0016905302,0.9983095
36,23.604,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.05615229,0.47167766,0.46539566,0.006774393,0.99322563
37,23.564,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.06795129,0.5017676,0.42868587,0.001595356,0.9984046
38,23.524,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.07007939,0.44883478,0.47540638,0.0056794635,0.9943205
39,23.485,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.07711544,0.49346244,0.42820585,0.0012162621,0.99878377
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.046142887,0.59222865,0.36083353,0.0007948607,0.9992051
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.046142887,0.59222865,0.36083353,0.00079486,0.9992051
41,23.405,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.054294035,0.5962666,0.34927025,0.0001691084,0.9998309
42,23.365,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.07316322,0.5302638,0.39562052,0.00095242134,0.9990476
43,23.325,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.04967414,0.5977911,0.35241377,0.000121063335,0.99987894
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.05773452,0.5903965,0.35143235,0.0004365804,0.9995634
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.05773452,0.5903965,0.35143235,0.0004365804,0.9995634
45,23.246,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.06082893,0.5973497,0.34172934,9.2041686e-05,0.999908
46,23.206,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.067620665,0.56819415,0.3637545,0.0004306518,0.99956936
47,23.166,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.081201375,0.5528728,0.3658025,0.00012334109,0.9998767
48,23.126,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.09207739,0.51919687,0.38805345,0.0006722893,0.9993277
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.10612334,0.5220296,0.37171596,0.00013108371,0.9998689
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.10612334,0.5220296,0.37171596,0.00013108371,0.9998689
50,23.046,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.113581814,0.4987136,0.38713154,0.0005730137,0.99942696
51,23.007,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.121993095,0.50352997,0.3743622,0.000114765804,0.99988526
52,22.967,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.07893436,0.59540945,0.32555413,0.00010203561,0.99989796
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.098669335,0.5787433,0.32254818,3.9188853e-05,0.99996084
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.09866932,0.5787433,0.3225482,3.9188893e-05,0.99996084
54,22.887,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.12259181,0.53382295,0.3434681,0.000117127405,0.9998829
55,22.847,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.09171742,0.58541065,0.32283723,3.4675268e-05,0.9999653
56,22.807,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.10304578,0.5851089,0.31178057,6.477772e-05,0.9999352
57,22.768,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.114642546,0.5775993,0.30773097,2.7209724e-05,0.99997276
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.1202572,0.5621811,0.31750053,6.119968e-05,0.9999388
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.12025721,0.56218106,0.31750056,6.119968e-05,0.9999388
59,22.688,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.15040046,0.5282408,0.321329,2.9768848e-05,0.99997026
60,22.648,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.16124335,0.5123399,0.3263395,7.72674e-05,0.99992275
61,22.608,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.19322556,0.48746258,0.31928116,3.074018e-05,0.99996924
62,22.568,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.19775149,0.48397753,0.31820112,6.99046e-05,0.9999301
63,22.529,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.22667769,0.4549668,0.31832683,2.8715738e-05,0.9999713
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.02960413,0.76304805,0.20464793,0.002699887,0.9973001
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.02960413,0.76304805,0.20464791,0.002699887,0.9973001
32,23.763,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.03196049,0.8510541,0.11509364,0.0018918124,0.9981082
33,23.724,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.014830274,0.84764194,0.13705367,0.00047404837,0.99952596
34,23.684,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.010823295,0.94257164,0.04632759,0.00027743724,0.99972254
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.013872528,0.8753757,0.11028353,0.000468307,0.9995317
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.013872523,0.8753757,0.110283524,0.0004683071,0.9995317
36,23.604,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.012565039,0.9460048,0.041161112,0.00026912984,0.9997309
37,23.564,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.02239271,0.8503288,0.12673564,0.00054287905,0.9994571
38,23.524,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.019063268,0.9438864,0.036833443,0.00021696021,0.99978304
39,23.485,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.026775124,0.852787,0.12010579,0.00033206577,0.99966794
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.02715028,0.93711925,0.03549284,0.00023773042,0.9997623
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.02715028,0.9371191,0.035492845,0.00023773039,0.9997623
41,23.405,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.04318323,0.8159926,0.14043102,0.00039311984,0.9996069
42,23.365,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.022241585,0.9480669,0.029557055,0.00013450132,0.9998655
43,23.325,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.0380847,0.8387263,0.12298989,0.00019912931,0.99980086
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.035941236,0.9296942,0.03423536,0.00012924362,0.9998708
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.03594122,0.9296942,0.03423536,0.00012924364,0.9998708
45,23.246,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.017949026,0.9025391,0.079456136,5.5786062e-05,0.9999442
46,23.206,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.011699442,0.9754597,0.012809939,3.08681e-05,0.9999691
47,23.166,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.017629473,0.9104017,0.07191147,5.740558e-05,0.9999426
48,23.126,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.014396319,0.97282565,0.012745369,3.273591e-05,0.9999673
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.030701717,0.87452435,0.09470477,6.922234e-05,0.9999308
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.03070172,0.87452435,0.09470479,6.922234e-05,0.9999308
50,23.046,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.022665568,0.96354526,0.013759238,2.998348e-05,0.99997
51,23.007,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.03924568,0.86324304,0.097460054,5.1217554e-05,0.9999488
52,22.967,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.032408144,0.9514343,0.016126366,3.125125e-05,0.99996877
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.06349684,0.8246645,0.111775756,6.2910076e-05,0.9999371
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.06349685,0.8246645,0.111775756,6.2910054e-05,0.9999371
54,22.887,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.028498512,0.95690393,0.014572919,2.462095e-05,0.9999754
55,22.847,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.059552576,0.8418016,0.09860277,4.3022806e-05,0.99995697
56,22.807,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.049055435,0.92995584,0.02096313,2.5652782e-05,0.99997437
57,22.768,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.029592346,0.9047579,0.06563,1.9711724e-05,0.9999803
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.01638002,0.97659326,0.007015898,1.0849953e-05,0.99998915
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.016380021,0.97659326,0.0070159,1.0849953e-05,0.99998915
59,22.688,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.030880477,0.9059411,0.06315784,2.0518293e-05,0.9999795
60,22.648,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.02139108,0.97061056,0.007986294,1.21362455e-05,0.99998784
61,22.608,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.05209837,0.86650765,0.08136926,2.4741672e-05,0.99997526
62,22.568,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.033828616,0.9558324,0.010326602,1.2308951e-05,0.99998766
63,22.529,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.06919435,0.8485392,0.08224592,2.0516958e-05,0.9999795
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.031472217,0.5039589,0.45626402,0.008304903,0.9916951
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.031472217,0.5039589,0.45626402,0.008304903,0.9916951
32,23.763,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.04257391,0.5415626,0.4123802,0.003483272,0.9965167
33,23.724,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.0600199,0.4215735,0.51004887,0.008357776,0.99164224
34,23.684,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.038480397,0.57750875,0.38193598,0.0020748673,0.99792516
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.041603304,0.5539886,0.39986226,0.0045459033,0.9954541
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.041603304,0.5539886,0.39986223,0.0045459033,0.9954541
36,23.604,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.052951362,0.5750921,0.37019533,0.0017612386,0.99823874
37,23.564,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.050816804,0.5327911,0.4122693,0.0041227685,0.9958772
38,23.524,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.06783224,0.5218239,0.40851173,0.0018321436,0.9981679
39,23.485,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.071912184,0.47049028,0.45293927,0.0046583395,0.99534166
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.09281578,0.48282045,0.42253318,0.0018305678,0.9981694
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.09281577,0.48282045,0.42253324,0.0018305678,0.9981694
41,23.405,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.097492024,0.41312703,0.4841774,0.0052035647,0.99479645
42,23.365,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.1149499,0.4470238,0.4362945,0.001731844,0.9982681
43,23.325,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.058167778,0.5923947,0.34864438,0.0007931381,0.99920684
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.07160161,0.61281085,0.31537208,0.00021546643,0.9997845
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.07160158,0.6128109,0.31537205,0.00021546645,0.9997845
45,23.246,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.10982872,0.5057083,0.38372806,0.00073493476,0.9992651
46,23.206,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.062350243,0.6328063,0.30469418,0.00014924903,0.99985075
47,23.166,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.07424235,0.6073307,0.31806374,0.00036325373,0.99963677
48,23.126,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.08301757,0.6199511,0.2969045,0.0001267603,0.9998732
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.08999716,0.56912327,0.34056515,0.00031441508,0.9996856
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.08999716,0.56912327,0.34056515,0.00031441508,0.9996856
50,23.046,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.10826288,0.55846775,0.33314192,0.00012744834,0.99987257
51,23.007,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.1255755,0.5116168,0.3624652,0.0003424462,0.9996576
52,22.967,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.14407994,0.51849896,0.33729196,0.00012919161,0.99987084
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.16371137,0.46300647,0.3728992,0.00038297463,0.99961704
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.16371137,0.46300647,0.3728992,0.00038297422,0.99961704
54,22.887,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.17372474,0.47606257,0.35008717,0.00012548956,0.99987453
55,22.847,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.1069632,0.59846157,0.2944782,9.69818e-05,0.999903
56,22.807,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.12645988,0.60507226,0.2684257,4.2122134e-05,0.99995786
57,22.768,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.19419456,0.49450642,0.31120414,9.488678e-05,0.9999051
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.11219466,0.6278713,0.2598945,3.954464e-05,0.9999605
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.112194665,0.6278713,0.2598945,3.954464e-05,0.9999605
59,22.688,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.13677493,0.5997887,0.26337245,6.385774e-05,0.99993616
60,22.648,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.1429753,0.6073524,0.24963926,3.2966913e-05,0.99996704
61,22.608,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.16559133,0.5564975,0.2778563,5.4849792e-05,0.99994516
62,22.568,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.18335335,0.540416,0.27620062,3.0041268e-05,0.99996996
63,22.529,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.22102156,0.49382323,0.2851033,5.195365e-05,0.999948
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.016212244,0.87238514,0.110929154,0.0004734783,0.9995265
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.016212247,0.87238514,0.11092916,0.0004734783,0.9995265
32,23.763,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.021016534,0.8065573,0.17204358,0.0003825633,0.99961746
33,23.724,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.025859235,0.8671149,0.10646278,0.0005630764,0.9994369
34,23.684,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.024828713,0.8204974,0.1544475,0.00022634644,0.9997737
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.025279103,0.8829052,0.09153994,0.00027577463,0.9997242
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.025279108,0.8829052,0.091539964,0.00027577486,0.9997242
