position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
47,40.134,0.22996170029596089,-0.27648273747986973,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062410504,0.16586931,0.41547,0.35625017,0.64374983
48,40.094,0.23361393181804058,-0.23851255140032743,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062827714,0.165044,0.4126405,0.35948777,0.6405122
49,40.054,0.22926465880491356,-0.2679912047817093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06317235,0.16471945,0.41078556,0.3613226,0.63867736
50,40.014,0.23001004819290807,-0.2845356777351628,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063625254,0.16470195,0.408442,0.36323076,0.63676924
51,39.974,0.2105785762508061,-0.21487339094481256,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06409919,0.1659043,0.40539435,0.36460212,0.6353979
52,39.934,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064488836,0.16572109,0.40364218,0.36614794,0.63385206
53,39.895,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06490848,0.16692297,0.40126532,0.36690322,0.6330968
54,39.855,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0652802,0.16872537,0.3987089,0.36728558,0.6327144
55,39.815,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06560077,0.1702001,0.39644277,0.36775634,0.63224363
56,39.775,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0659143,0.17210501,0.39427057,0.36771008,0.6322899
57,39.735,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06635074,0.16759223,0.39372447,0.3723326,0.6276674
58,39.695,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066821516,0.16942759,0.39058864,0.37316233,0.6268377
59,39.656,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067379616,0.16597974,0.38879132,0.37784934,0.62215066
60,39.616,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06755512,0.16168188,0.3882786,0.3824844,0.61751556
61,39.576,0.21862664190223652,-0.26709562772247925,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.068047285,0.16257596,0.3839157,0.38546106,0.6145389
62,39.536,0.22996170029596089,-0.27648273747986973,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06801668,0.1620764,0.3836301,0.38627687,0.61372316
63,39.496,0.23361393181804058,-0.23851255140032743,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06841635,0.16149315,0.38056397,0.3895266,0.6104734
64,39.456,0.22926465880491356,-0.2679912047817093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06877095,0.16098073,0.37864313,0.3916053,0.60839474
65,39.417,0.23001004819290807,-0.2845356777351628,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06922301,0.16118892,0.3761768,0.39341128,0.6065887
66,39.377,0.2105785762508061,-0.21487339094481256,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06968816,0.16281484,0.37306696,0.39443,0.60556996
67,39.337,0.19565988392770267,-0.2507506578451583,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07007575,0.1628199,0.37115312,0.3959512,0.6040488
68,39.297,0.19386165654045834,-0.2365495366019135,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07047878,0.1642972,0.36867288,0.3965511,0.60344887
69,39.257,0.18365710326997287,-0.27906294404934784,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07076254,0.1663176,0.36602592,0.39689398,0.603106
70,39.217,0.18005197829456826,-0.2545778700931045,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07099952,0.16787294,0.36363783,0.3974897,0.60251033
71,39.178,0.17035563444508464,-0.2474003563068701,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07121862,0.1697757,0.3613337,0.39767194,0.60232806
72,39.138,0.18366363945137895,-0.24793490377390828,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07155841,0.16515943,0.3607573,0.40252483,0.5974752
73,39.098,0.1834978475035936,-0.24578789447968763,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07190471,0.16705848,0.357535,0.40350184,0.59649813
74,39.058,0.19953768605631966,-0.23298049129780654,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072541505,0.16357227,0.35567412,0.40821207,0.59178793
75,39.018,0.21732929021700892,-0.3026587307391269,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07254313,0.15881903,0.35491017,0.4137276,0.58627236
37,40.532,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059063047,0.16300702,0.44402373,0.33390617,0.6660938
37,40.532,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059063047,0.16300702,0.44402373,0.33390617,0.6660938
38,40.492,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059227496,0.16626509,0.4433637,0.33114377,0.66885626
39,40.452,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059986368,0.16580158,0.4394883,0.33472377,0.6652762
40,40.412,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0605357,0.16497573,0.43591386,0.3385747,0.6614253
41,40.373,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06116572,0.16627504,0.43225846,0.34030083,0.6596992
42,40.333,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061760537,0.16786116,0.42902872,0.34134966,0.65865034
43,40.293,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062374525,0.16958751,0.42550907,0.34252897,0.65747106
44,40.253,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062836014,0.17183386,0.42287445,0.3424556,0.6575444
45,40.213,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063292176,0.17406975,0.42062333,0.34201473,0.65798527
46,40.173,0.17126730431940296,-0.22642628971701884,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06341545,0.17379063,0.41997445,0.34281945,0.65718055
47,40.134,0.1702824771766459,-0.21759273056065023,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06370693,0.17583708,0.41842476,0.3420312,0.65796876
48,40.094,0.17028290755568784,-0.2188830300905702,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064173646,0.17926157,0.41618434,0.34038037,0.6596196
49,40.054,0.18451844637910592,-0.2035345230919529,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06467824,0.17413643,0.41344845,0.3477369,0.6522631
50,40.014,0.19516612611427198,-0.25632484464659594,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06495293,0.16879407,0.41318816,0.35306484,0.64693516
51,39.974,0.21317089655227678,-0.306486619500099,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0651622,0.16001287,0.41518512,0.3596398,0.64036024
52,39.934,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0651868,0.16076683,0.41317794,0.36086848,0.63913155
53,39.895,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06532088,0.16512764,0.4128516,0.35669982,0.6433002
54,39.855,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066144414,0.16419776,0.40883455,0.36082324,0.6391767
55,39.815,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066726245,0.16289566,0.40511665,0.3652614,0.63473856
56,39.775,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06740461,0.16401184,0.40143475,0.36714876,0.63285124
57,39.735,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06801148,0.16582611,0.39823958,0.36792287,0.6320771
58,39.695,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06863794,0.16815497,0.3945547,0.36865237,0.63134766
59,39.656,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06910957,0.17064343,0.3917956,0.3684514,0.63154864
60,39.616,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069588445,0.17316265,0.3894632,0.36778572,0.6322143
61,39.576,0.17126730431940296,-0.22642628971701884,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069688536,0.17280775,0.38878447,0.36871922,0.6312808
62,39.536,0.1702824771766459,-0.21759273056065023,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06994993,0.1749819,0.38715282,0.36791533,0.63208467
63,39.496,0.17028290755568784,-0.2188830300905702,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0703708,0.178661,0.38479674,0.36617142,0.6338286
64,39.456,0.18451844637910592,-0.2035345230919529,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07077975,0.17300609,0.38182,0.37439412,0.6256059
65,39.417,0.19516612611427198,-0.25632484464659594,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07106269,0.16758539,0.38137522,0.37997675,0.62002325
66,39.377,0.21317089655227678,-0.306486619500099,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071195304,0.15815309,0.38313934,0.38751233,0.6124877
67,39.337,0.22214231400501036,-0.22728427395819348,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07109153,0.1582604,0.3810907,0.38955727,0.61044276
68,39.297,0.2385834352381974,-0.2846261304369093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0713545,0.16321805,0.38094953,0.38447782,0.61552215
69,39.257,0.24169052173717642,-0.23102365916265738,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07213306,0.16235235,0.37659281,0.38892174,0.61107826
70,39.217,0.24310822552806974,-0.2483487018341921,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07261459,0.16096233,0.3726647,0.39375833,0.6062417
71,39.178,0.22931911346104744,-0.20471568340911217,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.073167056,0.16242224,0.36875227,0.39565846,0.6043415
72,39.138,0.21827922154674356,-0.1514183746538658,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07367234,0.16465147,0.36553267,0.3961436,0.60385644
73,39.098,0.20022732251839057,-0.2325078828376572,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07423373,0.16690347,0.36201486,0.396848,0.60315204
74,39.058,0.18998306849247817,-0.17378618771570065,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.074622385,0.1692543,0.35942203,0.3967013,0.60329866
75,39.018,0.17143922712942902,-0.23560768864953088,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07504365,0.17161383,0.35722235,0.3961202,0.6038798
37,40.532,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05934123,0.15945671,0.43863288,0.34256914,0.6574309
37,40.532,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.05934123,0.15945671,0.43863288,0.34256914,0.6574309
38,40.492,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059617665,0.16157784,0.43642908,0.3423754,0.6576246
39,40.452,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.059851576,0.16432956,0.43436944,0.3414494,0.6585506
40,40.412,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060054936,0.16341694,0.43319336,0.3433348,0.6566652
41,40.373,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060614195,0.1592822,0.4325787,0.34752488,0.6524751
42,40.333,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06081009,0.15784925,0.43056265,0.350778,0.649222
43,40.293,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061269633,0.15837713,0.42906997,0.35128325,0.64871675
44,40.253,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0619971,0.16009097,0.42450503,0.35340682,0.6465932
45,40.213,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062268257,0.159542,0.42238742,0.35580233,0.6441977
46,40.173,0.20549055584839884,-0.296525304338297,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06263359,0.16191088,0.4197776,0.3556779,0.6443221
47,40.134,0.22139469971469466,-0.2516234885287741,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0629034,0.15704805,0.4191303,0.36091822,0.6390818
48,40.094,0.22989220472030633,-0.3887374841181461,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06348299,0.15135619,0.41804942,0.36711136,0.6328887
49,40.054,0.21642549929379495,-0.3527879590393918,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06408363,0.15078194,0.415005,0.37012944,0.62987053
50,40.014,0.20937572544138508,-0.34902936459091405,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064164355,0.15160616,0.41329566,0.37093383,0.62906617
51,39.974,0.2095024318388319,-0.3448129072852477,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064632505,0.15214376,0.4105539,0.37266982,0.6273302
52,39.934,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.064973146,0.15368335,0.4082213,0.37312225,0.6268778
53,39.895,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0652726,0.15576655,0.40615264,0.37280822,0.6271918
54,39.855,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06552955,0.15844616,0.4042799,0.3717444,0.6282556
55,39.815,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.065727435,0.15748289,0.40304977,0.37373993,0.62626004
56,39.775,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06629546,0.1532269,0.40211692,0.3783607,0.6216393
57,39.735,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06647783,0.15146875,0.39996278,0.38209063,0.6179094
58,39.695,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06696796,0.15187056,0.3984862,0.38267535,0.61732465
59,39.656,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06771025,0.15383469,0.3937986,0.38465646,0.6153436
60,39.616,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067972355,0.15335666,0.39158842,0.38708258,0.6129174
61,39.576,0.20549055584839884,-0.296525304338297,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06834051,0.15593383,0.3889025,0.3868231,0.61317694
62,39.536,0.22139469971469466,-0.2516234885287741,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06860571,0.15089859,0.38812044,0.39237523,0.60762477
63,39.496,0.22989220472030633,-0.3887374841181461,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.069139965,0.14510906,0.38669574,0.39905527,0.60094476
64,39.456,0.21642549929379495,-0.3527879590393918,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06966206,0.14469233,0.38337636,0.40226927,0.59773076
65,39.417,0.20937572544138508,-0.34902936459091405,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06974539,0.14548324,0.3816754,0.403096,0.59690404
66,39.377,0.2095024318388319,-0.3448129072852477,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07008366,0.14638476,0.37872636,0.40480527,0.5951947
67,39.337,0.20779211576416715,-0.3450630519833371,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07036666,0.14808531,0.37626633,0.4052817,0.59471834
68,39.297,0.20794629748628368,-0.36715991817417504,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070584334,0.15022029,0.3740971,0.40509826,0.59490174
69,39.257,0.1885793220813212,-0.29992273548524667,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07077345,0.15295637,0.37216187,0.40410832,0.5958917
70,39.217,0.17372969959852225,-0.2949616894590734,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07097504,0.15216607,0.3708353,0.40602365,0.5939764
71,39.178,0.18311220626178268,-0.3294579303080157,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07143046,0.14775705,0.3697196,0.41109294,0.58890706
72,39.138,0.192743200419154,-0.25632589249478677,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0715104,0.145781,0.36749974,0.41520885,0.5847912
73,39.098,0.20404069536855962,-0.3027740786978502,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07200322,0.14625533,0.3659953,0.41574615,0.58425385
74,39.058,0.2040162141257518,-0.29413707932023975,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07262292,0.14808457,0.36130887,0.41798368,0.58201635
75,39.018,0.2053278301752755,-0.2935114917001557,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.072802916,0.14747493,0.35910755,0.42061463,0.5793854
37,40.532,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.057157826,0.1896011,0.43564257,0.3175984,0.6824016
37,40.532,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.057157826,0.1896011,0.43564257,0.3175984,0.6824016
38,40.492,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.057992365,0.1807699,0.43429655,0.32694116,0.67305887
39,40.452,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.058444787,0.1776894,0.43416587,0.3296999,0.6703001
40,40.412,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.058944855,0.17609838,0.43152395,0.33343285,0.66656715
41,40.373,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0594711,0.17121828,0.43038595,0.3389247,0.6610753
42,40.333,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060075723,0.17320743,0.42593622,0.34078062,0.6592194
43,40.293,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060030878,0.17171259,0.4257691,0.34248748,0.65751255
44,40.253,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.060569536,0.17276222,0.42136344,0.3453048,0.6546952
45,40.213,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06093883,0.1725696,0.41980538,0.34668615,0.6533139
46,40.173,0.22816414250945272,-0.28841765048103846,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061097633,0.17267765,0.419191,0.34703374,0.65296626
47,40.134,0.21754964861331616,-0.240699819059554,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061466057,0.17477481,0.41615954,0.3475996,0.6524004
48,40.094,0.1989723476580999,-0.258583135749165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06181624,0.17740382,0.41285318,0.3479267,0.65207326
49,40.054,0.2006885709601994,-0.26235906883753685,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.061978802,0.17765044,0.41226166,0.34810916,0.6518909
50,40.014,0.18140177090424942,-0.3017638776435032,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06216504,0.1808262,0.40968257,0.3473262,0.65267384
51,39.974,0.18058123551380176,-0.2944754227047389,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062306337,0.18387091,0.4075015,0.34632125,0.6536788
52,39.934,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062432814,0.1873105,0.40536332,0.34489337,0.65510666
53,39.895,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06327915,0.17940284,0.4037812,0.35353673,0.6464633
54,39.855,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063729525,0.17647035,0.40350425,0.35629594,0.64370406
55,39.815,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06424384,0.1745125,0.4009453,0.36029834,0.63970166
56,39.775,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06476714,0.16942014,0.3995624,0.36625034,0.63374966
57,39.735,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06538749,0.17113267,0.3952455,0.3682344,0.6317656
58,39.695,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0653368,0.1695611,0.39495185,0.3701502,0.6298498
59,39.656,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06588843,0.1702947,0.39060858,0.37320825,0.6267917
60,39.616,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06626606,0.170057,0.38902673,0.37465018,0.6253498
61,39.576,0.22816414250945272,-0.28841765048103846,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.066432975,0.1701012,0.3884111,0.37505472,0.6249453
62,39.536,0.21754964861331616,-0.240699819059554,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06681788,0.17210636,0.38543612,0.37563965,0.6243603
63,39.496,0.1989723476580999,-0.258583135749165,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06715597,0.17485675,0.38198647,0.3760008,0.62399924
64,39.456,0.2006885709601994,-0.26235906883753685,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067326404,0.17507887,0.3813124,0.37628233,0.62371767
65,39.417,0.18140177090424942,-0.3017638776435032,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067552984,0.1780937,0.3786371,0.3757162,0.6242838
66,39.377,0.18058123551380176,-0.2944754227047389,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.067672834,0.18127754,0.37632912,0.37472054,0.6252794
67,39.337,0.17126730431940296,-0.27159341615759774,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06775392,0.18487954,0.3740994,0.37326717,0.6267328
68,39.297,0.18102826736117067,-0.2718398167940235,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.068415396,0.17687823,0.37233394,0.38237247,0.6176275
69,39.257,0.1852305787326874,-0.2996178825601788,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.068866745,0.17415127,0.37183788,0.38514405,0.61485595
70,39.217,0.19630040695966847,-0.25282573860007834,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06939336,0.17253202,0.369262,0.38881266,0.61118734
71,39.178,0.21280250723188862,-0.30303881694385865,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0697237,0.16723935,0.3676746,0.3953624,0.6046376
72,39.138,0.21264603672680146,-0.2864840105122368,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07021293,0.16905184,0.36317536,0.3975599,0.6024401
73,39.098,0.23216661061770635,-0.2765613268005707,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.07032114,0.16746932,0.36302024,0.39918923,0.60081077
74,39.058,0.2327481237237884,-0.24966870100454722,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.070793524,0.16844393,0.35846746,0.40229505,0.59770495
75,39.018,0.2283308125430993,-0.23311650768985218,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.071081795,0.16810319,0.3568461,0.40396893,0.59603107
37,40.532,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06160238,0.14762004,0.43433702,0.35644063,0.64355934
37,40.532,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06160238,0.14762004,0.43433702,0.35644063,0.64355934
38,40.492,0.2133573505906923,-0.38236171731205565,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.062186133,0.1464636,0.43206716,0.35928312,0.6407169
39,40.452,0.21197842073399076,-0.36116143249052374,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.0628811,0.14574592,0.42770743,0.36366558,0.6363344
40,40.412,0.20822911660458784,-0.36367496670311633,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.063323185,0.14586473,0.42432937,0.36648276,0.63351727
41,40.373,0.20820409262961437,-0.38388660318880724,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06391507,0.14555426,0.42085245,0.36967826,0.63032174
42,40.333,0.20848766338367827,-0.3483394959074344,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06428719,0.14268179,0.4203189,0.3727121,0.62728786
43,40.293,0.22000029720225361,-0.4395590212163829,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06500807,0.13962685,0.4190154,0.3763497,0.6236503
44,40.253,0.20989417648268358,-0.4126364201057934,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06564986,0.1375202,0.41563672,0.3811933,0.6188067
45,40.213,0.20028724704218354,-0.4271962069701898,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06617582,0.1368624,0.4121432,0.38481855,0.61518145
46,40.173,0.20016653970431642,-0.4269562805486375,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06668334,0.13592273,0.40995303,0.38744095,0.6125591
47,40.134,0.20168383557299133,-0.42334797025414944,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06694954,0.13500111,0.40868086,0.38936853,0.61063147
48,40.094,0.20533567107183046,-0.4505736381577362,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06720842,0.13432245,0.40728927,0.3911798,0.6088202
49,40.054,0.1858725817597195,-0.39750371555286074,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06767369,0.13424204,0.40450537,0.39357886,0.6064211
50,40.014,0.1900145488262656,-0.369711901991397,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06804011,0.13416006,0.40233347,0.39546633,0.6045337
51,39.974,0.19294581116540568,-0.3953698541446093,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06849044,0.13254905,0.40111893,0.39784157,0.6021584
52,39.934,0.20375396898672518,-0.347246767760298,-0.0026690996781592396,-0.1992295465481804,neutral,Mo,0.06868448,0.13349853,0.39887583,0.3989412,0.60105884
