position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
116,12.232,0.20389196303544577,-0.22336190474147888,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10046321,0.11146611,0.30568376,0.48238692,0.51761305
117,12.208,0.1928507787748308,-0.24700362972961204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1010019,0.11081335,0.30396885,0.48421586,0.51578414
119,12.159,0.1942772901001387,-0.2465998542491399,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10211433,0.11014052,0.30134887,0.48639634,0.5136037
121,12.111,0.19308744619490625,-0.18204093828984677,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1031077,0.10984996,0.29902446,0.4880179,0.5119821
123,12.063,0.18474149393976877,-0.19424579620912102,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10514514,0.11002444,0.2955913,0.48923916,0.51076084
125,12.015,0.19402461918669073,-0.2039240837964108,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10505482,0.10801539,0.29094437,0.49598545,0.50401455
127,11.967,0.19515611838057817,-0.223560178896966,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10638089,0.10745022,0.28840038,0.49776852,0.5022315
129,11.919,0.189803354657701,-0.2193271043767176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.107558675,0.10733162,0.28634882,0.49876085,0.5012392
131,11.871,0.20912940601184798,-0.2412249535328544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10607086,0.10662371,0.28369978,0.5036056,0.4963944
132,11.847,0.20765087885354533,-0.21330152512855963,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10805777,0.10706247,0.28088498,0.50399476,0.49600524
134,11.799,0.20622840418130764,-0.24460917702704518,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11039385,0.107695006,0.27674666,0.5051645,0.4948355
136,11.751,0.21521523888792976,-0.2787129537152101,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11007873,0.10280112,0.27058738,0.5165328,0.48346722
138,11.703,0.21502975867591137,-0.27094125775619093,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11350181,0.103523076,0.26663172,0.51634336,0.48365664
140,11.654,0.20783406766449677,-0.2390934076397858,0.010542131706473163,0.29352700205054255,neutral,Mo,0.115584515,0.10361771,0.26397786,0.5168199,0.4831801
142,11.606,0.21251546188235312,-0.24065040456153144,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11859579,0.103867315,0.26284462,0.5146923,0.4853077
144,11.558,0.21143290430118314,-0.261293616098153,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12217068,0.10560322,0.2593285,0.51289755,0.48710245
146,11.51,0.1928507787748308,-0.24700362972961204,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12483013,0.10608338,0.25680497,0.51228154,0.48771846
73,13.266,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07600836,0.12715855,0.3936338,0.40319923,0.5968008
74,13.242,0.20619237155938014,-0.23547342001727864,0.010542131706473163,0.29352700205054255,neutral,Mo,0.075921915,0.12709814,0.38819948,0.40878052,0.5912195
76,13.194,0.20747972670285156,-0.2715163751185603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.076824285,0.1259335,0.3844687,0.41277343,0.58722657
78,13.146,0.21082925372908692,-0.2805345809347206,0.010542131706473163,0.29352700205054255,neutral,Mo,0.078044824,0.12190481,0.3794087,0.4206417,0.57935834
80,13.097,0.21395964001789597,-0.26295961311689364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.079126544,0.12069492,0.376393,0.4237855,0.5762145
82,13.049,0.20235347970475603,-0.24458006330742557,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08045176,0.11985414,0.37238556,0.42730853,0.57269144
84,13.001,0.2026528647295795,-0.24289759234772462,0.010542131706473163,0.29352700205054255,neutral,Mo,0.081639245,0.120283246,0.3705725,0.427505,0.572495
86,12.953,0.20672098932541333,-0.2691847224203216,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08222907,0.119787656,0.36658,0.43140325,0.5685967
87,12.929,0.20601330027814352,-0.3049566701295597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08284159,0.11816938,0.3663954,0.43259352,0.5674065
89,12.881,0.19353594243014483,-0.2934900621575732,0.010542131706473163,0.29352700205054255,neutral,Mo,0.085315995,0.11645691,0.3612231,0.43700403,0.562996
91,12.833,0.19201414300040573,-0.274806387043349,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08667203,0.11426131,0.35838684,0.44067985,0.55932015
93,12.785,0.19106803314923004,-0.2945747885953909,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08782159,0.11266477,0.35472307,0.44479057,0.5552094
95,12.737,0.19471362475272463,-0.28927751170643234,0.010542131706473163,0.29352700205054255,neutral,Mo,0.088887736,0.11245704,0.34906128,0.44959393,0.5504061
97,12.689,0.19732519399926052,-0.31262507652671967,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08947203,0.11099612,0.34486884,0.45466307,0.54533696
99,12.641,0.19874971606776037,-0.3089794272297094,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08989911,0.110188335,0.34159303,0.45831954,0.54168046
101,12.592,0.20060920330273,-0.255334952767751,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09064787,0.1107428,0.34154916,0.45706016,0.54293984
102,12.568,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09265241,0.11210516,0.34120736,0.45403513,0.54596484
104,12.52,0.20956631549056057,-0.261025488810715,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09172091,0.11100138,0.33451068,0.46276695,0.53723305
106,12.472,0.2092652901641383,-0.2780572489501926,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09439678,0.10948233,0.3292475,0.46687338,0.5331266
108,12.424,0.21400032817155756,-0.2580300112099176,0.010542131706473163,0.29352700205054255,neutral,Mo,0.094625816,0.107324705,0.32543424,0.47261527,0.52738476
110,12.376,0.2054261246781632,-0.23717036381218007,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09775192,0.10828486,0.32277843,0.47118476,0.52881527
112,12.328,0.2026477673116699,-0.2393017689362552,0.010542131706473163,0.29352700205054255,neutral,Mo,0.099194735,0.10801492,0.3196874,0.47310293,0.5268971
114,12.28,0.2009853436583004,-0.2505766951908607,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10177197,0.1091584,0.3187949,0.47027472,0.5297253
116,12.232,0.20601330027814352,-0.3049566701295597,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10188609,0.10755223,0.3152838,0.47527787,0.5247221
117,12.208,0.2066921801296339,-0.31610005053717505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.103759535,0.107411325,0.31237277,0.47645643,0.5235436
119,12.159,0.1934216792988114,-0.28274246610104453,0.010542131706473163,0.29352700205054255,neutral,Mo,0.105880484,0.10661839,0.30874613,0.478755,0.521245
121,12.111,0.19061165958571363,-0.2667941752234761,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1091252,0.107110165,0.30621397,0.4775506,0.5224494
123,12.063,0.18577565135405844,-0.29895952719123353,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11098058,0.10672421,0.302908,0.47938728,0.5206127
125,12.015,0.19964746916557077,-0.31068955145129123,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10954012,0.10429218,0.29725656,0.48891118,0.51108885
127,11.967,0.1975990748599535,-0.31513870003706285,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11243968,0.10462792,0.29287377,0.49005863,0.50994134
129,11.919,0.19984395158038118,-0.3032832541677052,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1130724,0.10547001,0.29170507,0.4897526,0.5102474
131,11.871,0.1934976385364397,-0.239745186000168,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11683224,0.107577175,0.29244307,0.4831475,0.5168525
132,11.847,0.20619237155938014,-0.23547342001727864,0.010542131706473163,0.29352700205054255,neutral,Mo,0.115350515,0.10507439,0.28748405,0.49209103,0.50790894
134,11.799,0.20747972670285156,-0.2715163751185603,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11705477,0.10587567,0.28384256,0.49322703,0.506773
136,11.751,0.21082925372908692,-0.2805345809347206,0.010542131706473163,0.29352700205054255,neutral,Mo,0.119133994,0.10392909,0.27888748,0.49804944,0.50195056
138,11.703,0.21395964001789597,-0.26295961311689364,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12073855,0.10304508,0.27616164,0.5000547,0.49994528
140,11.654,0.20235347970475603,-0.24458006330742557,0.010542131706473163,0.29352700205054255,neutral,Mo,0.123125695,0.102814004,0.27294758,0.5011127,0.4988873
142,11.606,0.2026528647295795,-0.24289759234772462,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12559946,0.10364694,0.27186397,0.49888954,0.50111043
144,11.558,0.20672098932541333,-0.2691847224203216,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12622313,0.10314494,0.26838994,0.50224197,0.49775803
146,11.51,0.2066921801296339,-0.31610005053717505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12953144,0.10319089,0.2648269,0.5024508,0.49754918
73,13.266,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07729434,0.12396988,0.38785937,0.4108764,0.5891236
74,13.242,0.19339192654306422,-0.28365087446510456,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07735165,0.124538206,0.3857846,0.41232544,0.58767456
76,13.194,0.19195427301237922,-0.2808056516376759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07946985,0.123446554,0.38281047,0.4142731,0.58572686
78,13.146,0.18472981439545666,-0.25642796138666923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.080503784,0.12330014,0.37791967,0.41827646,0.5817236
80,13.097,0.20012841551551064,-0.26575688682762005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08064,0.122137584,0.37298062,0.4242418,0.5757582
82,13.049,0.20530376530680222,-0.267053764391243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08118315,0.11883966,0.37065738,0.42931986,0.57068014
84,13.001,0.20484858678632123,-0.26951973035254434,0.010542131706473163,0.29352700205054255,neutral,Mo,0.083353736,0.116139434,0.36661524,0.43389156,0.56610847
86,12.953,0.20598590334958605,-0.27056822955817056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.084755085,0.11528427,0.3647996,0.43516102,0.564839
87,12.929,0.21061214966570932,-0.2720673008665928,0.010542131706473163,0.29352700205054255,neutral,Mo,0.084922925,0.11448815,0.36244398,0.4381449,0.5618551
89,12.881,0.20826848650821556,-0.3498948699283834,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08537687,0.111801565,0.35930493,0.44351664,0.5564834
91,12.833,0.2099400566842234,-0.33706411378094703,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08473119,0.11006839,0.3550854,0.45011503,0.549885
93,12.785,0.21478282330271503,-0.34991353755018056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08573754,0.10918385,0.34808338,0.45699522,0.54300475
95,12.737,0.20016996293570577,-0.334481640155683,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08801487,0.109106936,0.34383258,0.45904562,0.54095435
97,12.689,0.1952119168794491,-0.33620782804473576,0.010542131706473163,0.29352700205054255,neutral,Mo,0.089376494,0.10855736,0.34005743,0.46200874,0.5379913
99,12.641,0.19488584357258829,-0.336065517330212,0.010542131706473163,0.29352700205054255,neutral,Mo,0.091499105,0.10902948,0.33764207,0.46182933,0.5381707
101,12.592,0.1944770310960852,-0.3280358081454178,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09429126,0.110402375,0.3359963,0.45931005,0.54068995
102,12.568,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.093742214,0.109424554,0.33319107,0.4636422,0.53635776
104,12.52,0.198028411195186,-0.2402681845273289,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09637375,0.110453114,0.3341714,0.45900166,0.54099834
106,12.472,0.19334365021031186,-0.24830049209524555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09755379,0.109576456,0.32671064,0.46615914,0.5338409
108,12.424,0.1864863712186809,-0.2496185575562325,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10071617,0.11130383,0.3253651,0.4626149,0.5373851
110,12.376,0.20006047651181447,-0.26635405826022146,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09992076,0.10837982,0.31921488,0.47248444,0.52751553
112,12.328,0.20483224932716743,-0.27011040157307964,0.010542131706473163,0.29352700205054255,neutral,Mo,0.100610174,0.10544475,0.31527805,0.47866702,0.521333
114,12.28,0.204888934229004,-0.26961476354114283,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10422047,0.105668314,0.3124117,0.47769952,0.5223005
116,12.232,0.21061214966570932,-0.2720673008665928,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10440168,0.10473224,0.30961874,0.4812474,0.5187526
117,12.208,0.20864004196762892,-0.31087995984320477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10416896,0.10420123,0.30814886,0.48348087,0.5165191
119,12.159,0.20898025846131787,-0.353244758875871,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10406623,0.10160479,0.30363193,0.4906971,0.5093029
121,12.111,0.21536787688798384,-0.34616250621130185,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10413488,0.10119362,0.29779607,0.49687544,0.5031246
123,12.063,0.21273031410284207,-0.33749522100631446,0.010542131706473163,0.29352700205054255,neutral,Mo,0.107347384,0.1018872,0.29442206,0.49634337,0.5036566
125,12.015,0.20132401974848904,-0.3334584132925544,0.010542131706473163,0.29352700205054255,neutral,Mo,0.109852396,0.10192945,0.29115134,0.4970669,0.50293314
127,11.967,0.1949000828178849,-0.33614617627441035,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11340018,0.10288262,0.28860652,0.49511063,0.50488937
129,11.919,0.1948438478495332,-0.33592468678656295,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11695901,0.104213946,0.287123,0.49170402,0.508296
131,11.871,0.19440047200418537,-0.31848418969614245,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11802157,0.1039604,0.28384572,0.49417228,0.5058277
132,11.847,0.19339192654306422,-0.28365087446510456,0.010542131706473163,0.29352700205054255,neutral,Mo,0.118551694,0.10449844,0.28269756,0.4942523,0.5057477
134,11.799,0.19195427301237922,-0.2808056516376759,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12260668,0.104554355,0.28049323,0.49234572,0.5076543
136,11.751,0.18472981439545666,-0.25642796138666923,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12439861,0.104409866,0.27667424,0.49451733,0.5054827
138,11.703,0.20012841551551064,-0.26575688682762005,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12384562,0.10260498,0.27221876,0.5013306,0.4986694
140,11.654,0.20530376530680222,-0.267053764391243,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12414129,0.10066624,0.2692015,0.50599104,0.49400896
142,11.606,0.20484858678632123,-0.26951973035254434,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12790498,0.10032035,0.2651468,0.5066279,0.49337208
144,11.558,0.20598590334958605,-0.27056822955817056,0.010542131706473163,0.29352700205054255,neutral,Mo,0.13059951,0.101066634,0.26327264,0.5050612,0.4949388
146,11.51,0.20864004196762892,-0.31087995984320477,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12989691,0.09970964,0.259424,0.51096946,0.48903054
73,13.266,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07305181,0.1230065,0.39334923,0.41059247,0.58940756
74,13.242,0.2069487526506239,-0.26488606949060467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07303682,0.12499572,0.3873751,0.41459236,0.5854076
76,13.194,0.2034370762806095,-0.2654286365278041,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07512432,0.12284218,0.3811482,0.42088532,0.5791147
78,13.146,0.2045380894368229,-0.2696113758018244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07660077,0.12188386,0.37774175,0.42377365,0.57622635
80,13.097,0.21410621734496288,-0.24291236478318612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07623115,0.12238282,0.3745942,0.4267918,0.5732082
82,13.049,0.21092429771203833,-0.23593038212144693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07809742,0.12121479,0.37022132,0.43046644,0.5695336
84,13.001,0.2068573436966353,-0.23442897708014324,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08055935,0.12088978,0.3685714,0.42997947,0.57002056
86,12.953,0.20989859723791543,-0.26039000496948045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08046714,0.11828513,0.36430693,0.4369408,0.5630592
87,12.929,0.20172894622078863,-0.25836021231190626,0.010542131706473163,0.29352700205054255,neutral,Mo,0.080505565,0.11592592,0.36244595,0.4411225,0.55887747
89,12.881,0.1963009675909707,-0.2484844157415771,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08160928,0.114509076,0.36016825,0.44371343,0.5562866
91,12.833,0.1963017042562664,-0.2510909224040847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08334831,0.11306791,0.35567054,0.44791326,0.5520867
93,12.785,0.19517903742844012,-0.25453743417949803,0.010542131706473163,0.29352700205054255,neutral,Mo,0.085372046,0.11281909,0.353448,0.44836092,0.5516391
95,12.737,0.18743802406451715,-0.273080758457091,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0858727,0.112917215,0.35186052,0.44934952,0.5506505
97,12.689,0.19077085764295157,-0.28875967296444127,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08640064,0.112223886,0.34815046,0.453225,0.546775
99,12.641,0.20158435742011976,-0.2922590503412847,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0862659,0.11199968,0.3440053,0.45772916,0.54227084
101,12.592,0.2021145775945904,-0.24217498946258628,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08656132,0.11033372,0.3406649,0.4624401,0.53755987
102,12.568,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.086458884,0.10858129,0.33689207,0.4680678,0.53193223
104,12.52,0.2039455455747997,-0.2636424763306271,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08801144,0.10768032,0.3281809,0.47612727,0.52387273
106,12.472,0.2042406613524382,-0.26783854685093783,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08974195,0.106823705,0.32430527,0.47912908,0.5208709
108,12.424,0.20621507082857257,-0.2647849287795205,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09090759,0.107545406,0.3215495,0.47999743,0.5200026
110,12.376,0.21282778443988443,-0.24200584887861334,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09255601,0.10823164,0.31756294,0.4816494,0.5183506
112,12.328,0.20868309999156814,-0.2479860740615021,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09587064,0.10997822,0.31683108,0.47732008,0.5226799
114,12.28,0.2047194949931128,-0.23220588473202614,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09744268,0.10849553,0.31333905,0.48072276,0.5192772
116,12.232,0.20172894622078863,-0.25836021231190626,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09718393,0.10678146,0.3091448,0.48688975,0.5131103
117,12.208,0.20016400345940327,-0.26946420548485145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09847415,0.106924675,0.3075437,0.48705745,0.51294255
119,12.159,0.19686720473506156,-0.2534686660178882,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09911708,0.105663404,0.30471942,0.49050003,0.50949997
121,12.111,0.1955068164106667,-0.24927240955242766,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10252786,0.10576799,0.30167663,0.49002755,0.50997245
123,12.063,0.19340531108488476,-0.2819580336822137,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10566583,0.10657226,0.3006876,0.48707432,0.5129257
125,12.015,0.18886947871845558,-0.2792782563148846,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10635535,0.10665501,0.2982622,0.48872745,0.51127255
127,11.967,0.1927902051316791,-0.2733597794354842,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10667713,0.10765353,0.29649755,0.48917183,0.51082814
129,11.919,0.1949435726583518,-0.26666268646543895,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10749762,0.10610894,0.2912152,0.49517825,0.5048218
131,11.871,0.20083207798880337,-0.28410253702163996,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10552385,0.10237213,0.28607824,0.5060258,0.4939742
132,11.847,0.2069487526506239,-0.26488606949060467,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10528717,0.1023413,0.2820139,0.5103576,0.48964238
134,11.799,0.2034370762806095,-0.2654286365278041,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10884112,0.10183358,0.2766977,0.5126276,0.4873724
136,11.751,0.2045380894368229,-0.2696113758018244,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11162967,0.102236584,0.2740371,0.51209664,0.48790336
138,11.703,0.21410621734496288,-0.24291236478318612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11181591,0.10302178,0.2722511,0.5129112,0.4870888
140,11.654,0.21092429771203833,-0.23593038212144693,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11543337,0.10377636,0.2687316,0.5120586,0.48794138
142,11.606,0.2068573436966353,-0.23442897708014324,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12045292,0.10551082,0.267785,0.5062512,0.49374878
144,11.558,0.20989859723791543,-0.26039000496948045,0.010542131706473163,0.29352700205054255,neutral,Mo,0.1197502,0.10340464,0.26358417,0.513261,0.48673898
146,11.51,0.20016400345940327,-0.26946420548485145,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12068241,0.10203154,0.25954264,0.5177434,0.4822566
73,13.266,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07628308,0.13283962,0.4162365,0.37464085,0.6253592
74,13.242,0.19483598509456332,-0.3177993161680106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07691929,0.13346356,0.4155081,0.374109,0.625891
76,13.194,0.1774048257536869,-0.2644173429610454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.07910529,0.13571157,0.41489148,0.37029162,0.6297084
78,13.146,0.17430170766198144,-0.2457654426254523,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08032844,0.13604812,0.41129184,0.37233168,0.6276683
80,13.097,0.17289690041436667,-0.2272787282806936,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08065633,0.13495156,0.40745443,0.37693775,0.62306225
82,13.049,0.17705891625559317,-0.25788055826092104,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0816446,0.13305278,0.40238565,0.382917,0.617083
84,13.001,0.18172343087855866,-0.24826564123513578,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08323832,0.13365231,0.40041724,0.38269216,0.61730784
86,12.953,0.19037065523076746,-0.24136966340757887,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08619059,0.13262151,0.40210348,0.3790844,0.6209156
87,12.929,0.19990200612874803,-0.250582128982017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08518422,0.13071601,0.39508775,0.38901204,0.61098796
89,12.881,0.21816252548512202,-0.15613836882214444,0.010542131706473163,0.29352700205054255,neutral,Mo,0.0856542,0.12701635,0.3922324,0.39509702,0.604903
91,12.833,0.22588239962917514,-0.2037701831323612,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08636488,0.124604344,0.3833952,0.40563563,0.5943644
93,12.785,0.23229813102369137,-0.22335416816189962,0.010542131706473163,0.29352700205054255,neutral,Mo,0.086523406,0.12274871,0.3780517,0.41267613,0.5873239
95,12.737,0.2264409176270978,-0.22422334538544555,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08822375,0.12053233,0.37384772,0.41739625,0.58260375
97,12.689,0.22277527918572165,-0.2298009229059489,0.010542131706473163,0.29352700205054255,neutral,Mo,0.08911707,0.12016116,0.37249288,0.41822892,0.5817711
99,12.641,0.21774972034104445,-0.21043360953759366,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09097483,0.12167549,0.37107673,0.41627297,0.583727
101,12.592,0.2079860597417569,-0.22068234502026057,0.010542131706473163,0.29352700205054255,neutral,Mo,0.093041226,0.123619676,0.37003902,0.4133001,0.5866999
102,12.568,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09342985,0.12393763,0.36970496,0.41292757,0.58707243
104,12.52,0.18217393763664458,-0.28720858825675033,0.010542131706473163,0.29352700205054255,neutral,Mo,0.095838346,0.12635083,0.36867687,0.40913397,0.590866
106,12.472,0.1756988647282497,-0.2567061689413505,0.010542131706473163,0.29352700205054255,neutral,Mo,0.09773041,0.12778272,0.3663012,0.40818566,0.59181434
108,12.424,0.167280312686655,-0.23058316042802635,0.010542131706473163,0.29352700205054255,neutral,Mo,0.101140454,0.13110162,0.3649456,0.4028123,0.5971877
110,12.376,0.1752884768313051,-0.24496085613283589,0.010542131706473163,0.29352700205054255,neutral,Mo,0.101258785,0.1291833,0.35933784,0.41022015,0.58977985
112,12.328,0.18005411781417102,-0.23860995132271653,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10332923,0.12981722,0.3584678,0.40838584,0.5916141
114,12.28,0.18953421522463404,-0.2615370693487658,0.010542131706473163,0.29352700205054255,neutral,Mo,0.107357554,0.12962839,0.35727993,0.40573415,0.5942658
116,12.232,0.19990200612874803,-0.250582128982017,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10766965,0.12869246,0.3510353,0.41260257,0.58739746
117,12.208,0.2049210329098733,-0.20630332152647307,0.010542131706473163,0.29352700205054255,neutral,Mo,0.107924774,0.12610136,0.3487197,0.4172541,0.5827459
119,12.159,0.2229112502532099,-0.19165728296045975,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10686197,0.121851385,0.3412976,0.42998913,0.5700109
121,12.111,0.22625733114333071,-0.20958982993134798,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10827988,0.12106129,0.33649594,0.43416286,0.56583714
123,12.063,0.23408984505263433,-0.23811873227057193,0.010542131706473163,0.29352700205054255,neutral,Mo,0.10830399,0.11674586,0.33112982,0.44382033,0.55617964
125,12.015,0.2249262158463452,-0.21576488296281635,0.010542131706473163,0.29352700205054255,neutral,Mo,0.110991,0.11748765,0.32927296,0.44224843,0.55775154
127,11.967,0.21916155755891073,-0.2215439323285393,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11347885,0.11910317,0.3285464,0.43887153,0.5611285
129,11.919,0.20924238133927844,-0.2313731228419713,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11712479,0.122213945,0.32791916,0.43274215,0.5672579
131,11.871,0.20005073166755188,-0.26123036701785984,0.010542131706473163,0.29352700205054255,neutral,Mo,0.11951367,0.12437264,0.32754704,0.42856666,0.5714333
132,11.847,0.19483598509456332,-0.3177993161680106,0.010542131706473163,0.29352700205054255,neutral,Mo,0.120932765,0.12561084,0.32704023,0.42641613,0.57358384
134,11.799,0.1774048257536869,-0.2644173429610454,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12504297,0.1288488,0.3264041,0.41970414,0.58029586
136,11.751,0.17430170766198144,-0.2457654426254523,0.010542131706473163,0.29352700205054255,neutral,Mo,0.12742458,0.12997021,0.32336903,0.41923615,0.5807638
