position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
304,11.893,0.3464658823395454,0.3938052355959035,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41278797,0.11609555,0.47044605,0.00067039416,0.9993296
308,11.865,0.33371018291520166,0.3910036280508851,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4192013,0.11510946,0.46499798,0.00069129776,0.9993087
313,11.83,0.3205035691769263,0.4187251096231263,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46732265,0.088931985,0.443106,0.00063935504,0.9993606
318,11.795,0.32819442967640056,0.4283669534971245,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45893922,0.106893174,0.43347538,0.00069222145,0.99930775
322,11.767,0.3304010546611947,0.43065463432406387,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47741938,0.105414994,0.4165703,0.00059534464,0.99940467
327,11.732,0.32111282564762056,0.44308464775423906,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5325722,0.062282033,0.40471724,0.00042847637,0.9995715
332,11.699,0.32752048002557393,0.4561593130351451,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.55294883,0.06419279,0.382609,0.00024939503,0.9997506
336,11.674,0.32684819843068796,0.4526590345510491,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5496242,0.052658424,0.3974528,0.00026455673,0.9997354
341,11.645,0.32962958271850673,0.45344354131302955,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5996999,0.03319242,0.3669517,0.00015598076,0.999844
346,11.615,0.3436565150132838,0.4539751369653662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.55357414,0.05539582,0.3908378,0.00019223454,0.9998078
350,11.592,0.35313871455345464,0.4308786133301753,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49147198,0.08597301,0.4223082,0.0002468371,0.9997532
355,11.562,0.342606196122365,0.4161327771231349,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50706625,0.045139894,0.4474486,0.00034533592,0.99965465
360,11.531,0.34112013462946505,0.41106220011498545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51664656,0.04457489,0.43841967,0.0003588295,0.9996412
365,11.502,0.34698561027947483,0.3989922663369023,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5044228,0.034784943,0.46034038,0.00045191747,0.9995481
182,12.771,0.3543577963954634,0.5105167226860279,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31663984,0.29565594,0.3876717,3.249965e-05,0.9999675
186,12.743,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34111243,0.26343173,0.39541867,3.7122943e-05,0.99996287
191,12.708,0.35200126571509754,0.514455096792033,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4034047,0.20164487,0.39490408,4.63156e-05,0.9999537
196,12.673,0.3168622110552138,0.4595861022926028,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38946742,0.23148711,0.37899536,5.0095605e-05,0.99994993
200,12.644,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43826047,0.19969934,0.36200097,3.9205963e-05,0.9999608
205,12.608,0.3113613766812221,0.47664455979335485,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4666602,0.17235237,0.36093572,5.1716277e-05,0.99994826
210,12.573,0.3153059606749251,0.4977254828471355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5005536,0.17166758,0.3277363,4.24761e-05,0.9999575
214,12.545,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5376873,0.14283165,0.31944844,3.2606327e-05,0.9999674
219,12.51,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5345984,0.16009282,0.30526412,4.4647546e-05,0.99995536
224,12.474,0.3206192694565501,0.49518292116935986,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5255599,0.19798249,0.27642763,3.0004257e-05,0.99997
228,12.446,0.32246932363743325,0.5030910536462537,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.59350646,0.14378232,0.2626888,2.2410852e-05,0.9999776
233,12.411,0.3576817262814793,0.543765373757296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5890893,0.15896013,0.2519344,1.6258637e-05,0.9999837
238,12.375,0.3617131100741818,0.5424014263368843,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3437121,0.4015221,0.25473332,3.2442105e-05,0.9999676
243,12.337,0.35524779732223155,0.5195280213914207,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37900475,0.36944836,0.25151482,3.2035692e-05,0.999968
247,12.307,0.3573169950995365,0.5135092070543994,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4298967,0.31817093,0.25190446,2.7889957e-05,0.9999721
252,12.27,0.35539050130580996,0.5135722392893146,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4528169,0.27879828,0.26834625,3.8553873e-05,0.99996144
257,12.233,0.35817169973558827,0.514248105361965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35330397,0.3559987,0.2906177,7.9656376e-05,0.99992037
261,12.203,0.35590873466496814,0.5208463833304644,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44091976,0.26162416,0.29738143,7.462242e-05,0.9999254
266,12.165,0.3494403441606568,0.5000725134598238,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4916656,0.21492755,0.29333836,6.8516056e-05,0.99993145
271,12.127,0.3159474514261857,0.466800156440631,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4804436,0.22864272,0.29080644,0.0001072445,0.9998928
275,12.097,0.31154854206546706,0.4737105673738687,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52751756,0.1927434,0.27965263,8.635875e-05,0.99991363
280,12.06,0.3165684440734735,0.4863896834908862,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51546156,0.20432135,0.280073,0.00014411147,0.9998559
285,12.024,0.3158675117518991,0.4974185761039765,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5681608,0.17064148,0.26109254,0.00010516302,0.99989486
289,11.997,0.3151248508647768,0.49836208895380296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5597817,0.18710813,0.25300577,0.00010443645,0.9998956
294,11.962,0.3174053968109599,0.5002603002505224,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.55441856,0.19024582,0.25522164,0.00011400327,0.999886
299,11.928,0.3227608614274101,0.4941909156525908,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5374265,0.22629571,0.23620042,7.739005e-05,0.99992263
304,11.893,0.33859044740692185,0.5121361053633197,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.63727725,0.1572573,0.20542298,4.2415937e-05,0.99995756
308,11.865,0.35690556162130543,0.5409540754031464,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47309613,0.3349952,0.19183181,7.6817676e-05,0.99992317
313,11.83,0.3610483235336788,0.5348476441601734,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41765386,0.37983024,0.20245478,6.1176004e-05,0.99993885
318,11.795,0.3534498432449924,0.5193221972631166,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42414463,0.31424162,0.2614912,0.00012251346,0.9998775
322,11.767,0.3560490226941003,0.513042590446548,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45040256,0.26436716,0.2851069,0.0001234316,0.99987656
327,11.732,0.3543636050197851,0.5105227893827571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39727286,0.29378134,0.30874607,0.00019978781,0.9998002
332,11.699,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38754815,0.25347152,0.35864002,0.0003403711,0.99965966
336,11.674,0.35284553230295806,0.5159986903510135,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43029362,0.20570157,0.3636572,0.00034761452,0.9996524
341,11.645,0.32754659748596915,0.46367790883052323,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42939496,0.20835225,0.36187363,0.00037917748,0.9996208
346,11.615,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46418315,0.16876753,0.36659145,0.00045784347,0.9995422
350,11.592,0.31092439995235693,0.47477655141673425,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48061347,0.15142715,0.36749157,0.0004677597,0.9995322
355,11.562,0.3193667799048119,0.4970131245036129,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4931052,0.15337832,0.35300958,0.00050689233,0.9994931
360,11.531,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52863693,0.09981226,0.37110937,0.00044143153,0.99955857
365,11.502,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52495086,0.10741401,0.36720636,0.00042870577,0.9995713
182,12.771,0.33361463621760323,0.4448866130837388,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37942928,0.22217584,0.39837208,2.2765222e-05,0.99997723
186,12.743,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.395924,0.21571589,0.388338,2.2044458e-05,0.99997795
191,12.708,0.3276206955476123,0.4660132090483414,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4199471,0.22159101,0.35844722,1.4660642e-05,0.99998534
196,12.673,0.3278038622231966,0.4575215843301775,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4410926,0.19183718,0.3670391,3.1024112e-05,0.999969
200,12.644,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46626985,0.17388253,0.35981956,2.8050672e-05,0.9999719
205,12.608,0.33018309550412867,0.4596616889356903,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5405437,0.13662897,0.3228136,1.3776584e-05,0.99998623
210,12.573,0.33065844083321394,0.4460055330232254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4992087,0.1382032,0.36255693,3.1141753e-05,0.9999689
214,12.545,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5003217,0.13156042,0.36807707,4.0763116e-05,0.99995923
219,12.51,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5706265,0.14197928,0.2873814,1.2771266e-05,0.99998724
224,12.474,0.3354765244332729,0.4500669603051354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45237148,0.17364231,0.37394452,4.1684783e-05,0.99995834
228,12.446,0.34595163212936253,0.42022800200616295,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44402194,0.18642604,0.3695246,2.7450467e-05,0.9999725
233,12.411,0.34060678997335264,0.41980388495125814,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4212265,0.25155038,0.32720423,1.884099e-05,0.99998116
238,12.375,0.3434095346761004,0.4246521933509103,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4177987,0.1618117,0.42031142,7.8153964e-05,0.99992186
243,12.337,0.34354358696675674,0.4193178646927221,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36658412,0.27967775,0.35370874,2.937967e-05,0.9999706
247,12.307,0.344848196547952,0.43735050540347625,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3790987,0.2458418,0.37502566,3.3833843e-05,0.99996614
252,12.27,0.352358010808569,0.4551311700223188,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38155538,0.15743092,0.46089625,0.000117534924,0.99988246
257,12.233,0.34131269892161087,0.4333108729275259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3693664,0.2697742,0.36082453,3.4827266e-05,0.9999652
261,12.203,0.33948357719438277,0.4545079855897111,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41316545,0.22500437,0.3617749,5.5295568e-05,0.9999447
266,12.165,0.32700921776638797,0.4566483327882816,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42245248,0.14302322,0.43432927,0.00019499914,0.999805
271,12.127,0.33263193200716684,0.45824995776554384,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45938602,0.19203667,0.34852248,5.484958e-05,0.99994516
275,12.097,0.3258798501310904,0.4559461313327744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48054457,0.15744023,0.36194602,6.9216454e-05,0.9999308
280,12.06,0.32972203876070827,0.4525773372251497,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45555174,0.11607022,0.4281798,0.00019816427,0.9998018
285,12.024,0.3299760146893148,0.43828852413697045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.47730893,0.14860201,0.37400043,8.859762e-05,0.9999114
289,11.997,0.3244400230149449,0.42393632867312486,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49666095,0.13925171,0.3640127,7.4693235e-05,0.9999253
294,11.962,0.3332639314604415,0.45062718759192333,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4776901,0.118456185,0.4036973,0.00015645655,0.99984354
299,11.928,0.34707615972999656,0.4222442989704263,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3283417,0.34568846,0.32590947,6.035425e-05,0.9999396
304,11.893,0.34584219510290615,0.42099139613931985,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39534968,0.15248924,0.4519739,0.00018716717,0.99981284
308,11.865,0.3409871994800693,0.4208911763835533,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37008184,0.14127323,0.48832563,0.0003193541,0.99968064
313,11.83,0.343269493651303,0.42329154884494014,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36247107,0.19635361,0.44099244,0.00018287635,0.99981713
318,11.795,0.34297269363076355,0.4305778699106474,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3421927,0.13466603,0.52273643,0.0004047793,0.9995952
322,11.767,0.3460745182360865,0.4400927046912218,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35828167,0.114933774,0.5263443,0.0004402438,0.99955976
327,11.732,0.3409636890748074,0.4366585543904078,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36879164,0.1443952,0.48649013,0.0003230254,0.999677
332,11.699,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38787425,0.11764044,0.49408913,0.00039617956,0.9996038
336,11.674,0.32765113386171724,0.46106955786957404,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3913831,0.10729093,0.5007911,0.00053492805,0.99946505
341,11.645,0.3257195948633625,0.45792671002206486,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4116333,0.10882458,0.4790296,0.00051249925,0.9994875
346,11.615,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4287203,0.07644208,0.49430496,0.00053262536,0.9994674
350,11.592,0.329631831889422,0.45688121068475684,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44298154,0.060078576,0.4964809,0.00045899168,0.999541
355,11.562,0.3313810069545619,0.444501851580692,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42132828,0.08200219,0.49611464,0.000554851,0.99944514
360,11.531,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43837842,0.048811153,0.5121905,0.00061992573,0.99938005
365,11.502,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49784043,0.054361496,0.4475752,0.00022297278,0.999777
182,12.771,0.35551010934383914,0.5670231785236621,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2750101,0.042029217,0.6761818,0.0067789564,0.99322104
186,12.743,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28037834,0.039983734,0.6725046,0.007133347,0.99286664
191,12.708,0.31964881014680646,0.5389225300026564,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32619405,0.04301673,0.625142,0.005647223,0.99435276
196,12.673,0.3205805344089135,0.5399969932672751,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34604493,0.038939774,0.60960865,0.0054067424,0.99459326
200,12.644,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3623033,0.04058584,0.59190077,0.00521011,0.9947899
205,12.608,0.3167398282424815,0.5417992963321709,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39694217,0.041725427,0.5575902,0.0037422203,0.9962578
210,12.573,0.31738106065689764,0.5438439904768014,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43357515,0.0379394,0.52638596,0.0020994314,0.99790055
214,12.545,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45550933,0.03886886,0.50327843,0.0023433468,0.99765664
219,12.51,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48100185,0.046750035,0.47022703,0.0020211157,0.99797887
224,12.474,0.3268959926659206,0.5402932888785155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5122076,0.04825736,0.43872452,0.0008105483,0.99918944
228,12.446,0.3561521141727243,0.5690240851961772,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52802503,0.049372386,0.4220578,0.0005448044,0.9994552
233,12.411,0.3526028899518072,0.5610028339438408,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5427974,0.055633493,0.40119198,0.00037714082,0.9996229
238,12.375,0.3519998323840003,0.5604758716469134,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.54218316,0.04900976,0.40847692,0.00033013913,0.99966985
243,12.337,0.3549216800767931,0.5626333194223749,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53086627,0.05652223,0.4120281,0.00058347307,0.99941653
247,12.307,0.35258368351001296,0.5575875600992853,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53770566,0.059514806,0.40211883,0.00066070334,0.9993393
252,12.27,0.36039835488264377,0.5669648523340449,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5205282,0.056552228,0.4217804,0.0011391537,0.99886084
257,12.233,0.3562794684281321,0.559624608599595,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.58097047,0.048526075,0.36964265,0.0008608633,0.99913913
261,12.203,0.3456254302873091,0.5527525873616328,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5940316,0.050522596,0.3543211,0.00112475,0.99887526
266,12.165,0.3223035702570161,0.547012541424899,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.62253,0.04130038,0.33550128,0.00066846394,0.99933153
271,12.127,0.3189924633718052,0.5370306291545988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.63273036,0.044704765,0.32168537,0.0008794435,0.99912053
275,12.097,0.3163480328252446,0.543549421862126,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6485194,0.042747833,0.30795833,0.0007744589,0.99922556
280,12.06,0.31729648167417673,0.5434738031500371,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.66622746,0.03765726,0.295612,0.0005032332,0.99949676
285,12.024,0.31748577917063325,0.5432176447913317,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6984148,0.03544394,0.2658542,0.0002869938,0.999713
289,11.997,0.3152209439830554,0.5346550788129238,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6908232,0.036502466,0.27236697,0.00030743104,0.99969256
294,11.962,0.31947008512070924,0.5496806800648867,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7116331,0.03521289,0.2529462,0.00020782587,0.99979216
299,11.928,0.34145870767258235,0.55738784516178,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7563946,0.038399056,0.20513207,7.420264e-05,0.9999258
304,11.893,0.3530938585018826,0.5673576757071047,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.72982836,0.04484968,0.22521845,0.00010354703,0.99989647
308,11.865,0.35313908001788297,0.5637535057745712,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.7501971,0.03751485,0.21223474,5.326543e-05,0.9999467
313,11.83,0.35273330979468176,0.5578483250116073,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6943774,0.051322713,0.25420308,9.6784905e-05,0.9999032
318,11.795,0.35776858945080825,0.5625601999942356,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.719982,0.04012563,0.23981214,8.0285434e-05,0.9999197
322,11.767,0.35732261151847033,0.5639250837139732,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6717911,0.043179758,0.28483325,0.0001959711,0.999804
327,11.732,0.3542620264745066,0.5666213488650326,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.66414315,0.03867839,0.29696757,0.00021082003,0.9997892
332,11.699,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.67014194,0.03383717,0.29575378,0.00026712468,0.99973285
336,11.674,0.32017397992015173,0.5395170593132287,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6785791,0.030448934,0.29070884,0.0002631649,0.99973685
341,11.645,0.32250660313232404,0.5438545150821181,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6714916,0.03126408,0.2969987,0.00024564555,0.99975437
346,11.615,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.66438925,0.02807943,0.30723774,0.00029360736,0.9997064
350,11.592,0.31767114041562144,0.5436901095413454,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6670897,0.027717201,0.3049077,0.00028540997,0.9997146
355,11.562,0.3135085734619452,0.5491097509804658,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6651943,0.023383148,0.31122506,0.00019750769,0.9998025
360,11.531,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6805465,0.01997308,0.2993257,0.0001547313,0.99984527
365,11.502,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6601783,0.021564154,0.31808797,0.00016959608,0.9998304
182,12.771,0.3319559882181604,0.4976577612302085,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5307924,0.1892381,0.279946,2.3457129e-05,0.9999765
186,12.743,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52020806,0.18295145,0.29681578,2.4672543e-05,0.9999753
191,12.708,0.33535951980644363,0.4945952385060757,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4820811,0.19985321,0.31804356,2.2137741e-05,0.9999779
196,12.673,0.3318200151484283,0.4983748760488401,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46940848,0.21040228,0.32015824,3.0974326e-05,0.999969
200,12.644,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34559876,0.3373441,0.31700554,5.1590767e-05,0.9999484
205,12.608,0.35175067625111417,0.5225531418958295,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37637192,0.28559196,0.33799013,4.593075e-05,0.99995404
210,12.573,0.35212504839789976,0.5293141054161079,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43851623,0.22575647,0.3356671,6.0231392e-05,0.99993974
214,12.545,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4489745,0.21857482,0.33237195,7.871414e-05,0.99992126
219,12.51,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45837933,0.22843266,0.31309816,8.9881476e-05,0.9999101
224,12.474,0.3388282619383788,0.4946876465528337,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.49693742,0.1952245,0.30774954,8.854111e-05,0.9999115
228,12.446,0.3364748047173568,0.49518558260363504,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51662874,0.18175092,0.3015421,7.826181e-05,0.99992174
233,12.411,0.326116031423145,0.48255515424794254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5414302,0.17892286,0.27958694,5.9958787e-05,0.99994004
238,12.375,0.32230394878354984,0.47897800463929163,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.585745,0.1503073,0.263896,5.1743104e-05,0.99994826
243,12.337,0.3242270616291016,0.4702927290319846,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.58286375,0.15971783,0.25736865,4.9780174e-05,0.99995023
247,12.307,0.323397224889495,0.4567572901652547,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.62283146,0.13024284,0.2468919,3.3748514e-05,0.99996626
252,12.27,0.317766462119141,0.4845689826901967,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6559085,0.11426342,0.2298016,2.6453274e-05,0.99997354
257,12.233,0.3318262171349298,0.5002625855636909,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6636547,0.10229634,0.23402232,2.6618636e-05,0.99997336
261,12.203,0.33595565062780985,0.4958882522110723,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.61876136,0.12252469,0.25868475,2.9192332e-05,0.9999708
266,12.165,0.33578977003114163,0.4909707819797318,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5785583,0.13342051,0.28798184,3.9317365e-05,0.99996066
271,12.127,0.34727265326498735,0.506528353368944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5902947,0.15863813,0.25103945,2.7696247e-05,0.9999723
275,12.097,0.35140110586656065,0.5071157650358163,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44785565,0.2545941,0.29749346,5.6799887e-05,0.9999432
280,12.06,0.3482599890227271,0.5266606247741188,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5038163,0.17366794,0.322454,6.171707e-05,0.9999383
285,12.024,0.35225511707582674,0.5295271596643581,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5099364,0.15193526,0.33804604,8.2274e-05,0.99991775
289,11.997,0.35840218718248484,0.508120268310911,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50432426,0.18244916,0.31314415,8.246529e-05,0.9999175
294,11.962,0.34213734398856177,0.4880110089137278,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52205,0.15151672,0.32630128,0.00013199548,0.999868
299,11.928,0.336916944386377,0.4974072384557554,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52756655,0.12716696,0.34511617,0.00015028556,0.99984974
304,11.893,0.3423667691729821,0.4980390795278446,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5428657,0.13462023,0.32236165,0.00015242126,0.9998476
308,11.865,0.3228431728509542,0.4828700357146501,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5681989,0.110445075,0.3212127,0.00014328599,0.9998567
313,11.83,0.32445101985494623,0.47156122433343833,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5996238,0.092964046,0.3073092,0.00010298201,0.999897
318,11.795,0.32554878529134557,0.45878827344923895,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5744691,0.110756405,0.31464577,0.00012873836,0.99987125
322,11.767,0.3244256562222745,0.45583011693157505,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6081161,0.08006932,0.31171325,0.000101351114,0.9998987
327,11.732,0.32925227699599996,0.4901508414475157,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.65659857,0.07043983,0.27290353,5.800458e-05,0.999942
332,11.699,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6205224,0.06780576,0.3115906,8.121744e-05,0.99991876
336,11.674,0.335397267346247,0.4955049753620778,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5547405,0.08274686,0.36240643,0.00010626383,0.9998937
