position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
86,22.886,13906.919236075924,0.6785423165326189,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09402691,0.33742738,0.47277343,0.09577228,0.90422773
87,22.862,13816.309434006334,0.6378358847184152,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.065257944,0.31628886,0.5091377,0.10931551,0.8906845
88,22.838,13683.744827108914,0.6321378427419697,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06526334,0.33156833,0.48442134,0.11874709,0.8812529
90,22.79,11724.718770806423,0.606328662096575,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07050702,0.2910191,0.50669295,0.13178092,0.8682191
91,22.766,11575.22315895313,0.6010928497945665,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08026728,0.246177,0.5416537,0.13190207,0.8680979
92,22.742,11652.000387139517,0.6048170063952691,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.083094046,0.23868896,0.55666053,0.121556416,0.8784436
94,22.694,11985.879136883188,0.6170784962142375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08568746,0.28314435,0.53568083,0.095487356,0.90451264
95,22.67,11666.335743528209,0.6104139453698414,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06710477,0.22031027,0.60510784,0.10747707,0.89252293
96,22.646,11688.528674896257,0.6047149553728642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.061732028,0.25906602,0.59010637,0.0890956,0.9109044
98,22.597,11571.771315962693,0.6597864306609974,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06748107,0.3086717,0.58245766,0.041389633,0.95861036
99,22.573,12755.205597459404,0.6844714914143417,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08080314,0.3358515,0.55702585,0.026319535,0.97368044
100,22.549,12869.790801733667,0.6769952836611054,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.079687,0.38989127,0.5076022,0.022819586,0.9771804
102,22.501,12942.683265535885,0.675285250633398,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1005668,0.34452453,0.5399327,0.014975927,0.9850241
51,23.728,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.112262815,0.1645123,0.25286585,0.47035906,0.5296409
52,23.704,11584.701640994472,0.5310742054901475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11746711,0.15100515,0.26486766,0.46666002,0.53334
53,23.68,11741.526637331857,0.5350262315544059,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11714597,0.1500406,0.25984108,0.4729724,0.5270276
54,23.656,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12187623,0.17440948,0.25551784,0.44819644,0.5518036
56,23.608,13770.53047563994,0.5845055349629095,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12820287,0.20245668,0.25782964,0.41151088,0.5884891
57,23.584,13832.137662736439,0.5875204576945899,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12631734,0.20946613,0.25959978,0.40461668,0.5953833
58,23.559,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1201378,0.22883047,0.284637,0.3663947,0.6336053
60,23.511,13165.39780343744,0.577785300252804,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11206088,0.1982739,0.32959127,0.3600739,0.6399261
61,23.487,12787.168481802313,0.5823114036115007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11897783,0.2049245,0.30412412,0.3719736,0.62802637
62,23.463,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11920607,0.20868725,0.312493,0.35961363,0.64038634
64,23.415,12782.984326795431,0.5696871805290176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10895657,0.21537404,0.28136227,0.39430708,0.6056929
65,23.391,12153.948050623025,0.5380181675754848,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11552963,0.21988511,0.27855247,0.38603276,0.61396724
66,23.367,10909.583729417507,0.5331996874678309,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11198738,0.23788714,0.27287254,0.37725297,0.62274706
68,23.319,11651.850024668971,0.4955327260638809,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12206135,0.22680876,0.28301176,0.3681182,0.63188183
69,23.295,11687.656544128073,0.5348296637099018,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12734522,0.23026742,0.28674772,0.35563958,0.6443604
70,23.271,11721.638702832413,0.5374761387132405,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14181949,0.2484792,0.2763513,0.33335,0.66665
71,23.247,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13493364,0.24847254,0.2741174,0.34247646,0.6575235
73,23.199,11741.526637331857,0.5350262315544059,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11583403,0.21497427,0.31112275,0.35806897,0.64193106
74,23.175,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11102923,0.25721693,0.30690706,0.32484677,0.67515326
75,23.151,13645.202933336108,0.5858275579274588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10712577,0.28413233,0.3319599,0.27678207,0.72321796
77,23.103,13832.137662736439,0.5875204576945899,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08743168,0.26256928,0.42208958,0.22790954,0.77209044
78,23.078,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08148662,0.2536227,0.46446586,0.20042491,0.7995751
79,23.054,13237.403523597875,0.580202122566464,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08628078,0.29026228,0.44118014,0.1822768,0.8177232
81,23.006,12787.168481802313,0.5823114036115007,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.096952654,0.24575524,0.4651721,0.19211997,0.80788004
82,22.982,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09886993,0.26599208,0.4753568,0.15978117,0.84021884
83,22.958,12926.75777908446,0.5818067596783618,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07552096,0.28489706,0.4657646,0.1738173,0.8261827
85,22.91,12153.948050623025,0.5380181675754848,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07300303,0.26223177,0.5109104,0.15385489,0.8461451
86,22.886,10909.583729417507,0.5331996874678309,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06396298,0.22574314,0.56974775,0.14054613,0.85945386
87,22.862,10771.399001605761,0.5284454954765292,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06396543,0.19116667,0.5960149,0.14885294,0.85114706
88,22.838,11651.850024668971,0.4955327260638809,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07767498,0.2090611,0.5504708,0.16279313,0.83720684
90,22.79,11721.638702832413,0.5374761387132405,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08629817,0.23350666,0.5302702,0.1499249,0.8500751
91,22.766,11604.866151615024,0.5322493841510146,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07873601,0.22718574,0.55054677,0.14353158,0.85646844
92,22.742,11584.701640994472,0.5310742054901475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.069484,0.20287809,0.57785,0.14978784,0.85021216
94,22.694,12370.96785107678,0.5532274667963377,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.080996476,0.26248586,0.56104696,0.09547076,0.9045292
95,22.67,13645.202933336108,0.5858275579274588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08083817,0.28677619,0.55984926,0.072536364,0.92746365
96,22.646,13770.53047563994,0.5845055349629095,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.080805056,0.31513777,0.56111693,0.042940173,0.9570598
98,22.597,13937.81725398815,0.6172680931079859,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08397539,0.27724645,0.6117284,0.02704972,0.9729503
99,22.573,13237.403523597875,0.580202122566464,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.073486455,0.2943507,0.598931,0.033231847,0.96676815
100,22.549,13165.39780343744,0.577785300252804,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07349032,0.23749468,0.66166115,0.027353827,0.9726462
102,22.501,12892.502259385356,0.5841404552264039,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.070830554,0.25853014,0.6470824,0.023556957,0.97644305
51,23.728,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1260879,0.17657444,0.24935013,0.44798756,0.55201244
52,23.704,12566.362983117984,0.3511248900601745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11982335,0.18700658,0.24424997,0.44892013,0.55107987
53,23.68,12480.696165503088,0.34223624179422174,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12446018,0.18750377,0.24136795,0.4466681,0.5533319
54,23.656,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.128137,0.19062033,0.23529549,0.44594717,0.5540528
56,23.608,12356.296658969934,0.3222244938475021,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.119773306,0.2318645,0.21696861,0.4313936,0.5686064
57,23.584,13549.50227599541,0.32461006615726534,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12440299,0.22538884,0.22886518,0.42134297,0.57865703
58,23.559,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12262008,0.20377931,0.23358516,0.44001547,0.55998456
60,23.511,13374.961300886729,0.33996596964883424,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1238922,0.24580123,0.23097028,0.3993363,0.60066366
61,23.487,12516.025132599403,0.31344193958099176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13088456,0.24834657,0.2560896,0.36467928,0.6353207
62,23.463,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14115259,0.23948193,0.27305156,0.34631386,0.65368617
64,23.415,12680.678357424542,0.30793120144260683,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13045685,0.30329138,0.21357526,0.3526765,0.6473235
65,23.391,12265.02230839064,0.3309773232870789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10949247,0.3032282,0.2163099,0.37096944,0.6290306
66,23.367,12249.688012804863,0.3275944058007642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10882435,0.25643045,0.2555191,0.37922606,0.6207739
68,23.319,11195.192065236835,0.3124076894002288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.112156786,0.3061442,0.24622515,0.3354738,0.6645262
69,23.295,11158.440413557124,0.31812811993322493,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11322274,0.29003865,0.2622978,0.33444074,0.6655593
70,23.271,12173.788001011433,0.31764136865364445,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12269777,0.26016346,0.29229778,0.32484102,0.675159
71,23.247,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1329461,0.28497216,0.28181726,0.30026448,0.6997355
73,23.199,12480.696165503088,0.34223624179422174,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10532837,0.29859704,0.2734115,0.32266307,0.67733693
74,23.175,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.116161294,0.31360182,0.27525634,0.2949805,0.7050195
75,23.151,12281.184844258023,0.3181622603735639,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.104037404,0.30502096,0.2928364,0.29810533,0.70189464
77,23.103,13549.50227599541,0.32461006615726534,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1261755,0.36513814,0.30372596,0.2049603,0.7950397
78,23.078,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11532207,0.31952664,0.30889496,0.25625634,0.74374366
79,23.054,13385.254983869267,0.33614002409005894,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10247111,0.3094848,0.34574124,0.24230273,0.7576973
81,23.006,12516.025132599403,0.31344193958099176,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.100004055,0.3263212,0.37724242,0.19643234,0.80356765
82,22.982,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10177651,0.322505,0.3859274,0.18979104,0.810209
83,22.958,12045.803235651125,0.31334875972434667,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09676237,0.32469106,0.39657873,0.18196781,0.8180322
85,22.91,12265.02230839064,0.3309773232870789,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06555278,0.3243206,0.41497055,0.1951561,0.8048439
86,22.886,12249.688012804863,0.3275944058007642,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06732917,0.28429383,0.47310454,0.17527246,0.82472754
87,22.862,12353.694881535845,0.32879919335196756,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08043317,0.29640457,0.49873623,0.12442603,0.875574
88,22.838,11195.192065236835,0.3124076894002288,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.071154,0.30544403,0.51120114,0.11220083,0.88779914
90,22.79,12173.788001011433,0.31764136865364445,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07847348,0.28508925,0.5078568,0.12858047,0.87141955
91,22.766,12384.865171508764,0.3433149518243818,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08706966,0.28764832,0.5280663,0.09721585,0.90278417
92,22.742,12566.362983117984,0.3511248900601745,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07326427,0.29167828,0.54191554,0.09314187,0.90685815
94,22.694,12839.162668329198,0.34746715180985105,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07369007,0.31179053,0.50371283,0.11080653,0.8891935
95,22.67,12281.184844258023,0.3181622603735639,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07391344,0.30533,0.5417836,0.07897297,0.921027
96,22.646,12356.296658969934,0.3222244938475021,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08408934,0.36712214,0.49486592,0.053922515,0.94607747
98,22.597,13405.029425381988,0.3403752304390411,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11023358,0.3929364,0.46077165,0.03605828,0.9639417
99,22.573,13385.254983869267,0.33614002409005894,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10033384,0.3822287,0.4855877,0.031849757,0.96815026
100,22.549,13374.961300886729,0.33996596964883424,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09765239,0.3610188,0.5154717,0.025857162,0.97414285
102,22.501,12394.300759393123,0.304852619700089,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09262865,0.3272223,0.5541431,0.026006,0.973994
51,23.728,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11644292,0.18009698,0.23397788,0.46948224,0.53051776
52,23.704,12101.848799168341,0.49668115256302037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.119606465,0.17080775,0.24221653,0.4673692,0.5326308
53,23.68,11987.179630155384,0.48978833260244725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.112437084,0.17128971,0.23992118,0.47635198,0.523648
54,23.656,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1111173,0.16940449,0.25335428,0.4661239,0.53387606
56,23.608,10713.08035882953,0.46588486947109564,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11932044,0.18531984,0.27509773,0.42026198,0.579738
57,23.584,11943.11026340996,0.4265163221449858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.120533176,0.20888701,0.28677428,0.38380554,0.6161945
58,23.559,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11608057,0.16978206,0.29954422,0.4145932,0.5854068
60,23.511,12583.283381357756,0.4626017090105861,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1117341,0.15681289,0.32212055,0.40933242,0.5906676
61,23.487,12560.414428915003,0.46022811867025026,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10533553,0.17838548,0.34812737,0.36815163,0.63184834
62,23.463,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1004577,0.170483,0.3555153,0.37354404,0.62645596
64,23.415,13043.050174640073,0.48207545566250526,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11923652,0.20085862,0.32014823,0.35975662,0.6402434
65,23.391,13965.944079869754,0.5186697648314827,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12680733,0.23116231,0.30638808,0.3356423,0.66435766
66,23.367,13829.607132817047,0.4989923486914836,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12144684,0.21335192,0.28463495,0.3805662,0.61943376
68,23.319,12525.4249034056,0.4998975021004371,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12421682,0.2142614,0.25096333,0.4105585,0.58944154
69,23.295,11908.914102818873,0.492234829821389,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13166057,0.22398517,0.26372752,0.38062677,0.6193732
70,23.271,11849.221248812892,0.5008887357086322,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1287678,0.21778297,0.29500052,0.35844874,0.64155126
71,23.247,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.14054887,0.23849729,0.30800542,0.31294844,0.68705153
73,23.199,11987.179630155384,0.48978833260244725,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11174827,0.18847395,0.41509035,0.28468746,0.71531254
74,23.175,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08943778,0.19051902,0.44079697,0.27924612,0.7207539
75,23.151,11723.095954606852,0.4472904430861452,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08248621,0.22238281,0.4226839,0.27244708,0.7275529
77,23.103,11943.11026340996,0.4265163221449858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08215589,0.24548276,0.45679697,0.21556434,0.78443563
78,23.078,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08265548,0.22486733,0.4529258,0.23955144,0.7604486
79,23.054,12630.126681061045,0.46962464775887375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06726684,0.2320735,0.5085396,0.19212,0.80788
81,23.006,12560.414428915003,0.46022811867025026,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07186279,0.17859076,0.57402843,0.17551802,0.82448196
82,22.982,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07141758,0.1788362,0.5702098,0.17953637,0.82046366
83,22.958,12881.886351842852,0.47851308612918797,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.077254236,0.22521825,0.55401266,0.14351478,0.85648525
85,22.91,13965.944079869754,0.5186697648314827,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08960851,0.24347046,0.5293013,0.13761976,0.86238027
86,22.886,13829.607132817047,0.4989923486914836,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.078776814,0.24064875,0.5215647,0.15900978,0.8409902
87,22.862,13817.593925736597,0.5359426065804495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07990001,0.27950728,0.48173857,0.15885408,0.84114593
88,22.838,12525.4249034056,0.4998975021004371,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07842823,0.22864215,0.5251699,0.16775967,0.83224034
90,22.79,11849.221248812892,0.5008887357086322,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08236131,0.21042842,0.5713818,0.13582844,0.86417156
91,22.766,12083.894903913584,0.5061677920018495,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.098499805,0.2250907,0.5876818,0.08872775,0.9112722
92,22.742,12101.848799168341,0.49668115256302037,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08652714,0.20692298,0.63095134,0.07559859,0.9244014
94,22.694,11937.097683760503,0.48653073633915195,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.05153739,0.17286505,0.6937161,0.08188148,0.91811854
95,22.67,11723.095954606852,0.4472904430861452,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.052631766,0.21198502,0.6653033,0.070079945,0.9299201
96,22.646,10713.08035882953,0.46588486947109564,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.051122345,0.19154388,0.6842079,0.07312586,0.92687416
98,22.597,12551.214011630207,0.4647947525471503,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.077645846,0.2475434,0.6387823,0.036028396,0.9639716
99,22.573,12630.126681061045,0.46962464775887375,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06529736,0.2479572,0.66277283,0.023972595,0.9760274
100,22.549,12583.283381357756,0.4626017090105861,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07936759,0.22020288,0.6759626,0.02446694,0.97553307
102,22.501,12754.726240589132,0.47153810942273267,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07834024,0.22259252,0.68017334,0.018893883,0.9811061
51,23.728,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12352134,0.16415448,0.25286677,0.4594574,0.5405426
52,23.704,14184.133845097096,0.23117833709840566,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12320445,0.16764122,0.24737318,0.46178117,0.53821886
53,23.68,14287.404635317758,0.245187156489747,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12803875,0.17696756,0.24913676,0.44585693,0.5541431
54,23.656,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.119700454,0.19363727,0.23808031,0.448582,0.551418
56,23.608,12807.575222068735,0.21808229016331346,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1377482,0.19346885,0.25777987,0.41100302,0.588997
57,23.584,12789.018044097302,0.22539895258492537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1231939,0.19741148,0.23505807,0.44433662,0.55566335
58,23.559,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11516642,0.24024156,0.22158213,0.42300996,0.57699
60,23.511,11792.252502707232,0.24235097257676785,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.11189212,0.20527148,0.26017678,0.4226596,0.57734036
61,23.487,10564.273379626793,0.21109491654038937,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10553856,0.21081969,0.26726812,0.41637364,0.5836264
62,23.463,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.10366629,0.23790295,0.27101785,0.3874129,0.6125871
64,23.415,11455.039766374917,0.2327873903239421,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.13306928,0.23339346,0.2876424,0.3458948,0.6541052
65,23.391,11785.742672568018,0.25168380468682927,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1222048,0.23133671,0.2701664,0.3762921,0.6237079
66,23.367,11871.996614735357,0.22742218753096172,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12149261,0.2844438,0.2349081,0.35915542,0.6408446
68,23.319,12684.905773021583,0.16831382391340302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12380396,0.29364488,0.2381625,0.3443887,0.6556113
69,23.295,12810.458150263668,0.18496719426357935,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12973031,0.31362662,0.22235869,0.33428437,0.66571563
70,23.271,13989.626409091115,0.21185144814623252,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12566659,0.35425025,0.21930201,0.3007811,0.69921887
71,23.247,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12192172,0.30102703,0.23888102,0.3381702,0.6618298
73,23.199,14287.404635317758,0.245187156489747,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.1047529,0.27962905,0.28140223,0.3342158,0.66578424
74,23.175,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09907153,0.32272002,0.27709576,0.30111268,0.69888735
75,23.151,13045.52769405735,0.1949169415108795,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.104459085,0.2996771,0.32740444,0.26845935,0.7315407
77,23.103,12789.018044097302,0.22539895258492537,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09300805,0.31152245,0.3333794,0.2620902,0.7379098
78,23.078,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.083591096,0.35049585,0.32789737,0.23801568,0.76198435
79,23.054,11896.445092091417,0.26392420438275616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07979798,0.27234042,0.42247918,0.2253825,0.7746175
81,23.006,10564.273379626793,0.21109491654038937,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07992128,0.25345045,0.46512437,0.2015039,0.7984961
82,22.982,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.078763954,0.27904242,0.47768673,0.16450693,0.8354931
83,22.958,11341.622798114497,0.2003002884969475,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08251626,0.28938577,0.46864036,0.15945756,0.84054244
85,22.91,11785.742672568018,0.25168380468682927,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.079328984,0.25092876,0.50637716,0.16336511,0.8366349
86,22.886,11871.996614735357,0.22742218753096172,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.084650345,0.32001305,0.45363027,0.14170636,0.85829365
87,22.862,12047.660615472134,0.21920196484756135,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08068806,0.3272433,0.4253488,0.16671987,0.83328015
88,22.838,12684.905773021583,0.16831382391340302,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07648076,0.30575186,0.45729905,0.16046825,0.8395318
90,22.79,13989.626409091115,0.21185144814623252,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08846796,0.4051372,0.42796484,0.07842993,0.92157006
91,22.766,14188.001142370784,0.2364136046667588,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08877879,0.3615386,0.45599392,0.093688734,0.9063113
92,22.742,14184.133845097096,0.23117833709840566,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.09415593,0.3715247,0.4663191,0.068000324,0.9319997
94,22.694,13247.497376060706,0.21594267829965547,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07275643,0.34859714,0.513279,0.06536739,0.9346326
95,22.67,13045.52769405735,0.1949169415108795,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.073278196,0.3213058,0.5424431,0.062972896,0.9370271
96,22.646,12807.575222068735,0.21808229016331346,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.077075146,0.3241993,0.5409448,0.05778068,0.9422193
98,22.597,12410.228865461948,0.2765121880852271,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06705953,0.3620172,0.5388056,0.032117687,0.96788234
99,22.573,11896.445092091417,0.26392420438275616,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.06701354,0.30952105,0.5975088,0.025956614,0.97404337
100,22.549,11792.252502707232,0.24235097257676785,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.07633442,0.33996138,0.5604642,0.023239944,0.97676
102,22.501,10359.277582848663,0.21734330784689757,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.08110946,0.32677042,0.57942647,0.012693613,0.9873064
51,23.728,12706.93240379864,0.17287507844812858,-0.001988380303776745,0.03826403886105121,neutral,Ti,0.12598458,0.16148628,0.2699419,0.44258723,0.55741274
