position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
123,12.063,0.3735437735820211,-0.38973016442067737,-0.017710030046088232,0.00960936589633985,neutral,U,0.20554788,0.6337255,0.09269323,0.06803338,0.9319666
125,12.015,0.3884195480983146,-0.41023031372177254,-0.017710030046088232,0.00960936589633985,neutral,U,0.13245766,0.7573267,0.05014526,0.060070366,0.9399296
127,11.967,0.39228966790814196,-0.3687308608964382,-0.017710030046088232,0.00960936589633985,neutral,U,0.20124601,0.6517839,0.102765895,0.044204205,0.95579576
129,11.919,0.3919395036422446,-0.41401787129230233,-0.017710030046088232,0.00960936589633985,neutral,U,0.15325415,0.7146031,0.078309394,0.053833384,0.94616663
131,11.871,0.3861589453852636,-0.40586561879169886,-0.017710030046088232,0.00960936589633985,neutral,U,0.17695479,0.6754177,0.089390285,0.05823714,0.94176286
132,11.847,0.3950351326266364,-0.3816558388747929,-0.017710030046088232,0.00960936589633985,neutral,U,0.22404072,0.64868706,0.07322707,0.05404514,0.94595486
134,11.799,0.36931845471113156,-0.3521390510883223,-0.017710030046088232,0.00960936589633985,neutral,U,0.26157907,0.5566216,0.1152782,0.066521145,0.93347883
136,11.751,0.37330990768025446,-0.35610977280167255,-0.017710030046088232,0.00960936589633985,neutral,U,0.22422782,0.5756756,0.09868865,0.101407915,0.8985921
138,11.703,0.37470034657109486,-0.33744188052794516,-0.017710030046088232,0.00960936589633985,neutral,U,0.27631545,0.47592062,0.14790934,0.099854656,0.90014535
140,11.654,0.3592916697836471,-0.35465876400915397,-0.017710030046088232,0.00960936589633985,neutral,U,0.2277829,0.5771899,0.10151253,0.09351459,0.90648544
142,11.606,0.35831311822933454,-0.35618713407253716,-0.017710030046088232,0.00960936589633985,neutral,U,0.26887187,0.47975674,0.13747981,0.11389163,0.8861084
144,11.558,0.35693224114234484,-0.3051524492341579,-0.017710030046088232,0.00960936589633985,neutral,U,0.28225204,0.47692135,0.1697167,0.071109906,0.9288901
146,11.51,0.3651477168504943,-0.3359418999847257,-0.017710030046088232,0.00960936589633985,neutral,U,0.2320229,0.5704171,0.11006545,0.08749445,0.91250557
73,13.266,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.14358523,0.6280889,0.065283135,0.16304277,0.8369572
74,13.242,0.35401413954315736,-0.46366735554755906,-0.017710030046088232,0.00960936589633985,neutral,U,0.122800976,0.58673453,0.07332615,0.2171384,0.7828616
76,13.194,0.35553942152764717,-0.46820936983436107,-0.017710030046088232,0.00960936589633985,neutral,U,0.11263392,0.62581325,0.06847565,0.19307722,0.8069228
78,13.146,0.3709717075888832,-0.4770466431163569,-0.017710030046088232,0.00960936589633985,neutral,U,0.06917754,0.72830796,0.05738589,0.14512861,0.8548714
80,13.097,0.368788284878549,-0.4851346511860837,-0.017710030046088232,0.00960936589633985,neutral,U,0.054121837,0.7694795,0.054604962,0.1217937,0.8782063
82,13.049,0.3750570109296387,-0.43453708668739743,-0.017710030046088232,0.00960936589633985,neutral,U,0.09321047,0.69662917,0.072738096,0.13742226,0.86257774
84,13.001,0.3845493619669158,-0.42215935126344273,-0.017710030046088232,0.00960936589633985,neutral,U,0.11653009,0.761428,0.03871754,0.08332435,0.9166756
86,12.953,0.39254432786626686,-0.43855374498018995,-0.017710030046088232,0.00960936589633985,neutral,U,0.1297113,0.754736,0.041220155,0.07433251,0.92566746
87,12.929,0.39517364788244475,-0.4453240617651682,-0.017710030046088232,0.00960936589633985,neutral,U,0.12930265,0.69335455,0.06643149,0.11091129,0.8890887
89,12.881,0.3943837818593253,-0.4348679256037492,-0.017710030046088232,0.00960936589633985,neutral,U,0.13187174,0.7115282,0.050820235,0.10577989,0.8942201
91,12.833,0.39929064679989157,-0.4298175036287316,-0.017710030046088232,0.00960936589633985,neutral,U,0.17765254,0.6723579,0.04533235,0.10465714,0.8953428
93,12.785,0.37925678484393677,-0.4178658574112978,-0.017710030046088232,0.00960936589633985,neutral,U,0.1308033,0.7106559,0.039431714,0.11910914,0.88089085
95,12.737,0.37762544971649203,-0.4289869479403651,-0.017710030046088232,0.00960936589633985,neutral,U,0.14141472,0.6779325,0.048727848,0.1319249,0.86807513
97,12.689,0.37543577661540284,-0.4709713884000774,-0.017710030046088232,0.00960936589633985,neutral,U,0.10615032,0.6868603,0.054808978,0.15218033,0.8478197
99,12.641,0.36555755568652315,-0.4749010407599896,-0.017710030046088232,0.00960936589633985,neutral,U,0.1564103,0.69931954,0.056632582,0.08763756,0.91236246
101,12.592,0.3542521968073115,-0.4564675550379577,-0.017710030046088232,0.00960936589633985,neutral,U,0.19181523,0.6209163,0.07556446,0.11170408,0.8882959
102,12.568,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.20436569,0.5965416,0.07798923,0.121103555,0.8788965
104,12.52,0.354062703114157,-0.4663805067832129,-0.017710030046088232,0.00960936589633985,neutral,U,0.14845444,0.6701637,0.056144446,0.12523736,0.87476265
106,12.472,0.36407741410937366,-0.46112171610725317,-0.017710030046088232,0.00960936589633985,neutral,U,0.20439705,0.6592032,0.050055664,0.08634421,0.91365576
108,12.424,0.37038512445104455,-0.4781193812860435,-0.017710030046088232,0.00960936589633985,neutral,U,0.111017935,0.7588892,0.036261626,0.09383117,0.9061688
110,12.376,0.37318064532333073,-0.47976019184683716,-0.017710030046088232,0.00960936589633985,neutral,U,0.11495922,0.68746686,0.056738574,0.14083543,0.8591646
112,12.328,0.3711326502373982,-0.43048312117346366,-0.017710030046088232,0.00960936589633985,neutral,U,0.12530908,0.7369766,0.056767147,0.08094711,0.9190529
114,12.28,0.3829043687665789,-0.4325862434894333,-0.017710030046088232,0.00960936589633985,neutral,U,0.11703116,0.7095588,0.06186642,0.11154365,0.88845634
116,12.232,0.39517364788244475,-0.4453240617651682,-0.017710030046088232,0.00960936589633985,neutral,U,0.17418936,0.64641345,0.07041897,0.10897829,0.8910217
117,12.208,0.3988580044805652,-0.4356519035015991,-0.017710030046088232,0.00960936589633985,neutral,U,0.17303081,0.6215501,0.0712828,0.13413635,0.8658637
119,12.159,0.39294122823769295,-0.4333322936979575,-0.017710030046088232,0.00960936589633985,neutral,U,0.16129938,0.6389914,0.07620384,0.12350532,0.8764947
121,12.111,0.38912020577258016,-0.41834498478481497,-0.017710030046088232,0.00960936589633985,neutral,U,0.1710212,0.6078149,0.065735914,0.15542795,0.84457207
123,12.063,0.37975610519057834,-0.41964756340285897,-0.017710030046088232,0.00960936589633985,neutral,U,0.15426162,0.635474,0.070557535,0.13970682,0.86029315
125,12.015,0.38715327895447393,-0.45559835678871113,-0.017710030046088232,0.00960936589633985,neutral,U,0.20675728,0.6629954,0.04441445,0.08583288,0.9141671
127,11.967,0.375573657692043,-0.48545736416816715,-0.017710030046088232,0.00960936589633985,neutral,U,0.17752883,0.6678382,0.054174196,0.100458756,0.89954126
129,11.919,0.3636130704705072,-0.46458787364615883,-0.017710030046088232,0.00960936589633985,neutral,U,0.23525503,0.59927577,0.07782343,0.087645724,0.9123543
131,11.871,0.3511393950845043,-0.4715332663116922,-0.017710030046088232,0.00960936589633985,neutral,U,0.32830015,0.49601102,0.08510067,0.0905882,0.9094118
132,11.847,0.35401413954315736,-0.46366735554755906,-0.017710030046088232,0.00960936589633985,neutral,U,0.24047446,0.52167594,0.08852438,0.14932522,0.85067475
134,11.799,0.35553942152764717,-0.46820936983436107,-0.017710030046088232,0.00960936589633985,neutral,U,0.24333332,0.5199268,0.07648495,0.16025496,0.83974504
136,11.751,0.3709717075888832,-0.4770466431163569,-0.017710030046088232,0.00960936589633985,neutral,U,0.20089014,0.6062784,0.06327566,0.12955572,0.8704443
138,11.703,0.368788284878549,-0.4851346511860837,-0.017710030046088232,0.00960936589633985,neutral,U,0.19802915,0.5912403,0.06497921,0.14575142,0.8542486
140,11.654,0.3750570109296387,-0.43453708668739743,-0.017710030046088232,0.00960936589633985,neutral,U,0.2541759,0.4874705,0.098418504,0.15993506,0.84006494
142,11.606,0.3845493619669158,-0.42215935126344273,-0.017710030046088232,0.00960936589633985,neutral,U,0.27776358,0.5927489,0.04828885,0.08119873,0.91880125
144,11.558,0.39254432786626686,-0.43855374498018995,-0.017710030046088232,0.00960936589633985,neutral,U,0.32174653,0.5487241,0.054406203,0.075123206,0.9248768
146,11.51,0.3988580044805652,-0.4356519035015991,-0.017710030046088232,0.00960936589633985,neutral,U,0.34947827,0.4317502,0.08465523,0.13411628,0.8658837
73,13.266,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.17495236,0.6240762,0.09068872,0.11028276,0.8897172
74,13.242,0.36403125081266297,-0.3365578048255724,-0.017710030046088232,0.00960936589633985,neutral,U,0.13709083,0.61844593,0.11070108,0.13376214,0.8662379
76,13.194,0.3542482669457554,-0.2806968775725456,-0.017710030046088232,0.00960936589633985,neutral,U,0.17799827,0.63646877,0.0929595,0.092573486,0.90742654
78,13.146,0.346890922669498,-0.28666909270587826,-0.017710030046088232,0.00960936589633985,neutral,U,0.15887786,0.59300834,0.11488997,0.13322377,0.8667762
80,13.097,0.3435358434702618,-0.2943931302801255,-0.017710030046088232,0.00960936589633985,neutral,U,0.18766084,0.6228234,0.09953612,0.08997961,0.9100204
82,13.049,0.3665421267287507,-0.2266400313332165,-0.017710030046088232,0.00960936589633985,neutral,U,0.34031856,0.53012425,0.097945884,0.031611316,0.9683887
84,13.001,0.379090684535066,-0.26083971856410354,-0.017710030046088232,0.00960936589633985,neutral,U,0.12538639,0.73412806,0.089539476,0.050946094,0.9490539
86,12.953,0.38867902976412405,-0.25135552859603105,-0.017710030046088232,0.00960936589633985,neutral,U,0.16629535,0.6092103,0.15254214,0.07195213,0.9280479
87,12.929,0.38807778836508283,-0.2528073645032357,-0.017710030046088232,0.00960936589633985,neutral,U,0.15562902,0.6725909,0.10619817,0.06558186,0.93441814
89,12.881,0.3906559731008547,-0.23753816759858867,-0.017710030046088232,0.00960936589633985,neutral,U,0.21626598,0.6284245,0.100519925,0.054789595,0.9452104
91,12.833,0.4005310688294349,-0.302111402362751,-0.017710030046088232,0.00960936589633985,neutral,U,0.11788311,0.7640487,0.07225992,0.045808263,0.95419174
93,12.785,0.40649972783362065,-0.28613371061805104,-0.017710030046088232,0.00960936589633985,neutral,U,0.100843705,0.7303437,0.106602885,0.062209785,0.9377902
95,12.737,0.4066493704086491,-0.2963156969244953,-0.017710030046088232,0.00960936589633985,neutral,U,0.13543682,0.72968245,0.092813045,0.042067762,0.95793223
97,12.689,0.37790066985662807,-0.3272068428989118,-0.017710030046088232,0.00960936589633985,neutral,U,0.13489404,0.7087293,0.09476896,0.061607745,0.9383923
99,12.641,0.3661370295373134,-0.32395335739540315,-0.017710030046088232,0.00960936589633985,neutral,U,0.1738862,0.6521093,0.106783636,0.06722085,0.93277913
101,12.592,0.35949382223305015,-0.32878008039801404,-0.017710030046088232,0.00960936589633985,neutral,U,0.18856539,0.5800244,0.1587236,0.07268667,0.9273133
102,12.568,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.20084986,0.6301098,0.102601916,0.06643852,0.9335615
104,12.52,0.3680681628358112,-0.3253101858474995,-0.017710030046088232,0.00960936589633985,neutral,U,0.19279118,0.67298865,0.07571425,0.05850588,0.9414941
106,12.472,0.346249462846856,-0.26559893746640567,-0.017710030046088232,0.00960936589633985,neutral,U,0.23822363,0.58806217,0.11700822,0.05670606,0.9432939
108,12.424,0.34382033359693487,-0.2929626244268598,-0.017710030046088232,0.00960936589633985,neutral,U,0.17783055,0.6591247,0.0889803,0.07406443,0.92593557
110,12.376,0.35361725308527453,-0.2772076975263214,-0.017710030046088232,0.00960936589633985,neutral,U,0.29017842,0.56581384,0.09760809,0.046399605,0.9536004
112,12.328,0.38139061616364517,-0.26029644744009367,-0.017710030046088232,0.00960936589633985,neutral,U,0.15298429,0.7274545,0.0729729,0.04658832,0.9534117
114,12.28,0.3832904965556914,-0.26261148913868293,-0.017710030046088232,0.00960936589633985,neutral,U,0.18356784,0.6508774,0.11819639,0.047358457,0.95264155
116,12.232,0.38807778836508283,-0.2528073645032357,-0.017710030046088232,0.00960936589633985,neutral,U,0.17682987,0.66666424,0.1097628,0.046743054,0.95325696
117,12.208,0.38611518892270685,-0.24818213104567236,-0.017710030046088232,0.00960936589633985,neutral,U,0.20177583,0.6164315,0.1315395,0.050253168,0.94974685
119,12.159,0.3943047582799084,-0.27897324749277025,-0.017710030046088232,0.00960936589633985,neutral,U,0.16843653,0.65832764,0.11339755,0.05983826,0.94016176
121,12.111,0.40433300949888146,-0.31085037319883696,-0.017710030046088232,0.00960936589633985,neutral,U,0.1265432,0.71510226,0.10895322,0.049401283,0.9505987
123,12.063,0.40331523861330454,-0.29174333536822333,-0.017710030046088232,0.00960936589633985,neutral,U,0.13611595,0.73165053,0.088967904,0.043265637,0.95673436
125,12.015,0.39558645024570366,-0.35484125999580934,-0.017710030046088232,0.00960936589633985,neutral,U,0.13904433,0.6905517,0.10839576,0.06200823,0.9379918
127,11.967,0.3665622513164175,-0.32569457665563734,-0.017710030046088232,0.00960936589633985,neutral,U,0.17465994,0.6242553,0.13020423,0.070880584,0.9291194
129,11.919,0.3644830352556681,-0.3424848771087267,-0.017710030046088232,0.00960936589633985,neutral,U,0.1994796,0.58421874,0.13945693,0.076844685,0.9231553
131,11.871,0.3606530956261822,-0.3315594194740006,-0.017710030046088232,0.00960936589633985,neutral,U,0.23211217,0.60314995,0.10766359,0.057074215,0.9429258
132,11.847,0.36403125081266297,-0.3365578048255724,-0.017710030046088232,0.00960936589633985,neutral,U,0.18842103,0.6040674,0.12591925,0.08159231,0.9184077
134,11.799,0.3542482669457554,-0.2806968775725456,-0.017710030046088232,0.00960936589633985,neutral,U,0.27319086,0.5786905,0.1079805,0.040138178,0.9598618
136,11.751,0.346890922669498,-0.28666909270587826,-0.017710030046088232,0.00960936589633985,neutral,U,0.26737508,0.5387916,0.123363614,0.0704697,0.9295303
138,11.703,0.3435358434702618,-0.2943931302801255,-0.017710030046088232,0.00960936589633985,neutral,U,0.35230514,0.50046754,0.110305645,0.03692162,0.9630784
140,11.654,0.3665421267287507,-0.2266400313332165,-0.017710030046088232,0.00960936589633985,neutral,U,0.5629759,0.3344958,0.09391022,0.008618144,0.9913819
142,11.606,0.379090684535066,-0.26083971856410354,-0.017710030046088232,0.00960936589633985,neutral,U,0.29213476,0.59596694,0.09205809,0.019840164,0.9801598
144,11.558,0.38867902976412405,-0.25135552859603105,-0.017710030046088232,0.00960936589633985,neutral,U,0.34231156,0.4782032,0.1431767,0.03630855,0.9636915
146,11.51,0.38611518892270685,-0.24818213104567236,-0.017710030046088232,0.00960936589633985,neutral,U,0.3664595,0.47442895,0.12358264,0.035528924,0.9644711
73,13.266,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.099717185,0.69057304,0.092877336,0.11683251,0.8831675
74,13.242,0.38833563602332166,-0.4006886612287629,-0.017710030046088232,0.00960936589633985,neutral,U,0.15430598,0.71009064,0.06927159,0.06633187,0.93366814
76,13.194,0.3819923535561647,-0.4084857811865455,-0.017710030046088232,0.00960936589633985,neutral,U,0.09345714,0.768987,0.05247317,0.08508268,0.91491735
78,13.146,0.37618157713236333,-0.4018830326109179,-0.017710030046088232,0.00960936589633985,neutral,U,0.14302161,0.6914538,0.08790349,0.077621035,0.92237896
80,13.097,0.3784617044425213,-0.36443072665165327,-0.017710030046088232,0.00960936589633985,neutral,U,0.13836902,0.6102996,0.11867217,0.13265924,0.86734074
82,13.049,0.37932765207430785,-0.3971268132476249,-0.017710030046088232,0.00960936589633985,neutral,U,0.11355713,0.66608,0.09319003,0.12717283,0.8728272
84,13.001,0.3689434930627321,-0.4158498669890997,-0.017710030046088232,0.00960936589633985,neutral,U,0.15060353,0.67403,0.09409588,0.08127055,0.9187294
86,12.953,0.3774038191667293,-0.414777337462954,-0.017710030046088232,0.00960936589633985,neutral,U,0.12150069,0.71625495,0.06698887,0.09525552,0.9047445
87,12.929,0.3758187332627203,-0.4121291858762416,-0.017710030046088232,0.00960936589633985,neutral,U,0.13082103,0.658005,0.095846616,0.11532738,0.88467264
89,12.881,0.3593498110117776,-0.3936131125270566,-0.017710030046088232,0.00960936589633985,neutral,U,0.15907878,0.60179734,0.116968036,0.1221558,0.8778442
91,12.833,0.3659562276346761,-0.40984585304648263,-0.017710030046088232,0.00960936589633985,neutral,U,0.14520824,0.65401286,0.09143782,0.10934102,0.890659
93,12.785,0.3783261776207464,-0.4109485785443904,-0.017710030046088232,0.00960936589633985,neutral,U,0.11878423,0.74733096,0.046335198,0.08754958,0.91245043
95,12.737,0.3762063827015644,-0.4373533015876708,-0.017710030046088232,0.00960936589633985,neutral,U,0.13433062,0.75007004,0.05240839,0.063191,0.936809
97,12.689,0.3808517989122675,-0.4007872171554852,-0.017710030046088232,0.00960936589633985,neutral,U,0.20723766,0.6820203,0.06339987,0.047342196,0.9526578
99,12.641,0.38190121657676823,-0.40061631758728117,-0.017710030046088232,0.00960936589633985,neutral,U,0.15796636,0.6606072,0.10153511,0.07989133,0.9201087
101,12.592,0.37252371639078513,-0.39098217153995707,-0.017710030046088232,0.00960936589633985,neutral,U,0.14832383,0.7168462,0.0701583,0.06467152,0.9353285
102,12.568,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.15854777,0.6613108,0.10019459,0.07994689,0.9200531
104,12.52,0.3923363113424347,-0.40811615970244924,-0.017710030046088232,0.00960936589633985,neutral,U,0.14822303,0.6840101,0.08904467,0.07872228,0.9212777
106,12.472,0.3813640290500309,-0.4134140622406242,-0.017710030046088232,0.00960936589633985,neutral,U,0.19593288,0.6428695,0.10207789,0.05911977,0.94088024
108,12.424,0.36794324069896756,-0.39178153729493526,-0.017710030046088232,0.00960936589633985,neutral,U,0.19937065,0.5871118,0.11563211,0.09788556,0.90211445
110,12.376,0.37227124310147003,-0.3787241631283211,-0.017710030046088232,0.00960936589633985,neutral,U,0.1590538,0.67422163,0.081738636,0.084985964,0.915014
112,12.328,0.3691708545612572,-0.41810878490481107,-0.017710030046088232,0.00960936589633985,neutral,U,0.17150787,0.6705404,0.082861744,0.075089976,0.92491
114,12.28,0.38065127795262066,-0.4220130436405014,-0.017710030046088232,0.00960936589633985,neutral,U,0.14659964,0.6228752,0.10200494,0.12852024,0.87147975
116,12.232,0.3758187332627203,-0.4121291858762416,-0.017710030046088232,0.00960936589633985,neutral,U,0.16626576,0.623997,0.103341885,0.10639537,0.89360464
117,12.208,0.37428279957749133,-0.4083723646156132,-0.017710030046088232,0.00960936589633985,neutral,U,0.21234538,0.60407513,0.09652279,0.08705663,0.91294336
119,12.159,0.3673263086829704,-0.39400059253118325,-0.017710030046088232,0.00960936589633985,neutral,U,0.20381196,0.6548077,0.066756435,0.074623935,0.92537606
121,12.111,0.3678697948830204,-0.40133196831645296,-0.017710030046088232,0.00960936589633985,neutral,U,0.17245492,0.6062658,0.09410685,0.12717246,0.87282753
123,12.063,0.3812506403007291,-0.43461465648923353,-0.017710030046088232,0.00960936589633985,neutral,U,0.13022844,0.6937929,0.07692594,0.09905275,0.9009473
125,12.015,0.3746284090345233,-0.4223536733262468,-0.017710030046088232,0.00960936589633985,neutral,U,0.1994739,0.6549316,0.088279486,0.05731507,0.94268495
127,11.967,0.37752788994469416,-0.390953009667751,-0.017710030046088232,0.00960936589633985,neutral,U,0.2528991,0.584193,0.109331,0.05357696,0.94642305
129,11.919,0.3696046992811816,-0.3860697794018771,-0.017710030046088232,0.00960936589633985,neutral,U,0.19380313,0.61211586,0.122656584,0.0714245,0.9285755
131,11.871,0.372350897062952,-0.3947345240594185,-0.017710030046088232,0.00960936589633985,neutral,U,0.19753255,0.6247526,0.10553135,0.07218352,0.9278165
132,11.847,0.38833563602332166,-0.4006886612287629,-0.017710030046088232,0.00960936589633985,neutral,U,0.26471686,0.6161065,0.08109399,0.03808271,0.9619173
134,11.799,0.3819923535561647,-0.4084857811865455,-0.017710030046088232,0.00960936589633985,neutral,U,0.21508555,0.6536472,0.07353152,0.05773577,0.9422642
136,11.751,0.37618157713236333,-0.4018830326109179,-0.017710030046088232,0.00960936589633985,neutral,U,0.31055614,0.52143234,0.11719208,0.05081942,0.9491806
138,11.703,0.3784617044425213,-0.36443072665165327,-0.017710030046088232,0.00960936589633985,neutral,U,0.2382478,0.51895577,0.14191498,0.10088147,0.89911854
140,11.654,0.37932765207430785,-0.3971268132476249,-0.017710030046088232,0.00960936589633985,neutral,U,0.25115275,0.5386607,0.10659226,0.10359425,0.89640576
142,11.606,0.3689434930627321,-0.4158498669890997,-0.017710030046088232,0.00960936589633985,neutral,U,0.33593515,0.4928715,0.105673954,0.06551936,0.93448067
144,11.558,0.3774038191667293,-0.414777337462954,-0.017710030046088232,0.00960936589633985,neutral,U,0.2608838,0.5769056,0.08337942,0.07883109,0.9211689
146,11.51,0.37428279957749133,-0.4083723646156132,-0.017710030046088232,0.00960936589633985,neutral,U,0.39445662,0.4161709,0.10700264,0.082369745,0.91763026
73,13.266,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.04542747,0.776137,0.042472195,0.1359634,0.8640366
74,13.242,0.3937572782037698,-0.4236680883389873,-0.017710030046088232,0.00960936589633985,neutral,U,0.058201253,0.7593606,0.039294418,0.14314365,0.85685635
76,13.194,0.38771290893511934,-0.3904771367272853,-0.017710030046088232,0.00960936589633985,neutral,U,0.06663251,0.7622233,0.036267824,0.1348764,0.8651236
78,13.146,0.3843893157401892,-0.3754647529519391,-0.017710030046088232,0.00960936589633985,neutral,U,0.072033755,0.6889388,0.06252797,0.17649947,0.8235005
80,13.097,0.3686968250439986,-0.3610882672349518,-0.017710030046088232,0.00960936589633985,neutral,U,0.09898521,0.68713516,0.065512456,0.1483672,0.85163283
82,13.049,0.34810520609263795,-0.33200036691588547,-0.017710030046088232,0.00960936589633985,neutral,U,0.1114761,0.70897,0.052292723,0.12726125,0.8727387
84,13.001,0.3387229698401464,-0.33446639250674687,-0.017710030046088232,0.00960936589633985,neutral,U,0.16302268,0.65269244,0.0641139,0.12017101,0.879829
86,12.953,0.34179239603395145,-0.3454594709523074,-0.017710030046088232,0.00960936589633985,neutral,U,0.15680005,0.64988846,0.05673644,0.1365751,0.8634249
87,12.929,0.3549696124353158,-0.33680007615452173,-0.017710030046088232,0.00960936589633985,neutral,U,0.1567905,0.5887593,0.09701642,0.15743376,0.84256625
89,12.881,0.3619710379360344,-0.3469784571668873,-0.017710030046088232,0.00960936589633985,neutral,U,0.1826103,0.6633676,0.05287141,0.101150714,0.8988493
91,12.833,0.3670497197838601,-0.3712460585270598,-0.017710030046088232,0.00960936589633985,neutral,U,0.18469617,0.6800445,0.05236913,0.082890235,0.9171098
93,12.785,0.37907802200643725,-0.3745870432078105,-0.017710030046088232,0.00960936589633985,neutral,U,0.17436104,0.71942943,0.045871027,0.060338594,0.9396614
95,12.737,0.3916085861724408,-0.4097545455568701,-0.017710030046088232,0.00960936589633985,neutral,U,0.10296981,0.8220574,0.03806061,0.036912076,0.9630879
97,12.689,0.399210454881178,-0.4197370951629228,-0.017710030046088232,0.00960936589633985,neutral,U,0.06987352,0.8454298,0.038750123,0.04594659,0.9540534
99,12.641,0.40833199971830764,-0.4102807422694823,-0.017710030046088232,0.00960936589633985,neutral,U,0.07730925,0.82627374,0.055345345,0.041071635,0.95892835
101,12.592,0.40597637645565926,-0.4168224505772988,-0.017710030046088232,0.00960936589633985,neutral,U,0.14095329,0.75811815,0.054128148,0.046800405,0.9531996
102,12.568,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.12000639,0.74184877,0.07265724,0.06548755,0.93451244
104,12.52,0.39135508710606126,-0.39887504672193863,-0.017710030046088232,0.00960936589633985,neutral,U,0.1373066,0.69687384,0.0892486,0.07657086,0.92342913
106,12.472,0.38307664070606245,-0.3782911579879086,-0.017710030046088232,0.00960936589633985,neutral,U,0.16157284,0.71456,0.06709815,0.056768965,0.94323105
108,12.424,0.3712261213651791,-0.3690690148191023,-0.017710030046088232,0.00960936589633985,neutral,U,0.14394593,0.7344982,0.057411578,0.06414423,0.93585575
110,12.376,0.36182495832459405,-0.32014215520363964,-0.017710030046088232,0.00960936589633985,neutral,U,0.14576738,0.6659755,0.08707725,0.1011799,0.8988201
112,12.328,0.3494191739142787,-0.32938345670968955,-0.017710030046088232,0.00960936589633985,neutral,U,0.16426486,0.68978775,0.06584719,0.08010028,0.9198997
114,12.28,0.34199734847303315,-0.34275375531833036,-0.017710030046088232,0.00960936589633985,neutral,U,0.18153794,0.6162194,0.08412588,0.11811676,0.88188326
116,12.232,0.3549696124353158,-0.33680007615452173,-0.017710030046088232,0.00960936589633985,neutral,U,0.2430675,0.5400917,0.109698504,0.10714227,0.89285773
117,12.208,0.3537165654626432,-0.34399865937505736,-0.017710030046088232,0.00960936589633985,neutral,U,0.25484246,0.59870964,0.074964836,0.07148307,0.9285169
119,12.159,0.35906995637459505,-0.35630631201901697,-0.017710030046088232,0.00960936589633985,neutral,U,0.22285917,0.61169463,0.07282412,0.09262204,0.90737796
121,12.111,0.36627708498196576,-0.37227880664211,-0.017710030046088232,0.00960936589633985,neutral,U,0.298309,0.55139685,0.07908003,0.07121417,0.9287858
123,12.063,0.3800590637690748,-0.38279024647383264,-0.017710030046088232,0.00960936589633985,neutral,U,0.2227997,0.6458547,0.06607876,0.065266766,0.9347332
125,12.015,0.3984774239471115,-0.4356369512305447,-0.017710030046088232,0.00960936589633985,neutral,U,0.12654781,0.7821022,0.054355714,0.036994237,0.9630058
127,11.967,0.41081917258335576,-0.4286514878709398,-0.017710030046088232,0.00960936589633985,neutral,U,0.17305015,0.75241524,0.042209283,0.032325365,0.9676746
129,11.919,0.4042813992802944,-0.4110211863360698,-0.017710030046088232,0.00960936589633985,neutral,U,0.21470742,0.68528104,0.07012741,0.029884113,0.9701159
131,11.871,0.3913605958551,-0.4241224785945014,-0.017710030046088232,0.00960936589633985,neutral,U,0.21990904,0.66172427,0.074461125,0.04390548,0.9560945
132,11.847,0.3937572782037698,-0.4236680883389873,-0.017710030046088232,0.00960936589633985,neutral,U,0.21947524,0.6448328,0.08327696,0.052414984,0.947585
134,11.799,0.38771290893511934,-0.3904771367272853,-0.017710030046088232,0.00960936589633985,neutral,U,0.22865349,0.65304774,0.07320825,0.045090407,0.95490956
136,11.751,0.3843893157401892,-0.3754647529519391,-0.017710030046088232,0.00960936589633985,neutral,U,0.20169246,0.65547246,0.0751371,0.06769802,0.932302
138,11.703,0.3686968250439986,-0.3610882672349518,-0.017710030046088232,0.00960936589633985,neutral,U,0.235579,0.62100726,0.07548366,0.06793018,0.93206984
140,11.654,0.34810520609263795,-0.33200036691588547,-0.017710030046088232,0.00960936589633985,neutral,U,0.2502684,0.6013791,0.079833604,0.06851894,0.93148106
142,11.606,0.3387229698401464,-0.33446639250674687,-0.017710030046088232,0.00960936589633985,neutral,U,0.3458858,0.5280645,0.074699946,0.051349714,0.9486503
144,11.558,0.34179239603395145,-0.3454594709523074,-0.017710030046088232,0.00960936589633985,neutral,U,0.3487959,0.50611633,0.0797155,0.065372296,0.9346277
146,11.51,0.3537165654626432,-0.34399865937505736,-0.017710030046088232,0.00960936589633985,neutral,U,0.32901883,0.533181,0.087230936,0.050569233,0.94943076
73,13.266,0.35805822087221534,-0.45653959350192536,-0.017710030046088232,0.00960936589633985,neutral,U,0.12870853,0.6283374,0.075583026,0.16737105,0.83262897
