position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
285,12.024,1801606.8663078032,0.4284106437871858,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7022298,0.026577001,0.27116212,3.116149e-05,0.9999688
289,11.997,1734944.925378154,0.42768598877392094,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6964544,0.026555104,0.27696082,2.9699659e-05,0.9999703
294,11.962,1761296.2043156864,0.4345806591518937,0.017442733895565395,-0.25472524921044554,neutral,Al,0.57492,0.044477668,0.38048908,0.000113187016,0.9998868
299,11.928,1732299.6235518742,0.4364575362758718,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6199821,0.040389124,0.3395366,9.2126225e-05,0.99990785
304,11.893,1750560.1120446704,0.45834792490175086,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6303146,0.0398758,0.32972038,8.920892e-05,0.9999108
308,11.865,1804753.8787015842,0.48467287906269224,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6395995,0.041831087,0.31846586,0.00010349694,0.9998965
313,11.83,1803646.7578693985,0.4681419342463306,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6539808,0.03707976,0.30880845,0.00013108266,0.9998689
318,11.795,1875525.2669423395,0.4696806421930884,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7548817,0.025355613,0.21973856,2.4251229e-05,0.99997574
322,11.767,1862905.34646878,0.4753372554941386,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64993453,0.03759653,0.31238487,8.4060695e-05,0.99991596
327,11.732,1927190.2028064583,0.47310191374708715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7030741,0.03346236,0.2633998,6.3699736e-05,0.9999363
332,11.699,1944724.7327961745,0.46810772572002757,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7410085,0.03359258,0.22538237,1.645173e-05,0.99998355
336,11.674,1963164.854245112,0.47206599942785926,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7543039,0.025236834,0.22044462,1.4633169e-05,0.99998534
341,11.645,1932479.8824522186,0.4529501064646492,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72032666,0.027924329,0.25173065,1.8465058e-05,0.9999815
346,11.615,1890300.2324579898,0.42392396543411753,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6940292,0.030756474,0.2751819,3.246087e-05,0.9999675
350,11.592,1851634.6682632708,0.4398905253831509,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63055,0.034803703,0.33460617,4.012647e-05,0.9999599
355,11.562,1809318.6505575648,0.4395468222370322,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63036996,0.032580238,0.33698136,6.8452115e-05,0.9999316
360,11.531,1759703.822446006,0.4294008550229481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65023607,0.029296879,0.32043034,3.6640224e-05,0.99996334
365,11.502,1773674.055373195,0.43619535394700376,0.017442733895565395,-0.25472524921044554,neutral,Al,0.550697,0.046033427,0.4031292,0.00014037952,0.99985963
182,12.771,1944348.5441340946,0.4947113449140696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6000891,0.056291208,0.34325504,0.00036466154,0.99963534
186,12.743,1903365.3022622904,0.4835710967247781,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6312232,0.04733822,0.3210964,0.0003421853,0.9996578
191,12.708,1866266.1549360007,0.47085706725336735,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63627493,0.053012144,0.31040585,0.0003070263,0.999693
196,12.673,1778351.94922518,0.47081945573059664,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7486438,0.037101746,0.214021,0.0002334182,0.9997666
200,12.644,1796712.1269396537,0.47946088299976874,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7425527,0.030379152,0.22694713,0.00012097395,0.999879
205,12.608,1784943.0436057812,0.4683016750942561,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68059176,0.04113421,0.27791443,0.00035955774,0.99964046
210,12.573,1725113.8188781342,0.4479454403467341,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7261158,0.03251841,0.24125059,0.000115118026,0.9998849
214,12.545,1714239.2085875766,0.45048874165320824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6636103,0.03351281,0.30274498,0.00013190066,0.9998681
219,12.51,1754875.1679856218,0.45428141888706514,0.017442733895565395,-0.25472524921044554,neutral,Al,0.59953696,0.043355737,0.356978,0.00012936714,0.99987066
224,12.474,1769170.9967137594,0.46752795144537607,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63925076,0.032328896,0.32832456,9.56765e-05,0.99990433
228,12.446,1815497.512779006,0.470197627042914,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62129223,0.030714603,0.3479164,7.676208e-05,0.9999232
233,12.411,1872583.3331388547,0.4770293927311387,0.017442733895565395,-0.25472524921044554,neutral,Al,0.634201,0.026133968,0.33960578,5.9286787e-05,0.9999407
238,12.375,1886451.0367937938,0.47159632645838695,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5786477,0.036447454,0.38480356,0.000101258825,0.99989873
243,12.337,1890064.3936567076,0.47695651565650116,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5529791,0.044168107,0.4027364,0.000116432915,0.9998836
247,12.307,1963401.04400338,0.49590418033994016,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5550196,0.04764095,0.39717188,0.00016762088,0.9998324
252,12.27,1955874.7458406887,0.495825792354565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6480867,0.0363676,0.31542817,0.000117478514,0.9998825
257,12.233,1938913.5424601624,0.4956696220060519,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66336775,0.033146758,0.30336943,0.0001160886,0.9998839
261,12.203,1890873.8522250257,0.4764850785471785,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6361894,0.045709282,0.3179079,0.00019346959,0.9998065
266,12.165,1821312.4081198915,0.45392629577524435,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77477235,0.026360955,0.1987582,0.00010847776,0.9998915
271,12.127,1779300.8625983277,0.4718286681465417,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8288791,0.022084882,0.14897178,6.4241976e-05,0.99993575
275,12.097,1771525.3742261268,0.48551199090710706,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7952366,0.023912892,0.18079135,5.9202048e-05,0.9999408
280,12.06,1718115.0558569564,0.45208475693966477,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77678627,0.029095368,0.19404407,7.439645e-05,0.9999256
285,12.024,1718427.6247931973,0.4450614807357256,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76366776,0.027703824,0.20856243,6.600798e-05,0.999934
289,11.997,1742604.7742914225,0.4573179668118111,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74300605,0.02558313,0.23136464,4.624353e-05,0.99995375
294,11.962,1759593.7810661977,0.45446570006061243,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67845875,0.031841576,0.28960577,9.3869494e-05,0.9999061
299,11.928,1801828.4802482417,0.4746779174412271,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7472689,0.024655217,0.22804192,3.3808974e-05,0.9999662
304,11.893,1893920.6756983516,0.4867980885481013,0.017442733895565395,-0.25472524921044554,neutral,Al,0.78731674,0.022560965,0.19011365,8.662816e-06,0.99999136
308,11.865,1879346.394332183,0.4710132496331636,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6647396,0.032493807,0.30269384,7.273951e-05,0.9999273
313,11.83,1876400.258729149,0.4686667667642292,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5862433,0.04150812,0.3721463,0.000102406084,0.9998976
318,11.795,1960449.08120411,0.49175762528689954,0.017442733895565395,-0.25472524921044554,neutral,Al,0.52021843,0.059674017,0.41991636,0.00019120077,0.9998088
322,11.767,1967861.9083050943,0.49816862571691234,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6111424,0.04251117,0.34623435,0.00011205414,0.99988794
327,11.732,1954747.8478417061,0.4947359789825988,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66122675,0.036626898,0.30207103,7.532227e-05,0.99992466
332,11.699,1903365.3022622904,0.4835710967247781,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6830762,0.032243393,0.28456417,0.00011624902,0.9998838
336,11.674,1889417.2207591336,0.4748513472846038,0.017442733895565395,-0.25472524921044554,neutral,Al,0.654085,0.041814033,0.30393964,0.0001613601,0.99983865
341,11.645,1767588.9371100087,0.4656560975632803,0.017442733895565395,-0.25472524921044554,neutral,Al,0.79889846,0.026474778,0.17453071,9.600312e-05,0.999904
346,11.615,1796712.1269396537,0.47946088299976874,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8316553,0.023651436,0.14466484,2.8374197e-05,0.9999716
350,11.592,1781969.3742414252,0.47933033094404526,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7532644,0.03590015,0.21076533,7.01574e-05,0.99992985
355,11.562,1712108.571342488,0.443543972427165,0.017442733895565395,-0.25472524921044554,neutral,Al,0.77648973,0.028928177,0.19452322,5.88326e-05,0.9999412
360,11.531,1714239.2085875766,0.45048874165320824,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76454073,0.027497806,0.2079247,3.68409e-05,0.99996316
365,11.502,1754875.1679856218,0.45428141888706514,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7144193,0.034804933,0.25073048,4.531002e-05,0.9999547
182,12.771,1786415.520436502,0.4029227869839837,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7027555,0.04842841,0.24873799,7.81058e-05,0.9999219
186,12.743,1807090.7554429315,0.37944307132190763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.73815984,0.041644607,0.22015123,4.4340108e-05,0.99995565
191,12.708,1819518.7824992966,0.37275310241108833,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7028716,0.048097484,0.24897236,5.859861e-05,0.9999414
196,12.673,1861222.73467364,0.377403885104901,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7111214,0.03462638,0.25418448,6.7716486e-05,0.9999323
200,12.644,1848457.3728858281,0.3686999360564876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6659667,0.041126728,0.2928264,8.013128e-05,0.9999199
205,12.608,1838587.4232289074,0.3710883380122765,0.017442733895565395,-0.25472524921044554,neutral,Al,0.68723816,0.038583126,0.27409598,8.276339e-05,0.9999172
210,12.573,1877685.578901254,0.38049776401189866,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5981597,0.057581205,0.3440779,0.00018125927,0.99981874
214,12.545,1909248.723075416,0.39284713698352564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64999944,0.046275347,0.3035988,0.00012644492,0.9998736
219,12.51,1885242.0803054473,0.4237838708861485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6522732,0.04455946,0.3030354,0.00013195066,0.99986804
224,12.474,1886052.5369106906,0.4554284935475322,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6691332,0.04183798,0.28890702,0.00012189649,0.9998781
228,12.446,1861057.5078848496,0.45553343706873894,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71505046,0.038828097,0.24601193,0.000109492205,0.9998905
233,12.411,1805047.2319859108,0.44246713850768565,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70130736,0.03788993,0.2607048,9.791907e-05,0.99990207
238,12.375,1829367.6942639174,0.449919973736563,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66976166,0.041172054,0.28896224,0.00010413256,0.9998959
243,12.337,1826417.7369893692,0.44438914331700125,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7572276,0.026708545,0.21602385,4.0005278e-05,0.99996
247,12.307,1811511.3262451205,0.44984080553714,0.017442733895565395,-0.25472524921044554,neutral,Al,0.80067724,0.023628168,0.17568034,1.4189945e-05,0.9999858
252,12.27,1778067.610799453,0.43042935204877947,0.017442733895565395,-0.25472524921044554,neutral,Al,0.795604,0.022006331,0.18237323,1.6486969e-05,0.9999835
257,12.233,1822092.0559267998,0.4029669256943011,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8176651,0.01945303,0.16287597,5.8498413e-06,0.99999416
261,12.203,1797044.418918408,0.38140855384368033,0.017442733895565395,-0.25472524921044554,neutral,Al,0.80229056,0.022311425,0.17538926,8.82376e-06,0.9999912
266,12.165,1812650.3188330468,0.37027085693246786,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7938525,0.020508885,0.18562576,1.280624e-05,0.9999872
271,12.127,1868931.8239911532,0.38079078674751327,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8043404,0.01737101,0.17828143,7.1619065e-06,0.99999285
275,12.097,1828375.1791529309,0.36873082548675307,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7753075,0.021308077,0.20337258,1.1927156e-05,0.9999881
280,12.06,1845743.3896717795,0.373844347544005,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7350399,0.027916372,0.23702885,1.4959895e-05,0.99998504
285,12.024,1884365.973943082,0.3846079613065473,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6739801,0.029613543,0.29637697,2.936011e-05,0.9999706
289,11.997,1921081.529872399,0.4126687597744221,0.017442733895565395,-0.25472524921044554,neutral,Al,0.67272824,0.0298132,0.2974223,3.6223882e-05,0.99996376
294,11.962,1872239.2691221046,0.4377247013470345,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6946332,0.031028105,0.27429184,4.6905716e-05,0.9999531
299,11.928,1854216.4454233318,0.4485384660738832,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69919366,0.028291428,0.2724694,4.551167e-05,0.99995446
304,11.893,1816541.6804594428,0.44712456971741876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.74151945,0.023889208,0.23456442,2.6872063e-05,0.9999731
308,11.865,1798572.4096929184,0.44490128946057483,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69327986,0.029478472,0.27719995,4.1701267e-05,0.9999583
313,11.83,1816718.5179459604,0.4516050023476799,0.017442733895565395,-0.25472524921044554,neutral,Al,0.66671395,0.033266187,0.2999407,7.9133315e-05,0.99992085
318,11.795,1752938.125670243,0.43844472381562594,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7475983,0.022104843,0.2302728,2.4083047e-05,0.9999759
322,11.767,1788316.9238077474,0.4452735403379481,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7903372,0.018899314,0.19075234,1.1140933e-05,0.99998885
327,11.732,1789008.3825520484,0.4086159276442356,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7972791,0.021497788,0.18121319,9.91831e-06,0.9999901
332,11.699,1807090.7554429315,0.37944307132190763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.80678344,0.020040872,0.17316818,7.5089933e-06,0.9999925
336,11.674,1817576.4255335226,0.37665448480111374,0.017442733895565395,-0.25472524921044554,neutral,Al,0.78415257,0.0197764,0.19606327,7.7453915e-06,0.99999225
341,11.645,1860511.83901501,0.37475885549469284,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7620997,0.022590885,0.21529743,1.1957999e-05,0.999988
346,11.615,1848457.3728858281,0.3686999360564876,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7089645,0.023880899,0.2671335,2.1024289e-05,0.99997896
350,11.592,1839633.886062734,0.36512891962227556,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7038474,0.025789334,0.27033824,2.5002493e-05,0.999975
355,11.562,1903491.7409116642,0.3818741966272722,0.017442733895565395,-0.25472524921044554,neutral,Al,0.54452664,0.053378537,0.40195915,0.0001356839,0.99986434
360,11.531,1909248.723075416,0.39284713698352564,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6284397,0.035715546,0.33578286,6.1853316e-05,0.99993813
365,11.502,1885242.0803054473,0.4237838708861485,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6478624,0.033913955,0.3181701,5.3594445e-05,0.9999464
182,12.771,1889001.0495949846,0.42465616432630443,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6333786,0.077209815,0.2890106,0.00040092802,0.9995991
186,12.743,1885656.2037263026,0.419055013787092,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63658434,0.071163505,0.29183978,0.0004123357,0.99958766
191,12.708,1918352.4506102207,0.41476381269821966,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6504014,0.06854024,0.28065577,0.0004025399,0.9995975
196,12.673,1872598.4702410065,0.4031310794203535,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69916606,0.05510071,0.24555257,0.00018058204,0.9998194
200,12.644,1907086.920477852,0.39144037513338137,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7084226,0.048766486,0.24263732,0.00017354243,0.99982643
205,12.608,1906007.1922341203,0.3776175542422619,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75089216,0.04253992,0.20648716,8.0778445e-05,0.99991924
210,12.573,1866164.3610520754,0.3453517115933779,0.017442733895565395,-0.25472524921044554,neutral,Al,0.76026195,0.04236879,0.19732939,3.9839753e-05,0.9999602
214,12.545,1851005.1568109733,0.32341844596387886,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7715585,0.038168598,0.19025627,1.6630533e-05,0.9999834
219,12.51,1780451.3189719757,0.3474232626685193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.75459915,0.0326454,0.21272105,3.4431e-05,0.99996555
224,12.474,1765396.112439802,0.35488988165600643,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6973306,0.04383064,0.25878465,5.4085493e-05,0.99994594
228,12.446,1757738.509954126,0.3551527468838047,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6859524,0.04404559,0.2698695,0.00013244504,0.99986756
233,12.411,1750314.9907799063,0.3649416147270843,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7177255,0.03460165,0.24763545,3.7379305e-05,0.9999626
238,12.375,1770085.5622780626,0.37616072498999237,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60497457,0.056964938,0.33785126,0.00020914679,0.99979085
243,12.337,1853912.5819779253,0.4057184769632765,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6181245,0.055652138,0.32604274,0.00018064407,0.99981934
247,12.307,1831241.2704518586,0.4309561821684291,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64132327,0.049700085,0.3088577,0.000118855896,0.99988115
252,12.27,1843359.8352621167,0.43259438376163073,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63915324,0.04887804,0.3118327,0.0001360159,0.999864
257,12.233,1882779.567961037,0.4215917626095945,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6711408,0.047738776,0.28099042,0.00013003964,0.99986994
261,12.203,1917054.896496591,0.41564809593268726,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71166074,0.042506307,0.24574298,8.992683e-05,0.99991006
266,12.165,1900959.6057080848,0.4123557277079362,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69907,0.04052358,0.26032597,8.0435675e-05,0.9999196
271,12.127,1935094.601669816,0.39834838498523334,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7662313,0.031343482,0.20238264,4.2548472e-05,0.99995744
275,12.097,1915315.6661394755,0.3914625144803484,0.017442733895565395,-0.25472524921044554,neutral,Al,0.78348833,0.027737247,0.18873791,3.6531128e-05,0.99996346
280,12.06,1829048.081397621,0.3557129735150268,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7715079,0.027249604,0.20120384,3.867221e-05,0.9999613
285,12.024,1835849.8040398222,0.32849825784269343,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7795029,0.026537418,0.1939316,2.8025088e-05,0.999972
289,11.997,1809359.6768542053,0.3395206690568017,0.017442733895565395,-0.25472524921044554,neutral,Al,0.8026691,0.022507612,0.17481302,1.0240599e-05,0.99998975
294,11.962,1788189.3462265348,0.34250592273616276,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7770277,0.025559373,0.19739768,1.5193736e-05,0.9999848
299,11.928,1758026.8817182698,0.3521905754327338,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72385603,0.030321212,0.2457881,3.4648645e-05,0.99996537
304,11.893,1769756.5253224135,0.3557702937395334,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7200379,0.029846376,0.25008813,2.7643398e-05,0.99997234
308,11.865,1746046.1416368047,0.3679210640865809,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7156794,0.030351095,0.25394517,2.4343377e-05,0.9999757
313,11.83,1774991.3779740813,0.37858948328122194,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62962556,0.039023936,0.33125272,9.783464e-05,0.9999022
318,11.795,1842229.3580317209,0.4210557522230674,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6225419,0.040960513,0.3364236,7.406494e-05,0.9999259
322,11.767,1844115.4801900166,0.43091410784337153,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6495702,0.03743264,0.31293237,6.481716e-05,0.9999352
327,11.732,1868383.8771840723,0.4120655678165265,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65619814,0.036914576,0.3068042,8.3111794e-05,0.9999169
332,11.699,1885656.2037263026,0.419055013787092,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6562387,0.040617242,0.3030709,7.31498e-05,0.99992687
336,11.674,1917065.647550087,0.4121432872159174,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6757262,0.036142774,0.28807035,6.0725197e-05,0.99993926
341,11.645,1877646.475534959,0.40395092071172206,0.017442733895565395,-0.25472524921044554,neutral,Al,0.72830087,0.028424628,0.24320756,6.693163e-05,0.99993306
346,11.615,1907086.920477852,0.39144037513338137,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7374611,0.026240211,0.23625937,3.9385828e-05,0.9999606
350,11.592,1909093.0832175228,0.39040465067027763,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7501312,0.02606515,0.2237722,3.145349e-05,0.9999685
355,11.562,1853656.3831752625,0.3480839029105566,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7588366,0.027739849,0.21339634,2.710144e-05,0.9999729
360,11.531,1851005.1568109733,0.32341844596387886,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7928124,0.025572157,0.18160634,9.061003e-06,0.99999094
365,11.502,1780451.3189719757,0.3474232626685193,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7783164,0.020206837,0.20146483,1.1966002e-05,0.999988
182,12.771,1811535.7413132302,0.4809601899296609,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58456534,0.058817275,0.35609138,0.0005259312,0.99947405
186,12.743,1825230.973963671,0.4675602554523715,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58039397,0.054186232,0.36484125,0.0005785578,0.9994214
191,12.708,1846599.1545572262,0.4635549494013617,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50849587,0.08232977,0.40820578,0.0009686006,0.9990314
196,12.673,1751941.677272663,0.4336840008942018,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5659807,0.0644609,0.3690885,0.0004698917,0.99953014
200,12.644,1723836.5158196504,0.43646993410675844,0.017442733895565395,-0.25472524921044554,neutral,Al,0.60451144,0.06067093,0.3344065,0.00041110866,0.9995889
205,12.608,1800859.1721643065,0.42001131639489103,0.017442733895565395,-0.25472524921044554,neutral,Al,0.50273544,0.10284394,0.39328435,0.0011362795,0.9988637
210,12.573,1819391.0687235557,0.43749865463812226,0.017442733895565395,-0.25472524921044554,neutral,Al,0.63990235,0.061953213,0.29760095,0.0005434236,0.9994566
214,12.545,1826241.3625268515,0.43219154550755956,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64387095,0.055837557,0.2998732,0.00041821986,0.99958175
219,12.51,1875460.7492822474,0.4202573162796163,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6614774,0.050121397,0.28814435,0.00025679835,0.9997432
224,12.474,1859561.926581386,0.4356418442919131,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6528797,0.04572321,0.30126,0.00013717003,0.99986285
228,12.446,1853085.8685405462,0.4357869340789171,0.017442733895565395,-0.25472524921044554,neutral,Al,0.62988,0.039732173,0.3302509,0.00013689106,0.9998631
233,12.411,1935746.313778312,0.45606570892543696,0.017442733895565395,-0.25472524921044554,neutral,Al,0.71121156,0.028220197,0.26053604,3.2254055e-05,0.99996775
238,12.375,1939947.0928382103,0.4610246424057397,0.017442733895565395,-0.25472524921044554,neutral,Al,0.590998,0.043331545,0.36556035,0.00011009813,0.9998899
243,12.337,1848522.6444897924,0.4627824637011356,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5320436,0.05331174,0.41444895,0.00019573946,0.99980426
247,12.307,1850592.9608375519,0.4592386079956424,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58175844,0.039281998,0.37882113,0.00013842432,0.9998616
252,12.27,1844703.6764318817,0.47282202922784,0.017442733895565395,-0.25472524921044554,neutral,Al,0.58933115,0.04034449,0.37023187,9.2460315e-05,0.99990755
257,12.233,1813889.0523006131,0.48030265798652005,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64440656,0.031542756,0.32394665,0.00010409307,0.99989593
261,12.203,1823940.6492044483,0.4521653515532776,0.017442733895565395,-0.25472524921044554,neutral,Al,0.582595,0.03858936,0.3786649,0.00015077274,0.9998492
266,12.165,1833263.2496860772,0.4552798364015272,0.017442733895565395,-0.25472524921044554,neutral,Al,0.5849444,0.052987624,0.36184955,0.0002183645,0.9997816
271,12.127,1717654.1098791342,0.4355956407916983,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6441914,0.043834116,0.31181607,0.00015840372,0.9998416
275,12.097,1737579.7755379796,0.43081438534216665,0.017442733895565395,-0.25472524921044554,neutral,Al,0.644104,0.042865146,0.3128715,0.00015928778,0.99984074
280,12.06,1817387.017161095,0.42784633390286325,0.017442733895565395,-0.25472524921044554,neutral,Al,0.56730866,0.07048915,0.3615929,0.00060928694,0.9993907
285,12.024,1823987.874889056,0.43839382536698246,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6900263,0.03844198,0.27138323,0.00014852222,0.99985147
289,11.997,1833152.5495241631,0.4250522235489302,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6633337,0.041425157,0.2950024,0.00023869958,0.9997613
294,11.962,1865918.119165406,0.4290617261754094,0.017442733895565395,-0.25472524921044554,neutral,Al,0.70046574,0.038127687,0.26129276,0.00011380864,0.9998862
299,11.928,1841807.9423309623,0.4333570277518506,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7082833,0.030796401,0.26086318,5.7072928e-05,0.9999429
304,11.893,1883422.333458886,0.4393334864350302,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7585058,0.024349986,0.21712625,1.7939657e-05,0.99998206
308,11.865,1958691.168755222,0.4586958618074973,0.017442733895565395,-0.25472524921044554,neutral,Al,0.7905739,0.022161555,0.1872525,1.2103832e-05,0.9999879
313,11.83,1871188.1105739227,0.47959817371833147,0.017442733895565395,-0.25472524921044554,neutral,Al,0.69958687,0.03267714,0.2676978,3.828049e-05,0.99996173
318,11.795,1845882.1216767668,0.4652975643083048,0.017442733895565395,-0.25472524921044554,neutral,Al,0.6260303,0.03499736,0.3389019,7.038849e-05,0.9999296
322,11.767,1847128.346532272,0.46064396902188603,0.017442733895565395,-0.25472524921044554,neutral,Al,0.64667106,0.03229178,0.3209762,6.0895112e-05,0.9999391
327,11.732,1823402.1121001672,0.48028262858913534,0.017442733895565395,-0.25472524921044554,neutral,Al,0.65497655,0.03258948,0.31238562,4.8355494e-05,0.99995166
