position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
285,12.024,49506.91034354259,0.45952577227420666,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72261614,0.18677108,0.08154047,0.009072263,0.99092776
289,11.997,48646.35949874225,0.4618472578327867,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7243436,0.18655163,0.08052873,0.008575986,0.991424
294,11.962,46251.89962507061,0.4613894407049659,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7309905,0.18050663,0.080538325,0.007964492,0.9920355
299,11.928,46725.2172210761,0.4708169356199739,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7338778,0.17714879,0.08122744,0.0077460543,0.99225396
304,11.893,46504.12910545673,0.48769987603709486,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7353365,0.17459714,0.08229415,0.00777225,0.99222773
308,11.865,43939.33503880834,0.476397672378945,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7397811,0.1708451,0.081854776,0.007519026,0.992481
313,11.83,45089.26482803164,0.4866607040570402,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7399576,0.17244008,0.07969835,0.007903998,0.992096
318,11.795,46104.79266493707,0.5071762777252444,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7442681,0.16764316,0.07973366,0.008355042,0.991645
322,11.767,46114.2971497247,0.503634203022054,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75451815,0.15774179,0.07956784,0.008172256,0.9918277
327,11.732,46943.15445441646,0.5023925352936015,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76023906,0.15322198,0.07849957,0.008039349,0.99196064
332,11.699,49451.958583773645,0.5023093696033551,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7533616,0.16508253,0.073848344,0.0077075525,0.99229246
336,11.674,47985.081486668976,0.48073487371697343,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7599909,0.15918072,0.0734051,0.007423375,0.9925766
341,11.645,48990.21479670751,0.4712993530547578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7690198,0.15159312,0.072187215,0.0071998965,0.9928001
346,11.615,51159.07675891796,0.4839666243293229,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75342226,0.17394325,0.06628798,0.006346439,0.99365354
350,11.592,49948.281101309054,0.4682891967557428,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7619908,0.16661534,0.065455444,0.0059384233,0.9940616
355,11.562,49321.0628144943,0.4614814670906884,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7687817,0.16167928,0.0639829,0.0055560814,0.9944439
360,11.531,48507.003532734816,0.45915146381486205,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7721272,0.15915228,0.06349713,0.005223303,0.9947767
365,11.502,48355.00544692048,0.4591796114851213,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7767396,0.15503363,0.06339663,0.0048301346,0.9951699
182,12.771,48872.90844017203,0.41651025331053604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6147373,0.12683308,0.2441563,0.014273392,0.9857266
186,12.743,48883.716900037754,0.4244626424760053,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62660766,0.12386721,0.23594394,0.01358122,0.9864188
191,12.708,49887.614863264884,0.42821274990135194,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63431996,0.12198032,0.2302768,0.013422984,0.98657703
196,12.673,50295.33096185802,0.43226132893045854,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63972205,0.12155396,0.22453903,0.014184944,0.98581505
200,12.644,47639.548793706876,0.39907798240089276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.654151,0.12023287,0.21209884,0.0135173,0.9864827
205,12.608,45701.40282324057,0.3967023237721431,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6722081,0.11674962,0.19844972,0.012592639,0.9874074
210,12.573,46711.74042517132,0.414504151105372,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67420197,0.11473212,0.19755892,0.01350698,0.986493
214,12.545,46337.131838459805,0.42250716079566525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68456185,0.11281621,0.18936424,0.013257694,0.9867423
219,12.51,46711.37927612438,0.41985067767647555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6959268,0.11308094,0.17814003,0.012852285,0.9871477
224,12.474,46414.75040405514,0.4010713499995381,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70560807,0.115456395,0.16642241,0.0125131,0.9874869
228,12.446,45658.30072309581,0.3955603123866534,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71473277,0.11476889,0.15853474,0.011963631,0.9880364
233,12.411,45262.114480562625,0.4010609108466479,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72518075,0.11501551,0.14810205,0.011701674,0.9882983
238,12.375,48113.55575720963,0.4317093629524484,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.71957934,0.12787707,0.14130881,0.011234794,0.9887652
243,12.337,48703.163307040166,0.40621970028185816,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73160726,0.12492182,0.1339953,0.009475587,0.9905244
247,12.307,48530.51438121528,0.40822793414613257,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75397354,0.10852727,0.12750787,0.009991309,0.9900087
252,12.27,49222.37425305808,0.4065081152761349,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7652365,0.10615462,0.11935703,0.009251916,0.9907481
257,12.233,48845.8641450132,0.41508125742100577,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77509636,0.101090536,0.11522962,0.008583441,0.9914166
261,12.203,49300.56363341526,0.42700686559485673,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7803791,0.096333005,0.11513262,0.008155194,0.99184483
266,12.165,50380.915385920576,0.43941007746212524,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7818209,0.09644649,0.11321633,0.008516283,0.9914837
271,12.127,50339.33840199842,0.42652841465219354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7900532,0.09098587,0.11071072,0.008250156,0.9917498
275,12.097,45432.83001967592,0.4001321929454041,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7950191,0.08831483,0.10895859,0.0077074855,0.9922925
280,12.06,46143.994946760235,0.41444546471630067,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7975455,0.08433137,0.110342525,0.007780672,0.9922193
285,12.024,46659.22000175719,0.4190299695661721,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8013765,0.083386645,0.10729868,0.007938164,0.99206185
289,11.997,46211.04923318756,0.42315558506243667,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.80432117,0.08141931,0.10667283,0.007586726,0.9924133
294,11.962,46496.82493483246,0.40953921669633586,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8087884,0.08030282,0.103541106,0.007367653,0.9926323
299,11.928,45695.707016384695,0.40264399296128095,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81098896,0.08088737,0.10107737,0.007046286,0.9929537
304,11.893,45008.81930716618,0.3989257494140327,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81559265,0.078417204,0.09932293,0.006667245,0.99333274
308,11.865,44926.86453146517,0.4123440243840739,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8165711,0.08033493,0.096453145,0.006640813,0.9933592
313,11.83,50042.92353985252,0.4262177868434042,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.81163234,0.08776915,0.09465263,0.0059459195,0.9940541
318,11.795,48569.68100989995,0.40990843760994594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.82324696,0.0766484,0.094561234,0.00554348,0.9944565
322,11.767,48769.055259036795,0.40958099665352293,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8278301,0.07080679,0.095910616,0.00545252,0.9945475
327,11.732,48483.0976141634,0.41435684816947477,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83203584,0.0702301,0.09284492,0.004889099,0.9951109
332,11.699,48883.716900037754,0.4244626424760053,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8349827,0.06750918,0.09285667,0.0046514976,0.9953485
336,11.674,50047.17271669981,0.43663401217549147,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8347319,0.06646484,0.09417718,0.004626082,0.9953739
341,11.645,50673.434423070765,0.437195653092781,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83901,0.06570468,0.090509824,0.0047755153,0.9952245
346,11.615,47639.548793706876,0.39907798240089276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8440335,0.06286298,0.0886038,0.0044997493,0.99550027
350,11.592,45336.95020009086,0.3964867635291047,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.84669083,0.06114509,0.088026464,0.0041376445,0.99586236
355,11.562,46595.194163982465,0.4160717244536076,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8467621,0.05896523,0.089803904,0.004468781,0.9955312
360,11.531,46337.131838459805,0.42250716079566525,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.84959096,0.05955805,0.08648693,0.0043640616,0.9956359
365,11.502,46711.37927612438,0.41985067767647555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.85313475,0.05832726,0.084353864,0.004184148,0.9958159
182,12.771,48457.99269402342,0.39673974479248253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5791493,0.13231377,0.24449497,0.04404194,0.95595807
186,12.743,48604.28517389025,0.411232900592857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.58082795,0.1326605,0.23977646,0.04673504,0.95326495
191,12.708,47718.70773223676,0.41214421616559493,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5995897,0.12939128,0.22758703,0.043431997,0.956568
196,12.673,47312.44145343654,0.4203850500194253,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.60773647,0.1324276,0.2156071,0.044228867,0.95577115
200,12.644,45343.321868080355,0.3934048726931427,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6300908,0.12696175,0.20303617,0.0399113,0.96008873
205,12.608,47334.84312286265,0.3814420330536441,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64897126,0.13246624,0.18107668,0.037485838,0.96251416
210,12.573,48681.62072664055,0.34741418101153,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6656045,0.13755932,0.16567704,0.031159146,0.96884084
214,12.545,47603.832789646905,0.3251593266235302,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6963645,0.1250086,0.15114246,0.027484419,0.9725156
219,12.51,46956.63138483191,0.3154447799690412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7143717,0.12260849,0.13825142,0.024768475,0.9752315
224,12.474,47691.102562477085,0.30053372898560604,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7200032,0.12958084,0.12803262,0.02238335,0.97761667
228,12.446,47703.461123870904,0.2968019102907471,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7321338,0.1272658,0.11952733,0.021073079,0.9789269
233,12.411,48115.86587337374,0.30742856023540555,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7437113,0.12051547,0.11504641,0.020726848,0.97927314
238,12.375,49711.62150904275,0.31773888681015383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73985696,0.12575527,0.11120875,0.023179075,0.97682095
243,12.337,48090.79318721955,0.3349152569703284,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75454706,0.11770116,0.1053482,0.022403603,0.9775964
247,12.307,47011.39205150636,0.37011235573684675,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7618623,0.110107616,0.104977235,0.023052821,0.9769472
252,12.27,47935.87106019855,0.388689926780468,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7656378,0.10633235,0.104459256,0.023570627,0.97642934
257,12.233,48257.263113470945,0.3978069329535014,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7714789,0.10160896,0.103618495,0.023293547,0.97670645
261,12.203,47762.56950476202,0.41382575023556223,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77199954,0.101964355,0.10237566,0.02366044,0.9763396
266,12.165,47185.25661560227,0.41726600004900927,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7736757,0.10322241,0.0992886,0.023813372,0.97618663
271,12.127,45926.376879516494,0.40008995028733535,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7819352,0.099009156,0.09638402,0.022671599,0.9773284
275,12.097,45782.22195486749,0.3938185481895718,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7841908,0.10055536,0.093108326,0.022145573,0.97785443
280,12.06,47355.51079886705,0.3733596131436056,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.790695,0.10141892,0.08778347,0.020102644,0.9798974
285,12.024,48530.35737073841,0.34167672360692974,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.805126,0.092535704,0.084854655,0.017483588,0.9825164
289,11.997,47608.19231994408,0.32330569905971696,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8155831,0.08468639,0.084020704,0.015709782,0.98429024
294,11.962,46824.81669424194,0.3121895998337686,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8159483,0.08996693,0.08026356,0.013821232,0.98617876
299,11.928,47549.732068228615,0.2997444440851171,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8228378,0.08751168,0.07720555,0.012444847,0.98755515
304,11.893,48226.79030097564,0.30433154532370177,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8277225,0.08331334,0.07643032,0.012533908,0.9874661
308,11.865,49511.7917745102,0.31091987750281197,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8270935,0.085885964,0.0740926,0.012928008,0.987072
313,11.83,47778.047997281006,0.3286044691016697,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8266376,0.08621417,0.07387243,0.013275682,0.9867243
318,11.795,46742.49213217298,0.36502888059649286,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8360451,0.075506374,0.07499111,0.013457363,0.98654264
322,11.767,47103.53641198236,0.37269860369198093,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.83867645,0.07372307,0.074420124,0.013180317,0.9868197
327,11.732,48034.62249447177,0.3940446999161136,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.84157175,0.069067605,0.0760437,0.013316945,0.9866831
332,11.699,48604.28517389025,0.411232900592857,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.84191453,0.069150165,0.075049266,0.013885986,0.986114
336,11.674,47511.69207023747,0.41285429827159076,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.84646666,0.0663568,0.07407314,0.013103362,0.98689663
341,11.645,47317.218149862296,0.4150404440819369,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8462117,0.068175636,0.07214274,0.013469986,0.98653
346,11.615,45343.321868080355,0.3934048726931427,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8523092,0.06464562,0.07057554,0.012469666,0.98753035
350,11.592,47774.98388862101,0.3859535779033069,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.85188544,0.06856607,0.067281656,0.012266845,0.9877331
355,11.562,48683.50044239691,0.3590993552245105,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.8562442,0.06829173,0.064730994,0.010733115,0.9892669
360,11.531,47603.832789646905,0.3251593266235302,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.86877626,0.05899156,0.06309563,0.009136558,0.99086344
365,11.502,46956.63138483191,0.3154447799690412,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.87288326,0.05739775,0.061398022,0.008320936,0.9916791
182,12.771,45685.25296313372,0.47599412816585496,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5055815,0.20482254,0.27191317,0.017682763,0.9823172
186,12.743,46342.06992944333,0.466490481764363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51653475,0.21154979,0.25390923,0.018006293,0.98199373
191,12.708,46755.399456594096,0.441126651009809,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.52439135,0.2137799,0.24401873,0.017810034,0.98218995
196,12.673,49972.60525443738,0.4566809272855948,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.51935434,0.24475384,0.21896613,0.016925683,0.9830743
200,12.644,49536.358959001496,0.4497126247320799,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5527188,0.22578487,0.20519872,0.016297605,0.9837024
205,12.608,49635.2037957202,0.451233528833011,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5747903,0.22293325,0.18737578,0.014900628,0.9850994
210,12.573,50683.07102620926,0.4640054506427748,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5749684,0.23615013,0.17539082,0.013490635,0.9865094
214,12.545,50424.47228229064,0.47537091199350023,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.585556,0.23781312,0.16445345,0.012177534,0.9878225
219,12.51,48656.99939392738,0.47964757312884526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.59901196,0.2394546,0.15033747,0.011195986,0.98880404
224,12.474,48255.848380420975,0.48697532336344834,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6061779,0.24492587,0.13867088,0.010225288,0.9897747
228,12.446,48071.38939085136,0.4949993930385972,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61354524,0.24224602,0.13453674,0.009671965,0.990328
233,12.411,45495.45252588521,0.4932304764332788,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.61629903,0.23499146,0.13836889,0.010340564,0.9896594
238,12.375,46070.96870655172,0.5008027979173921,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6192679,0.23193602,0.13825746,0.010538642,0.98946136
243,12.337,44891.87400290346,0.4978642565102062,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62403876,0.23011254,0.13528556,0.010563143,0.98943686
247,12.307,44343.78564182229,0.4811637933170547,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.63242686,0.22487307,0.13228017,0.010419893,0.9895801
252,12.27,44895.11848505854,0.46992575886184196,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64281905,0.2206865,0.12641636,0.010078105,0.98992187
257,12.233,46498.88118494896,0.47104534193935793,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.64937913,0.22000979,0.12035804,0.01025309,0.9897469
261,12.203,46945.387621285,0.4593874242609065,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65590245,0.21835148,0.11572791,0.010018137,0.9899819
266,12.165,48583.853100820575,0.4380881237240033,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.65578854,0.227445,0.10667841,0.010088124,0.98991185
271,12.127,49861.42499698025,0.4462074164507375,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6434652,0.2500372,0.09742408,0.009073539,0.99092644
275,12.097,49321.92603152089,0.4496491716547561,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.66220224,0.22955577,0.099423096,0.008818915,0.9911811
280,12.06,50376.9288977654,0.4685750437171212,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6568912,0.24257895,0.09231826,0.008211563,0.99178845
285,12.024,50779.67940144273,0.47056482957635426,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6588152,0.24438943,0.08946073,0.0073346924,0.9926653
289,11.997,49816.25488783277,0.47274975879666176,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6667665,0.23689586,0.08953216,0.0068054884,0.9931945
294,11.962,48751.822305328795,0.48238528986813334,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67322755,0.23167533,0.08886413,0.0062330556,0.99376696
299,11.928,48019.046779904544,0.4927968427232355,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6711523,0.23741369,0.08588618,0.005547808,0.9944522
304,11.893,45455.30332258729,0.48630430928171414,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67692757,0.228447,0.08869967,0.0059257443,0.9940743
308,11.865,45624.903689926105,0.49685927360141896,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6784807,0.22318867,0.09230447,0.006026124,0.99397385
313,11.83,46382.17848424524,0.5037107410044352,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68110156,0.2205462,0.092296556,0.0060557164,0.9939443
318,11.795,44918.42372522595,0.48901994552010725,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6874026,0.21372999,0.092780724,0.006086589,0.9939134
322,11.767,44647.572590286065,0.4758090687155206,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69452846,0.20729789,0.0923365,0.0058370675,0.9941629
327,11.732,45781.1330120103,0.47129639168732,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6997136,0.20255426,0.09198936,0.0057428535,0.99425715
332,11.699,46342.06992944333,0.466490481764363,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70396537,0.20245345,0.08800366,0.005577567,0.99442244
336,11.674,47115.17967511719,0.45191528648184376,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70608455,0.20188372,0.08643906,0.005592578,0.9944074
341,11.645,50137.84546075701,0.45849206630962097,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.68131596,0.23369837,0.079793945,0.005191717,0.99480826
346,11.615,49536.358959001496,0.4497126247320799,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6983235,0.2168465,0.07977908,0.0050509395,0.99494904
350,11.592,49327.14879856331,0.44905818760851973,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70982665,0.2044658,0.08098562,0.0047219554,0.99527806
355,11.562,50414.88837464229,0.46019746883613605,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7024958,0.2183985,0.07472689,0.0043788007,0.9956212
360,11.531,50424.47228229064,0.47537091199350023,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70271707,0.22039507,0.072946936,0.003940863,0.9960591
365,11.502,48656.99939392738,0.47964757312884526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70846945,0.21485086,0.0730142,0.0036654708,0.99633455
182,12.771,46755.30323757711,0.3737534635571013,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5228343,0.18161808,0.26702875,0.02851882,0.9714812
186,12.743,47310.42204053953,0.3731720591927436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.53145415,0.19024651,0.24904694,0.029252427,0.9707476
191,12.708,47168.175274385816,0.3760488046845941,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.55533314,0.19057214,0.22770794,0.026386812,0.9736132
196,12.673,49443.58600841811,0.3605814868362519,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.570178,0.20054063,0.20578839,0.023492953,0.97650707
200,12.644,49175.85029960503,0.34387598136840886,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.5862895,0.2008819,0.19095238,0.02187626,0.9781237
205,12.608,47986.946075537075,0.3123766434229107,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6003179,0.20092721,0.17794627,0.020808656,0.97919136
210,12.573,49771.349517761264,0.3189389643128463,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6089103,0.2073832,0.16490892,0.018797515,0.9812025
214,12.545,49051.0364658945,0.3036666551768578,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.62516534,0.20421013,0.15361544,0.017009119,0.98299086
219,12.51,48458.70073872233,0.2937049344140843,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6395082,0.20361598,0.14148732,0.015388494,0.9846115
224,12.474,48479.106807461154,0.2900002444842161,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6546642,0.19542599,0.13526683,0.014642894,0.9853571
228,12.446,48441.67308508819,0.289471803969312,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.665955,0.1927454,0.12814449,0.013155049,0.98684496
233,12.411,46277.612803103286,0.3082805046559567,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6662316,0.1966492,0.12384299,0.013276296,0.9867237
238,12.375,46812.56444330281,0.31755876492807383,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6743664,0.19311316,0.119455986,0.013064409,0.9869356
243,12.337,45255.5046750981,0.35619490146467714,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.67472523,0.18827097,0.122746095,0.014257721,0.9857423
247,12.307,45432.048928749704,0.33987721852422526,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6833245,0.18305619,0.11957051,0.014048741,0.98595124
252,12.27,46524.20178774598,0.3630643950433223,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6845633,0.17578487,0.12374949,0.015902333,0.98409766
257,12.233,46473.707152443625,0.3669735809683283,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.69974357,0.1702846,0.11472771,0.015244099,0.9847559
261,12.203,47171.33395401575,0.3778960579773689,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6989355,0.17818291,0.10729855,0.015583012,0.98441696
266,12.165,47857.585627937086,0.3788121832687293,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.6995518,0.18625045,0.10015415,0.014043522,0.9859565
271,12.127,49469.163256533095,0.3532363480394881,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.70684487,0.18683991,0.09371622,0.012598979,0.987401
275,12.097,48318.09558507042,0.3308477551853503,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7146126,0.18098667,0.09255013,0.011850615,0.9881494
280,12.06,50088.44682320324,0.3060933001623557,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7129644,0.1886234,0.0873065,0.011105685,0.98889434
285,12.024,49691.03699376362,0.31576594158144594,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.72242105,0.18159162,0.08615684,0.009830484,0.9901695
289,11.997,48991.855352465005,0.30099964414872354,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7340674,0.17010972,0.08670024,0.0091226315,0.9908774
294,11.962,48211.84952081708,0.2840031843811209,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.73730415,0.16975707,0.08440991,0.008528812,0.9914712
299,11.928,48378.02311229011,0.2883991815295539,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7456092,0.16225253,0.0842253,0.007912934,0.99208707
304,11.893,47940.32812765393,0.30492848686498625,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7510428,0.15785713,0.08368075,0.0074192835,0.9925807
308,11.865,46249.47935906708,0.30493667576335337,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7509306,0.15968703,0.0819609,0.0074214656,0.9925785
313,11.83,47578.74330746298,0.3429752597330379,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75641257,0.15232089,0.08346785,0.007798635,0.9922014
318,11.795,44896.40416681098,0.35028372004391306,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.75943774,0.1467558,0.085909195,0.007897294,0.9921027
322,11.767,45534.44621393547,0.3423497554412894,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.7653738,0.14115307,0.08548447,0.007988626,0.99201137
327,11.732,46664.02840961318,0.36327868047684936,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.76898414,0.13500002,0.08739908,0.00861674,0.99138325
332,11.699,47310.42204053953,0.3731720591927436,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77222484,0.13623184,0.082859345,0.008683955,0.991316
336,11.674,47210.69021015707,0.37383896043464276,-0.014100638488234243,-0.07232444667999775,neutral,Ti,0.77542824,0.13572142,0.08062343,0.008226951,0.99177307
