position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
96,22.646,1254669.6898500393,-0.3045300990786017,0.0680413016270338,-0.12055694618272843,neutral,Al,0.124745265,0.4475453,0.42768922,2.0214135e-05,0.9999798
98,22.597,1197461.5828544945,-0.3379298140494299,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14033844,0.42062238,0.43902078,1.8500918e-05,0.9999815
99,22.573,960840.5322005665,-0.3254830804162807,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16894388,0.37171924,0.4593217,1.514573e-05,0.99998486
100,22.549,1022283.9336593683,-0.2867066596904127,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14906779,0.4141707,0.43675128,1.0253518e-05,0.99998975
102,22.501,1042897.7697482461,-0.34087934666957703,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15005368,0.42234865,0.42758143,1.6306778e-05,0.99998367
51,23.728,1043037.724149012,-0.024381333172127703,0.0680413016270338,-0.12055694618272843,neutral,Al,0.02266627,0.7647177,0.21256904,4.7015208e-05,0.999953
52,23.704,1013008.2100851532,-0.017934812244511274,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028156145,0.7291794,0.24261838,4.607473e-05,0.9999539
53,23.68,1012869.6409407108,-0.01838315895063513,0.0680413016270338,-0.12055694618272843,neutral,Al,0.033824768,0.71093243,0.25519678,4.599378e-05,0.999954
54,23.656,1011290.9762100923,-0.02572153070815813,0.0680413016270338,-0.12055694618272843,neutral,Al,0.038058113,0.6780102,0.28388667,4.492464e-05,0.99995506
56,23.608,1007015.7350382556,-0.022381630476047486,0.0680413016270338,-0.12055694618272843,neutral,Al,0.045294292,0.6397196,0.31494182,4.424223e-05,0.9999558
57,23.584,1004977.3251186544,-0.015627477867668237,0.0680413016270338,-0.12055694618272843,neutral,Al,0.051933885,0.6283413,0.3196785,4.632403e-05,0.9999537
58,23.559,1008588.5498821044,-0.010989508116653527,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05095544,0.6013023,0.34769708,4.516027e-05,0.9999548
60,23.511,1002523.114726991,-0.06252665815386012,0.0680413016270338,-0.12055694618272843,neutral,Al,0.052041374,0.586475,0.36144847,3.5120018e-05,0.9999649
61,23.487,992966.6793670905,-0.10716509154236568,0.0680413016270338,-0.12055694618272843,neutral,Al,0.060210872,0.5698259,0.36990675,5.6480752e-05,0.9999435
62,23.463,898072.3640290343,-0.08190063617547974,0.0680413016270338,-0.12055694618272843,neutral,Al,0.05903711,0.55681723,0.38409388,5.1754392e-05,0.99994826
64,23.415,896263.4611273967,-0.049421972999784354,0.0680413016270338,-0.12055694618272843,neutral,Al,0.060837448,0.5288309,0.4102412,9.052073e-05,0.99990946
65,23.391,913191.4619651954,-0.033671697994461416,0.0680413016270338,-0.12055694618272843,neutral,Al,0.066737555,0.53560835,0.39758295,7.112075e-05,0.9999289
66,23.367,905950.8892614864,0.001927643694774278,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06791657,0.53424066,0.3978048,3.7961472e-05,0.99996203
68,23.319,941284.2852225964,-0.011723794687884065,0.0680413016270338,-0.12055694618272843,neutral,Al,0.077411816,0.51038885,0.41215038,4.8955633e-05,0.99995106
69,23.295,914232.9305880981,-0.007696204412307005,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08203161,0.4911679,0.42668048,0.00011995066,0.9998801
70,23.271,981103.2796854511,-0.02075139639093412,0.0680413016270338,-0.12055694618272843,neutral,Al,0.078295924,0.49688005,0.42478698,3.700019e-05,0.999963
71,23.247,990109.1371610395,-0.05946058423574346,0.0680413016270338,-0.12055694618272843,neutral,Al,0.0768839,0.50958097,0.41346166,7.346309e-05,0.9999265
73,23.199,1031275.3068842326,-0.037135367676375076,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08110947,0.5221313,0.3966632,9.5996074e-05,0.999904
74,23.175,1022907.9903056838,-0.019789657853264853,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07714765,0.51955706,0.4032532,4.2039937e-05,0.999958
75,23.151,1036079.6535172288,-0.0432594098359698,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08433102,0.53394794,0.38165873,6.230541e-05,0.9999377
77,23.103,1198300.4121508985,-0.14522780858139464,0.0680413016270338,-0.12055694618272843,neutral,Al,0.058510657,0.69629306,0.24517024,2.6051643e-05,0.99997395
78,23.078,1198203.874944925,-0.13535765180964068,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06403159,0.66420823,0.271726,3.4190303e-05,0.9999658
79,23.054,1357561.444778133,-0.0947455448920704,0.0680413016270338,-0.12055694618272843,neutral,Al,0.057479694,0.7610932,0.18140127,2.5780762e-05,0.9999742
81,23.006,1249840.2022428694,-0.11418517212554133,0.0680413016270338,-0.12055694618272843,neutral,Al,0.059698988,0.7428639,0.19741462,2.2591226e-05,0.9999774
82,22.982,1276097.690990038,-0.10704065629252009,0.0680413016270338,-0.12055694618272843,neutral,Al,0.057836864,0.7314285,0.21071592,1.865631e-05,0.99998134
83,22.958,1324970.7422506278,-0.08026083126488166,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07776872,0.7131412,0.20907527,1.4730427e-05,0.9999853
85,22.91,1235104.1258697778,-0.058114301198300036,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12052356,0.6337126,0.24574445,1.9488809e-05,0.9999805
86,22.886,1256010.5402324884,-0.0820498206546358,0.0680413016270338,-0.12055694618272843,neutral,Al,0.090837725,0.6951776,0.213968,1.6645994e-05,0.9999834
87,22.862,1257194.1916252426,-0.0918086859303573,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12528093,0.6574867,0.21719955,3.2839886e-05,0.99996716
88,22.838,1251455.4559771628,-0.06315507029243392,0.0680413016270338,-0.12055694618272843,neutral,Al,0.118809775,0.6874896,0.19368698,1.3687792e-05,0.9999863
90,22.79,1239125.6010896536,-0.07343846032855261,0.0680413016270338,-0.12055694618272843,neutral,Al,0.15535629,0.63970196,0.20490354,3.819346e-05,0.9999618
91,22.766,1263949.1235509482,-0.062889309629437,0.0680413016270338,-0.12055694618272843,neutral,Al,0.16149879,0.63542914,0.20303969,3.2401666e-05,0.9999676
92,22.742,1277772.5452650124,-0.07889057679870945,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17464948,0.62977827,0.19555238,1.9823732e-05,0.99998015
94,22.694,1358692.230031401,-0.175629478038508,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14528742,0.717408,0.13728587,1.8636088e-05,0.99998134
95,22.67,1375906.246236144,-0.19133021149325363,0.0680413016270338,-0.12055694618272843,neutral,Al,0.17102396,0.6780675,0.1508905,1.796643e-05,0.99998206
96,22.646,1375900.333714148,-0.1831645063325259,0.0680413016270338,-0.12055694618272843,neutral,Al,0.18435706,0.682305,0.13331509,2.2837787e-05,0.9999772
98,22.597,1254175.1847242122,-0.17695391037672686,0.0680413016270338,-0.12055694618272843,neutral,Al,0.20882909,0.6450863,0.14605905,2.5564266e-05,0.9999744
99,22.573,1261931.7185124645,-0.18602677499455475,0.0680413016270338,-0.12055694618272843,neutral,Al,0.22060609,0.60166407,0.17770374,2.6057138e-05,0.99997395
100,22.549,1292953.9978419773,-0.1591891458723747,0.0680413016270338,-0.12055694618272843,neutral,Al,0.23068765,0.6269272,0.14237043,1.4726291e-05,0.9999853
102,22.501,1273701.5407547047,-0.17044146496591678,0.0680413016270338,-0.12055694618272843,neutral,Al,0.2874602,0.56848323,0.1440055,5.1116676e-05,0.99994886
51,23.728,802591.0812269903,-0.1512535892645189,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03025953,0.5848979,0.3801844,0.004658204,0.9953418
52,23.704,806569.4348217084,-0.10983453999285929,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04358876,0.46405208,0.48263496,0.009724194,0.9902758
53,23.68,775508.7907659303,-0.08709936716820568,0.0680413016270338,-0.12055694618272843,neutral,Al,0.045434315,0.49463463,0.4535658,0.0063652787,0.9936347
54,23.656,797373.0752720323,-0.07414615629141992,0.0680413016270338,-0.12055694618272843,neutral,Al,0.042316865,0.4801399,0.46183994,0.015703226,0.9842968
56,23.608,854418.6377593611,-0.12459741160559996,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03406922,0.5805188,0.37827754,0.007134475,0.9928655
57,23.584,833951.0477963883,-0.16382163084396384,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028956737,0.6564224,0.31184423,0.0027766898,0.9972233
58,23.559,1029755.7828208656,-0.15215984551747222,0.0680413016270338,-0.12055694618272843,neutral,Al,0.023084763,0.807286,0.16890672,0.0007225468,0.9992775
60,23.511,1052207.089907561,-0.2279161090911202,0.0680413016270338,-0.12055694618272843,neutral,Al,0.015392372,0.8921883,0.09184677,0.00057252083,0.9994275
61,23.487,1055107.5470595958,-0.22568437613700765,0.0680413016270338,-0.12055694618272843,neutral,Al,0.014560632,0.88456494,0.10066089,0.00021349436,0.9997865
62,23.463,1059487.0846900837,-0.2303048083301276,0.0680413016270338,-0.12055694618272843,neutral,Al,0.023539409,0.84899414,0.12623814,0.0012282906,0.9987717
64,23.415,1073740.8889047438,-0.24199298941450434,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03032749,0.8238612,0.14488025,0.00093102234,0.999069
65,23.391,1075579.5506267024,-0.2155383630544673,0.0680413016270338,-0.12055694618272843,neutral,Al,0.031216314,0.8123497,0.15623026,0.00020379639,0.9997962
66,23.367,1059997.9151963126,-0.22556491233088663,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04980091,0.7486223,0.19983445,0.0017422346,0.99825776
68,23.319,1085887.1201928097,-0.2290764777401194,0.0680413016270338,-0.12055694618272843,neutral,Al,0.053927265,0.7402047,0.20382261,0.0020455315,0.9979545
69,23.295,1090517.001256188,-0.23931630789357225,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04689043,0.7764528,0.17640246,0.00025438808,0.9997456
70,23.271,1086888.2316327288,-0.2760847684559273,0.0680413016270338,-0.12055694618272843,neutral,Al,0.067691505,0.7151562,0.21509764,0.0020545982,0.9979454
71,23.247,994887.6825347499,-0.24639054798262877,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07639353,0.69290465,0.22992122,0.0007806116,0.9992194
73,23.199,973978.0170259909,-0.22161834789248885,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09518918,0.6430573,0.26023018,0.0015232348,0.99847674
74,23.175,981067.7010187489,-0.24425358747390785,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08656475,0.68275654,0.22884244,0.0018362926,0.9981637
75,23.151,1008128.6172751528,-0.19645899042753553,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09805158,0.6640735,0.23767214,0.00020280531,0.99979717
77,23.103,1002679.0618013515,-0.1945934860178153,0.0680413016270338,-0.12055694618272843,neutral,Al,0.110601574,0.64197075,0.24687712,0.0005506156,0.9994494
78,23.078,1006955.1998261925,-0.1814027989520318,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11679649,0.6204027,0.25893116,0.0038696385,0.99613035
79,23.054,1030162.7316704649,-0.23519663444102634,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09640932,0.67080665,0.23258495,0.000199046,0.999801
81,23.006,989901.032453528,-0.2271757816769729,0.0680413016270338,-0.12055694618272843,neutral,Al,0.119218335,0.6154384,0.26500526,0.00033799684,0.999662
82,22.982,992221.8576641051,-0.2304053667324627,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1211793,0.607819,0.26896146,0.0020401957,0.9979598
83,22.958,1014490.4313443056,-0.2356826931719111,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11801131,0.6021436,0.27944228,0.00040275135,0.99959725
85,22.91,1013606.2477113361,-0.2504016759477989,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11119584,0.6160089,0.27236742,0.00042789505,0.9995721
86,22.886,1002904.7746177029,-0.23969415418426823,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12275198,0.5984917,0.27685255,0.0019038087,0.99809617
87,22.862,1045070.9177409272,-0.23002505010212784,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10061187,0.6374593,0.26161826,0.000310608,0.9996894
88,22.838,1071645.656081384,-0.1672167114174435,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10745571,0.64731073,0.24430345,0.00093011576,0.99906987
90,22.79,1087839.0974923172,-0.22649033128117965,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08423056,0.731621,0.18375704,0.00039143232,0.9996086
91,22.766,1035959.5490538159,-0.21645737228996928,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10507485,0.6612641,0.23347579,0.00018519889,0.9998148
92,22.742,1135581.3263639305,-0.23026886455259649,0.0680413016270338,-0.12055694618272843,neutral,Al,0.052073017,0.81034565,0.13742863,0.00015265634,0.99984735
94,22.694,1128729.43028403,-0.20413830154252635,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07723293,0.76065755,0.16191106,0.00019855564,0.99980146
95,22.67,1130266.4899262758,-0.20858614374263823,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10125627,0.70289874,0.19574279,0.00010222438,0.9998978
96,22.646,1162347.882489523,-0.18008143990931857,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10233733,0.72098786,0.17657189,0.000102970516,0.999897
98,22.597,1172451.7226604344,-0.17771591765954212,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10290291,0.7313224,0.1656178,0.00015690265,0.9998431
99,22.573,1172157.7674363332,-0.17390838022280555,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12605546,0.68193066,0.19188128,0.00013258476,0.99986744
100,22.549,1186805.45106176,-0.1768935877818388,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12666716,0.6834855,0.18953761,0.00030967654,0.9996903
102,22.501,1088603.8843207033,-0.1560159118179428,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14077587,0.65392816,0.20484854,0.00044733626,0.99955267
51,23.728,1110267.1541215598,-0.4871306197028643,0.0680413016270338,-0.12055694618272843,neutral,Al,0.019977553,0.8844652,0.09545763,9.953828e-05,0.99990046
52,23.704,1092440.4567831894,-0.47280095779871417,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028093703,0.83727765,0.13448663,0.00014206098,0.99985796
53,23.68,1060672.8633587167,-0.49357081532372105,0.0680413016270338,-0.12055694618272843,neutral,Al,0.028454283,0.8620417,0.10934658,0.00015732614,0.9998427
54,23.656,1065318.8512548408,-0.48399290672664536,0.0680413016270338,-0.12055694618272843,neutral,Al,0.037897173,0.8089559,0.15303425,0.000112638496,0.99988735
56,23.608,1057259.565475844,-0.4662452384469465,0.0680413016270338,-0.12055694618272843,neutral,Al,0.04432136,0.8028645,0.15266076,0.00015337991,0.99984664
57,23.584,1061213.1084152148,-0.46600790289597743,0.0680413016270338,-0.12055694618272843,neutral,Al,0.03274503,0.8603042,0.1068719,7.8834215e-05,0.99992114
58,23.559,1059502.4572973372,-0.4574292000144564,0.0680413016270338,-0.12055694618272843,neutral,Al,0.042191558,0.81126416,0.1464534,9.08449e-05,0.99990916
60,23.511,1036643.2392369875,-0.4588545589368684,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06392112,0.7656386,0.1703002,0.00014006444,0.9998599
61,23.487,981553.849237961,-0.4271410436471265,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07457547,0.77571905,0.14941709,0.00028832883,0.9997117
62,23.463,932461.8713736954,-0.3814546952905151,0.0680413016270338,-0.12055694618272843,neutral,Al,0.077637516,0.72830665,0.19377375,0.00028205584,0.99971795
64,23.415,851678.7456126374,-0.31028816641036167,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09031161,0.69787765,0.2116056,0.00020512484,0.9997949
65,23.391,831337.1946563981,-0.28689430956311635,0.0680413016270338,-0.12055694618272843,neutral,Al,0.106381394,0.7143945,0.17872986,0.00049423164,0.99950576
66,23.367,795944.5449558019,-0.23666892334916145,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10166912,0.686654,0.21136022,0.00031670838,0.9996833
68,23.319,751113.9849976406,-0.25318616907773667,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10280891,0.6768282,0.22016138,0.0002014982,0.9997985
69,23.295,743581.9092571341,-0.2555647450221033,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12100156,0.6801061,0.19852294,0.00036935386,0.99963063
70,23.271,758105.3964831814,-0.24648523461739605,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11383602,0.64548886,0.2405036,0.0001715581,0.99982846
71,23.247,644536.3460093989,-0.1892495027348925,0.0680413016270338,-0.12055694618272843,neutral,Al,0.13854958,0.6474984,0.21371938,0.00023265438,0.99976736
73,23.199,643668.3109932165,-0.18500493532226944,0.0680413016270338,-0.12055694618272843,neutral,Al,0.14930898,0.6338751,0.21657541,0.0002405431,0.99975944
74,23.175,749219.2237026845,-0.2073349042829321,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08734642,0.67154175,0.24109381,1.8113582e-05,0.9999819
75,23.151,767488.8309984048,-0.2495451341374837,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07168153,0.7712151,0.1570827,2.0684876e-05,0.9999793
77,23.103,778355.6508700865,-0.2304814343347959,0.0680413016270338,-0.12055694618272843,neutral,Al,0.079289034,0.7655505,0.1551341,2.6326523e-05,0.99997365
78,23.078,793674.9751525155,-0.2421437232254902,0.0680413016270338,-0.12055694618272843,neutral,Al,0.06083296,0.73933035,0.19981983,1.6857022e-05,0.99998313
79,23.054,855730.4235396641,-0.19533231779201113,0.0680413016270338,-0.12055694618272843,neutral,Al,0.07154224,0.7797394,0.1487058,1.2579125e-05,0.9999874
81,23.006,853326.3604715335,-0.17539216399662777,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09621503,0.7260899,0.17768064,1.4422043e-05,0.9999856
82,22.982,866413.9288866031,-0.13780005460802935,0.0680413016270338,-0.12055694618272843,neutral,Al,0.08309473,0.6777096,0.23918076,1.4896758e-05,0.9999851
83,22.958,861328.4443366603,-0.15564341151424144,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10420273,0.71454006,0.18124418,1.3028134e-05,0.99998695
85,22.91,858920.8119107496,-0.17074007854829942,0.0680413016270338,-0.12055694618272843,neutral,Al,0.11959062,0.6747758,0.20560679,2.6780626e-05,0.99997324
86,22.886,831611.0589447584,-0.17224644215766322,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09954285,0.6343713,0.26605833,2.7485281e-05,0.9999725
87,22.862,844866.6712523209,-0.17955419596151978,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12694603,0.65383863,0.21917398,4.1365645e-05,0.99995863
88,22.838,832236.4520191703,-0.2047824970593481,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10389757,0.61945844,0.2766068,3.719768e-05,0.9999628
90,22.79,783698.029628315,-0.1844154576878541,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10092077,0.60503536,0.29397544,6.852471e-05,0.99993145
91,22.766,783701.2370045559,-0.18442167379149585,0.0680413016270338,-0.12055694618272843,neutral,Al,0.12576118,0.621945,0.25211856,0.0001752523,0.99982476
92,22.742,798072.5853437519,-0.1887808980340444,0.0680413016270338,-0.12055694618272843,neutral,Al,0.095267616,0.59631777,0.30832246,9.226996e-05,0.99990773
94,22.694,794378.8634589992,-0.15993176231110168,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09705135,0.59470564,0.30814463,9.833758e-05,0.99990165
95,22.67,800843.9779307558,-0.1349762527728204,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1247362,0.615644,0.25942725,0.00019258987,0.9998074
96,22.646,768366.6236611635,-0.12162581974947015,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09557832,0.59221,0.31215954,5.214713e-05,0.99994785
98,22.597,719395.9200755398,-0.07768763177056229,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10023008,0.5879079,0.3117937,6.838542e-05,0.99993163
99,22.573,723963.3681082077,-0.09392088213306174,0.0680413016270338,-0.12055694618272843,neutral,Al,0.1263886,0.6014343,0.271944,0.00023313903,0.9997669
100,22.549,707607.8252868202,-0.0489450447827231,0.0680413016270338,-0.12055694618272843,neutral,Al,0.09955985,0.57217145,0.32808822,0.00018053001,0.99981946
102,22.501,671905.6489960371,0.00014469537292683486,0.0680413016270338,-0.12055694618272843,neutral,Al,0.10078491,0.5747468,0.3242809,0.00018750552,0.9998125
