position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
72,39.138,574.1529689238515,-0.18994450985792077,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08053871,0.14264506,0.38703302,0.3897832,0.6102168
73,39.098,542.1937198331908,-0.19676379826507726,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08030878,0.14112005,0.38741505,0.39115608,0.6088439
74,39.058,542.5968027105167,-0.19327118447583513,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08012741,0.14289305,0.38428792,0.39269164,0.6073084
75,39.018,531.0816287174753,-0.15721945734376966,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.081284516,0.14303666,0.38398916,0.39168966,0.60831034
37,40.532,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058929123,0.159552,0.44955075,0.33196816,0.6680318
37,40.532,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058929123,0.159552,0.44955075,0.33196816,0.6680318
38,40.492,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059060033,0.16028629,0.4503795,0.3302741,0.6697259
39,40.452,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060472537,0.15932645,0.44863078,0.33157027,0.66842973
40,40.412,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06145715,0.158892,0.44683668,0.33281413,0.6671859
41,40.373,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06275014,0.15833731,0.44616476,0.3327478,0.6672522
42,40.333,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06261357,0.15688872,0.4449605,0.33553723,0.6644628
43,40.293,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.063514836,0.15612178,0.4434824,0.33688098,0.663119
44,40.253,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06341452,0.15698205,0.43955845,0.34004498,0.659955
45,40.213,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.064746894,0.15603097,0.43764776,0.34157446,0.65842557
46,40.173,501.5623581581432,-0.1473801697117032,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06533756,0.15488628,0.43624738,0.34352875,0.65647125
47,40.134,501.14068464461457,-0.1413425117612817,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06568685,0.15559576,0.4357253,0.34299198,0.65700805
48,40.094,556.3916144710446,-0.18563218314641408,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06511784,0.1549243,0.43178263,0.3481752,0.65182483
49,40.054,524.0806913249952,-0.23714049711467944,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06518811,0.15307257,0.43169492,0.35004437,0.64995563
50,40.014,542.6107441252202,-0.20104603868781903,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0649007,0.15545347,0.4288806,0.35076526,0.6492348
51,39.974,530.5366249859537,-0.16599789858577224,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06568289,0.15535434,0.42787027,0.3510925,0.64890754
52,39.934,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06719703,0.15410109,0.42621472,0.3524872,0.6475128
53,39.895,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06728704,0.15490417,0.426994,0.35081482,0.6491852
54,39.855,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06900716,0.15368327,0.42532834,0.35198116,0.64801884
55,39.815,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07020519,0.1530972,0.4236715,0.3530261,0.6469739
56,39.775,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07176778,0.15240721,0.42310533,0.35271972,0.6472803
57,39.735,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07151464,0.15088688,0.42166263,0.35593584,0.6440642
58,39.695,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07257018,0.14999807,0.420197,0.35723478,0.6427652
59,39.656,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07233663,0.15068096,0.41608036,0.3609021,0.6390979
60,39.616,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.073926486,0.149692,0.41432434,0.36205715,0.63794285
61,39.576,501.5623581581432,-0.1473801697117032,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0745754,0.14854546,0.41286218,0.36401692,0.6359831
62,39.536,501.14068464461457,-0.1413425117612817,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07496146,0.1492221,0.412336,0.3634805,0.6365195
63,39.496,556.3916144710446,-0.18563218314641408,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0741542,0.1484375,0.40809765,0.36931065,0.6306894
64,39.456,524.0806913249952,-0.23714049711467944,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07412262,0.1465821,0.40774235,0.37155297,0.62844706
65,39.417,542.6107441252202,-0.20104603868781903,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0737184,0.14888322,0.40493643,0.372462,0.62753797
66,39.377,530.5366249859537,-0.16599789858577224,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.074645154,0.1487968,0.40405187,0.3725062,0.6274938
67,39.337,525.347947497187,-0.16247978984111366,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07642008,0.1475294,0.40243787,0.37361264,0.62638736
68,39.297,537.8348222526766,-0.176630996092279,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076496996,0.14833966,0.4032119,0.37195146,0.62804854
69,39.257,536.9208643922964,-0.167719828691923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07850827,0.14709672,0.40159938,0.37279564,0.62720436
70,39.217,483.3885297039075,-0.10317041862482355,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.079925194,0.14652283,0.40007365,0.37347838,0.6265216
71,39.178,468.9509528932466,-0.13730165233785357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08174613,0.14583692,0.3995452,0.37287176,0.62712824
72,39.138,499.7129049692578,-0.13872577354503177,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08138145,0.14431903,0.39797005,0.37632945,0.6236706
73,39.098,495.141603251853,-0.1375124156468045,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08258348,0.14351757,0.39645186,0.37744713,0.6225529
74,39.058,512.5250045545539,-0.12536497576905553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08221416,0.14432971,0.39209905,0.38135713,0.61864287
75,39.018,499.00520841895803,-0.13189019558594134,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08403052,0.1435967,0.3901911,0.38218167,0.61781836
37,40.532,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.05840653,0.15641627,0.4446395,0.34053773,0.6594623
37,40.532,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.05840653,0.15641627,0.4446395,0.34053773,0.6594623
38,40.492,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.058677338,0.1555596,0.44420156,0.3415616,0.65843844
39,40.452,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059676602,0.15547144,0.44236267,0.34248933,0.65751064
40,40.412,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0604227,0.15601537,0.44083637,0.34272552,0.6572745
41,40.373,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.060490273,0.1547209,0.43933055,0.34545824,0.65454173
42,40.333,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061156537,0.15522654,0.4374429,0.346174,0.653826
43,40.293,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.061106954,0.15481564,0.43455517,0.34952226,0.65047777
44,40.253,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06209614,0.15489398,0.43250668,0.3505032,0.6494968
45,40.213,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06240869,0.15500286,0.43052697,0.35206148,0.6479385
46,40.173,501.0271145380293,-0.18583536580385182,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06294022,0.15462719,0.42791754,0.354515,0.64548504
47,40.134,513.9450720037263,-0.14804014711581068,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.063038036,0.1537842,0.42698565,0.35619214,0.6438079
48,40.094,514.1401409052947,-0.11226421091371451,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06349393,0.15439239,0.42780808,0.35430557,0.64569443
49,40.054,572.2471051877567,-0.16588943069694026,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0629212,0.15302776,0.4216705,0.36238056,0.63761944
50,40.014,536.7084405223214,-0.23717685634946634,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06356285,0.15103966,0.4226959,0.36270162,0.63729835
51,39.974,536.400848300628,-0.238587178864591,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.064656794,0.15066051,0.4200747,0.36460802,0.63539195
52,39.934,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06560919,0.15001206,0.41779158,0.3665872,0.63341284
53,39.895,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06589644,0.14908218,0.4172857,0.36773574,0.63226426
54,39.855,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06707607,0.14896926,0.41555962,0.36839506,0.6316049
55,39.815,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06795648,0.14945108,0.41415796,0.36843446,0.6315656
56,39.775,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06795214,0.1480168,0.41242796,0.371603,0.628397
57,39.735,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06872026,0.14845546,0.4106291,0.37219518,0.6278048
58,39.695,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0685781,0.1478032,0.407532,0.37608665,0.62391335
59,39.656,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06973507,0.14786474,0.40565562,0.37674454,0.6232555
60,39.616,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.070063,0.14792635,0.40367892,0.37833178,0.6216682
61,39.576,501.0271145380293,-0.18583536580385182,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07062843,0.14750418,0.401058,0.3808094,0.6191906
62,39.536,513.9450720037263,-0.14804014711581068,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.070681855,0.14656414,0.39995,0.38280404,0.61719596
63,39.496,514.1401409052947,-0.11226421091371451,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07118997,0.14711186,0.40077263,0.38092557,0.61907446
64,39.456,572.2471051877567,-0.16588943069694026,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0703368,0.145633,0.3942911,0.3897391,0.6102609
65,39.417,536.7084405223214,-0.23717685634946634,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07102807,0.14352114,0.39523283,0.39021793,0.6097821
66,39.377,536.400848300628,-0.238587178864591,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07230758,0.14332664,0.3927393,0.39162648,0.6083735
67,39.337,539.6318307873238,-0.23908862796547745,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07337566,0.14300874,0.39030498,0.39331064,0.60668933
68,39.297,540.8296353113758,-0.2670653794470354,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07367598,0.14211681,0.38971713,0.39449006,0.60550994
69,39.257,524.0561881059235,-0.31758416081880464,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0750024,0.14237277,0.3878496,0.39477527,0.6052247
70,39.217,511.5471143234698,-0.26628935975125606,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07600007,0.14306752,0.38635394,0.39457846,0.60542154
71,39.178,472.1229853901094,-0.2338825226398553,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07592455,0.1416053,0.38450336,0.3979667,0.60203326
72,39.138,455.3361529180399,-0.2225676987200179,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07678007,0.14222574,0.38262323,0.39837098,0.601629
73,39.098,504.48843652316253,-0.2225999891178357,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.076541014,0.14151023,0.3793839,0.40256485,0.5974351
74,39.058,500.1792868440056,-0.18999898033399115,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07783878,0.14188384,0.37742278,0.40285462,0.5971454
75,39.018,499.2841035098801,-0.18722345837645554,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07817035,0.1420476,0.37534934,0.4044327,0.5955673
37,40.532,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06186823,0.16035691,0.46146247,0.31631234,0.6836877
37,40.532,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06186823,0.16035691,0.46146247,0.31631234,0.6836877
38,40.492,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062121745,0.16140383,0.46075952,0.31571487,0.68428516
39,40.452,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06183507,0.15973692,0.4577438,0.32068422,0.6793158
40,40.412,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06328401,0.15910444,0.45704103,0.3205706,0.6794294
41,40.373,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06281357,0.16013663,0.45283562,0.32421422,0.6757858
42,40.333,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0642572,0.15910709,0.4518852,0.32475048,0.6752495
43,40.293,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066033274,0.15828001,0.45100936,0.32467726,0.6753228
44,40.253,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06547074,0.15875639,0.44903356,0.3267393,0.6732607
45,40.213,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.065000325,0.15713711,0.44609264,0.33176994,0.66823006
46,40.173,519.9929337292698,-0.24108723410788369,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.065490715,0.15519403,0.44513306,0.3341822,0.6658178
47,40.134,531.1736022178233,-0.20574008137046895,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06491747,0.1572736,0.44200242,0.3358065,0.6641935
48,40.094,533.8799045703693,-0.14789561983830027,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06524875,0.15774676,0.44054252,0.33646202,0.663538
49,40.054,529.6320627277983,-0.13835198909657923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06627495,0.15764113,0.44089988,0.33518407,0.6648159
50,40.014,528.0316726252915,-0.13038104190900407,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.067449294,0.15766749,0.44098207,0.33390108,0.66609895
51,39.974,516.0603315320936,-0.08107712225908323,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0693911,0.15652496,0.44090068,0.33318326,0.6668167
52,39.934,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.0712384,0.15552525,0.44118404,0.33205235,0.66794765
53,39.895,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07151487,0.15649007,0.4404389,0.33155614,0.66844386
54,39.855,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07108949,0.15469499,0.43720466,0.3370109,0.66298914
55,39.815,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07279976,0.15394074,0.4365233,0.3367362,0.6632638
56,39.775,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07217776,0.15482013,0.432224,0.34077808,0.6592219
57,39.735,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07388603,0.1536393,0.43131608,0.34115866,0.6588414
58,39.695,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07596793,0.15265463,0.4304638,0.34091365,0.65908635
59,39.656,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07526607,0.15307485,0.42842016,0.34323892,0.65676105
60,39.616,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07462677,0.1513313,0.42521825,0.34882367,0.65117633
61,39.576,519.9929337292698,-0.24108723410788369,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.075160235,0.14931919,0.42412418,0.35139635,0.6486037
62,39.536,531.1736022178233,-0.20574008137046895,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07441274,0.15127607,0.4209006,0.35341063,0.6465894
63,39.496,533.8799045703693,-0.14789561983830027,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07471896,0.15168953,0.4193028,0.3542887,0.6457113
64,39.456,529.6320627277983,-0.13835198909657923,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07591572,0.15159856,0.41967952,0.35280615,0.64719385
65,39.417,528.0316726252915,-0.13038104190900407,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.077303335,0.1516286,0.41983545,0.35123256,0.6487675
66,39.377,516.0603315320936,-0.08107712225908323,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07958145,0.15049864,0.41980603,0.35011387,0.64988613
67,39.337,463.1408522506488,-0.05313662638412261,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08172546,0.14952664,0.420075,0.3486729,0.65132713
68,39.297,463.8624779320839,-0.07404073959247458,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08203613,0.15043242,0.41933483,0.34819666,0.6518034
69,39.257,507.64023001321607,-0.14182060861607956,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08146681,0.14862964,0.4159875,0.3539161,0.6460839
70,39.217,492.0552161115159,-0.12081034653126671,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.083443984,0.14789625,0.4153046,0.35335517,0.64664483
71,39.178,506.23698129586927,-0.14029372045547103,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08266623,0.1486681,0.41100675,0.35765892,0.6423411
72,39.138,511.31489172112754,-0.15553138911206707,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.084641896,0.14750464,0.41010815,0.35774532,0.6422547
73,39.098,510.01831204717695,-0.15314887851625,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08703147,0.14674008,0.4091031,0.35712528,0.6428747
74,39.058,527.4707836086006,-0.1548953921314883,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08618434,0.14705426,0.40706334,0.35969803,0.64030194
75,39.018,569.9336967384593,-0.1774708953079214,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08536191,0.14540586,0.40364948,0.3655827,0.6344173
37,40.532,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059202924,0.1527219,0.44236144,0.34571376,0.65428627
37,40.532,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059202924,0.1527219,0.44236144,0.34571376,0.65428627
38,40.492,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.059848882,0.1520242,0.4411858,0.34694117,0.6530588
39,40.452,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06081829,0.15108915,0.43953758,0.34855497,0.65144503
40,40.412,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06179953,0.15018465,0.43816566,0.34985012,0.6501499
41,40.373,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06169082,0.15025604,0.43582147,0.35223162,0.6477684
42,40.333,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.063043006,0.14899862,0.4332958,0.35466254,0.64533746
43,40.293,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06259163,0.14986427,0.43044153,0.3571026,0.64289737
44,40.253,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06244375,0.14922513,0.42998084,0.35835037,0.6416496
45,40.213,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06366388,0.14809279,0.42693377,0.36130962,0.63869035
46,40.173,534.4850079444791,-0.2637570412935152,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.064091556,0.14673747,0.42546117,0.36370975,0.63629025
47,40.134,546.9307730070649,-0.20795162535267747,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.064342685,0.14830784,0.42549697,0.36185244,0.6381476
48,40.094,535.2857310335951,-0.18112727483215185,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06509533,0.14875282,0.42596543,0.36018643,0.63981354
49,40.054,586.2586898360876,-0.2274618153440336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06430117,0.14744651,0.41972035,0.368532,0.631468
50,40.014,529.8554746763823,-0.1972928707960818,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06482067,0.14650069,0.4191583,0.3695203,0.6304797
51,39.974,517.5459384573135,-0.1973984526352055,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.066289686,0.1449693,0.41648403,0.37225702,0.627743
52,39.934,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06688313,0.14344874,0.41466248,0.37500563,0.6249944
53,39.895,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06763117,0.14265424,0.41350618,0.37620842,0.6237916
54,39.855,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.068763,0.1415953,0.41192177,0.3777199,0.6222801
55,39.815,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06991642,0.14061409,0.41065383,0.37881568,0.62118435
56,39.775,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06970121,0.14060009,0.40810958,0.38158914,0.6184108
57,39.735,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07126838,0.1393816,0.4057646,0.3835854,0.6164146
58,39.695,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07065786,0.14011225,0.4027177,0.3865122,0.61348784
59,39.656,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07040993,0.13947523,0.40204445,0.3880704,0.6119296
60,39.616,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07182563,0.1383472,0.39915577,0.39067134,0.6093286
61,39.576,534.4850079444791,-0.2637570412935152,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07221484,0.13710159,0.39736533,0.3933183,0.6066817
62,39.536,546.9307730070649,-0.20795162535267747,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.072482385,0.1385546,0.3974553,0.39150771,0.60849226
63,39.496,535.2857310335951,-0.18112727483215185,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.073363476,0.13902123,0.39801535,0.38959992,0.6104001
64,39.456,586.2586898360876,-0.2274618153440336,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07227419,0.13776894,0.39129582,0.3986611,0.60133886
65,39.417,529.8554746763823,-0.1972928707960818,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07284586,0.13702998,0.39069813,0.39942607,0.6005739
66,39.377,517.5459384573135,-0.1973984526352055,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07449099,0.13581581,0.38774222,0.401951,0.59804904
67,39.337,520.0630600564866,-0.19799990175324822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07511452,0.13449095,0.3856694,0.4047252,0.5952748
68,39.297,504.0817339800424,-0.2393234112575096,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07596235,0.13386457,0.38444263,0.40573043,0.5942696
69,39.257,490.23017018973405,-0.2673182694643878,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.077225335,0.13306187,0.38270158,0.40701118,0.59298885
70,39.217,489.4426438899425,-0.23301455870759616,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07852509,0.13233854,0.3813121,0.40782422,0.5921758
71,39.178,457.6295460503426,-0.23178292704343653,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.078204915,0.1323053,0.37864268,0.41084716,0.5891528
72,39.138,455.1606450500936,-0.2312605675759415,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07995571,0.13141513,0.37614632,0.41248286,0.58751714
73,39.098,509.1920696511831,-0.19603975025519924,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.07918637,0.13205887,0.3730211,0.41573367,0.5842663
74,39.058,522.5870562110873,-0.24750303400451715,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.078851186,0.13134983,0.3722881,0.41751084,0.58248913
75,39.018,522.8660549062798,-0.24810301756938583,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.08042501,0.13052447,0.36924824,0.41980234,0.5801977
37,40.532,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06182708,0.15727745,0.45296228,0.3279331,0.6720669
37,40.532,514.1172734568293,0.0724081628892171,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06182708,0.15727745,0.45296228,0.3279331,0.6720669
38,40.492,556.0918527696599,0.09160697853465019,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06171844,0.15477258,0.45331928,0.3301897,0.6698103
39,40.452,551.7568419026932,0.08924812327826455,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06274815,0.1537746,0.45079365,0.33268362,0.6673164
40,40.412,565.9959646431482,0.07515446060341446,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.062617674,0.15485603,0.4472187,0.33530754,0.66469246
41,40.373,547.7263046413253,0.06926342005951822,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06391145,0.15342698,0.44479138,0.3378702,0.66212976
42,40.333,565.8951701768403,0.03719261064279788,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06404545,0.15233564,0.4441072,0.33951172,0.66048825
43,40.293,527.0188374582942,0.05709783067860996,0.011220722276275233,-0.05144095489786828,neutral,Ba,0.06446933,0.15410358,0.44362482,0.33780235,0.66219765
