position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
336,11.674,0.32684819843068796,0.4526590345510491,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34123248,0.09703717,0.18809167,0.3736387,0.6263613
341,11.645,0.32962958271850673,0.45344354131302955,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3379748,0.09512579,0.19204545,0.37485403,0.625146
346,11.615,0.3436565150132838,0.4539751369653662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35529938,0.104426205,0.18648551,0.35378888,0.64621115
350,11.592,0.35313871455345464,0.4308786133301753,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36562,0.11320986,0.18652524,0.33464488,0.6653551
355,11.562,0.342606196122365,0.4161327771231349,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35776663,0.101854,0.19423996,0.3461394,0.65386057
360,11.531,0.34112013462946505,0.41106220011498545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37017894,0.10112981,0.19771327,0.33097792,0.6690221
365,11.502,0.34698561027947483,0.3989922663369023,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3779285,0.10114875,0.19411144,0.32681137,0.6731886
182,12.771,0.3543577963954634,0.5105167226860279,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31967235,0.1552091,0.35862067,0.1664979,0.8335021
186,12.743,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31487682,0.15260372,0.35677063,0.17574888,0.8242511
191,12.708,0.35200126571509754,0.514455096792033,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31620884,0.1519752,0.35332444,0.17849147,0.8215085
196,12.673,0.3168622110552138,0.4595861022926028,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31419596,0.14859116,0.3453136,0.19189931,0.8081007
200,12.644,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3154728,0.14635557,0.3415987,0.19657291,0.8034271
205,12.608,0.3113613766812221,0.47664455979335485,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32938883,0.14644107,0.33252963,0.1916405,0.8083595
210,12.573,0.3153059606749251,0.4977254828471355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32330248,0.14318343,0.32198942,0.21152467,0.78847533
214,12.545,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33395264,0.14547266,0.315037,0.20553772,0.79446226
219,12.51,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33892485,0.14329115,0.30708447,0.2106995,0.7893005
224,12.474,0.3206192694565501,0.49518292116935986,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34667978,0.1429522,0.29611537,0.21425265,0.78574735
228,12.446,0.32246932363743325,0.5030910536462537,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3545323,0.14493223,0.28746572,0.21306974,0.78693026
233,12.411,0.3576817262814793,0.543765373757296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39510947,0.16646206,0.28068623,0.15774222,0.8422578
238,12.375,0.3617131100741818,0.5424014263368843,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41557404,0.16607569,0.25596845,0.16238181,0.8376182
243,12.337,0.35524779732223155,0.5195280213914207,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44349653,0.15722515,0.2435713,0.15570709,0.8442929
247,12.307,0.3573169950995365,0.5135092070543994,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4490395,0.15286326,0.24148777,0.15660946,0.8433905
252,12.27,0.35539050130580996,0.5135722392893146,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46202075,0.15294659,0.23413897,0.1508936,0.84910643
257,12.233,0.35817169973558827,0.514248105361965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45862645,0.1507283,0.23210858,0.15853667,0.8414633
261,12.203,0.35590873466496814,0.5208463833304644,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4563543,0.14752392,0.23204261,0.1640792,0.8359208
266,12.165,0.3494403441606568,0.5000725134598238,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46544203,0.14594233,0.22815,0.16046567,0.83953434
271,12.127,0.3159474514261857,0.466800156440631,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45210677,0.14131138,0.22877689,0.17780498,0.82219505
275,12.097,0.31154854206546706,0.4737105673738687,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4573158,0.13924456,0.22951321,0.17392643,0.8260736
280,12.06,0.3165684440734735,0.4863896834908862,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44492865,0.13509177,0.22997306,0.19000663,0.8099934
285,12.024,0.3158675117518991,0.4974185761039765,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44404364,0.13092764,0.23220198,0.19282666,0.8071734
289,11.997,0.3151248508647768,0.49836208895380296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.44598877,0.12746422,0.23105991,0.1954872,0.8045128
294,11.962,0.3174053968109599,0.5002603002505224,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4529582,0.12539078,0.2280203,0.19363077,0.80636925
299,11.928,0.3227608614274101,0.4941909156525908,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45969206,0.12242049,0.22387318,0.19401427,0.80598575
304,11.893,0.33859044740692185,0.5121361053633197,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.46815777,0.12663525,0.2157121,0.18949488,0.81050515
308,11.865,0.35690556162130543,0.5409540754031464,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5035577,0.1432983,0.21405311,0.13909093,0.8609091
313,11.83,0.3610483235336788,0.5348476441601734,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.51794153,0.12815912,0.20783724,0.14606208,0.8539379
318,11.795,0.3534498432449924,0.5193221972631166,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52368355,0.11655391,0.21053694,0.14922558,0.8507744
322,11.767,0.3560490226941003,0.513042590446548,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.52953273,0.11541902,0.20945954,0.14558867,0.85441136
327,11.732,0.3543636050197851,0.5105227893827571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.53310144,0.11259918,0.20759858,0.14670083,0.85329914
332,11.699,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5261658,0.109104104,0.21098708,0.15374301,0.846257
336,11.674,0.35284553230295806,0.5159986903510135,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5163891,0.106938794,0.21522127,0.16145085,0.83854914
341,11.645,0.32754659748596915,0.46367790883052323,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5164601,0.1049624,0.21506631,0.16351119,0.83648884
346,11.615,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5017684,0.10121201,0.21959141,0.1774282,0.8225718
350,11.592,0.31092439995235693,0.47477655141673425,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.50514704,0.09977747,0.21997562,0.17509991,0.8249001
355,11.562,0.3193667799048119,0.4970131245036129,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48175427,0.096001126,0.22395827,0.19828631,0.8017137
360,11.531,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48507053,0.09375359,0.22640398,0.19477192,0.8052281
365,11.502,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.48716992,0.092489295,0.22404936,0.1962915,0.8037085
182,12.771,0.33361463621760323,0.4448866130837388,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24119927,0.13945463,0.3050294,0.3143167,0.6856833
186,12.743,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23722489,0.13430484,0.29214984,0.33632043,0.6636796
191,12.708,0.3276206955476123,0.4660132090483414,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26906317,0.13736035,0.29015794,0.30341852,0.6965815
196,12.673,0.3278038622231966,0.4575215843301775,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28892592,0.13738719,0.28590858,0.28777832,0.7122217
200,12.644,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30130532,0.13585834,0.27794367,0.2848927,0.7151073
205,12.608,0.33018309550412867,0.4596616889356903,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30699766,0.13529082,0.27499768,0.28271392,0.7172861
210,12.573,0.33065844083321394,0.4460055330232254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30839318,0.1340207,0.26495114,0.292635,0.70736504
214,12.545,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3218046,0.13562651,0.25988287,0.282686,0.717314
219,12.51,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29275885,0.12948048,0.24885802,0.32890266,0.67109734
224,12.474,0.3354765244332729,0.4500669603051354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30535823,0.12646832,0.241227,0.32694647,0.6730535
228,12.446,0.34595163212936253,0.42022800200616295,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2913283,0.13221316,0.23279563,0.34366295,0.656337
233,12.411,0.34060678997335264,0.41980388495125814,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30665523,0.13515674,0.22906314,0.32912493,0.6708751
238,12.375,0.3434095346761004,0.4246521933509103,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3137095,0.13427138,0.2255447,0.32647443,0.6735256
243,12.337,0.34354358696675674,0.4193178646927221,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32235432,0.13372643,0.21545404,0.3284652,0.6715348
247,12.307,0.344848196547952,0.43735050540347625,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31638032,0.12873912,0.21312267,0.34175786,0.6582421
252,12.27,0.352358010808569,0.4551311700223188,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30181694,0.12230103,0.20562369,0.37025836,0.62974167
257,12.233,0.34131269892161087,0.4333108729275259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31600305,0.11904558,0.19909339,0.36585796,0.63414204
261,12.203,0.33948357719438277,0.4545079855897111,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32804522,0.11881948,0.19246796,0.36066732,0.63933265
266,12.165,0.32700921776638797,0.4566483327882816,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35815042,0.12185183,0.1866357,0.33336198,0.666638
271,12.127,0.33263193200716684,0.45824995776554384,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3627141,0.117998034,0.1813264,0.33796147,0.66203856
275,12.097,0.3258798501310904,0.4559461313327744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37571263,0.11783497,0.18043964,0.32601282,0.67398715
280,12.06,0.32972203876070827,0.4525773372251497,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37224713,0.11458045,0.17824474,0.33492768,0.6650723
285,12.024,0.3299760146893148,0.43828852413697045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37504515,0.112799585,0.17387958,0.33827567,0.6617243
289,11.997,0.3244400230149449,0.42393632867312486,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37299374,0.11090927,0.1723605,0.34373653,0.6562635
294,11.962,0.3332639314604415,0.45062718759192333,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34566143,0.10475903,0.17017502,0.37940452,0.62059546
299,11.928,0.34707615972999656,0.4222442989704263,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3253637,0.10186377,0.17106135,0.40171123,0.5982888
304,11.893,0.34584219510290615,0.42099139613931985,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33112714,0.101488374,0.17502609,0.3923584,0.6076416
308,11.865,0.3409871994800693,0.4208911763835533,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34035084,0.09990223,0.17906709,0.38067985,0.61932015
313,11.83,0.343269493651303,0.42329154884494014,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34281,0.09978432,0.17758666,0.37981907,0.62018096
318,11.795,0.34297269363076355,0.4305778699106474,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33990225,0.0961132,0.17618051,0.38780406,0.61219597
322,11.767,0.3460745182360865,0.4400927046912218,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32987505,0.09103481,0.17739959,0.40169063,0.5983094
327,11.732,0.3409636890748074,0.4366585543904078,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33059072,0.085602604,0.175239,0.4085677,0.59143233
332,11.699,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3341548,0.08145546,0.1702713,0.4141184,0.5858816
336,11.674,0.32765113386171724,0.46106955786957404,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3474865,0.082690775,0.17129748,0.39852527,0.60147476
341,11.645,0.3257195948633625,0.45792671002206486,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36549556,0.08266664,0.17473973,0.37709805,0.6229019
346,11.615,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36491394,0.0804537,0.17295676,0.38167566,0.61832434
350,11.592,0.329631831889422,0.45688121068475684,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36426288,0.07939656,0.17378649,0.38255408,0.61744595
355,11.562,0.3313810069545619,0.444501851580692,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36313638,0.07774229,0.17181158,0.38730976,0.6126902
360,11.531,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37088504,0.07817688,0.17253095,0.37840706,0.62159294
365,11.502,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33855605,0.075579554,0.16253212,0.42333233,0.57666767
182,12.771,0.35551010934383914,0.5670231785236621,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28144205,0.11376413,0.4079669,0.19682693,0.80317307
186,12.743,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27705184,0.110929884,0.40361515,0.20840313,0.7915969
191,12.708,0.31964881014680646,0.5389225300026564,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29241455,0.107006736,0.39836645,0.20221232,0.79778767
196,12.673,0.3205805344089135,0.5399969932672751,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30173522,0.105191424,0.3900413,0.20303203,0.796968
200,12.644,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.299665,0.10275228,0.3853987,0.21218404,0.7878159
205,12.608,0.3167398282424815,0.5417992963321709,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30255458,0.099755704,0.38188607,0.21580362,0.7841964
210,12.573,0.31738106065689764,0.5438439904768014,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31407577,0.09809869,0.37650025,0.21132526,0.7886747
214,12.545,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32222655,0.09844548,0.36932075,0.21000718,0.7899928
219,12.51,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32618606,0.09500763,0.3568211,0.22198528,0.7780147
224,12.474,0.3268959926659206,0.5402932888785155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32863578,0.09243174,0.3410909,0.23784155,0.76215845
228,12.446,0.3561521141727243,0.5690240851961772,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3325796,0.101497926,0.33716792,0.22875455,0.7712455
233,12.411,0.3526028899518072,0.5610028339438408,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37031555,0.099179305,0.3169474,0.21355776,0.7864422
238,12.375,0.3519998323840003,0.5604758716469134,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4081557,0.10633009,0.30822557,0.1772886,0.8227114
243,12.337,0.3549216800767931,0.5626333194223749,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40686873,0.09562189,0.29967627,0.19783312,0.8021669
247,12.307,0.35258368351001296,0.5575875600992853,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41315722,0.09481981,0.29281723,0.19920579,0.80079424
252,12.27,0.36039835488264377,0.5669648523340449,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39492708,0.09029343,0.28844264,0.22633691,0.7736631
257,12.233,0.3562794684281321,0.559624608599595,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39327553,0.08744873,0.28579402,0.23348178,0.76651824
261,12.203,0.3456254302873091,0.5527525873616328,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3846405,0.08506519,0.28313762,0.2471567,0.7528433
266,12.165,0.3223035702570161,0.547012541424899,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3963208,0.08097835,0.2811893,0.24151161,0.7584884
271,12.127,0.3189924633718052,0.5370306291545988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.39073768,0.07726355,0.28038818,0.2516106,0.74838936
275,12.097,0.3163480328252446,0.543549421862126,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37995118,0.073915154,0.28543445,0.2606992,0.7393008
280,12.06,0.31729648167417673,0.5434738031500371,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37862352,0.06925412,0.29013687,0.26198548,0.7380145
285,12.024,0.31748577917063325,0.5432176447913317,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38397625,0.06783378,0.28727123,0.26091874,0.73908126
289,11.997,0.3152209439830554,0.5346550788129238,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.38745433,0.06520438,0.2886203,0.25872105,0.74127895
294,11.962,0.31947008512070924,0.5496806800648867,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3859731,0.06273233,0.28279504,0.26849952,0.7315005
299,11.928,0.34145870767258235,0.55738784516178,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3894731,0.06391024,0.2678871,0.27872956,0.72127044
304,11.893,0.3530938585018826,0.5673576757071047,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4089361,0.064888984,0.26842153,0.25775334,0.7422466
308,11.865,0.35313908001788297,0.5637535057745712,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42324194,0.061946094,0.2719842,0.24282779,0.7571722
313,11.83,0.35273330979468176,0.5578483250116073,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.43044877,0.060338132,0.26962152,0.23959154,0.76040846
318,11.795,0.35776858945080825,0.5625601999942356,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.4313598,0.056931984,0.26819566,0.24351259,0.7564874
322,11.767,0.35732261151847033,0.5639250837139732,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.422323,0.05456816,0.26776177,0.25534713,0.74465287
327,11.732,0.3542620264745066,0.5666213488650326,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40137073,0.05017592,0.27507415,0.27337915,0.72662085
332,11.699,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3814623,0.047350753,0.27885064,0.29233626,0.7076638
336,11.674,0.32017397992015173,0.5395170593132287,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36988944,0.044170886,0.2850149,0.3009248,0.6990752
341,11.645,0.32250660313232404,0.5438545150821181,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37220824,0.042784434,0.28433034,0.300677,0.699323
346,11.615,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35772055,0.040400337,0.2873885,0.3144906,0.68550944
350,11.592,0.31767114041562144,0.5436901095413454,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34154102,0.038294803,0.29186654,0.32829764,0.6717024
355,11.562,0.3135085734619452,0.5491097509804658,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34318998,0.03617401,0.29810306,0.32253295,0.67746705
360,11.531,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3499699,0.035831373,0.2926004,0.32159832,0.6784017
365,11.502,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34403545,0.034176823,0.28874078,0.33304694,0.6669531
182,12.771,0.3319559882181604,0.4976577612302085,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2160658,0.1346681,0.28130454,0.36796156,0.6320385
186,12.743,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25284514,0.14388011,0.29335067,0.30992404,0.690076
191,12.708,0.33535951980644363,0.4945952385060757,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27684736,0.13817874,0.29712254,0.28785136,0.71214867
196,12.673,0.3318200151484283,0.4983748760488401,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2743684,0.13051368,0.29343638,0.30168152,0.6983185
200,12.644,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2775231,0.13966036,0.27051222,0.3123043,0.68769574
205,12.608,0.35175067625111417,0.5225531418958295,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2659588,0.12885898,0.26034513,0.34483704,0.65516293
210,12.573,0.35212504839789976,0.5293141054161079,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26421058,0.12498563,0.25336182,0.35744202,0.642558
214,12.545,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25861418,0.11962398,0.24975862,0.37200323,0.6279968
219,12.51,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25584456,0.12078856,0.23316245,0.3902045,0.6097955
224,12.474,0.3388282619383788,0.4946876465528337,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26946992,0.12249808,0.22892831,0.37910363,0.62089634
228,12.446,0.3364748047173568,0.49518558260363504,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2771342,0.12347013,0.22665365,0.37274206,0.62725794
233,12.411,0.326116031423145,0.48255515424794254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27374646,0.12047938,0.21598531,0.3897888,0.6102112
238,12.375,0.32230394878354984,0.47897800463929163,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27954364,0.11928284,0.21089883,0.3902747,0.6097253
243,12.337,0.3242270616291016,0.4702927290319846,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28512254,0.11693378,0.20396906,0.3939746,0.6060254
247,12.307,0.323397224889495,0.4567572901652547,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2892857,0.11501745,0.19626689,0.39942998,0.60057
252,12.27,0.317766462119141,0.4845689826901967,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28724992,0.11568002,0.1897697,0.40730035,0.59269965
257,12.233,0.3318262171349298,0.5002625855636909,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3138103,0.1247957,0.19145885,0.36993515,0.63006485
261,12.203,0.33595565062780985,0.4958882522110723,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33711678,0.12339582,0.19177358,0.34771383,0.6522862
266,12.165,0.33578977003114163,0.4909707819797318,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35055825,0.11679904,0.18775603,0.34488666,0.65511334
271,12.127,0.34727265326498735,0.506528353368944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3546448,0.12423967,0.17646797,0.3446475,0.6553525
275,12.097,0.35140110586656065,0.5071157650358163,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34965998,0.12423871,0.16761768,0.35848367,0.6415163
280,12.06,0.3482599890227271,0.5266606247741188,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3357703,0.11594947,0.16813205,0.38014817,0.6198518
285,12.024,0.35225511707582674,0.5295271596643581,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3148688,0.108842365,0.16855273,0.40773612,0.5922639
289,11.997,0.35840218718248484,0.508120268310911,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29914558,0.10433145,0.16541545,0.43110752,0.5688925
294,11.962,0.34213734398856177,0.4880110089137278,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.304083,0.10189371,0.16392535,0.43009794,0.56990206
299,11.928,0.336916944386377,0.4974072384557554,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31643006,0.10126117,0.16771783,0.4145909,0.5854091
304,11.893,0.3423667691729821,0.4980390795278446,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30415392,0.095679045,0.16540535,0.4347617,0.5652383
308,11.865,0.3228431728509542,0.4828700357146501,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3079795,0.0930172,0.16659267,0.4324106,0.5675894
313,11.83,0.32445101985494623,0.47156122433343833,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31167352,0.09067788,0.16406792,0.4335807,0.5664193
318,11.795,0.32554878529134557,0.45878827344923895,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31202888,0.0871358,0.16041602,0.4404193,0.5595807
322,11.767,0.3244256562222745,0.45583011693157505,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3192432,0.08771558,0.15911981,0.43392137,0.56607866
327,11.732,0.32925227699599996,0.4901508414475157,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32054332,0.08790775,0.15437089,0.43717808,0.5628219
332,11.699,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3641814,0.09462724,0.15854909,0.38264233,0.6173577
336,11.674,0.335397267346247,0.4955049753620778,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3739743,0.088746466,0.15861247,0.37866676,0.62133324
341,11.645,0.3312354925976761,0.49480281320128305,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37514475,0.08077862,0.15829211,0.38578445,0.61421555
346,11.615,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3771897,0.089478046,0.14906445,0.38426775,0.61573225
350,11.592,0.3510727756662814,0.5213988934202807,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.362749,0.085325174,0.1440207,0.40790513,0.5920949
355,11.562,0.3496474851587972,0.5274472215046976,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34949926,0.080199644,0.14389016,0.4264109,0.5735891
360,11.531,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32035202,0.07328022,0.14543217,0.46093553,0.53906447
365,11.502,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.314576,0.07253412,0.14054807,0.47234175,0.5276582
182,12.771,0.3208227483966043,0.4533198106468643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27149343,0.11222486,0.30395913,0.3123226,0.6876774
186,12.743,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2758461,0.110438116,0.29801294,0.3157029,0.6842971
191,12.708,0.3401989850772121,0.460170290062354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2588894,0.113479495,0.28780678,0.33982432,0.6601757
196,12.673,0.33723748934687303,0.4583958712513361,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27038592,0.110038094,0.28448775,0.33508828,0.66491175
200,12.644,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2911665,0.11513103,0.27091616,0.32278627,0.6772137
