position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
30,55.11,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.099030845,0.106289566,0.32753605,0.4671436,0.5328564
31,55.07,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.09883913,0.09703322,0.33709082,0.46703675,0.5329633
32,55.03,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.10832158,0.10812735,0.31497067,0.4685804,0.53141963
33,54.99,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.09390195,0.09448101,0.34618127,0.46543574,0.53456426
33,54.99,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.09390195,0.09448101,0.34618127,0.46543574,0.53456426
34,54.95,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.09299645,0.10436164,0.34382266,0.4588193,0.54118073
35,54.91,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.10183509,0.10761257,0.324287,0.46626535,0.5337347
36,54.871,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.10969651,0.11961073,0.31681836,0.45387444,0.54612553
36,54.871,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.10969651,0.11961073,0.31681836,0.45387444,0.54612553
37,54.831,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.09368191,0.10201734,0.34222302,0.46207774,0.53792226
38,54.791,0.3478146742263117,0.10368577572745337,-0.01756442003430706,0.2723111015359976,neutral,U,0.1001669,0.100761764,0.32982183,0.4692495,0.5307505
39,54.751,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.10262716,0.096141115,0.32425553,0.4769762,0.52302384
39,54.751,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.10262716,0.096141115,0.32425553,0.4769762,0.52302384
40,54.711,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.10229054,0.10047453,0.32870957,0.4685253,0.5314747
41,54.672,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.10780632,0.12247068,0.31616968,0.4535533,0.5464467
42,54.632,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.10897916,0.11220522,0.31471244,0.46410322,0.5358968
42,54.632,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.10897916,0.11220522,0.31471244,0.46410322,0.5358968
43,54.592,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.11277187,0.11119784,0.30834854,0.46768168,0.53231835
44,54.552,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.108198054,0.10378575,0.31527382,0.47274235,0.5272577
45,54.512,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.1086936,0.122132175,0.31553152,0.45364267,0.54635733
45,54.512,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.1086936,0.122132175,0.31553152,0.45364267,0.54635733
46,54.472,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.11018692,0.12037116,0.3134079,0.456034,0.543966
47,54.433,0.3374393598288807,0.09282382254382739,-0.01756442003430706,0.2723111015359976,neutral,U,0.109850064,0.11439296,0.31238323,0.46337375,0.5366262
48,54.393,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.09993946,0.0980041,0.3404612,0.46159524,0.53840476
48,54.393,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.09993946,0.0980041,0.3404612,0.46159524,0.53840476
49,54.353,0.3478146742263117,0.10368577572745337,-0.01756442003430706,0.2723111015359976,neutral,U,0.10885171,0.10094226,0.3143254,0.47588065,0.5241194
50,54.313,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.10337836,0.09103099,0.3330941,0.47249648,0.5275035
51,54.273,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.09997571,0.09750784,0.34077284,0.46174365,0.53825635
51,54.273,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.09997571,0.09750784,0.34077284,0.46174365,0.53825635
52,54.233,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.110999644,0.12501276,0.31641528,0.44757232,0.55242765
53,54.194,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.11336849,0.12562579,0.3154838,0.44552195,0.55447805
54,54.154,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.11910845,0.11878175,0.29704115,0.46506867,0.5349313
54,54.154,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.11910845,0.11878175,0.29704115,0.46506867,0.5349313
55,54.114,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.110165924,0.1143085,0.3016687,0.47385684,0.5261432
56,54.074,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.11600025,0.16567533,0.28649718,0.43182725,0.56817275
57,54.034,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.11390529,0.16528387,0.28936884,0.431442,0.568558
28,55.189,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.080705255,0.08888758,0.3533794,0.47702777,0.5229722
28,55.189,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.080705255,0.08888758,0.3533794,0.47702777,0.5229722
29,55.149,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.082833014,0.09187019,0.3461317,0.47916508,0.5208349
30,55.11,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.074532606,0.08720281,0.36698145,0.47128314,0.52871686
30,55.11,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.074532606,0.08720281,0.36698145,0.47128314,0.52871686
31,55.07,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.07922202,0.08349458,0.36075822,0.47652522,0.5234748
32,55.03,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.09357022,0.09411493,0.3364427,0.47587216,0.52412784
33,54.99,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.09941819,0.098898746,0.3289038,0.47277924,0.5272207
33,54.99,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.09941819,0.098898746,0.3289038,0.47277924,0.5272207
34,54.95,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.10096177,0.09943456,0.3303278,0.46927586,0.53072417
35,54.91,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.098122,0.09046525,0.33072764,0.48068506,0.51931494
36,54.871,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.1074682,0.10080017,0.31638855,0.475343,0.524657
36,54.871,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.1074682,0.10080017,0.31638855,0.475343,0.524657
37,54.831,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.103491575,0.10666169,0.3231781,0.46666867,0.53333133
38,54.791,0.40040502990228105,0.2358276764082171,-0.01756442003430706,0.2723111015359976,neutral,U,0.105932884,0.12634343,0.32022437,0.44749925,0.5525007
39,54.751,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.10811464,0.12689178,0.32166958,0.44332397,0.55667603
39,54.751,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.10811464,0.12689178,0.32166958,0.44332397,0.55667603
40,54.711,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.10847237,0.12298986,0.31942612,0.44911164,0.55088836
41,54.672,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.09251254,0.1063082,0.3461077,0.45507157,0.54492843
42,54.632,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.09723699,0.100478046,0.33520228,0.46708265,0.5329174
42,54.632,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.09723699,0.100478046,0.33520228,0.46708265,0.5329174
43,54.592,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.104469,0.105337545,0.3208836,0.4693098,0.5306902
44,54.552,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.10711257,0.109722495,0.31670666,0.46645826,0.53354174
45,54.512,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.110407345,0.11515902,0.31151727,0.4629164,0.5370836
45,54.512,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.110407345,0.11515902,0.31151727,0.4629164,0.5370836
46,54.472,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.10669628,0.10535125,0.31749195,0.4704605,0.52953947
47,54.433,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.11518744,0.11347129,0.30480435,0.4665369,0.5334631
48,54.393,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.116662554,0.1200557,0.30242416,0.46085757,0.53914243
48,54.393,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.116662554,0.1200557,0.30242416,0.46085757,0.53914243
49,54.353,0.40040502990228105,0.2358276764082171,-0.01756442003430706,0.2723111015359976,neutral,U,0.116396286,0.14571877,0.3027488,0.43513617,0.5648638
50,54.313,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.11692064,0.1475702,0.30558205,0.42992717,0.5700728
51,54.273,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.11414548,0.13131654,0.30807686,0.4464611,0.5535389
51,54.273,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.11414548,0.13131654,0.30807686,0.4464611,0.5535389
52,54.233,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.11269945,0.11758088,0.30812985,0.46158978,0.5384102
53,54.194,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.114818215,0.11565983,0.30517888,0.4643431,0.5356569
54,54.154,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.11336596,0.11850585,0.30700892,0.46111926,0.5388807
54,54.154,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.11336596,0.11850585,0.30700892,0.46111926,0.5388807
55,54.114,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.114123076,0.12552689,0.30525726,0.45509273,0.5449073
56,54.074,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.1166562,0.14036863,0.287528,0.45544717,0.5445528
57,54.034,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.11085903,0.13174938,0.2862136,0.47117805,0.52882195
28,55.189,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.10503155,0.10058367,0.32008338,0.4743015,0.52569854
28,55.189,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.10503155,0.10058367,0.32008338,0.4743015,0.52569854
29,55.149,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.10150604,0.09282244,0.32540134,0.48027015,0.51972985
30,55.11,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.11232555,0.105004914,0.309212,0.47345755,0.5265424
30,55.11,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.11232555,0.105004914,0.309212,0.47345755,0.5265424
31,55.07,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.114637434,0.12435573,0.305044,0.45596278,0.5440372
32,55.03,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.109037004,0.11088182,0.31378713,0.46629402,0.53370595
33,54.99,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.10984393,0.10392797,0.3128375,0.47339058,0.5266094
33,54.99,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.10984393,0.10392797,0.3128375,0.47339058,0.5266094
34,54.95,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.11273294,0.105771035,0.30788144,0.4736146,0.5263854
35,54.91,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.10273978,0.108273506,0.3246082,0.46437854,0.53562146
36,54.871,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.10524283,0.10093788,0.3200565,0.47376275,0.52623725
36,54.871,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.10524283,0.10093788,0.3200565,0.47376275,0.52623725
37,54.831,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.114617914,0.113938674,0.30557483,0.46586856,0.5341314
38,54.791,0.35216902120444354,-0.04031750565993591,-0.01756442003430706,0.2723111015359976,neutral,U,0.115555406,0.112665676,0.3042639,0.46751496,0.532485
39,54.751,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.11879875,0.11507066,0.29929698,0.46683356,0.5331664
39,54.751,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.11879875,0.11507066,0.29929698,0.46683356,0.5331664
40,54.711,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.108169354,0.10537242,0.3026101,0.4838481,0.5161519
41,54.672,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.12104161,0.12282656,0.28150037,0.47463146,0.5253686
42,54.632,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.12540969,0.1505094,0.2694122,0.45466867,0.54533136
42,54.632,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.12540969,0.1505094,0.2694122,0.45466867,0.54533136
43,54.592,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.1222825,0.13417192,0.2817946,0.46175098,0.538249
44,54.552,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.121196106,0.11443878,0.29304367,0.4713215,0.52867854
45,54.512,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.12254616,0.12151127,0.28240708,0.47353554,0.52646446
45,54.512,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.12254616,0.12151127,0.28240708,0.47353554,0.52646446
46,54.472,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.11597729,0.13422126,0.28417048,0.465631,0.534369
47,54.433,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.11638928,0.13340521,0.27407792,0.47612762,0.5238724
48,54.393,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.11461335,0.13354388,0.2802094,0.47163332,0.5283667
48,54.393,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.11461335,0.13354388,0.2802094,0.47163332,0.5283667
49,54.353,0.35216902120444354,-0.04031750565993591,-0.01756442003430706,0.2723111015359976,neutral,U,0.1168278,0.1318456,0.27714765,0.4741789,0.5258211
50,54.313,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.12032824,0.14637914,0.25869945,0.4745931,0.5254069
51,54.273,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.109708,0.13786845,0.25537068,0.49705285,0.50294715
51,54.273,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.109708,0.13786845,0.25537068,0.49705285,0.50294715
52,54.233,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.12215784,0.16240613,0.23795217,0.47748384,0.52251613
53,54.194,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.13014235,0.21055938,0.21424411,0.44505423,0.55494577
54,54.154,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.12881272,0.17586097,0.24176127,0.45356503,0.546435
54,54.154,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.12881272,0.17586097,0.24176127,0.45356503,0.546435
55,54.114,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.12492874,0.15692239,0.24773866,0.47041017,0.52958983
56,54.074,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.12420995,0.15066116,0.2437969,0.481332,0.518668
57,54.034,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.11869215,0.18138148,0.2265782,0.47334817,0.52665186
28,55.189,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.09704539,0.10339786,0.33420736,0.46534947,0.53465056
28,55.189,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.09704539,0.10339786,0.33420736,0.46534947,0.53465056
29,55.149,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.0915155,0.08986222,0.34011975,0.4785026,0.52149737
30,55.11,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.10627408,0.09844461,0.3186551,0.4766261,0.5233739
30,55.11,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.10627408,0.09844461,0.3186551,0.4766261,0.5233739
31,55.07,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.097161695,0.10446387,0.33426684,0.46410757,0.5358924
32,55.03,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.09325424,0.09435472,0.34040317,0.47198784,0.52801216
33,54.99,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.09529013,0.08967706,0.33627653,0.4787563,0.5212437
33,54.99,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.09529013,0.08967706,0.33627653,0.4787563,0.5212437
34,54.95,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.109069854,0.10033777,0.3140011,0.47659123,0.5234088
35,54.91,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.11085,0.10626913,0.31131554,0.47156528,0.52843475
36,54.871,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.10430124,0.098210625,0.32119012,0.47629806,0.5237019
36,54.871,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.10430124,0.098210625,0.32119012,0.47629806,0.5237019
37,54.831,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.10703583,0.101831906,0.3170354,0.4740968,0.5259032
38,54.791,0.39783356096436795,0.012857417419122106,-0.01756442003430706,0.2723111015359976,neutral,U,0.11531116,0.1056023,0.30495936,0.47412717,0.5258728
39,54.751,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.11944489,0.121374115,0.29834804,0.46083292,0.53916705
39,54.751,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.11944489,0.121374115,0.29834804,0.46083292,0.53916705
40,54.711,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.11277971,0.108928956,0.30844107,0.4698502,0.5301498
41,54.672,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.12436774,0.11742168,0.29214746,0.46606314,0.53393686
42,54.632,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.11597791,0.12061527,0.30389792,0.4595089,0.5404911
42,54.632,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.11597791,0.12061527,0.30389792,0.4595089,0.5404911
43,54.592,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.112892285,0.11619327,0.30899793,0.46191645,0.53808355
44,54.552,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.11784178,0.111972444,0.30121002,0.46897572,0.5310243
45,54.512,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.12147873,0.116811596,0.29599482,0.4657148,0.5342852
45,54.512,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.12147873,0.116811596,0.29599482,0.4657148,0.5342852
46,54.472,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.12378405,0.12234519,0.29249892,0.4613718,0.5386282
47,54.433,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.11897088,0.119635,0.2979508,0.46344328,0.5365567
48,54.393,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.11481537,0.12663023,0.28768292,0.4708715,0.5291285
48,54.393,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.11481537,0.12663023,0.28768292,0.4708715,0.5291285
49,54.353,0.39783356096436795,0.012857417419122106,-0.01756442003430706,0.2723111015359976,neutral,U,0.12289562,0.13254933,0.2729051,0.47164986,0.5283501
50,54.313,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.12915562,0.15939185,0.25836837,0.45308417,0.5469158
51,54.273,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.12307926,0.1347369,0.27955437,0.46262956,0.53737044
51,54.273,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.12307926,0.1347369,0.27955437,0.46262956,0.53737044
52,54.233,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.13009489,0.14161663,0.26565263,0.46263576,0.53736424
53,54.194,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.12773453,0.15473662,0.26147836,0.45605043,0.5439496
54,54.154,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.120999284,0.15938225,0.2551462,0.46447232,0.5355277
54,54.154,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.120999284,0.15938225,0.2551462,0.46447232,0.5355277
55,54.114,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.12220663,0.15488942,0.25678092,0.46612296,0.533877
56,54.074,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.12513314,0.14783113,0.2628059,0.46422988,0.5357701
57,54.034,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.125057,0.15794095,0.257671,0.45933113,0.54066885
28,55.189,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.09247725,0.09594071,0.342207,0.46937504,0.530625
28,55.189,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.09247725,0.09594071,0.342207,0.46937504,0.530625
29,55.149,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.09364244,0.09782838,0.33983722,0.4686919,0.5313081
30,55.11,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.09115341,0.09120724,0.3439608,0.47367853,0.5263215
30,55.11,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.09115341,0.09120724,0.3439608,0.47367853,0.5263215
31,55.07,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.10565212,0.10089333,0.3191347,0.47431982,0.5256802
32,55.03,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.10520201,0.10382967,0.3197934,0.47117493,0.52882504
33,54.99,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.10094834,0.09792055,0.3264416,0.47468954,0.52531046
33,54.99,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.10094834,0.09792055,0.3264416,0.47468954,0.52531046
34,54.95,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.10018454,0.089293376,0.3273028,0.48321933,0.5167807
35,54.91,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.111472994,0.10341536,0.30795833,0.47715336,0.52284664
36,54.871,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.1161523,0.12377786,0.3026143,0.45745552,0.5425445
36,54.871,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.1161523,0.12377786,0.3026143,0.45745552,0.5425445
37,54.831,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.113236405,0.111167915,0.30768737,0.46790832,0.5320917
38,54.791,0.3873475879119702,-0.0031134503279086727,-0.01756442003430706,0.2723111015359976,neutral,U,0.12109444,0.11842192,0.29638574,0.46409786,0.53590214
39,54.751,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.11742508,0.112411104,0.30175912,0.46840468,0.53159535
39,54.751,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.11742508,0.112411104,0.30175912,0.46840468,0.53159535
40,54.711,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.11642107,0.119475715,0.30424967,0.4598535,0.54014647
41,54.672,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.11466228,0.11020718,0.3057147,0.4694158,0.5305842
42,54.632,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.11805695,0.11239172,0.30089286,0.46865848,0.53134155
