position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
40,23.445,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.0611499,0.17641845,0.41181478,0.35061678,0.6493832
41,23.405,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.061704896,0.17128089,0.41156384,0.35545042,0.6445496
42,23.365,0.805925751315636,0.24582613794363578,0.01455325830249242,-0.35013672941121493,neutral,U,0.062281903,0.17236376,0.40803742,0.35731697,0.642683
43,23.325,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.06264204,0.17137606,0.40554887,0.36043298,0.639567
44,23.285,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.06304605,0.17025933,0.40281543,0.36387923,0.6361208
44,23.285,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.06304605,0.17025933,0.40281543,0.36387923,0.6361208
45,23.246,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.06351219,0.17025952,0.39987412,0.36635417,0.63364583
46,23.206,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.064093694,0.17097911,0.39557564,0.36935157,0.63064843
47,23.166,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.06440112,0.17211387,0.39282697,0.370658,0.62934196
48,23.126,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.06483798,0.17174871,0.39149517,0.3719181,0.6280819
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06535883,0.17482118,0.38694197,0.37287804,0.6271219
49,23.086,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.06535883,0.17482118,0.38694197,0.37287804,0.6271219
50,23.046,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.06540391,0.17384934,0.38648736,0.37425932,0.62574065
51,23.007,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.06552282,0.17291051,0.3851347,0.37643197,0.62356806
52,22.967,0.663276917071856,0.22213676626840395,0.01455325830249242,-0.35013672941121493,neutral,U,0.065954775,0.17600335,0.38052782,0.37751406,0.62248594
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.066516,0.17059393,0.38006896,0.3828211,0.6171789
53,22.927,0.802063754122112,0.21914150779335015,0.01455325830249242,-0.35013672941121493,neutral,U,0.066516,0.17059393,0.38006896,0.3828211,0.6171789
54,22.887,0.805925751315636,0.24582613794363578,0.01455325830249242,-0.35013672941121493,neutral,U,0.06708782,0.17184572,0.37629834,0.38476813,0.6152319
55,22.847,0.8181211032466494,0.2233357230146593,0.01455325830249242,-0.35013672941121493,neutral,U,0.06742563,0.17094435,0.37362298,0.3880071,0.6119929
56,22.807,0.8486979847182691,0.2567267640537034,0.01455325830249242,-0.35013672941121493,neutral,U,0.06780643,0.16997115,0.37068766,0.3915348,0.6084652
57,22.768,0.8432649016907072,0.2573211543458918,0.01455325830249242,-0.35013672941121493,neutral,U,0.068263784,0.1701427,0.36765137,0.39394218,0.6060578
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.068835534,0.17098843,0.36328736,0.39688864,0.6031114
58,22.728,0.8350137092567613,0.24562398908558145,0.01455325830249242,-0.35013672941121493,neutral,U,0.068835534,0.17098843,0.36328736,0.39688864,0.6031114
59,22.688,0.8368272259074865,0.2579182520675945,0.01455325830249242,-0.35013672941121493,neutral,U,0.06914226,0.1721013,0.3606539,0.3981025,0.6018975
60,22.648,0.7037571324819705,0.21793726193293267,0.01455325830249242,-0.35013672941121493,neutral,U,0.06959564,0.17169401,0.35934952,0.39936084,0.60063916
61,22.608,0.6951485249015893,0.24889404071116614,0.01455325830249242,-0.35013672941121493,neutral,U,0.07012146,0.17466056,0.3550197,0.40019822,0.5998018
62,22.568,0.6867557943870078,0.20885461515280612,0.01455325830249242,-0.35013672941121493,neutral,U,0.070160426,0.17367274,0.35454202,0.40162477,0.5983752
63,22.529,0.6743832021301852,0.20784371859016576,0.01455325830249242,-0.35013672941121493,neutral,U,0.07026699,0.17268692,0.35319537,0.4038508,0.5961492
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.057257578,0.15926065,0.44308206,0.34039968,0.6596003
31,23.803,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.057257578,0.15926065,0.44308206,0.34039968,0.6596003
32,23.763,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.05731604,0.15928972,0.44152382,0.34187043,0.6581296
33,23.724,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.05789712,0.15875632,0.43731892,0.3460277,0.65397227
34,23.684,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.058344256,0.15928794,0.43644053,0.3459273,0.6540727
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.059018012,0.15801938,0.43310598,0.34985656,0.65014344
35,23.644,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.059018012,0.15801938,0.43310598,0.34985656,0.65014344
36,23.604,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.05957951,0.15659133,0.43045107,0.35337806,0.64662194
37,23.564,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.060143076,0.15413068,0.4289266,0.35679972,0.6432003
38,23.524,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.060449254,0.15450914,0.4277812,0.35726038,0.64273965
39,23.485,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.060540397,0.15385577,0.42688945,0.35871434,0.64128566
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.061124384,0.15291636,0.423025,0.36293417,0.6370658
40,23.445,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.061124384,0.15291636,0.423025,0.36293417,0.6370658
41,23.405,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.061483912,0.15317944,0.42094222,0.36439446,0.6356056
42,23.365,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.062144127,0.15210585,0.4169253,0.36882478,0.6311752
43,23.325,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.062279887,0.1518826,0.41480982,0.3710277,0.6289723
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.062328137,0.15182866,0.41323492,0.37260824,0.62739176
44,23.285,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.062328137,0.15182866,0.41323492,0.37260824,0.62739176
45,23.246,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.06291705,0.15104057,0.40898508,0.37705728,0.6229427
46,23.206,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.0633823,0.15150434,0.4080668,0.3770466,0.6229534
47,23.166,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.06407533,0.15000698,0.404603,0.38131467,0.61868536
48,23.126,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.06464836,0.14837983,0.40181708,0.38515478,0.6148452
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.06520695,0.14600547,0.39992097,0.3888666,0.6111334
49,23.086,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.06520695,0.14600547,0.39992097,0.3888666,0.6111334
50,23.046,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.065526165,0.14635284,0.39877376,0.3893473,0.6106527
51,23.007,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.06561228,0.14554495,0.39788252,0.39096028,0.6090397
52,22.967,0.8431809249834713,0.09132269622597777,0.01455325830249242,-0.35013672941121493,neutral,U,0.0661797,0.14485812,0.393703,0.39525914,0.60474086
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.06653947,0.14527582,0.39148685,0.39669788,0.6033021
53,22.927,0.7096998525399439,0.13777551289662732,0.01455325830249242,-0.35013672941121493,neutral,U,0.06653947,0.14527582,0.39148685,0.39669788,0.6033021
54,22.887,0.7089086042493411,0.14674649952012045,0.01455325830249242,-0.35013672941121493,neutral,U,0.06718406,0.14450717,0.38714013,0.40116856,0.5988314
55,22.847,0.7123140398281957,0.16391597623203977,0.01455325830249242,-0.35013672941121493,neutral,U,0.06729565,0.1444285,0.38487592,0.40339985,0.5966002
56,22.807,0.7066634900266368,0.15549420631242747,0.01455325830249242,-0.35013672941121493,neutral,U,0.06738965,0.14452474,0.3832626,0.40482298,0.59517705
57,22.768,0.6835405664470191,0.11605166406659545,0.01455325830249242,-0.35013672941121493,neutral,U,0.06808974,0.14416397,0.3788357,0.40891057,0.5910894
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.068373054,0.1444129,0.37779707,0.40941697,0.590583
58,22.728,0.7990488299615988,0.14130487392791172,0.01455325830249242,-0.35013672941121493,neutral,U,0.068373054,0.1444129,0.37779707,0.40941697,0.590583
59,22.688,0.7954012964002095,0.09180748743356776,0.01455325830249242,-0.35013672941121493,neutral,U,0.06905797,0.14315753,0.3740603,0.41372418,0.5862758
60,22.648,0.7876476494272904,0.08441755004375899,0.01455325830249242,-0.35013672941121493,neutral,U,0.069617614,0.14176147,0.3710252,0.41759574,0.58240426
61,22.608,0.8074194077265382,0.06818136523751576,0.01455325830249242,-0.35013672941121493,neutral,U,0.07017084,0.13948427,0.3689847,0.42136014,0.57863986
62,22.568,0.8163735639670875,0.07733524297260483,0.01455325830249242,-0.35013672941121493,neutral,U,0.07052849,0.13982946,0.36789426,0.42174783,0.5782522
63,22.529,0.835576264246997,0.11501874421595931,0.01455325830249242,-0.35013672941121493,neutral,U,0.07076752,0.13912433,0.36707157,0.42303655,0.5769634
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.05642804,0.17561935,0.43848878,0.32946378,0.6705362
31,23.803,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.05642804,0.17561935,0.43848878,0.32946378,0.6705362
32,23.763,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.05669843,0.17573786,0.4374422,0.3301215,0.6698785
33,23.724,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.05693449,0.17358164,0.4363071,0.3331768,0.6668232
34,23.684,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.057011846,0.17288937,0.43434045,0.3357583,0.6642417
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.05749251,0.17449565,0.4297242,0.33828762,0.6617124
35,23.644,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.05749251,0.17449565,0.4297242,0.33828762,0.6617124
36,23.604,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.0580943,0.17157678,0.42885044,0.34147847,0.65852153
37,23.564,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.05853083,0.17250934,0.42586964,0.3430902,0.6569098
38,23.524,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.059024766,0.17244932,0.42223752,0.34628847,0.65371156
39,23.485,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.059753537,0.17381321,0.4171361,0.3492971,0.6507029
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.060203083,0.17349757,0.41577116,0.35052818,0.6494718
40,23.445,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.060203083,0.17349757,0.41577116,0.35052818,0.6494718
41,23.405,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.060505725,0.17290808,0.4142237,0.35236257,0.6476374
42,23.365,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.06068932,0.17375493,0.4116718,0.35388395,0.646116
43,23.325,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.06101732,0.17469773,0.40919164,0.35509327,0.64490676
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.061297726,0.17480166,0.40813628,0.35576427,0.64423573
44,23.285,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.061297726,0.17480166,0.40813628,0.35576427,0.64423573
45,23.246,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.061522525,0.17274213,0.40695128,0.3587841,0.6412159
46,23.206,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.06158093,0.17190433,0.40499085,0.3615238,0.6384762
47,23.166,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.06206199,0.17337258,0.40041754,0.36414787,0.6358521
48,23.126,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.06269389,0.16994266,0.39947236,0.36789098,0.63210905
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.063147806,0.17076361,0.3965059,0.36958265,0.63041735
49,23.086,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.063147806,0.17076361,0.3965059,0.36958265,0.63041735
50,23.046,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.06364399,0.17046586,0.3928813,0.3730089,0.6269911
51,23.007,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.06436523,0.1720113,0.3875419,0.37608162,0.6239184
52,22.967,0.8123941386193753,0.18353492988439965,0.01455325830249242,-0.35013672941121493,neutral,U,0.06482687,0.17161667,0.38606572,0.37749073,0.62250924
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.06513727,0.17090806,0.3845012,0.37945348,0.6205465
53,22.927,0.8033535932950874,0.20987257789088953,0.01455325830249242,-0.35013672941121493,neutral,U,0.06513727,0.17090806,0.3845012,0.37945348,0.6205465
54,22.887,0.805129841287247,0.2321059784580503,0.01455325830249242,-0.35013672941121493,neutral,U,0.06530331,0.17182396,0.38183695,0.38103577,0.6189642
55,22.847,0.6631334669430139,0.1902474421726561,0.01455325830249242,-0.35013672941121493,neutral,U,0.065625645,0.17286016,0.3792213,0.38229293,0.6177071
56,22.807,0.6743832021301852,0.22908144466305325,0.01455325830249242,-0.35013672941121493,neutral,U,0.06590532,0.17307992,0.37804565,0.38296914,0.61703086
57,22.768,0.6926347259864056,0.19041548659878013,0.01455325830249242,-0.35013672941121493,neutral,U,0.066115856,0.17096236,0.37673885,0.3861829,0.6138171
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.066147774,0.17013864,0.37467074,0.38904282,0.61095715
58,22.728,0.7149185578128563,0.22837772786110722,0.01455325830249242,-0.35013672941121493,neutral,U,0.066147774,0.17013864,0.37467074,0.38904282,0.61095715
59,22.688,0.7000854147376903,0.2012622654795101,0.01455325830249242,-0.35013672941121493,neutral,U,0.066683926,0.17209983,0.36991164,0.3913046,0.6086954
60,22.648,0.8336479606940733,0.1892220000248652,0.01455325830249242,-0.35013672941121493,neutral,U,0.067242265,0.16841775,0.3688111,0.3955289,0.6044711
61,22.608,0.8374244564997644,0.21429230911132174,0.01455325830249242,-0.35013672941121493,neutral,U,0.06768444,0.1695216,0.36565256,0.39714146,0.60285854
62,22.568,0.8429846705623419,0.1889525264222792,0.01455325830249242,-0.35013672941121493,neutral,U,0.06814668,0.16953228,0.36176565,0.40055534,0.5994446
63,22.529,0.8254750284482127,0.2204425446603882,0.01455325830249242,-0.35013672941121493,neutral,U,0.068843454,0.17133118,0.35633716,0.4034882,0.59651184
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.057940364,0.16867895,0.43803242,0.3353483,0.6646517
31,23.803,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.057940364,0.16867895,0.43803242,0.3353483,0.6646517
32,23.763,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.058444247,0.16860892,0.4345212,0.33842564,0.66157436
33,23.724,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.05883778,0.1679556,0.43235046,0.3408562,0.6591438
34,23.684,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.05936687,0.1677335,0.42948988,0.34340975,0.6565902
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.059967313,0.16772406,0.42560413,0.3467045,0.6532955
35,23.644,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.059967313,0.16772406,0.42560413,0.3467045,0.6532955
36,23.604,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.060610715,0.1683595,0.42130885,0.3497209,0.6502791
37,23.564,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.06118281,0.16928431,0.41736734,0.35216558,0.6478344
38,23.524,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.061738506,0.16878134,0.41575214,0.35372806,0.64627194
39,23.485,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.061750084,0.16746765,0.41541326,0.35536903,0.64463097
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.061767142,0.16771251,0.41388303,0.35663733,0.64336264
40,23.445,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.061767142,0.16771251,0.41388303,0.35663733,0.64336264
41,23.405,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.06232128,0.1680177,0.41069,0.35897097,0.641029
42,23.365,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.062480554,0.16633092,0.4105333,0.36065522,0.6393448
43,23.325,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.0630395,0.1661301,0.40756655,0.36326385,0.63673615
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.06355669,0.16582426,0.40392587,0.36669314,0.63330686
44,23.285,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.06355669,0.16582426,0.40392587,0.36669314,0.63330686
45,23.246,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.06394459,0.16507381,0.40157416,0.36940745,0.6305926
46,23.206,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.06448281,0.16482237,0.39861056,0.37208423,0.62791574
47,23.166,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.06505095,0.16498141,0.39421067,0.37575698,0.624243
48,23.126,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.06565269,0.16597801,0.3894614,0.37890792,0.6210921
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.06619535,0.16722953,0.38506252,0.38151258,0.6184874
49,23.086,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.06619535,0.16722953,0.38506252,0.38151258,0.6184874
50,23.046,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.06672352,0.16706422,0.38291404,0.38329825,0.6167017
51,23.007,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.06679828,0.16512522,0.38319474,0.3848818,0.6151182
52,22.967,0.6706626653287905,0.30636365562603657,0.01455325830249242,-0.35013672941121493,neutral,U,0.06679657,0.16536087,0.3816051,0.38623753,0.6137625
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.06735717,0.16563983,0.37834358,0.3886594,0.61134064
53,22.927,0.6713590383503611,0.2765152067552334,0.01455325830249242,-0.35013672941121493,neutral,U,0.06735717,0.16563983,0.37834358,0.3886594,0.61134064
54,22.887,0.8168156725906766,0.30432241423541295,0.01455325830249242,-0.35013672941121493,neutral,U,0.0675633,0.16348183,0.37848666,0.3904682,0.60953176
55,22.847,0.8227612373616414,0.3109272587759496,0.01455325830249242,-0.35013672941121493,neutral,U,0.06806242,0.1638872,0.37499806,0.39305228,0.6069477
56,22.807,0.8444409211995214,0.2946339504914927,0.01455325830249242,-0.35013672941121493,neutral,U,0.06855074,0.16388318,0.37104416,0.3965219,0.6034781
57,22.768,0.8593926940206281,0.3505628883617247,0.01455325830249242,-0.35013672941121493,neutral,U,0.06888326,0.16364372,0.36806765,0.39940533,0.60059464
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.06933503,0.1641407,0.36436084,0.40216345,0.59783655
58,22.728,0.8450070525331791,0.3480522194429386,0.01455325830249242,-0.35013672941121493,neutral,U,0.06933503,0.1641407,0.36436084,0.40216345,0.59783655
59,22.688,0.8284806471327392,0.3738799080347696,0.01455325830249242,-0.35013672941121493,neutral,U,0.06987279,0.16449676,0.35984248,0.40578797,0.59421206
60,22.648,0.8187858786766731,0.3621585273467063,0.01455325830249242,-0.35013672941121493,neutral,U,0.07046053,0.16546953,0.35524738,0.4088226,0.5911774
61,22.608,0.6640559492785114,0.344387327206002,0.01455325830249242,-0.35013672941121493,neutral,U,0.07100165,0.1665968,0.35102493,0.4113767,0.5886233
62,22.568,0.6756981428535995,0.37197292040459123,0.01455325830249242,-0.35013672941121493,neutral,U,0.071540356,0.16638151,0.34894,0.41313806,0.58686197
63,22.529,0.6833275363095165,0.3032423455905912,0.01455325830249242,-0.35013672941121493,neutral,U,0.07161217,0.1644367,0.34914234,0.4148088,0.5851912
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.056606226,0.1680808,0.44438416,0.33092883,0.6690712
31,23.803,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.056606226,0.1680808,0.44438416,0.33092883,0.6690712
32,23.763,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.05709445,0.16487975,0.44324747,0.3347783,0.6652217
33,23.724,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.057522763,0.16597658,0.44026607,0.33623454,0.66376543
34,23.684,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.05802367,0.16530299,0.43804494,0.3386284,0.6613716
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.058749434,0.16242106,0.43530855,0.343521,0.656479
35,23.644,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.058749434,0.16242106,0.43530855,0.343521,0.656479
36,23.604,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.059177164,0.16252097,0.43330017,0.3450017,0.6549983
37,23.564,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.05959352,0.16159667,0.43078688,0.34802288,0.6519771
38,23.524,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.06009246,0.16143507,0.42740047,0.35107198,0.64892805
39,23.485,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.06059411,0.16215084,0.42396685,0.35328823,0.64671177
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.06108079,0.16326553,0.42055368,0.35509992,0.6449001
40,23.445,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.06108079,0.16326553,0.42055368,0.35509992,0.6449001
41,23.405,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.06131413,0.1639749,0.41825587,0.3564551,0.6435449
42,23.365,0.6590694189584722,0.19496753832340957,0.01455325830249242,-0.35013672941121493,neutral,U,0.06134759,0.16356952,0.41733205,0.35775083,0.64224917
43,23.325,0.6514459401901809,0.18675543810325196,0.01455325830249242,-0.35013672941121493,neutral,U,0.06136697,0.16307285,0.41735214,0.35820797,0.64179206
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.061815195,0.16036323,0.41583112,0.3619904,0.6380096
44,23.285,0.7861556431947608,0.1130131342143914,0.01455325830249242,-0.35013672941121493,neutral,U,0.061815195,0.16036323,0.41583112,0.3619904,0.6380096
45,23.246,0.7960864387673785,0.1645626508621253,0.01455325830249242,-0.35013672941121493,neutral,U,0.062265534,0.16124508,0.41287392,0.36361548,0.6363845
46,23.206,0.8046068394123195,0.1769654919885376,0.01455325830249242,-0.35013672941121493,neutral,U,0.062789865,0.16040431,0.410601,0.36620486,0.63379514
47,23.166,0.8387513730871075,0.15231436448626964,0.01455325830249242,-0.35013672941121493,neutral,U,0.063500665,0.1574104,0.40764126,0.37144774,0.62855226
48,23.126,0.864472738593966,0.17839032094639934,0.01455325830249242,-0.35013672941121493,neutral,U,0.063927755,0.1575745,0.40549996,0.3729978,0.62700224
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.06433725,0.1566053,0.40282336,0.37623402,0.62376595
49,23.086,0.8701027682408923,0.18511224189621717,0.01455325830249242,-0.35013672941121493,neutral,U,0.06433725,0.1566053,0.40282336,0.37623402,0.62376595
50,23.046,0.8579967623380989,0.2574423351164362,0.01455325830249242,-0.35013672941121493,neutral,U,0.064830825,0.15654911,0.39915383,0.37946624,0.62053376
51,23.007,0.7082860825250828,0.20896398577721348,0.01455325830249242,-0.35013672941121493,neutral,U,0.06534491,0.15736273,0.3954667,0.38182563,0.6181744
52,22.967,0.6884692900875585,0.19102945159862317,0.01455325830249242,-0.35013672941121493,neutral,U,0.06585064,0.15855615,0.39183035,0.38376287,0.61623716
53,22.927,0.6766329738534209,0.2237322550289602,0.01455325830249242,-0.35013672941121493,neutral,U,0.06607804,0.15919247,0.38939172,0.3853378,0.6146622
