position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
134,11.799,537523.126305772,0.26256044726968863,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14378116,0.73696816,0.092667304,0.026583381,0.9734166
136,11.751,531092.3378025109,0.27939819789887965,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2172062,0.6429548,0.11248955,0.027349435,0.9726506
138,11.703,556861.9058565875,0.24547547523801033,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13335751,0.688747,0.15199988,0.025895614,0.9741044
140,11.654,560924.6994149161,0.26774577053341175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12615456,0.717471,0.13147336,0.024901059,0.97509897
142,11.606,580305.6635875297,0.2503018331672363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13539247,0.7637287,0.081570834,0.01930794,0.9806921
144,11.558,554450.4962659242,0.2159745205732891,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18396434,0.7091822,0.09728286,0.009570541,0.99042946
146,11.51,555750.954859518,0.2069500728175008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20983358,0.66642827,0.106377065,0.017361052,0.98263896
73,13.266,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12560016,0.64205736,0.14372562,0.088616855,0.91138315
74,13.242,508787.05886721134,0.23881839990195936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.091863245,0.6392849,0.15409727,0.11475456,0.88524544
76,13.194,505670.55909404356,0.2512854148775895,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10752293,0.6025012,0.15964407,0.13033177,0.86966825
78,13.146,504696.78361796495,0.24369929353841882,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08860952,0.7131041,0.11927271,0.079013675,0.9209863
80,13.097,504437.710098449,0.24802929962135795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.071972616,0.6804016,0.13399976,0.11362589,0.8863741
82,13.049,544988.9872601655,0.24469497063408532,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07578732,0.6783102,0.16865325,0.077249266,0.9227507
84,13.001,558826.4268801297,0.2787970063119561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07199117,0.7465245,0.10245916,0.07902508,0.9209749
86,12.953,555175.7096100203,0.2873638045296163,0.0008889445975767158,0.10201578283176169,neutral,Al,0.073063746,0.7844792,0.09552311,0.046933897,0.9530661
87,12.929,570286.4539876771,0.2909905353329346,0.0008889445975767158,0.10201578283176169,neutral,Al,0.104952976,0.7784915,0.08920232,0.02735314,0.97264683
89,12.881,567894.4751324352,0.2941641391903846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06837682,0.756831,0.1300253,0.04476694,0.95523304
91,12.833,568305.2429008245,0.30021760397939556,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08363122,0.7297209,0.13103597,0.055611957,0.94438803
93,12.785,574958.0118354973,0.29342219999739366,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09755526,0.7912124,0.09256723,0.018665116,0.98133487
95,12.737,569539.0830663483,0.28917271311382886,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11014612,0.7417116,0.11690484,0.031237455,0.9687625
97,12.689,528487.6213767339,0.2503237624997778,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0898795,0.73303276,0.13344996,0.04363778,0.95636225
99,12.641,513060.73574740137,0.266183775556381,0.0008889445975767158,0.10201578283176169,neutral,Al,0.106986456,0.7081903,0.13312426,0.05169885,0.94830114
101,12.592,516319.4140118491,0.24377100332280727,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10086239,0.74678797,0.11889264,0.033456985,0.966543
102,12.568,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12242087,0.71406007,0.12665491,0.036864102,0.9631359
104,12.52,505252.52398015023,0.24706996039592635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09947592,0.71656793,0.13557655,0.0483795,0.9516205
106,12.472,525078.1384701071,0.2552993516940561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13175772,0.7417969,0.08690006,0.03954528,0.9604547
108,12.424,497367.2158393482,0.24735389132623953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10070544,0.7364384,0.11995325,0.042902876,0.9570971
110,12.376,502719.6165715244,0.2576550822295178,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10065101,0.7419065,0.10856287,0.048879515,0.9511205
112,12.328,562463.5382111961,0.28184799631193597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10229464,0.69323385,0.16313605,0.041335393,0.9586646
114,12.28,570265.4298971226,0.28445936151682794,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09244288,0.8067136,0.07481276,0.026030796,0.9739692
116,12.232,570286.4539876771,0.2909905353329346,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16246717,0.7292826,0.095309265,0.012941083,0.98705894
117,12.208,569151.2187299335,0.3018911074440736,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16383256,0.7033478,0.11543557,0.017384006,0.982616
119,12.159,567509.2232204,0.28860919943730945,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13521591,0.7244273,0.1207133,0.019643404,0.9803566
121,12.111,569243.2449851845,0.276730170029322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16947298,0.73069614,0.08836155,0.011469286,0.9885307
123,12.063,575142.3209986011,0.2906451870179616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16806716,0.69397,0.12561558,0.012347214,0.9876528
125,12.015,577122.5104184359,0.28870652591040596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1873082,0.6595336,0.1371774,0.015980795,0.9840192
127,11.967,511998.742288462,0.25358697137606373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19623819,0.65521824,0.12959811,0.018945418,0.9810546
129,11.919,517179.5449366455,0.24708741760837938,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23206472,0.66434413,0.08960597,0.013985182,0.98601484
131,11.871,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.28224516,0.6033207,0.10443102,0.010003156,0.98999685
132,11.847,508787.05886721134,0.23881839990195936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21740966,0.6524391,0.11281821,0.017332995,0.982667
134,11.799,505670.55909404356,0.2512854148775895,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2794845,0.5851673,0.117206976,0.018141221,0.9818588
136,11.751,504696.78361796495,0.24369929353841882,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24511169,0.6518657,0.09339423,0.009628366,0.99037164
138,11.703,504437.710098449,0.24802929962135795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18996032,0.694303,0.10100337,0.014733317,0.9852667
140,11.654,544988.9872601655,0.24469497063408532,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19762196,0.67035276,0.120959334,0.011065901,0.9889341
142,11.606,558826.4268801297,0.2787970063119561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19321857,0.68814254,0.10285201,0.015786843,0.9842132
144,11.558,555175.7096100203,0.2873638045296163,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21183161,0.69784653,0.083112165,0.00720965,0.99279034
146,11.51,569151.2187299335,0.3018911074440736,0.0008889445975767158,0.10201578283176169,neutral,Al,0.29755345,0.60246485,0.09560059,0.0043811025,0.9956189
73,13.266,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10788866,0.61754113,0.0973087,0.17726162,0.8227384
74,13.242,552967.2384848534,0.1756539749149652,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13237868,0.64885914,0.07420939,0.14455272,0.8554473
76,13.194,527474.3080626237,0.2077845134208394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0948634,0.6121722,0.09545155,0.19751282,0.8024872
78,13.146,543872.4860751639,0.2058175616180546,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09482807,0.5781963,0.13460329,0.19237235,0.8076277
80,13.097,502553.4909386668,0.21829508989029486,0.0008889445975767158,0.10201578283176169,neutral,Al,0.102784865,0.6383971,0.132706,0.12611206,0.87388796
82,13.049,532755.5663837397,0.21849555513309699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.089143544,0.7754598,0.06473863,0.07065808,0.9293419
84,13.001,541110.4093338759,0.23897493092758082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09500751,0.72121805,0.10104998,0.082724534,0.9172755
86,12.953,537481.9618978193,0.24513759510225192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14149934,0.6644799,0.11073597,0.08328478,0.9167152
87,12.929,535094.379421327,0.24870658758264108,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14952925,0.6286759,0.12212476,0.09967015,0.9003298
89,12.881,540864.4708674573,0.22756084204380325,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15441406,0.6853786,0.080190934,0.080016434,0.91998357
91,12.833,545122.2572615538,0.1941486505779031,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10457589,0.71433944,0.092115805,0.088968955,0.91103107
93,12.785,578103.5052197389,0.1959068765003854,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09701953,0.663931,0.14436193,0.09468751,0.9053125
95,12.737,570860.4030709524,0.21895534704647784,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09679971,0.71386456,0.1080953,0.08124049,0.9187595
97,12.689,541298.1731390167,0.16703996982601577,0.0008889445975767158,0.10201578283176169,neutral,Al,0.121316195,0.70699096,0.091888964,0.079803966,0.92019606
99,12.641,535178.5477629793,0.16602106214393011,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11193816,0.66542524,0.11210495,0.1105317,0.8894683
101,12.592,536080.6377458144,0.16094494182662436,0.0008889445975767158,0.10201578283176169,neutral,Al,0.114300765,0.6874396,0.10104945,0.09721017,0.90278983
102,12.568,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12927036,0.6777195,0.098579556,0.094430625,0.9055694
104,12.52,531519.7686392547,0.20537869690816044,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15647751,0.66177166,0.09892675,0.082824074,0.91717595
106,12.472,530991.1849965175,0.2173126140705384,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116978884,0.6872533,0.105073646,0.09069421,0.9093058
108,12.424,495333.0265117296,0.21504272565717317,0.0008889445975767158,0.10201578283176169,neutral,Al,0.109442174,0.7084664,0.10748486,0.0746065,0.9253935
110,12.376,524094.58442212665,0.19431705863737958,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11527839,0.76727384,0.06977691,0.04767091,0.9523291
112,12.328,542671.3293255352,0.2360089229687451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15728977,0.7252106,0.08419866,0.033300977,0.966699
114,12.28,536798.3546352317,0.24394158417611272,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15520068,0.7026751,0.10495796,0.037166227,0.96283376
116,12.232,535094.379421327,0.24870658758264108,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21735962,0.62423617,0.11117208,0.047232136,0.95276785
117,12.208,534414.1785056172,0.24356584480550644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19776408,0.631225,0.11308171,0.05792917,0.94207084
119,12.159,546426.4586468944,0.20295268393855198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15247017,0.6813766,0.10443936,0.061713893,0.9382861
121,12.111,547976.6458627325,0.1747167667585068,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15224697,0.6690727,0.120237276,0.058443017,0.941557
123,12.063,577141.8057156425,0.18911230773102852,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12408388,0.72322184,0.105478,0.047216326,0.9527837
125,12.015,555721.0711850242,0.18316866125902956,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15755115,0.70492756,0.092064366,0.04545689,0.9545431
127,11.967,530848.3550105339,0.17245349358243778,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19844678,0.64660865,0.10640316,0.048541468,0.9514585
129,11.919,535803.9964214345,0.16316360215109157,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16145171,0.67452985,0.10931473,0.054703727,0.9452963
131,11.871,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17983915,0.6620231,0.10168172,0.05645612,0.9435439
132,11.847,552967.2384848534,0.1756539749149652,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21407244,0.67261547,0.071283884,0.042028204,0.9579718
134,11.799,527474.3080626237,0.2077845134208394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17201687,0.64216363,0.11296116,0.0728583,0.9271417
136,11.751,543872.4860751639,0.2058175616180546,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1455597,0.66346264,0.14115392,0.049823694,0.9501763
138,11.703,502553.4909386668,0.21829508989029486,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16220352,0.658406,0.13763109,0.041759375,0.9582406
140,11.654,532755.5663837397,0.21849555513309699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1663599,0.7326599,0.07843848,0.022541763,0.97745824
142,11.606,541110.4093338759,0.23897493092758082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17566855,0.7070456,0.09581179,0.02147395,0.97852606
144,11.558,537481.9618978193,0.24513759510225192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25209957,0.6205607,0.10384763,0.023492135,0.97650784
146,11.51,534414.1785056172,0.24356584480550644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.28422508,0.573593,0.11068632,0.031495553,0.9685044
73,13.266,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1266734,0.58947575,0.099258125,0.18459274,0.8154073
74,13.242,505608.1025665811,0.27036357391820326,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08580944,0.5615657,0.11498436,0.23764054,0.76235944
76,13.194,551542.1689455919,0.2848866276889866,0.0008889445975767158,0.10201578283176169,neutral,Al,0.061178014,0.71972734,0.06658942,0.15250513,0.84749484
78,13.146,547362.0260614902,0.2775717766016517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06961481,0.7374656,0.062653944,0.13026564,0.86973435
80,13.097,574345.4073526101,0.31281697315379475,0.0008889445975767158,0.10201578283176169,neutral,Al,0.121388815,0.75700444,0.07607377,0.04553296,0.95446706
82,13.049,573127.1005440776,0.3198944099346284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0796277,0.76798815,0.09427358,0.058110535,0.94188946
84,13.001,571797.9998918725,0.32854254838193303,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10103485,0.7207955,0.11686834,0.061301306,0.9386987
86,12.953,573793.7637401974,0.32176569400926763,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10970833,0.70131934,0.11279495,0.076177426,0.9238226
87,12.929,588553.1816308912,0.30543124862592747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116891444,0.72275835,0.08375973,0.07659058,0.9234094
89,12.881,566770.469699565,0.2747549826723923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10163561,0.7161394,0.09736688,0.08485817,0.9151418
91,12.833,520734.8704656587,0.30356658655875934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1014462,0.6785276,0.10077409,0.11925217,0.88074785
93,12.785,525116.137412882,0.29141153667482667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09427253,0.7192555,0.0884572,0.09801466,0.90198535
95,12.737,499145.9504390652,0.2654691858569052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11171983,0.7271185,0.10272464,0.05843709,0.9415629
97,12.689,498973.78357990406,0.25894411224379393,0.0008889445975767158,0.10201578283176169,neutral,Al,0.070793726,0.7820384,0.08201957,0.06514827,0.9348517
99,12.641,500333.0387415202,0.25909025696789295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07638598,0.73847973,0.090244,0.0948902,0.9051098
101,12.592,498903.8623413162,0.278098401293964,0.0008889445975767158,0.10201578283176169,neutral,Al,0.124047756,0.6787488,0.09330495,0.10389855,0.8961015
102,12.568,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13778736,0.66004944,0.09080803,0.111355096,0.88864493
104,12.52,554797.3206506225,0.31237913625897956,0.0008889445975767158,0.10201578283176169,neutral,Al,0.103513606,0.64660925,0.12653029,0.123346865,0.87665313
106,12.472,552007.4751634775,0.2919433369545436,0.0008889445975767158,0.10201578283176169,neutral,Al,0.082813874,0.74319607,0.07393024,0.10005981,0.8999402
108,12.424,568709.5896865563,0.28842656299614117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1284578,0.7640949,0.060854327,0.046592932,0.95340705
110,12.376,574488.0926955093,0.3261966479648627,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1709459,0.7125585,0.09377822,0.022717344,0.97728264
112,12.328,574736.7298705198,0.32490912886848644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1441019,0.72229624,0.10510906,0.028492715,0.9715073
114,12.28,572656.9175179906,0.3231463339165179,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16106832,0.68988675,0.10496364,0.044081327,0.95591867
116,12.232,588553.1816308912,0.30543124862592747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19852953,0.6835523,0.07920582,0.03871236,0.9612876
117,12.208,587107.6529595201,0.31343670965158066,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16568017,0.6760044,0.10866356,0.049651816,0.9503482
119,12.159,520112.8545279693,0.2985252166519903,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15870255,0.66977984,0.10456232,0.06695529,0.93304473
121,12.111,530334.3542520032,0.30218734877439835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1867155,0.68521583,0.07101929,0.057049446,0.94295055
123,12.063,518785.8511237039,0.26603141153735316,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21390098,0.67355406,0.08036596,0.032178935,0.96782106
125,12.015,504980.4828748192,0.26473089657331966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14954424,0.6872757,0.112669416,0.050510682,0.9494893
127,11.967,504938.6561956325,0.25349964525726426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16529395,0.681186,0.109481186,0.044038843,0.95596117
129,11.919,500733.9688048552,0.26326153607394936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21863893,0.6215262,0.107536025,0.05229891,0.9477011
131,11.871,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.30622867,0.556696,0.08897928,0.04809597,0.95190406
132,11.847,505608.1025665811,0.27036357391820326,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21001549,0.61478084,0.10422118,0.07098257,0.9290174
134,11.799,551542.1689455919,0.2848866276889866,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14061095,0.7124394,0.09177897,0.055170625,0.94482934
136,11.751,547362.0260614902,0.2775717766016517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22581154,0.6568044,0.08156059,0.035823468,0.96417654
138,11.703,574345.4073526101,0.31281697315379475,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3792977,0.5227618,0.09269616,0.0052444013,0.9947556
140,11.654,573127.1005440776,0.3198944099346284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24684761,0.6477416,0.09559308,0.009817651,0.99018234
142,11.606,571797.9998918725,0.32854254838193303,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3121129,0.56539434,0.11231471,0.01017798,0.98982203
144,11.558,573793.7637401974,0.32176569400926763,0.0008889445975767158,0.10201578283176169,neutral,Al,0.31392616,0.57179666,0.1014611,0.012816034,0.987184
146,11.51,587107.6529595201,0.31343670965158066,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3493107,0.54760265,0.094356626,0.008729989,0.99127
73,13.266,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09101086,0.6727765,0.11221995,0.123992644,0.8760074
74,13.242,550329.6255379048,0.2342933300805101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08497474,0.6527965,0.11721812,0.14501067,0.85498935
76,13.194,533980.2192369387,0.2186560335181084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.08373737,0.63164717,0.11448957,0.17012587,0.82987416
78,13.146,566665.3360100483,0.22331005515945415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10747815,0.74920267,0.076847695,0.06647146,0.93352854
80,13.097,574667.768665833,0.23948567747900298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.071106344,0.7248608,0.101864085,0.10216873,0.89783126
82,13.049,529584.3486313499,0.24139866143002472,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0677305,0.74494904,0.09926375,0.088056736,0.91194326
84,13.001,527340.0010877203,0.24626938574655355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0818153,0.70248157,0.10079624,0.1149069,0.8850931
86,12.953,538963.6498373775,0.25355468447894663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.118498385,0.7477508,0.06908291,0.064667895,0.9353321
87,12.929,523698.3606775648,0.2564742252470663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.090649866,0.720936,0.10324368,0.085170515,0.9148295
89,12.881,541423.3175347927,0.26861982792491634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07301278,0.7178734,0.11966488,0.08944902,0.91055095
91,12.833,538381.8522831585,0.29780195615476124,0.0008889445975767158,0.10201578283176169,neutral,Al,0.093262136,0.7222639,0.10035382,0.08412018,0.91587985
93,12.785,506096.4439542235,0.2697313167185936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12256225,0.67727,0.09815128,0.10201644,0.89798355
95,12.737,547175.3529929077,0.24602285127835144,0.0008889445975767158,0.10201578283176169,neutral,Al,0.060301803,0.72415686,0.12110103,0.09444029,0.9055597
97,12.689,546959.3423213417,0.2521996808119162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.07913142,0.74141324,0.107754156,0.07170124,0.9282988
99,12.641,558937.5669429551,0.24570425316477776,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09361098,0.772942,0.0628245,0.070622526,0.9293775
101,12.592,547398.0252905866,0.24669053196541135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14672862,0.7273591,0.079433054,0.04647918,0.95352083
102,12.568,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11614878,0.71654975,0.10146085,0.065840594,0.9341594
104,12.52,532623.9169843604,0.2241291226686165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11538941,0.723067,0.088270344,0.07327324,0.92672676
106,12.472,556582.8148241057,0.20194172770518945,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1351824,0.7458399,0.07411382,0.044863865,0.9551361
108,12.424,567354.9574771803,0.2271639293362932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18150298,0.68360686,0.091446616,0.04344352,0.9565565
110,12.376,531030.3109868038,0.2451759711477051,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11775765,0.7215124,0.11928833,0.041441623,0.9585584
112,12.328,528243.4743032455,0.23823823476917888,0.0008889445975767158,0.10201578283176169,neutral,Al,0.122004874,0.72107655,0.10938149,0.047537036,0.952463
114,12.28,519831.9633555259,0.24242477864971648,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14840221,0.7283133,0.07948783,0.043796718,0.9562033
116,12.232,523698.3606775648,0.2564742252470663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15183239,0.6977073,0.09877859,0.05168172,0.9483183
117,12.208,525072.6356438707,0.2545363019436642,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14115627,0.70577663,0.108301915,0.044765133,0.9552349
119,12.159,540548.0659666039,0.2764576192251767,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12392438,0.7199792,0.11695142,0.039145067,0.96085495
121,12.111,517414.38494357065,0.2732736046943495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1629002,0.684225,0.101251595,0.051623292,0.9483767
123,12.063,505041.2246000796,0.28064107552902107,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19798309,0.64257634,0.09847264,0.060967833,0.9390322
125,12.015,541636.1747567725,0.24899524725534194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10008739,0.74314666,0.11549001,0.041275986,0.958724
127,11.967,543745.9378306019,0.25950639023860556,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12652081,0.7125224,0.11417131,0.0467855,0.9532145
129,11.919,553082.4177947384,0.23442850820259634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13927335,0.7402543,0.08192192,0.03855052,0.9614495
131,11.871,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15940917,0.6962933,0.10633441,0.037963174,0.96203685
132,11.847,550329.6255379048,0.2342933300805101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14192516,0.71762335,0.107899934,0.032551583,0.9674484
134,11.799,533980.2192369387,0.2186560335181084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14689027,0.7070676,0.10365178,0.042390306,0.9576097
136,11.751,566665.3360100483,0.22331005515945415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20422015,0.7033674,0.075426325,0.016986113,0.98301387
138,11.703,574667.768665833,0.23948567747900298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1780567,0.6644955,0.11871608,0.038731728,0.96126825
140,11.654,529584.3486313499,0.24139866143002472,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17128843,0.6797967,0.11894803,0.029966874,0.9700331
142,11.606,527340.0010877203,0.24626938574655355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21294785,0.6455289,0.10726178,0.03426149,0.96573853
144,11.558,538963.6498373775,0.25355468447894663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.3188831,0.59367853,0.07492247,0.012515892,0.9874841
146,11.51,525072.6356438707,0.2545363019436642,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21378054,0.67416567,0.092413954,0.01963988,0.98036015
73,13.266,548205.6182085052,0.2981414322924991,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09792544,0.6910838,0.1425426,0.06844816,0.9315518
74,13.242,562100.9283633457,0.30057507765657615,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10006905,0.73310196,0.10729085,0.059538204,0.9404618
76,13.194,597664.6709714447,0.34455076090464043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.123138875,0.745155,0.102754325,0.028951932,0.97104806
78,13.146,576606.6037152174,0.34758563307054285,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105906375,0.70738804,0.1489039,0.037801657,0.9621983
80,13.097,562481.5060971171,0.37137084617210536,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12205982,0.6492892,0.16866104,0.05998993,0.9400101
82,13.049,571451.4363003026,0.35632797442485264,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11493736,0.65780663,0.16819803,0.05905798,0.94094205
84,13.001,576975.0163455997,0.34832800422478666,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12267436,0.64016867,0.16790687,0.0692501,0.9307499
86,12.953,523752.44177750684,0.32914690244426426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11685865,0.64752007,0.16592027,0.06970105,0.9302989
87,12.929,523622.98628213047,0.33672263665450286,0.0008889445975767158,0.10201578283176169,neutral,Al,0.116747476,0.6332528,0.1743961,0.07560359,0.9243964
