position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
308,11.865,0.6529316712523681,0.28710233927466505,0.006014520012069732,-0.2191263003773002,neutral,U,0.8112413,0.073706284,0.11500728,4.5088516e-05,0.99995494
313,11.83,0.6491374573525904,0.2902537600801903,0.006014520012069732,-0.2191263003773002,neutral,U,0.7489575,0.092847094,0.15803061,0.00016473867,0.99983525
318,11.795,0.683758488383997,0.29745334658966155,0.006014520012069732,-0.2191263003773002,neutral,U,0.7725353,0.11916746,0.108168654,0.00012854686,0.99987143
322,11.767,0.6966782010205256,0.27440802901816275,0.006014520012069732,-0.2191263003773002,neutral,U,0.77970505,0.09444036,0.12576422,9.03645e-05,0.99990964
327,11.732,0.7027224887319021,0.2598187354019544,0.006014520012069732,-0.2191263003773002,neutral,U,0.7680904,0.097269006,0.13451368,0.00012689782,0.9998731
332,11.699,0.6350684351179723,0.24520243425957503,0.006014520012069732,-0.2191263003773002,neutral,U,0.752447,0.08840557,0.158956,0.00019139715,0.9998086
336,11.674,0.6318872612356141,0.23688216474580293,0.006014520012069732,-0.2191263003773002,neutral,U,0.7693251,0.07183446,0.15860166,0.00023886948,0.9997611
341,11.645,0.624645844934615,0.23661132404628316,0.006014520012069732,-0.2191263003773002,neutral,U,0.67231345,0.09172054,0.2353276,0.0006384367,0.9993616
346,11.615,0.6294720911796975,0.24367886320609264,0.006014520012069732,-0.2191263003773002,neutral,U,0.6104222,0.0924158,0.2963851,0.0007768488,0.9992232
350,11.592,0.633584670323676,0.24116225444600242,0.006014520012069732,-0.2191263003773002,neutral,U,0.6711929,0.09197064,0.23611516,0.0007214083,0.9992786
355,11.562,0.5988415726280915,0.2306463893813356,0.006014520012069732,-0.2191263003773002,neutral,U,0.6283366,0.08994746,0.2810703,0.0006455955,0.9993544
360,11.531,0.5812935424093288,0.27261701820713696,0.006014520012069732,-0.2191263003773002,neutral,U,0.6211243,0.081075534,0.29735482,0.00044538712,0.99955463
365,11.502,0.5727954372165388,0.2729591382374011,0.006014520012069732,-0.2191263003773002,neutral,U,0.72489536,0.06500197,0.20987009,0.00023251708,0.9997675
182,12.771,0.5871404789042591,0.3126641718762312,0.006014520012069732,-0.2191263003773002,neutral,U,0.72776824,0.09272631,0.17899492,0.00051052315,0.9994895
186,12.743,0.584288611381265,0.3087484997590912,0.006014520012069732,-0.2191263003773002,neutral,U,0.78346324,0.084378004,0.1318951,0.00026374537,0.99973625
191,12.708,0.575630971254111,0.29207229386999617,0.006014520012069732,-0.2191263003773002,neutral,U,0.7756281,0.093468994,0.13073537,0.00016758358,0.9998324
196,12.673,0.6627852029795616,0.33969925199109796,0.006014520012069732,-0.2191263003773002,neutral,U,0.84423053,0.06765112,0.088102736,1.5557427e-05,0.99998444
200,12.644,0.6634646507067679,0.3392339965588186,0.006014520012069732,-0.2191263003773002,neutral,U,0.8068191,0.07117844,0.12194519,5.718236e-05,0.99994284
205,12.608,0.6594440128063808,0.3353990357569987,0.006014520012069732,-0.2191263003773002,neutral,U,0.8185486,0.064859875,0.11651034,8.122838e-05,0.99991876
210,12.573,0.671773527388516,0.33072217820447336,0.006014520012069732,-0.2191263003773002,neutral,U,0.8342341,0.061447337,0.10427467,4.389707e-05,0.99995613
214,12.545,0.6847484325378884,0.32629724264632515,0.006014520012069732,-0.2191263003773002,neutral,U,0.85801065,0.05930937,0.08263968,4.0298604e-05,0.9999597
219,12.51,0.6854627774952775,0.32642996394266965,0.006014520012069732,-0.2191263003773002,neutral,U,0.8065929,0.06608629,0.12717667,0.00014418014,0.9998558
224,12.474,0.6993415288190464,0.3250815687272088,0.006014520012069732,-0.2191263003773002,neutral,U,0.79404694,0.07481666,0.13108523,5.1166408e-05,0.99994886
228,12.446,0.7038384832559411,0.34495447138606156,0.006014520012069732,-0.2191263003773002,neutral,U,0.72096574,0.08591073,0.192898,0.00022551254,0.9997745
233,12.411,0.6201921803479221,0.29915968251188685,0.006014520012069732,-0.2191263003773002,neutral,U,0.73293436,0.07466952,0.19201767,0.00037848804,0.9996215
238,12.375,0.6182130059846176,0.29957607520718366,0.006014520012069732,-0.2191263003773002,neutral,U,0.74346364,0.060782887,0.1953175,0.00043591682,0.9995641
243,12.337,0.6088064599801187,0.30648673962692324,0.006014520012069732,-0.2191263003773002,neutral,U,0.6889844,0.06834378,0.24224797,0.00042383687,0.99957615
247,12.307,0.591059723566102,0.31619521553351304,0.006014520012069732,-0.2191263003773002,neutral,U,0.72574514,0.06439909,0.20942634,0.00042944652,0.99957055
252,12.27,0.5938391805236518,0.3094333186225214,0.006014520012069732,-0.2191263003773002,neutral,U,0.75579876,0.0674124,0.17663664,0.00015213716,0.9998479
257,12.233,0.5925103859323343,0.30431900139948875,0.006014520012069732,-0.2191263003773002,neutral,U,0.77846473,0.061616875,0.15979381,0.00012467039,0.9998753
261,12.203,0.5752598959988129,0.3091547953068314,0.006014520012069732,-0.2191263003773002,neutral,U,0.7910412,0.0491551,0.15965608,0.00014765126,0.99985236
266,12.165,0.5785044122989129,0.2839077879529883,0.006014520012069732,-0.2191263003773002,neutral,U,0.8010985,0.053718083,0.14509109,9.236366e-05,0.9999076
271,12.127,0.656202693875442,0.3367682584150059,0.006014520012069732,-0.2191263003773002,neutral,U,0.8304604,0.041188158,0.12831816,3.329845e-05,0.9999667
275,12.097,0.6646699959824175,0.3350511075895321,0.006014520012069732,-0.2191263003773002,neutral,U,0.78033316,0.053923808,0.1656661,7.691882e-05,0.9999231
280,12.06,0.6717206242019715,0.3346094132604344,0.006014520012069732,-0.2191263003773002,neutral,U,0.7931627,0.053914294,0.15287614,4.68036e-05,0.9999532
285,12.024,0.6885132571293555,0.3182322684615681,0.006014520012069732,-0.2191263003773002,neutral,U,0.7960742,0.047272425,0.15658578,6.756348e-05,0.9999324
289,11.997,0.6840088521617192,0.323298730568353,0.006014520012069732,-0.2191263003773002,neutral,U,0.7975604,0.038837213,0.16346927,0.00013310566,0.9998669
294,11.962,0.6874524142625197,0.32689606038091357,0.006014520012069732,-0.2191263003773002,neutral,U,0.6957882,0.059052974,0.24485524,0.00030354917,0.99969643
299,11.928,0.699303812044749,0.33155782389803606,0.006014520012069732,-0.2191263003773002,neutral,U,0.72589946,0.050879646,0.22305813,0.00016276541,0.9998372
304,11.893,0.617472226515035,0.3009079217818648,0.006014520012069732,-0.2191263003773002,neutral,U,0.6120731,0.0718448,0.31553864,0.00054345094,0.9994565
308,11.865,0.6234742782485062,0.29781184002057925,0.006014520012069732,-0.2191263003773002,neutral,U,0.58654886,0.06860918,0.34419864,0.0006434246,0.99935657
313,11.83,0.6189589124311909,0.29843121014910295,0.006014520012069732,-0.2191263003773002,neutral,U,0.6248806,0.05532801,0.3192458,0.000545581,0.99945444
318,11.795,0.6059348274664887,0.3067319229247931,0.006014520012069732,-0.2191263003773002,neutral,U,0.65582204,0.06080932,0.28306228,0.00030630935,0.9996937
322,11.767,0.5895394902931117,0.313730407554521,0.006014520012069732,-0.2191263003773002,neutral,U,0.66586787,0.05135486,0.28234598,0.00043127398,0.9995687
327,11.732,0.5916395027987955,0.3098895417413146,0.006014520012069732,-0.2191263003773002,neutral,U,0.6488945,0.051993813,0.2986609,0.00045081732,0.9995492
332,11.699,0.584288611381265,0.3087484997590912,0.006014520012069732,-0.2191263003773002,neutral,U,0.6988873,0.043565884,0.2572747,0.0002720839,0.9997279
336,11.674,0.5759899293813441,0.30256975997536484,0.006014520012069732,-0.2191263003773002,neutral,U,0.6519454,0.045363817,0.30232492,0.00036581527,0.9996342
341,11.645,0.662479906740772,0.3423380140695519,0.006014520012069732,-0.2191263003773002,neutral,U,0.7640289,0.040767796,0.195162,4.1246225e-05,0.99995875
346,11.615,0.6634646507067679,0.3392339965588186,0.006014520012069732,-0.2191263003773002,neutral,U,0.6444662,0.046575043,0.30879793,0.00016082478,0.9998392
350,11.592,0.664086107563554,0.33992058555921517,0.006014520012069732,-0.2191263003773002,neutral,U,0.6446082,0.049136575,0.3060545,0.00020068408,0.9997993
355,11.562,0.6756954340358953,0.3333675304226553,0.006014520012069732,-0.2191263003773002,neutral,U,0.6807807,0.046666354,0.27244714,0.00010574891,0.99989426
360,11.531,0.6847484325378884,0.32629724264632515,0.006014520012069732,-0.2191263003773002,neutral,U,0.71456325,0.033459734,0.2518988,7.827326e-05,0.99992174
365,11.502,0.6854627774952775,0.32642996394266965,0.006014520012069732,-0.2191263003773002,neutral,U,0.6004704,0.039115865,0.36022156,0.00019216057,0.99980783
182,12.771,0.5877585123212064,0.21819036422109525,0.006014520012069732,-0.2191263003773002,neutral,U,0.4126485,0.45141986,0.1322869,0.003644759,0.99635524
186,12.743,0.6185485156876341,0.23736320229017344,0.006014520012069732,-0.2191263003773002,neutral,U,0.4069804,0.44658333,0.14459288,0.0018434031,0.9981566
191,12.708,0.6197831035209551,0.2213409175400575,0.006014520012069732,-0.2191263003773002,neutral,U,0.3885759,0.47446278,0.13490695,0.0020543465,0.99794567
196,12.673,0.6030432057559388,0.20556571728753137,0.006014520012069732,-0.2191263003773002,neutral,U,0.45650554,0.3979378,0.14312814,0.0024285647,0.9975714
200,12.644,0.6084200794982493,0.20567860571069266,0.006014520012069732,-0.2191263003773002,neutral,U,0.355321,0.51606506,0.12712476,0.0014891389,0.99851084
205,12.608,0.6737506687057342,0.15778767710967784,0.006014520012069732,-0.2191263003773002,neutral,U,0.121092655,0.8189308,0.05974041,0.00023616792,0.99976385
210,12.573,0.6630253435953904,0.1472849930675271,0.006014520012069732,-0.2191263003773002,neutral,U,0.24041557,0.64932424,0.10969837,0.0005619156,0.9994381
214,12.545,0.6811578955610196,0.1517278227018365,0.006014520012069732,-0.2191263003773002,neutral,U,0.22026744,0.7051059,0.07417306,0.00045365238,0.99954635
219,12.51,0.6592319138305088,0.14421842976119953,0.006014520012069732,-0.2191263003773002,neutral,U,0.24430345,0.6484269,0.10663516,0.0006345028,0.9993655
224,12.474,0.6590694987343135,0.13753796628711398,0.006014520012069732,-0.2191263003773002,neutral,U,0.31164524,0.5694769,0.11803271,0.00084514957,0.99915487
228,12.446,0.6614606539059162,0.1559978041487589,0.006014520012069732,-0.2191263003773002,neutral,U,0.2912156,0.58807975,0.11899036,0.0017142697,0.9982857
233,12.411,0.6754713083581463,0.17029023381762268,0.006014520012069732,-0.2191263003773002,neutral,U,0.3723472,0.51168954,0.11530214,0.0006610967,0.9993389
238,12.375,0.6217179015521258,0.20845606080958815,0.006014520012069732,-0.2191263003773002,neutral,U,0.49174616,0.38699782,0.12058956,0.0006665105,0.9993335
243,12.337,0.6074767954552741,0.21916171566562823,0.006014520012069732,-0.2191263003773002,neutral,U,0.52817225,0.3423069,0.12890568,0.00061522925,0.99938476
247,12.307,0.6167459465866864,0.23221736804232893,0.006014520012069732,-0.2191263003773002,neutral,U,0.45719078,0.39480722,0.1470395,0.00096247153,0.9990375
252,12.27,0.5924436615639518,0.22995756413276136,0.006014520012069732,-0.2191263003773002,neutral,U,0.608946,0.24573481,0.14459124,0.0007278706,0.9992721
257,12.233,0.6235315464808365,0.23628913041233982,0.006014520012069732,-0.2191263003773002,neutral,U,0.50685674,0.3852293,0.10736926,0.0005446402,0.99945533
261,12.203,0.6222132900270176,0.2400167955040181,0.006014520012069732,-0.2191263003773002,neutral,U,0.4834346,0.35364363,0.16216525,0.0007565398,0.99924344
266,12.165,0.6136591491403147,0.21054243414824314,0.006014520012069732,-0.2191263003773002,neutral,U,0.51653475,0.32963687,0.1529038,0.0009246872,0.9990753
271,12.127,0.6037783503594462,0.21020094844921894,0.006014520012069732,-0.2191263003773002,neutral,U,0.5859882,0.26847115,0.14472225,0.0008183485,0.9991816
275,12.097,0.6556592401407544,0.18261507738178734,0.006014520012069732,-0.2191263003773002,neutral,U,0.41052836,0.4861558,0.10300594,0.00030984095,0.9996902
280,12.06,0.6747350884142933,0.16344999462081156,0.006014520012069732,-0.2191263003773002,neutral,U,0.076264225,0.85755587,0.065891534,0.00028843724,0.9997116
285,12.024,0.6643059432399222,0.142003148916732,0.006014520012069732,-0.2191263003773002,neutral,U,0.1795699,0.7323625,0.08769027,0.0003773319,0.99962264
289,11.997,0.6859201035200291,0.14983283521906032,0.006014520012069732,-0.2191263003773002,neutral,U,0.124365255,0.79084206,0.084127754,0.0006649534,0.99933505
294,11.962,0.658886131540273,0.144617574577779,0.006014520012069732,-0.2191263003773002,neutral,U,0.24402304,0.6366649,0.118486516,0.0008254313,0.9991746
299,11.928,0.6557712545033944,0.14618244009071593,0.006014520012069732,-0.2191263003773002,neutral,U,0.24171184,0.63000077,0.12680338,0.0014839126,0.9985161
304,11.893,0.6746863085506001,0.17165583446734548,0.006014520012069732,-0.2191263003773002,neutral,U,0.40651602,0.44025975,0.15181363,0.0014106204,0.9985894
308,11.865,0.6761845403580201,0.17746796328851552,0.006014520012069732,-0.2191263003773002,neutral,U,0.432109,0.4477643,0.11952756,0.00059917854,0.9994008
313,11.83,0.6225333885232305,0.22417074557480032,0.006014520012069732,-0.2191263003773002,neutral,U,0.41943106,0.45155355,0.12787606,0.0011392231,0.9988608
318,11.795,0.6082819269215896,0.21797030695580313,0.006014520012069732,-0.2191263003773002,neutral,U,0.42740592,0.41672945,0.15421176,0.0016528368,0.99834716
322,11.767,0.5960524766044748,0.2246980160625109,0.006014520012069732,-0.2191263003773002,neutral,U,0.5085772,0.333238,0.15670219,0.0014824963,0.9985175
327,11.732,0.5841544753132967,0.22395374720013136,0.006014520012069732,-0.2191263003773002,neutral,U,0.5436876,0.28115973,0.17333864,0.0018141082,0.9981859
332,11.699,0.6185485156876341,0.23736320229017344,0.006014520012069732,-0.2191263003773002,neutral,U,0.48373815,0.3435057,0.17187741,0.0008787131,0.9991213
336,11.674,0.6215021894096228,0.22724866028962754,0.006014520012069732,-0.2191263003773002,neutral,U,0.459246,0.41353557,0.12647586,0.0007425488,0.99925745
341,11.645,0.6042990980143683,0.21109081849552777,0.006014520012069732,-0.2191263003773002,neutral,U,0.5030293,0.31641966,0.17867333,0.001877714,0.9981223
346,11.615,0.6084200794982493,0.20567860571069266,0.006014520012069732,-0.2191263003773002,neutral,U,0.3343375,0.522014,0.14261726,0.0010311878,0.99896884
350,11.592,0.656724340224328,0.1740396536860635,0.006014520012069732,-0.2191263003773002,neutral,U,0.09416221,0.82824135,0.07731724,0.00027923888,0.99972075
355,11.562,0.6670444380656072,0.15113560388608252,0.006014520012069732,-0.2191263003773002,neutral,U,0.13087875,0.7716686,0.09691989,0.00053269096,0.9994673
360,11.531,0.6811578955610196,0.1517278227018365,0.006014520012069732,-0.2191263003773002,neutral,U,0.17039952,0.7425672,0.08648295,0.00055022334,0.9994498
365,11.502,0.6592319138305088,0.14421842976119953,0.006014520012069732,-0.2191263003773002,neutral,U,0.18193157,0.70352244,0.113563895,0.0009820967,0.9990179
182,12.771,0.6640472532269125,0.2208129595063138,0.006014520012069732,-0.2191263003773002,neutral,U,0.63407004,0.20848216,0.1547976,0.0026502039,0.9973498
186,12.743,0.6679808440297342,0.22804947749627727,0.006014520012069732,-0.2191263003773002,neutral,U,0.7279704,0.15823264,0.11206166,0.001735295,0.99826473
191,12.708,0.6749368242462741,0.2379968143388075,0.006014520012069732,-0.2191263003773002,neutral,U,0.6588658,0.16284527,0.17652862,0.0017603338,0.99823964
196,12.673,0.6712451953926072,0.2466387692878505,0.006014520012069732,-0.2191263003773002,neutral,U,0.60101074,0.19822174,0.19716395,0.003603572,0.9963964
200,12.644,0.6755083863656527,0.23703923846929495,0.006014520012069732,-0.2191263003773002,neutral,U,0.63460577,0.1681416,0.19468203,0.002570528,0.9974295
205,12.608,0.6578107713876019,0.24872111634652447,0.006014520012069732,-0.2191263003773002,neutral,U,0.6681683,0.11040903,0.21948239,0.0019402016,0.9980598
210,12.573,0.6094095980954286,0.22565883181674834,0.006014520012069732,-0.2191263003773002,neutral,U,0.65870655,0.108333744,0.23160185,0.0013578075,0.9986422
214,12.545,0.5848729372309982,0.23695030147773255,0.006014520012069732,-0.2191263003773002,neutral,U,0.69855297,0.092081636,0.20823048,0.0011349348,0.99886507
219,12.51,0.617610038472356,0.2109641922993362,0.006014520012069732,-0.2191263003773002,neutral,U,0.638441,0.15806165,0.20144755,0.002049775,0.9979502
224,12.474,0.6074836548753739,0.1938810551809806,0.006014520012069732,-0.2191263003773002,neutral,U,0.7147372,0.12920603,0.15485187,0.0012048302,0.99879515
228,12.446,0.6028616378473397,0.18554836056447932,0.006014520012069732,-0.2191263003773002,neutral,U,0.7593792,0.102242835,0.13758983,0.0007881476,0.99921185
233,12.411,0.6082777076150472,0.18233771471081484,0.006014520012069732,-0.2191263003773002,neutral,U,0.7619641,0.09773293,0.13986677,0.0004363082,0.9995637
238,12.375,0.6008024782348036,0.19430692887069154,0.006014520012069732,-0.2191263003773002,neutral,U,0.78914785,0.08376795,0.1267672,0.0003169015,0.9996831
243,12.337,0.623668372225671,0.1881419931756863,0.006014520012069732,-0.2191263003773002,neutral,U,0.75809276,0.11191565,0.12958243,0.00040912358,0.9995909
247,12.307,0.6726446996924976,0.20545042766292426,0.006014520012069732,-0.2191263003773002,neutral,U,0.789422,0.114356175,0.096118055,0.000103800805,0.9998962
252,12.27,0.66320745694901,0.21626370745709572,0.006014520012069732,-0.2191263003773002,neutral,U,0.84709805,0.080607556,0.07226898,2.5460873e-05,0.99997455
257,12.233,0.6597313850680104,0.21977976813077194,0.006014520012069732,-0.2191263003773002,neutral,U,0.83579093,0.07687795,0.08728273,4.8436857e-05,0.99995154
261,12.203,0.6708851914989665,0.23347163730990708,0.006014520012069732,-0.2191263003773002,neutral,U,0.8707081,0.058305006,0.07096303,2.3821342e-05,0.99997616
266,12.165,0.6748865014130578,0.24840042472653326,0.006014520012069732,-0.2191263003773002,neutral,U,0.76698333,0.08952599,0.14330319,0.00018739095,0.9998126
271,12.127,0.6704116259554187,0.24190485012285315,0.006014520012069732,-0.2191263003773002,neutral,U,0.77169466,0.08840929,0.13968323,0.00021274966,0.9997873
275,12.097,0.6643979967599213,0.25325829384255677,0.006014520012069732,-0.2191263003773002,neutral,U,0.75819945,0.07358757,0.16802566,0.00018733804,0.99981266
280,12.06,0.6078680057734243,0.23029128587410114,0.006014520012069732,-0.2191263003773002,neutral,U,0.7718699,0.06865574,0.15922634,0.0002479542,0.99975204
285,12.024,0.6016659322545376,0.21836985757207503,0.006014520012069732,-0.2191263003773002,neutral,U,0.7741714,0.06365234,0.16195674,0.00021941873,0.9997806
289,11.997,0.6167950730155315,0.23312902105265257,0.006014520012069732,-0.2191263003773002,neutral,U,0.779991,0.09430745,0.12553026,0.00017129756,0.9998287
294,11.962,0.6156718814497225,0.20284474290603974,0.006014520012069732,-0.2191263003773002,neutral,U,0.6694784,0.105379924,0.22467904,0.00046264328,0.99953735
299,11.928,0.6102402871221368,0.1922040698016323,0.006014520012069732,-0.2191263003773002,neutral,U,0.79272467,0.08543894,0.12165158,0.00018488438,0.9998151
304,11.893,0.6068534253877452,0.18144896217120945,0.006014520012069732,-0.2191263003773002,neutral,U,0.8362792,0.0640857,0.09954859,8.657631e-05,0.9999134
308,11.865,0.6061441320009469,0.19300560235640998,0.006014520012069732,-0.2191263003773002,neutral,U,0.7578513,0.07884002,0.163034,0.0002747467,0.9997253
313,11.83,0.6232579974439257,0.1770705176383335,0.006014520012069732,-0.2191263003773002,neutral,U,0.7532634,0.10264373,0.14388365,0.0002092412,0.9997908
318,11.795,0.6802619220414599,0.2050250767773342,0.006014520012069732,-0.2191263003773002,neutral,U,0.7598627,0.14205477,0.09798546,9.699393e-05,0.999903
322,11.767,0.6779298131848708,0.20949716168979332,0.006014520012069732,-0.2191263003773002,neutral,U,0.83457226,0.07615119,0.08925698,1.9584038e-05,0.9999804
327,11.732,0.6626759417652871,0.21835929440166812,0.006014520012069732,-0.2191263003773002,neutral,U,0.7968415,0.087534785,0.115571424,5.2203788e-05,0.9999478
332,11.699,0.6679808440297342,0.22804947749627727,0.006014520012069732,-0.2191263003773002,neutral,U,0.84059876,0.06905627,0.09032338,2.167612e-05,0.9999783
336,11.674,0.6690401446498869,0.23489573461573607,0.006014520012069732,-0.2191263003773002,neutral,U,0.80997145,0.05972876,0.13022737,7.239621e-05,0.9999276
341,11.645,0.6752199816041984,0.25022210896491365,0.006014520012069732,-0.2191263003773002,neutral,U,0.6383324,0.096846744,0.26441494,0.000405841,0.99959415
346,11.615,0.6755083863656527,0.23703923846929495,0.006014520012069732,-0.2191263003773002,neutral,U,0.6267741,0.10001505,0.27268088,0.0005299405,0.99947006
350,11.592,0.6545223753993947,0.24772478371208057,0.006014520012069732,-0.2191263003773002,neutral,U,0.6543713,0.08404926,0.2610751,0.000504278,0.99949574
355,11.562,0.602442219464698,0.22629974285189802,0.006014520012069732,-0.2191263003773002,neutral,U,0.67458665,0.06999392,0.2548825,0.0005368345,0.99946314
360,11.531,0.5848729372309982,0.23695030147773255,0.006014520012069732,-0.2191263003773002,neutral,U,0.67329806,0.06659192,0.25973874,0.0003712067,0.9996288
365,11.502,0.617610038472356,0.2109641922993362,0.006014520012069732,-0.2191263003773002,neutral,U,0.56000316,0.16973658,0.2690101,0.0012501628,0.99874985
182,12.771,0.6883343857913955,0.19128303498759688,0.006014520012069732,-0.2191263003773002,neutral,U,0.2734257,0.678697,0.04680502,0.001072299,0.9989277
186,12.743,0.6855398885110575,0.18472532850450865,0.006014520012069732,-0.2191263003773002,neutral,U,0.24449657,0.70140636,0.053065415,0.001031686,0.9989683
191,12.708,0.6546701321420739,0.18583574759270244,0.006014520012069732,-0.2191263003773002,neutral,U,0.23956344,0.69954544,0.058427196,0.0024640078,0.997536
196,12.673,0.6493015448082794,0.17467406270053984,0.006014520012069732,-0.2191263003773002,neutral,U,0.25686714,0.68236226,0.056044355,0.0047262786,0.9952737
200,12.644,0.6402303363525627,0.18996817642308197,0.006014520012069732,-0.2191263003773002,neutral,U,0.3405072,0.56818765,0.08792961,0.0033755177,0.99662447
205,12.608,0.654565022460741,0.18200109822255015,0.006014520012069732,-0.2191263003773002,neutral,U,0.26274672,0.6440831,0.08682009,0.0063501154,0.9936499
210,12.573,0.6590199787038236,0.1869379868782644,0.006014520012069732,-0.2191263003773002,neutral,U,0.372747,0.5286721,0.092766136,0.0058146915,0.9941853
214,12.545,0.6525687940260917,0.19556565371603446,0.006014520012069732,-0.2191263003773002,neutral,U,0.44596174,0.45471954,0.09572823,0.0035904201,0.9964096
219,12.51,0.5913406255034103,0.20916118713286524,0.006014520012069732,-0.2191263003773002,neutral,U,0.41093987,0.4643563,0.12140411,0.0032996617,0.99670035
224,12.474,0.6292013335053016,0.22869534784847925,0.006014520012069732,-0.2191263003773002,neutral,U,0.5303091,0.40326148,0.06596515,0.00046428657,0.99953574
228,12.446,0.6257508196094035,0.22739975981140179,0.006014520012069732,-0.2191263003773002,neutral,U,0.45315585,0.4574795,0.08822207,0.0011424749,0.9988575
233,12.411,0.6235592562778918,0.21638184901443372,0.006014520012069732,-0.2191263003773002,neutral,U,0.45899367,0.43981677,0.10010611,0.0010834306,0.99891657
238,12.375,0.6319169265357689,0.23645833700671998,0.006014520012069732,-0.2191263003773002,neutral,U,0.39735955,0.5406784,0.06127086,0.0006912104,0.99930876
243,12.337,0.6199159497231245,0.22863938805600512,0.006014520012069732,-0.2191263003773002,neutral,U,0.6890434,0.22144027,0.08910356,0.0004127488,0.99958724
247,12.307,0.6224287585130867,0.2325305022614582,0.006014520012069732,-0.2191263003773002,neutral,U,0.7242523,0.1880115,0.08737847,0.00035766358,0.9996423
252,12.27,0.646138992097195,0.21980378942587503,0.006014520012069732,-0.2191263003773002,neutral,U,0.59545815,0.3361272,0.06813403,0.00028059757,0.9997194
257,12.233,0.6877290676893324,0.19539696111369245,0.006014520012069732,-0.2191263003773002,neutral,U,0.14871606,0.816004,0.03509407,0.00018589519,0.9998141
261,12.203,0.6521575450850113,0.19283156231706586,0.006014520012069732,-0.2191263003773002,neutral,U,0.44003093,0.48637336,0.07334224,0.00025348327,0.9997465
266,12.165,0.6530339767068662,0.1839664758983195,0.006014520012069732,-0.2191263003773002,neutral,U,0.41057786,0.49766326,0.09118124,0.00057759567,0.99942243
271,12.127,0.6565357871733108,0.18958843438307124,0.006014520012069732,-0.2191263003773002,neutral,U,0.30796206,0.61633015,0.07537314,0.0003346737,0.9996653
275,12.097,0.6474476199919705,0.18995658325477158,0.006014520012069732,-0.2191263003773002,neutral,U,0.4594181,0.47675538,0.0636615,0.00016504475,0.99983495
280,12.06,0.662679379040541,0.18945295661463543,0.006014520012069732,-0.2191263003773002,neutral,U,0.41942772,0.48049468,0.099237524,0.0008400155,0.99916
285,12.024,0.6566482487917292,0.18439675980418768,0.006014520012069732,-0.2191263003773002,neutral,U,0.4711727,0.41921335,0.10831665,0.0012972697,0.9987027
289,11.997,0.6367832929195044,0.1970654548291091,0.006014520012069732,-0.2191263003773002,neutral,U,0.52402925,0.34088382,0.13271949,0.0023674287,0.99763256
294,11.962,0.5916956529825768,0.2183531081365763,0.006014520012069732,-0.2191263003773002,neutral,U,0.6292031,0.21704778,0.1523825,0.0013666474,0.9986333
299,11.928,0.6253763172976609,0.22654210139403966,0.006014520012069732,-0.2191263003773002,neutral,U,0.27877817,0.6325048,0.08682352,0.0018934633,0.99810654
304,11.893,0.6233944463931941,0.2307394993706827,0.006014520012069732,-0.2191263003773002,neutral,U,0.5269411,0.32992572,0.1416092,0.0015238932,0.9984761
308,11.865,0.6209699048533965,0.21691569534523203,0.006014520012069732,-0.2191263003773002,neutral,U,0.59328336,0.27337193,0.13193272,0.0014119978,0.998588
313,11.83,0.6274142622223354,0.2326696379720962,0.006014520012069732,-0.2191263003773002,neutral,U,0.66365826,0.21430384,0.12098216,0.0010557265,0.9989443
318,11.795,0.6236542875222127,0.2299436172320756,0.006014520012069732,-0.2191263003773002,neutral,U,0.73836005,0.16228384,0.098945454,0.00041066657,0.9995893
322,11.767,0.6264444238005963,0.23102866601029234,0.006014520012069732,-0.2191263003773002,neutral,U,0.6514573,0.18974587,0.15733765,0.0014591129,0.9985409
327,11.732,0.6432369691722643,0.2146122505103748,0.006014520012069732,-0.2191263003773002,neutral,U,0.57795405,0.28653404,0.13347593,0.002036004,0.997964
332,11.699,0.6855398885110575,0.18472532850450865,0.006014520012069732,-0.2191263003773002,neutral,U,0.20587069,0.7179937,0.07570222,0.00043341354,0.9995666
336,11.674,0.654958743007343,0.18720419300700258,0.006014520012069732,-0.2191263003773002,neutral,U,0.21864359,0.6990021,0.0816467,0.00070763327,0.9992924
341,11.645,0.6545007527236435,0.1880016996244509,0.006014520012069732,-0.2191263003773002,neutral,U,0.41618967,0.47832662,0.104595356,0.00088839093,0.9991116
346,11.615,0.6402303363525627,0.18996817642308197,0.006014520012069732,-0.2191263003773002,neutral,U,0.3183052,0.55091,0.12873489,0.002049943,0.9979501
350,11.592,0.6529789031968114,0.1803962946094147,0.006014520012069732,-0.2191263003773002,neutral,U,0.22578369,0.66494787,0.10707877,0.0021896265,0.99781036
355,11.562,0.6591421127796784,0.1846975396176027,0.006014520012069732,-0.2191263003773002,neutral,U,0.37551877,0.49730322,0.12478863,0.0023893658,0.9976106
360,11.531,0.6525687940260917,0.19556565371603446,0.006014520012069732,-0.2191263003773002,neutral,U,0.5070552,0.34249258,0.14714682,0.0033053637,0.9966946
365,11.502,0.5913406255034103,0.20916118713286524,0.006014520012069732,-0.2191263003773002,neutral,U,0.5530396,0.26402086,0.18105088,0.0018885356,0.9981115
182,12.771,0.6274410875816541,0.19012039014651497,0.006014520012069732,-0.2191263003773002,neutral,U,0.49935728,0.13264562,0.36144352,0.006553582,0.9934464
