position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
69,39.257,0.2314650963393696,0.014131987003692809,0.02559951644937445,0.11965300177741885,neutral,U,0.09804137,0.102632664,0.4313037,0.36802226,0.63197774
70,39.217,0.2313870326171128,0.04097468104833084,0.02559951644937445,0.11965300177741885,neutral,U,0.09875901,0.10249889,0.43051317,0.36822885,0.63177115
71,39.178,0.1987309302120348,0.015471552571467385,0.02559951644937445,0.11965300177741885,neutral,U,0.09872951,0.10284303,0.42802835,0.37039912,0.6296009
72,39.138,0.19746330911306065,0.0029706097481490353,0.02559951644937445,0.11965300177741885,neutral,U,0.101583265,0.10155791,0.42769682,0.36916205,0.6308379
73,39.098,0.21858699384548225,-0.0038212360799457,0.02559951644937445,0.11965300177741885,neutral,U,0.09932431,0.10149377,0.4238038,0.3753782,0.6246218
74,39.058,0.22232236021597704,0.0578066612164084,0.02559951644937445,0.11965300177741885,neutral,U,0.10042107,0.103046425,0.4247286,0.3718039,0.6281961
75,39.018,0.2202203164010762,0.03955342284112367,0.02559951644937445,0.11965300177741885,neutral,U,0.10326214,0.10208385,0.42409837,0.37055567,0.62944436
37,40.532,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.062385317,0.14123395,0.46405423,0.3323265,0.66767347
37,40.532,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.062385317,0.14123395,0.46405423,0.3323265,0.66767347
38,40.492,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.064403355,0.13912344,0.46264842,0.3338248,0.6661752
39,40.452,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.06497931,0.1384084,0.46439108,0.33222115,0.66777885
40,40.412,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.066752195,0.13724318,0.46556076,0.33044386,0.66955614
41,40.373,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.06736019,0.13622665,0.46342614,0.332987,0.667013
42,40.333,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.06900905,0.13435562,0.46367994,0.33295536,0.66704464
43,40.293,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.070152104,0.13329616,0.46510574,0.331446,0.668554
44,40.253,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.06917788,0.12974896,0.4605966,0.3404766,0.65952337
45,40.213,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.06849734,0.13057265,0.4550246,0.34590533,0.6540947
46,40.173,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.06934861,0.13132265,0.45109677,0.34823194,0.6517681
47,40.134,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.07095615,0.12976916,0.45017067,0.34910396,0.6508961
48,40.094,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.07152664,0.12876508,0.44801837,0.35168985,0.6483102
49,40.054,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.07215688,0.12873192,0.44716492,0.35194623,0.64805377
50,40.014,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.072626114,0.12850684,0.44720602,0.351661,0.64833903
51,39.974,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.07434814,0.12737654,0.44672883,0.35154644,0.6484536
52,39.934,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.073088616,0.12773995,0.44560605,0.3535654,0.6464346
53,39.895,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.0755377,0.12558043,0.4442155,0.35466647,0.6453335
54,39.855,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.07612776,0.12499486,0.44569436,0.35318306,0.64681697
55,39.815,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.07825231,0.12381208,0.4467819,0.3511537,0.64884627
56,39.775,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.07898804,0.122822315,0.44466242,0.35352725,0.64647275
57,39.735,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.08096915,0.121006094,0.4448187,0.3532061,0.6467939
58,39.695,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.08230944,0.1200464,0.44611114,0.3515331,0.64846694
59,39.656,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.0809233,0.11693533,0.44115463,0.36098677,0.63901323
60,39.616,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.08003055,0.11761422,0.43555057,0.36680475,0.6331953
61,39.576,0.23799254461894043,-0.06688658902794954,0.02559951644937445,0.11965300177741885,neutral,U,0.08101709,0.11824025,0.4316804,0.36906224,0.63093776
62,39.536,0.23913804154504203,-0.07225658088565644,0.02559951644937445,0.11965300177741885,neutral,U,0.082959205,0.11669888,0.43079254,0.36954927,0.6304507
63,39.496,0.23794775716569103,-0.0903190746042985,0.02559951644937445,0.11965300177741885,neutral,U,0.083560154,0.11577237,0.42851046,0.37215692,0.6278431
64,39.456,0.23768708060629018,-0.09135339930557962,0.02559951644937445,0.11965300177741885,neutral,U,0.08430168,0.11570669,0.42765367,0.37233803,0.62766194
65,39.417,0.2373295404724958,-0.14114061124266034,0.02559951644937445,0.11965300177741885,neutral,U,0.08480386,0.11551633,0.42756927,0.37211052,0.6278895
66,39.377,0.20043752639605256,-0.08923615581278055,0.02559951644937445,0.11965300177741885,neutral,U,0.08690224,0.114396974,0.42718658,0.3715143,0.6284857
67,39.337,0.21636928128223454,-0.12340994262996757,0.02559951644937445,0.11965300177741885,neutral,U,0.085202776,0.11484522,0.42566103,0.37429097,0.62570906
68,39.297,0.21645742958133485,-0.12986544114172835,0.02559951644937445,0.11965300177741885,neutral,U,0.088078044,0.11277533,0.4241765,0.37497008,0.6250299
69,39.257,0.21889470773007,-0.12860840570137175,0.02559951644937445,0.11965300177741885,neutral,U,0.08871477,0.112288125,0.4254917,0.37350538,0.62649465
70,39.217,0.21742458236767503,-0.1365470693727054,0.02559951644937445,0.11965300177741885,neutral,U,0.09119782,0.11113117,0.4264259,0.37124515,0.62875485
71,39.178,0.22258653653621416,-0.13620974765503094,0.02559951644937445,0.11965300177741885,neutral,U,0.09206003,0.110167265,0.42428052,0.37349224,0.62650776
72,39.138,0.22226984058229002,-0.11194158866826834,0.02559951644937445,0.11965300177741885,neutral,U,0.094384804,0.10845269,0.42430034,0.37286213,0.6271379
73,39.098,0.2242670080664323,-0.07808486337804116,0.02559951644937445,0.11965300177741885,neutral,U,0.09597171,0.10752639,0.42546555,0.37103626,0.6289637
74,39.058,0.23600416439915867,-0.017191015342364627,0.02559951644937445,0.11965300177741885,neutral,U,0.09413331,0.104821764,0.42026767,0.3807772,0.61922276
75,39.018,0.2433846091079147,-0.08059381148643856,0.02559951644937445,0.11965300177741885,neutral,U,0.09301044,0.10538077,0.41470197,0.38690674,0.61309326
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.061184034,0.13906632,0.45685655,0.3428931,0.6571069
37,40.532,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.061184034,0.13906632,0.45685655,0.3428931,0.6571069
38,40.492,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.061607614,0.14032368,0.45432955,0.34373912,0.65626085
39,40.452,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.06166135,0.13726471,0.4498106,0.35126325,0.6487367
40,40.412,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.06279526,0.137785,0.44995266,0.349467,0.65053296
41,40.373,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.06385282,0.13683584,0.44980994,0.34950134,0.6504986
42,40.333,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.06549235,0.13527563,0.44926727,0.34996474,0.65003526
43,40.293,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.066490255,0.1339304,0.4476496,0.35192966,0.64807034
44,40.253,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.06811177,0.13280243,0.44653404,0.3525517,0.6474483
45,40.213,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.069798626,0.13163666,0.44617578,0.3523889,0.64761114
46,40.173,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.06961303,0.13240318,0.44413882,0.35384497,0.646155
47,40.134,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.071245685,0.13127051,0.44444257,0.35304126,0.6469587
48,40.094,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.07191496,0.13096061,0.44416112,0.35296336,0.6470367
49,40.054,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.07346209,0.13020392,0.44495574,0.35137835,0.6486217
50,40.014,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.073553,0.13043167,0.44182342,0.35419184,0.64580816
51,39.974,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.071477056,0.12875007,0.4373692,0.36240375,0.63759625
52,39.934,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.07119091,0.12637252,0.4355332,0.36690333,0.6330967
53,39.895,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.071709365,0.12749572,0.43313017,0.36766478,0.6323352
54,39.855,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.07135124,0.124550685,0.42742157,0.3766765,0.6233235
55,39.815,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.07269272,0.12507875,0.4276487,0.37457985,0.62542015
56,39.775,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.073963694,0.12420275,0.42756033,0.37427324,0.62572676
57,39.735,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.076033786,0.12273675,0.4273386,0.37389088,0.6261091
58,39.695,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.07720044,0.12140059,0.42566422,0.37573478,0.6242652
59,39.656,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.079165034,0.120347835,0.4247117,0.3757754,0.6242246
60,39.616,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.0812054,0.1192784,0.42450523,0.375011,0.62498903
61,39.576,0.19887631454605806,-0.02466769980716004,0.02559951644937445,0.11965300177741885,neutral,U,0.08096293,0.119956546,0.4224756,0.376605,0.62339497
62,39.536,0.19475842770793994,-0.04723095362957295,0.02559951644937445,0.11965300177741885,neutral,U,0.08292974,0.11896995,0.42281988,0.3752804,0.6247196
63,39.496,0.19819092832348711,-0.03059490417907712,0.02559951644937445,0.11965300177741885,neutral,U,0.08372013,0.11877603,0.42246863,0.37503523,0.6249648
64,39.456,0.19930447580157062,-0.021939536594675107,0.02559951644937445,0.11965300177741885,neutral,U,0.085583374,0.11828088,0.42318222,0.37295353,0.62704647
65,39.417,0.19953013851106155,-0.032850367266709264,0.02559951644937445,0.11965300177741885,neutral,U,0.08563909,0.11854334,0.41991943,0.37589818,0.6241018
66,39.377,0.234994283452462,-0.0775388239487231,0.02559951644937445,0.11965300177741885,neutral,U,0.082969174,0.11673804,0.41509637,0.38519648,0.61480355
67,39.337,0.24151383865600817,-0.13265274694160736,0.02559951644937445,0.11965300177741885,neutral,U,0.08247873,0.11455961,0.41282982,0.3901318,0.60986817
68,39.297,0.23996011307975104,-0.11024096596482091,0.02559951644937445,0.11965300177741885,neutral,U,0.08308164,0.11569916,0.41041338,0.3908059,0.6091941
69,39.257,0.2622517728631684,-0.09450175221565472,0.02559951644937445,0.11965300177741885,neutral,U,0.08232053,0.11308165,0.40379483,0.40080303,0.599197
70,39.217,0.26227695835538345,-0.060519357360377946,0.02559951644937445,0.11965300177741885,neutral,U,0.08388964,0.1136435,0.40408525,0.39838162,0.6016184
71,39.178,0.2606828954622954,-0.04562417305578921,0.02559951644937445,0.11965300177741885,neutral,U,0.08538512,0.11287926,0.40393916,0.39779645,0.60220355
72,39.138,0.25925273738428956,-0.014236306926405574,0.02559951644937445,0.11965300177741885,neutral,U,0.08783014,0.11163988,0.40355694,0.396973,0.603027
73,39.098,0.22337359808006763,0.0586148879639563,0.02559951644937445,0.11965300177741885,neutral,U,0.089168176,0.11051931,0.40169144,0.3986211,0.6013789
74,39.058,0.2182094405412883,0.05395959673257035,0.02559951644937445,0.11965300177741885,neutral,U,0.091474675,0.10978365,0.40057933,0.39816236,0.60183764
75,39.018,0.21913282213351853,0.040707735794520604,0.02559951644937445,0.11965300177741885,neutral,U,0.09386091,0.10900373,0.40019494,0.39694044,0.60305953
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.066314325,0.15438224,0.46658963,0.31271374,0.68728626
37,40.532,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.066314325,0.15438224,0.46658963,0.31271374,0.68728626
38,40.492,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.065969914,0.15380079,0.46469864,0.31553066,0.68446934
39,40.452,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.06760902,0.15405972,0.46451527,0.31381598,0.68618405
40,40.412,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.06793093,0.14880084,0.46532777,0.31794047,0.6820595
41,40.373,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.06909379,0.15003896,0.46604425,0.31482306,0.68517697
42,40.333,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.0706083,0.14959405,0.468288,0.31150964,0.6884904
43,40.293,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.07166519,0.15023816,0.47298443,0.30511218,0.6948878
44,40.253,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.07343481,0.14928298,0.47283873,0.30444354,0.69555646
45,40.213,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.07121816,0.14798014,0.46038112,0.3204205,0.6795795
46,40.173,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.073305115,0.14650808,0.4594726,0.32071427,0.67928576
47,40.134,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.07541003,0.14574888,0.45862952,0.3202116,0.6797884
48,40.094,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.0763736,0.14456297,0.46022594,0.31883752,0.6811625
49,40.054,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.07708906,0.14432016,0.457793,0.3207978,0.6792022
50,40.014,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.07737651,0.14498368,0.45442933,0.32321048,0.6767895
51,39.974,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.079008214,0.1448109,0.45443755,0.3217434,0.67825663
52,39.934,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.08007659,0.14508721,0.45397687,0.3208593,0.6791407
53,39.895,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.07947201,0.14446306,0.4515523,0.3245126,0.6754874
54,39.855,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.081616774,0.14450666,0.45178464,0.3220919,0.67790806
55,39.815,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.08136816,0.13968414,0.45080808,0.3281396,0.6718604
56,39.775,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.08269626,0.14078969,0.4513133,0.32520077,0.6747992
57,39.735,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.084476806,0.1403405,0.45334682,0.3218359,0.6781641
58,39.695,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.08567761,0.14097951,0.45772174,0.3156211,0.68437886
59,39.656,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.08779154,0.14003201,0.45751384,0.3146626,0.6853374
60,39.616,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.0849792,0.13868871,0.44488305,0.33144912,0.66855085
61,39.576,0.2580055374453805,0.24811309300263948,0.02559951644937445,0.11965300177741885,neutral,U,0.08753764,0.13722144,0.44402155,0.3312194,0.66878057
62,39.536,0.23554234163202636,0.23123627903101077,0.02559951644937445,0.11965300177741885,neutral,U,0.09012414,0.13638894,0.4432919,0.330195,0.669805
63,39.496,0.23684755735767288,0.2307228653737045,0.02559951644937445,0.11965300177741885,neutral,U,0.09126116,0.13545465,0.44457135,0.32871282,0.6712872
64,39.456,0.23677020907417048,0.20789767633804226,0.02559951644937445,0.11965300177741885,neutral,U,0.092121586,0.13512,0.4422613,0.33049712,0.66950285
65,39.417,0.23325245767174596,0.231410525829841,0.02559951644937445,0.11965300177741885,neutral,U,0.09239734,0.13599174,0.43858132,0.33302954,0.6669705
66,39.377,0.23209641679518608,0.2203850445807996,0.02559951644937445,0.11965300177741885,neutral,U,0.09436664,0.1360206,0.43835437,0.33125833,0.6687417
67,39.337,0.1993335874370463,0.20174697387890664,0.02559951644937445,0.11965300177741885,neutral,U,0.09573059,0.13616244,0.4378858,0.33022115,0.6697788
68,39.297,0.20443977101823607,0.16983744391548433,0.02559951644937445,0.11965300177741885,neutral,U,0.09494917,0.13518806,0.4359098,0.33395302,0.666047
69,39.257,0.20359404709575746,0.14858460941551138,0.02559951644937445,0.11965300177741885,neutral,U,0.09762228,0.13510825,0.43599826,0.3312712,0.6687288
70,39.217,0.22022031640107617,0.13659956216439892,0.02559951644937445,0.11965300177741885,neutral,U,0.09695099,0.13053955,0.43467012,0.3378394,0.66216063
71,39.178,0.2214275427756599,0.15337977642528755,0.02559951644937445,0.11965300177741885,neutral,U,0.098486,0.13156714,0.43504658,0.33490026,0.66509974
72,39.138,0.22006730751740555,0.1606196387782766,0.02559951644937445,0.11965300177741885,neutral,U,0.10057089,0.13112119,0.4368806,0.33142737,0.66857266
73,39.098,0.22451856352796318,0.1641821216254959,0.02559951644937445,0.11965300177741885,neutral,U,0.10196602,0.13172598,0.44102737,0.3252806,0.6747194
74,39.058,0.22280944330343586,0.17078444689395045,0.02559951644937445,0.11965300177741885,neutral,U,0.10445655,0.13078608,0.44068572,0.32407168,0.67592835
75,39.018,0.2566501326913902,0.20776135118127917,0.02559951644937445,0.11965300177741885,neutral,U,0.100953706,0.12960036,0.42793152,0.34151438,0.65848565
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.061701614,0.17561825,0.48013848,0.2825417,0.7174583
37,40.532,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.061701614,0.17561825,0.48013848,0.2825417,0.7174583
38,40.492,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.062350545,0.17687398,0.48007074,0.2807047,0.71929526
39,40.452,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.06267934,0.17646901,0.47899702,0.28185463,0.7181454
40,40.412,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.06252086,0.16981955,0.47289374,0.2947659,0.7052341
41,40.373,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.0638564,0.16725814,0.47303668,0.2958488,0.7041512
42,40.333,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.065186575,0.16615576,0.4755355,0.2931222,0.7068778
43,40.293,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.066179775,0.16406189,0.48013073,0.28962767,0.7103723
44,40.253,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.06324071,0.16689605,0.4660654,0.30379778,0.6962022
45,40.213,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.06424972,0.16331139,0.46587506,0.30656388,0.69343615
46,40.173,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.06535155,0.16173267,0.46532297,0.30759278,0.69240725
47,40.134,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.06682458,0.16338995,0.4662809,0.3035045,0.69649553
48,40.094,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.0680318,0.16451727,0.46711457,0.3003364,0.69966364
49,40.054,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.06911305,0.16622016,0.4684718,0.29619497,0.703805
50,40.014,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.07043457,0.16851635,0.4705766,0.29047245,0.70952755
51,39.974,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.07147883,0.17102799,0.4718722,0.2856209,0.7143791
52,39.934,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.07186838,0.17124636,0.47091746,0.2859678,0.7140322
53,39.895,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.07272232,0.17252491,0.47109544,0.2836573,0.7163427
54,39.855,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.07314515,0.17241475,0.4700652,0.28437486,0.71562517
55,39.815,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.07242709,0.16597329,0.46262348,0.29897612,0.7010239
56,39.775,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.07372665,0.16348876,0.46196944,0.3008152,0.6991848
57,39.735,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.07515628,0.16231264,0.46401304,0.298518,0.701482
58,39.695,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.076181374,0.1600574,0.46790373,0.29585746,0.7041426
59,39.656,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.07280076,0.16239315,0.45396414,0.31084198,0.689158
60,39.616,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.07391856,0.15863563,0.45350778,0.31393802,0.686062
61,39.576,0.2670359707793708,-0.06278548139608395,0.02559951644937445,0.11965300177741885,neutral,U,0.075201,0.15687774,0.45290077,0.3150204,0.68497956
62,39.536,0.24488920909922474,-0.11044451329009686,0.02559951644937445,0.11965300177741885,neutral,U,0.07696164,0.15832087,0.4539968,0.31072068,0.6892793
63,39.496,0.23822893143818144,-0.1302002866739137,0.02559951644937445,0.11965300177741885,neutral,U,0.07842857,0.15940809,0.45503202,0.3071313,0.6928687
64,39.456,0.23683725470299694,-0.15029472604363195,0.02559951644937445,0.11965300177741885,neutral,U,0.07974646,0.1611343,0.45658818,0.3025311,0.6974689
65,39.417,0.23084083185685436,-0.0877587122115491,0.02559951644937445,0.11965300177741885,neutral,U,0.08136181,0.16340712,0.4589214,0.29630956,0.7036904
66,39.377,0.197127560824016,-0.036695129849525124,0.02559951644937445,0.11965300177741885,neutral,U,0.08263192,0.16586858,0.46040416,0.29109532,0.7089047
67,39.337,0.1953230223783375,-0.02489840007445823,0.02559951644937445,0.11965300177741885,neutral,U,0.083083466,0.16622269,0.45942208,0.2912717,0.7087283
68,39.297,0.19363427698074945,-0.04025354263356317,0.02559951644937445,0.11965300177741885,neutral,U,0.08408937,0.16761573,0.4595296,0.28876528,0.7112347
69,39.257,0.19449817695423163,-0.049169894890248755,0.02559951644937445,0.11965300177741885,neutral,U,0.084586956,0.16768253,0.4584071,0.2893234,0.7106766
70,39.217,0.21787883539627065,-0.02236049808641099,0.02559951644937445,0.11965300177741885,neutral,U,0.08348227,0.16100277,0.4503265,0.3051885,0.69481146
71,39.178,0.22188840275536773,0.024725294868671886,0.02559951644937445,0.11965300177741885,neutral,U,0.084819704,0.15833935,0.44913685,0.3077041,0.6922959
72,39.138,0.2220582134208949,0.03027170503975485,0.02559951644937445,0.11965300177741885,neutral,U,0.08640137,0.15712936,0.45098346,0.30548584,0.69451416
73,39.098,0.22409614657121027,0.047394694884235686,0.02559951644937445,0.11965300177741885,neutral,U,0.08751201,0.15464644,0.45464462,0.30319697,0.69680303
74,39.058,0.26358090921848853,-0.006246792019199314,0.02559951644937445,0.11965300177741885,neutral,U,0.08361013,0.1570873,0.4405972,0.3187054,0.68129456
75,39.018,0.2618462331201773,-0.03450456622764006,0.02559951644937445,0.11965300177741885,neutral,U,0.08483144,0.15364274,0.43974498,0.3217808,0.6782192
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.064413905,0.14153719,0.4613426,0.33270633,0.66729367
37,40.532,0.2223384633181532,-0.07172149358359085,0.02559951644937445,0.11965300177741885,neutral,U,0.064413905,0.14153719,0.4613426,0.33270633,0.66729367
38,40.492,0.2217892924634344,-0.06158579261370069,0.02559951644937445,0.11965300177741885,neutral,U,0.065172896,0.14044945,0.46166316,0.33271456,0.66728544
39,40.452,0.22117659562185754,-0.06335180811710574,0.02559951644937445,0.11965300177741885,neutral,U,0.06545896,0.14270331,0.46339798,0.3284397,0.6715603
40,40.412,0.22097316551868185,-0.08074474841262864,0.02559951644937445,0.11965300177741885,neutral,U,0.06704114,0.14086545,0.46262443,0.32946894,0.67053103
41,40.373,0.2209220230639669,-0.07845347810552385,0.02559951644937445,0.11965300177741885,neutral,U,0.068114735,0.14031608,0.46274424,0.32882497,0.671175
42,40.333,0.2560795937489147,-0.05555611222680831,0.02559951644937445,0.11965300177741885,neutral,U,0.067101434,0.13874426,0.45850062,0.33565366,0.66434634
43,40.293,0.23737599929758352,0.01366870933006703,0.02559951644937445,0.11965300177741885,neutral,U,0.06845441,0.13717286,0.45686987,0.33750293,0.66249704
44,40.253,0.2371339175165261,0.017834309522333367,0.02559951644937445,0.11965300177741885,neutral,U,0.06998767,0.13585666,0.45493004,0.33922562,0.66077435
45,40.213,0.23559295551677698,-0.000503452473451464,0.02559951644937445,0.11965300177741885,neutral,U,0.07152321,0.13393956,0.45520115,0.3393361,0.6606639
