position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
86,22.886,552.5469076972751,0.4060630788659246,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09680146,0.098935716,0.4954155,0.30884734,0.6911527
87,22.862,549.2942004845133,0.3573076973396439,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10096983,0.09735597,0.49522007,0.3064541,0.69354594
88,22.838,558.5879977849813,0.3384100331750129,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09977757,0.095488824,0.49216968,0.3125639,0.6874361
90,22.79,554.6140869561086,0.32455919609263456,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.101503134,0.09577264,0.49008536,0.31263885,0.6873611
91,22.766,536.0980184793642,0.3507503292545918,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.102225944,0.0958972,0.48818934,0.31368756,0.68631244
92,22.742,552.288917650713,0.3232414500084384,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.103209026,0.09490101,0.48571974,0.31617025,0.6838298
94,22.694,566.0427704012791,0.3452186721577173,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.108433664,0.092743665,0.48746932,0.3113534,0.6886466
95,22.67,581.9635881512997,0.3560358055310306,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10929713,0.09117086,0.48781323,0.31171873,0.6882813
96,22.646,576.7689130617146,0.34387533284178906,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11266908,0.08953196,0.49152723,0.30627173,0.69372827
98,22.597,515.3155233771804,0.4063493493510759,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11665219,0.087923735,0.49533632,0.3000877,0.6999123
99,22.573,498.4435954673105,0.4021140709022121,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11791759,0.08741452,0.4966197,0.29804823,0.70195174
100,22.549,513.0416062077139,0.4064208864360765,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11624846,0.08686577,0.49461594,0.30226982,0.6977302
102,22.501,496.76475085546576,0.40179148904175144,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11945453,0.08594356,0.49426407,0.30033782,0.6996622
51,23.728,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07003727,0.12864625,0.49253872,0.30877784,0.6912222
52,23.704,514.3653965625062,0.3819608841628562,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06937387,0.12817475,0.49143237,0.31101903,0.68898094
53,23.68,511.03091711689996,0.3763499586392343,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.070013404,0.12700996,0.49291253,0.31006417,0.6899358
54,23.656,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07144959,0.12563822,0.4950197,0.30789247,0.69210756
56,23.608,489.8429717848254,0.4064752854639804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07301206,0.12448013,0.49510747,0.30740038,0.69259965
57,23.584,497.05003478577345,0.39198393111057633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.073529206,0.12341455,0.4935861,0.3094702,0.6905298
58,23.559,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.074054055,0.12273763,0.4935959,0.30961242,0.6903876
60,23.511,559.6349058355081,0.4265385658732107,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07488823,0.12489924,0.4853057,0.31490687,0.68509316
61,23.487,564.7953784523922,0.4314498995963578,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07508347,0.12408501,0.48271313,0.31811833,0.68188167
62,23.463,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.074694365,0.124281935,0.48171124,0.31931242,0.68068755
64,23.415,555.465699509145,0.38997026156168585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07568413,0.12349282,0.4794515,0.32137153,0.67862844
65,23.391,552.7804933790054,0.39259568664973643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.077743135,0.12183995,0.48096192,0.31945503,0.680545
66,23.367,554.2218294456029,0.39370361807326776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08029003,0.1196326,0.48426574,0.31581154,0.6841885
68,23.319,558.3210979156788,0.40772861043716185,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08219148,0.11649265,0.4831525,0.31816334,0.68183666
69,23.295,574.0310141550203,0.4013815565674534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.082777396,0.113835216,0.48676437,0.316623,0.683377
70,23.271,508.89052908942415,0.38696058502734276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08417349,0.11280167,0.48851126,0.3145136,0.68548644
71,23.247,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08480014,0.111807145,0.49006808,0.3133246,0.6866754
73,23.199,511.03091711689996,0.3763499586392343,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08477996,0.1103977,0.490314,0.31450838,0.6854916
74,23.175,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.086601265,0.109057724,0.4924698,0.3118712,0.6881288
75,23.151,485.8199843127511,0.4044092177716499,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.087842114,0.108555354,0.49351034,0.31009224,0.6899078
77,23.103,497.05003478577345,0.39198393111057633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089189485,0.10707371,0.49116316,0.3125736,0.6874264
78,23.078,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08982312,0.10647731,0.4911333,0.31256628,0.6874337
79,23.054,562.7314753030358,0.41418630829304715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08973049,0.1094976,0.48569554,0.31507635,0.68492365
81,23.006,564.7953784523922,0.4314498995963578,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09044642,0.10825471,0.47762215,0.32367668,0.6763233
82,22.982,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09025259,0.10803603,0.47660998,0.32510144,0.67489856
83,22.958,557.8282932948379,0.4233481242962335,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08907998,0.10873683,0.47347453,0.3287087,0.6712913
85,22.91,552.7804933790054,0.39259568664973643,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09490255,0.1062986,0.47358617,0.3252127,0.6747873
86,22.886,554.2218294456029,0.39370361807326776,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09847458,0.10462066,0.47572526,0.32117954,0.6788205
87,22.862,568.927623440577,0.40869581455340015,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.099296845,0.10388816,0.47390112,0.32291391,0.6770861
88,22.838,558.3210979156788,0.40772861043716185,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10071177,0.10257717,0.473249,0.323462,0.676538
90,22.79,508.89052908942415,0.38696058502734276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10355151,0.099123694,0.47780448,0.31952032,0.68047965
91,22.766,504.814799974303,0.3804812237813483,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10452363,0.09819001,0.47914943,0.31813687,0.6818631
92,22.742,514.3653965625062,0.3819608841628562,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10338278,0.097440295,0.47857696,0.32060003,0.67939997
94,22.694,487.64309764215363,0.4057496814187975,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10719459,0.0957455,0.48061016,0.3164498,0.68355024
95,22.67,485.8199843127511,0.4044092177716499,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.108894736,0.09550021,0.4809236,0.31468147,0.6853185
96,22.646,489.8429717848254,0.4064752854639804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10983782,0.09542982,0.47940174,0.31533056,0.68466944
98,22.597,489.2663044910579,0.3937646740442955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11127368,0.09425694,0.477581,0.3168884,0.6831116
99,22.573,562.7314753030358,0.41418630829304715,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.110307924,0.0970581,0.47245088,0.3201831,0.6798169
100,22.549,559.6349058355081,0.4265385658732107,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11137323,0.09694446,0.46593314,0.32574913,0.67425084
102,22.501,563.4156428350136,0.42713701983126023,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11187493,0.09618748,0.46076864,0.33116895,0.66883105
51,23.728,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07146116,0.13028723,0.48053476,0.31771687,0.68228316
52,23.704,560.1976340334664,0.17329279619236557,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07169584,0.12858205,0.48025295,0.31946912,0.6805309
53,23.68,555.1263091823884,0.18591905923305688,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07161843,0.1280694,0.48040795,0.31990424,0.6800958
54,23.656,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07106206,0.12756225,0.4799914,0.32138434,0.6786157
56,23.608,569.2614679708363,0.2376433703815055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07374907,0.12367482,0.48414868,0.3184275,0.6815725
57,23.584,495.59047332675624,0.28663841381837746,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07435912,0.12260563,0.48497114,0.31806418,0.6819358
58,23.559,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07432015,0.122871675,0.4814872,0.32132092,0.6786791
60,23.511,514.1520021588899,0.27696400381151126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07581446,0.121807486,0.4780701,0.32430804,0.67569196
61,23.487,508.1119068802642,0.29173986170850347,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07661334,0.12069106,0.478717,0.3239786,0.6760214
62,23.463,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07587405,0.12149386,0.4770739,0.32555825,0.67444175
64,23.415,507.62108144582874,0.2838741763504825,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07598924,0.1208052,0.47596532,0.3272402,0.6727598
65,23.391,485.0604347131772,0.26436914041893583,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07757281,0.119073965,0.4776348,0.32571846,0.67428154
66,23.367,546.0954809821824,0.23281508688277414,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07722058,0.12220661,0.47492328,0.32564947,0.6743505
68,23.319,540.8170760423641,0.19543145149078656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08253903,0.118289195,0.4752062,0.32396558,0.67603445
69,23.295,542.1115831818466,0.18868579041363479,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08403849,0.11571605,0.47669002,0.3235555,0.67644453
70,23.271,544.4290083921829,0.20273270784560216,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0850652,0.11387633,0.47701016,0.32404834,0.67595166
71,23.247,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08616569,0.11353522,0.47378886,0.32651028,0.6734897
73,23.199,555.1263091823884,0.18591905923305688,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08630579,0.11139824,0.47361037,0.32868558,0.6713144
74,23.175,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0856135,0.11067519,0.47345608,0.3302552,0.6697448
75,23.151,567.9716903125114,0.21668259991084723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08686088,0.10916792,0.47520152,0.32876974,0.67123026
77,23.103,495.59047332675624,0.28663841381837746,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089601554,0.106397726,0.47799012,0.32601064,0.67398936
78,23.078,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089488834,0.10705779,0.4738852,0.32956818,0.67043185
79,23.054,518.4705958478526,0.2838716742858713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.089616135,0.10738728,0.46993238,0.33306417,0.6669358
81,23.006,508.1119068802642,0.29173986170850347,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.092173964,0.105114244,0.4707058,0.33200595,0.667994
82,22.982,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09122012,0.10586423,0.4688555,0.3340602,0.6659398
83,22.958,516.4971750099704,0.30430557273060366,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09174479,0.10500944,0.46863177,0.33461407,0.66538596
85,22.91,485.0604347131772,0.26436914041893583,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09326587,0.10334172,0.46969783,0.33369458,0.6663054
86,22.886,546.0954809821824,0.23281508688277414,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.092745624,0.10625254,0.4668096,0.33419216,0.66580784
87,22.862,548.4491848164017,0.17322826508524566,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09537687,0.104692854,0.46518764,0.33474267,0.66525733
88,22.838,540.8170760423641,0.19543145149078656,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09909464,0.102925256,0.46634954,0.33163053,0.6683695
90,22.79,544.4290083921829,0.20273270784560216,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.102039896,0.09892265,0.4677112,0.33132628,0.66867375
91,22.766,546.1773383583156,0.19143304114120124,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10332574,0.09857873,0.4643735,0.33372197,0.666278
92,22.742,560.1976340334664,0.17329279619236557,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10358563,0.09714279,0.46386823,0.33540332,0.6645967
94,22.694,572.4516265681198,0.20446480742358283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.102583766,0.09606314,0.46378466,0.3375684,0.6624316
95,22.67,567.9716903125114,0.21668259991084723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10406616,0.094699614,0.46541163,0.3358226,0.6641774
96,22.646,569.2614679708363,0.2376433703815055,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.106445484,0.093138486,0.4671896,0.3332264,0.66677356
98,22.597,505.5752356862363,0.2662626947411561,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.107165396,0.092773646,0.46385983,0.33620113,0.66379887
99,22.573,518.4705958478526,0.2838716742858713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1072611,0.09310545,0.45971254,0.33992097,0.660079
100,22.549,514.1520021588899,0.27696400381151126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10916674,0.09195178,0.4598153,0.33906618,0.66093385
102,22.501,527.1912312828711,0.3159696048238355,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.109099075,0.09175054,0.45832646,0.34082395,0.65917605
51,23.728,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.068981975,0.13469617,0.47164372,0.32467812,0.6753219
52,23.704,566.2397418206245,0.2907528815662265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0694144,0.13295399,0.4718601,0.3257715,0.6742285
53,23.68,553.4859206572567,0.2446928425931014,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.069688566,0.1331604,0.46815896,0.32899204,0.671008
54,23.656,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07000877,0.13130143,0.46796137,0.33072838,0.6692716
56,23.608,498.60304898649235,0.24054284610774276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07206129,0.12768318,0.47138584,0.32886973,0.6711303
57,23.584,509.0420862920804,0.25005072719496274,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07197842,0.12672761,0.47160786,0.3296861,0.6703139
58,23.559,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07314645,0.124988414,0.47337002,0.3284951,0.6715049
60,23.511,504.3528213078723,0.2703467610721163,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07539907,0.12172189,0.47673467,0.32614437,0.67385566
61,23.487,500.09643003723363,0.2812449331334621,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.077137716,0.11974579,0.47881892,0.32429758,0.67570245
62,23.463,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0766402,0.120038286,0.47394112,0.32938033,0.67061967
64,23.415,505.73097710671163,0.34750033858031254,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.078223266,0.11841669,0.47115332,0.33220673,0.6677933
65,23.391,565.6586851199324,0.3275703960946415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07776648,0.12134835,0.46958902,0.33129615,0.66870385
66,23.367,563.2440313467528,0.3205928532224283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07852211,0.120640524,0.468136,0.33270133,0.6672987
68,23.319,542.8945269487704,0.2938750452028726,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08190069,0.11579398,0.46976712,0.33253816,0.6674619
69,23.295,545.5278264114371,0.2727769194833169,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.081127055,0.11594182,0.46643853,0.3364925,0.66350746
70,23.271,534.968770326071,0.27195329444340616,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08171949,0.11551223,0.46487144,0.33789685,0.6621032
71,23.247,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08322795,0.11443752,0.4651027,0.3372318,0.6627682
73,23.199,553.4859206572567,0.2446928425931014,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08395227,0.11383467,0.46023694,0.34197608,0.65802395
74,23.175,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08427662,0.112112574,0.4598841,0.34372666,0.65627337
75,23.151,564.274432325659,0.24390926555505385,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08580661,0.110683516,0.46183854,0.34167135,0.65832865
77,23.103,509.0420862920804,0.25005072719496274,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08657157,0.108282134,0.46298286,0.34216338,0.6578366
78,23.078,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08796779,0.10685079,0.46451053,0.34067085,0.6593292
79,23.054,515.966850186702,0.2798825342570739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08826906,0.106012724,0.46521294,0.34050527,0.65949476
81,23.006,500.09643003723363,0.2812449331334621,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09270316,0.10250058,0.46920398,0.33559227,0.66440773
82,22.982,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0920214,0.1034782,0.46326488,0.34123546,0.65876454
83,22.958,513.021737620713,0.3194734884414197,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.092234515,0.103551865,0.45964068,0.34457293,0.6554271
85,22.91,565.6586851199324,0.3275703960946415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.093314424,0.10477632,0.45865273,0.3432566,0.6567434
86,22.886,563.2440313467528,0.3205928532224283,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09419557,0.103976645,0.45723975,0.34458798,0.655412
87,22.862,556.9472384879859,0.309206118839851,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.095481046,0.101975866,0.456946,0.34559706,0.654403
88,22.838,542.8945269487704,0.2938750452028726,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.098170556,0.099585295,0.45838377,0.34386036,0.6561396
90,22.79,534.968770326071,0.27195329444340616,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09789945,0.09940589,0.4532972,0.34939742,0.6506026
91,22.766,542.0662373285909,0.2615095014912952,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0999319,0.098913975,0.45296302,0.3481911,0.65180886
92,22.742,566.2397418206245,0.2907528815662265,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10026105,0.09758327,0.45225537,0.3499003,0.6500997
94,22.694,559.6504277981556,0.22299653744612277,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10104653,0.09689916,0.4475736,0.35448065,0.6455194
95,22.67,564.274432325659,0.24390926555505385,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10311255,0.09587656,0.44958982,0.35142106,0.64857894
96,22.646,498.60304898649235,0.24054284610774276,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.104245886,0.094541766,0.4502945,0.3509179,0.64908206
98,22.597,509.4184622982159,0.2624743808249713,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10590203,0.09252023,0.45133933,0.3502384,0.64976156
99,22.573,515.966850186702,0.2798825342570739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10626734,0.09172711,0.4517375,0.3502681,0.6497319
100,22.549,504.3528213078723,0.2703467610721163,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10976495,0.09040359,0.4534193,0.34641215,0.6535878
102,22.501,519.8836876662122,0.26391205979551474,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11151503,0.08996263,0.44881648,0.34970576,0.65029424
51,23.728,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07172369,0.1382732,0.47868985,0.31131324,0.6886867
52,23.704,540.4456195592488,0.24800167370764153,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07225923,0.13671567,0.47793978,0.31308532,0.6869147
53,23.68,547.1461897051395,0.2505581318526097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07175204,0.13698097,0.4742177,0.3170492,0.6829508
54,23.656,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07295057,0.13553326,0.4741862,0.31732997,0.68267
56,23.608,571.1633212706233,0.2804345313207149,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07351672,0.13188452,0.4753763,0.31922242,0.68077755
57,23.584,572.377280102102,0.2643898531133911,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0744603,0.13210192,0.4721012,0.32133663,0.6786634
58,23.559,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07570277,0.12992354,0.47348943,0.32088432,0.67911565
60,23.511,511.78504896755476,0.28162203751343035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07671703,0.12804542,0.47496745,0.3202701,0.67972994
61,23.487,506.05652809002623,0.2947732159196576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.07789792,0.12673615,0.4763452,0.31902072,0.68097925
62,23.463,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.079774134,0.12548675,0.47791266,0.3168264,0.6831736
64,23.415,497.925746816721,0.30267144305225563,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08102869,0.12454845,0.47752646,0.31689644,0.68310356
65,23.391,514.5028398875018,0.30111595793257884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08010818,0.1259319,0.47237745,0.3215825,0.6784175
66,23.367,501.9384333703464,0.27844609413941723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08154034,0.12504365,0.4719911,0.32142493,0.67857504
68,23.319,562.9639785097934,0.3397010281273467,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08119829,0.12904999,0.4708623,0.31888944,0.68111056
69,23.295,556.4036708946968,0.289045446744119,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08417561,0.12730761,0.46972603,0.31879082,0.6812092
70,23.271,546.7618708994542,0.2713867625390653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08440061,0.1246829,0.46890938,0.32200712,0.6779929
71,23.247,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08679395,0.122649826,0.4700266,0.32052967,0.6794703
73,23.199,547.1461897051395,0.2505581318526097,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08676489,0.12166969,0.4651405,0.32642493,0.67357504
74,23.175,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08816877,0.1206095,0.46460208,0.32661965,0.6733804
75,23.151,566.9436054789938,0.25292741377123784,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08892383,0.11912123,0.46502548,0.32692948,0.67307055
77,23.103,572.377280102102,0.2643898531133911,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.08987767,0.11772902,0.4617404,0.3306529,0.6693471
78,23.078,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09135614,0.115698814,0.46299806,0.329947,0.670053
79,23.054,508.7240098353983,0.267067615549345,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.0912668,0.115177326,0.46315107,0.33040476,0.66959524
81,23.006,506.05652809002623,0.2947732159196576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09400189,0.11275043,0.46571255,0.32753518,0.67246485
82,22.982,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09625902,0.11154924,0.46719164,0.32500017,0.67499983
83,22.958,505.8291253062994,0.28949034182979655,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09718925,0.110890426,0.4677852,0.32413515,0.6758648
85,22.91,514.5028398875018,0.30111595793257884,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.096618846,0.111936815,0.46158466,0.32985967,0.6701403
86,22.886,501.9384333703464,0.27844609413941723,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09833297,0.111058176,0.4611541,0.32945472,0.6705453
87,22.862,493.176456521406,0.29894027268703127,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.09795995,0.11048815,0.4590911,0.33246076,0.66753924
88,22.838,562.9639785097934,0.3397010281273467,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.097813666,0.11495657,0.45971394,0.32751587,0.67248416
90,22.79,546.7618708994542,0.2713867625390653,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.101585425,0.11082056,0.45733282,0.33026123,0.66973877
91,22.766,544.0105074447865,0.25452207524832243,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10443235,0.10888112,0.45824894,0.32843754,0.67156243
92,22.742,540.4456195592488,0.24800167370764153,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.105143756,0.107565805,0.45723256,0.33005792,0.6699421
94,22.694,550.8274944423933,0.23781805858077126,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10665281,0.10779336,0.45290262,0.3326512,0.6673488
95,22.67,566.9436054789938,0.25292741377123784,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10748817,0.10637931,0.45313933,0.33299324,0.66700673
96,22.646,571.1633212706233,0.2804345313207149,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.10685405,0.10454383,0.45281368,0.3357884,0.66421163
98,22.597,569.3429355846691,0.22628084643240728,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11040761,0.103308,0.4507757,0.33550864,0.66449136
99,22.573,508.7240098353983,0.267067615549345,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11014616,0.10267574,0.45082688,0.3363512,0.66364884
100,22.549,511.78504896755476,0.28162203751343035,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11177979,0.10164386,0.4519954,0.33458096,0.66541904
102,22.501,504.90812692170067,0.29953416883344114,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.11656146,0.09973853,0.45461628,0.3290837,0.6709163
51,23.728,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.06795135,0.13021512,0.47889924,0.32293418,0.67706585
