position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
121,12.111,541604.5643340168,0.2285377599631043,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12890385,0.64355123,0.22720139,0.0003435283,0.9996565
123,12.063,564633.9864573954,0.23355118916941542,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10863988,0.6834042,0.20751512,0.00044074698,0.9995592
125,12.015,518752.70128644235,0.22842422514484273,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13166413,0.65042764,0.21734512,0.0005631066,0.9994369
127,11.967,513714.9757867518,0.2365613472262411,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14514154,0.63092005,0.22334594,0.0005924555,0.99940753
129,11.919,529375.7549961014,0.28459749737986917,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16110964,0.63227177,0.20631042,0.00030810307,0.9996919
131,11.871,518275.1361861735,0.29267798422902513,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14307812,0.6469178,0.20948315,0.00052098976,0.999479
132,11.847,517200.8914960326,0.2945923894435417,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13136548,0.6410185,0.22740947,0.00020648836,0.9997935
134,11.799,537523.126305772,0.26256044726968863,0.0008889445975767158,0.10201578283176169,neutral,Al,0.12550327,0.63850045,0.2358401,0.00015620905,0.9998438
136,11.751,531092.3378025109,0.27939819789887965,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13922891,0.5987846,0.2618014,0.00018506864,0.9998149
138,11.703,556861.9058565875,0.24547547523801033,0.0008889445975767158,0.10201578283176169,neutral,Al,0.0769849,0.68670636,0.23617607,0.00013270011,0.9998673
140,11.654,560924.6994149161,0.26774577053341175,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1034895,0.6479882,0.24837615,0.00014615466,0.99985385
142,11.606,580305.6635875297,0.2503018331672363,0.0008889445975767158,0.10201578283176169,neutral,Al,0.113027684,0.65483725,0.23202312,0.00011200095,0.999888
144,11.558,554450.4962659242,0.2159745205732891,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13196069,0.6323816,0.23555353,0.00010408756,0.99989593
146,11.51,555750.954859518,0.2069500728175008,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13472669,0.6108414,0.25428078,0.00015111035,0.9998489
73,13.266,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17702878,0.48671526,0.3347683,0.0014877749,0.9985122
74,13.242,508787.05886721134,0.23881839990195936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16497083,0.5365557,0.29688886,0.0015847057,0.9984153
76,13.194,505670.55909404356,0.2512854148775895,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17838275,0.51883346,0.30068308,0.0021006588,0.99789935
78,13.146,504696.78361796495,0.24369929353841882,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17517321,0.5490622,0.27464354,0.0011209676,0.998879
80,13.097,504437.710098449,0.24802929962135795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16865802,0.5534087,0.2761699,0.0017633494,0.99823666
82,13.049,544988.9872601655,0.24469497063408532,0.0008889445975767158,0.10201578283176169,neutral,Al,0.111636996,0.6233249,0.26407868,0.0009595589,0.9990404
84,13.001,558826.4268801297,0.2787970063119561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14746054,0.62719345,0.22449684,0.0008491528,0.9991509
86,12.953,555175.7096100203,0.2873638045296163,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16515762,0.62915707,0.20517494,0.0005103667,0.9994896
87,12.929,570286.4539876771,0.2909905353329346,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19882745,0.55429476,0.24630387,0.0005738459,0.9994261
89,12.881,567894.4751324352,0.2941641391903846,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19452563,0.5532,0.25143275,0.0008416507,0.9991583
91,12.833,568305.2429008245,0.30021760397939556,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21072434,0.5272273,0.2608991,0.0011492576,0.99885076
93,12.785,574958.0118354973,0.29342219999739366,0.0008889445975767158,0.10201578283176169,neutral,Al,0.226363,0.5134373,0.25968367,0.0005160491,0.99948394
95,12.737,569539.0830663483,0.28917271311382886,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24525547,0.48079523,0.27313766,0.00081165915,0.99918836
97,12.689,528487.6213767339,0.2503237624997778,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2252173,0.50213146,0.27162227,0.0010289416,0.99897105
99,12.641,513060.73574740137,0.266183775556381,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24035266,0.4762113,0.2822262,0.0012097798,0.9987902
101,12.592,516319.4140118491,0.24377100332280727,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24742386,0.48621482,0.26552662,0.0008347207,0.9991653
102,12.568,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23604923,0.51427776,0.24889795,0.00077500724,0.999225
104,12.52,505252.52398015023,0.24706996039592635,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22511023,0.5201116,0.2536231,0.0011550238,0.998845
106,12.472,525078.1384701071,0.2552993516940561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21589366,0.55118394,0.23214859,0.00077381794,0.99922615
108,12.424,497367.2158393482,0.24735389132623953,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23466921,0.5125524,0.25182158,0.0009568255,0.99904317
110,12.376,502719.6165715244,0.2576550822295178,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21440308,0.53393406,0.25020075,0.0014621065,0.9985379
112,12.328,562463.5382111961,0.28184799631193597,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17775066,0.5677011,0.25364083,0.0009073572,0.99909264
114,12.28,570265.4298971226,0.28445936151682794,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19099368,0.5910096,0.21749432,0.0005024115,0.9994976
116,12.232,570286.4539876771,0.2909905353329346,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22465903,0.5595857,0.21538404,0.0003712432,0.9996288
117,12.208,569151.2187299335,0.3018911074440736,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24242097,0.5309187,0.22621855,0.00044169225,0.9995583
119,12.159,567509.2232204,0.28860919943730945,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23661107,0.5223931,0.24036737,0.0006284602,0.9993715
121,12.111,569243.2449851845,0.276730170029322,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24856889,0.51108843,0.23987338,0.00046934458,0.9995307
123,12.063,575142.3209986011,0.2906451870179616,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26335326,0.47928405,0.2568812,0.0004815186,0.99951845
125,12.015,577122.5104184359,0.28870652591040596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24318156,0.492031,0.26417556,0.0006118783,0.9993881
127,11.967,511998.742288462,0.25358697137606373,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24973905,0.4753623,0.274218,0.00068068854,0.9993193
129,11.919,517179.5449366455,0.24708741760837938,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2594193,0.4774016,0.2626256,0.0005534667,0.9994465
131,11.871,503431.6571542365,0.24216630156018462,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27648625,0.44943672,0.27352086,0.00055615103,0.9994438
132,11.847,508787.05886721134,0.23881839990195936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25139302,0.47276968,0.2753267,0.0005105641,0.9994894
134,11.799,505670.55909404356,0.2512854148775895,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25127777,0.4670182,0.28113207,0.00057189993,0.9994281
136,11.751,504696.78361796495,0.24369929353841882,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2549123,0.47269723,0.27200532,0.00038511882,0.9996149
138,11.703,504437.710098449,0.24802929962135795,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24486364,0.4797935,0.2748453,0.0004975904,0.9995024
140,11.654,544988.9872601655,0.24469497063408532,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19466028,0.52536744,0.27950957,0.00046272678,0.9995373
142,11.606,558826.4268801297,0.2787970063119561,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23306128,0.51099336,0.2554596,0.00048572628,0.9995143
144,11.558,555175.7096100203,0.2873638045296163,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23918743,0.5235132,0.23698138,0.00031797503,0.999682
146,11.51,569151.2187299335,0.3018911074440736,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2550389,0.5014945,0.24320431,0.00026229033,0.9997377
73,13.266,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15119886,0.29607558,0.5381322,0.014593362,0.98540664
74,13.242,552967.2384848534,0.1756539749149652,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15483747,0.26773673,0.5636865,0.013739285,0.9862607
76,13.194,527474.3080626237,0.2077845134208394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15559731,0.25807342,0.5672249,0.01910437,0.98089564
78,13.146,543872.4860751639,0.2058175616180546,0.0008889445975767158,0.10201578283176169,neutral,Al,0.148826,0.28427243,0.54665816,0.02024338,0.9797566
80,13.097,502553.4909386668,0.21829508989029486,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17282052,0.2607664,0.5475329,0.018880177,0.9811198
82,13.049,532755.5663837397,0.21849555513309699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18763837,0.31285056,0.49079704,0.008714026,0.991286
84,13.001,541110.4093338759,0.23897493092758082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19391422,0.30103153,0.49300456,0.012049617,0.9879504
86,12.953,537481.9618978193,0.24513759510225192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18911132,0.30870733,0.4890978,0.013083565,0.9869164
87,12.929,535094.379421327,0.24870658758264108,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19269282,0.3335998,0.4634604,0.010246942,0.98975307
89,12.881,540864.4708674573,0.22756084204380325,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20233217,0.33802235,0.45183063,0.007814887,0.9921851
91,12.833,545122.2572615538,0.1941486505779031,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20678669,0.33145094,0.45300165,0.008760716,0.9912393
93,12.785,578103.5052197389,0.1959068765003854,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14625528,0.41903976,0.42788243,0.0068225497,0.9931775
95,12.737,570860.4030709524,0.21895534704647784,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17584124,0.38832164,0.42986393,0.0059731645,0.99402684
97,12.689,541298.1731390167,0.16703996982601577,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2036403,0.37326318,0.41804636,0.005050242,0.99494976
99,12.641,535178.5477629793,0.16602106214393011,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20010984,0.3581184,0.4349857,0.006786051,0.99321395
101,12.592,536080.6377458144,0.16094494182662436,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20483363,0.3415934,0.44615865,0.0074143535,0.99258566
102,12.568,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21140933,0.31738383,0.461555,0.009651835,0.99034816
104,12.52,531519.7686392547,0.20537869690816044,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22631899,0.30831218,0.45664948,0.00871935,0.9912807
106,12.472,530991.1849965175,0.2173126140705384,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22210926,0.3132929,0.45328885,0.011308961,0.98869103
108,12.424,495333.0265117296,0.21504272565717317,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21596703,0.3212585,0.45068,0.012094479,0.9879055
110,12.376,524094.58442212665,0.19431705863737958,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22818431,0.35992846,0.4051602,0.006727069,0.99327296
112,12.328,542671.3293255352,0.2360089229687451,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2672078,0.3363781,0.39256307,0.0038510922,0.9961489
114,12.28,536798.3546352317,0.24394158417611272,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2426101,0.34551555,0.4055403,0.006334099,0.9936659
116,12.232,535094.379421327,0.24870658758264108,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24493422,0.32849827,0.4201967,0.0063707223,0.9936293
117,12.208,534414.1785056172,0.24356584480550644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23245227,0.34181243,0.41915476,0.006580538,0.99341947
119,12.159,546426.4586468944,0.20295268393855198,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23922414,0.34773546,0.40794566,0.005094786,0.99490523
121,12.111,547976.6458627325,0.1747167667585068,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24194129,0.3368098,0.41543972,0.005809253,0.99419075
123,12.063,577141.8057156425,0.18911230773102852,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20088753,0.3893171,0.4048531,0.004942254,0.99505776
125,12.015,555721.0711850242,0.18316866125902956,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2379577,0.37131146,0.38719317,0.0035376605,0.99646235
127,11.967,530848.3550105339,0.17245349358243778,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24376664,0.36121264,0.39145148,0.0035692968,0.9964307
129,11.919,535803.9964214345,0.16316360215109157,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23981708,0.3466859,0.4090264,0.0044705663,0.9955294
131,11.871,538212.1936228583,0.156023070558442,0.0008889445975767158,0.10201578283176169,neutral,Al,0.24788731,0.33055234,0.41716158,0.0043987003,0.9956013
132,11.847,552967.2384848534,0.1756539749149652,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27123678,0.3105572,0.4145031,0.0037029244,0.99629706
134,11.799,527474.3080626237,0.2077845134208394,0.0008889445975767158,0.10201578283176169,neutral,Al,0.26713607,0.3018617,0.426417,0.004585313,0.9954147
136,11.751,543872.4860751639,0.2058175616180546,0.0008889445975767158,0.10201578283176169,neutral,Al,0.25307915,0.32068932,0.42035982,0.0058716657,0.99412835
138,11.703,502553.4909386668,0.21829508989029486,0.0008889445975767158,0.10201578283176169,neutral,Al,0.27203846,0.3037585,0.41861695,0.005586049,0.994414
140,11.654,532755.5663837397,0.21849555513309699,0.0008889445975767158,0.10201578283176169,neutral,Al,0.28967515,0.32408354,0.38367504,0.0025662342,0.9974338
142,11.606,541110.4093338759,0.23897493092758082,0.0008889445975767158,0.10201578283176169,neutral,Al,0.29338008,0.3175028,0.38619864,0.0029185596,0.99708146
144,11.558,537481.9618978193,0.24513759510225192,0.0008889445975767158,0.10201578283176169,neutral,Al,0.28389585,0.3186187,0.3943801,0.0031053296,0.99689466
146,11.51,534414.1785056172,0.24356584480550644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.282925,0.30217066,0.41155642,0.0033479137,0.99665207
73,13.266,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16769095,0.59995896,0.23156881,0.00078128005,0.9992187
74,13.242,505608.1025665811,0.27036357391820326,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1352709,0.6672635,0.19669172,0.0007738685,0.99922615
76,13.194,551542.1689455919,0.2848866276889866,0.0008889445975767158,0.10201578283176169,neutral,Al,0.06633387,0.8132113,0.1201922,0.0002625721,0.99973744
78,13.146,547362.0260614902,0.2775717766016517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.10252832,0.7549763,0.14226113,0.00023427888,0.9997657
80,13.097,574345.4073526101,0.31281697315379475,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13394094,0.7190858,0.14690474,6.845015e-05,0.9999316
82,13.049,573127.1005440776,0.3198944099346284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.09978022,0.776809,0.12333074,8.010843e-05,0.9999199
84,13.001,571797.9998918725,0.32854254838193303,0.0008889445975767158,0.10201578283176169,neutral,Al,0.105124995,0.7883702,0.10640628,9.8607066e-05,0.9999014
86,12.953,573793.7637401974,0.32176569400926763,0.0008889445975767158,0.10201578283176169,neutral,Al,0.13346986,0.7380539,0.12834255,0.00013365656,0.99986637
87,12.929,588553.1816308912,0.30543124862592747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1521274,0.6979209,0.14983365,0.0001180358,0.999882
89,12.881,566770.469699565,0.2747549826723923,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18026002,0.65286195,0.1666616,0.00021642058,0.9997836
91,12.833,520734.8704656587,0.30356658655875934,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18140659,0.6438131,0.17446978,0.00031054294,0.99968946
93,12.785,525116.137412882,0.29141153667482667,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19641495,0.63654494,0.16680877,0.0002313292,0.9997687
95,12.737,499145.9504390652,0.2654691858569052,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2230236,0.6005969,0.17617872,0.00020079514,0.9997992
97,12.689,498973.78357990406,0.25894411224379393,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19642973,0.6384299,0.16484894,0.00029149113,0.99970853
99,12.641,500333.0387415202,0.25909025696789295,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20248164,0.61649346,0.18068427,0.00034064447,0.99965936
101,12.592,498903.8623413162,0.278098401293964,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22294131,0.58317304,0.19341259,0.00047306376,0.9995269
102,12.568,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21456715,0.59428334,0.190741,0.00040852858,0.99959147
104,12.52,554797.3206506225,0.31237913625897956,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14112817,0.69258404,0.166083,0.00020478948,0.9997952
106,12.472,552007.4751634775,0.2919433369545436,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15522152,0.6748363,0.16974159,0.00020057427,0.99979943
108,12.424,568709.5896865563,0.28842656299614117,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18771558,0.65144813,0.16072543,0.00011083373,0.9998892
110,12.376,574488.0926955093,0.3261966479648627,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2042343,0.63898385,0.15668258,9.925999e-05,0.99990076
112,12.328,574736.7298705198,0.32490912886848644,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16222659,0.69829345,0.13934375,0.00013621473,0.9998638
114,12.28,572656.9175179906,0.3231463339165179,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16781521,0.68571305,0.14632079,0.00015094073,0.9998491
116,12.232,588553.1816308912,0.30543124862592747,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18533695,0.6560525,0.15849043,0.0001201011,0.9998799
117,12.208,587107.6529595201,0.31343670965158066,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1914953,0.63359284,0.17478082,0.00013101172,0.999869
119,12.159,520112.8545279693,0.2985252166519903,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20236644,0.61404884,0.18340039,0.00018431089,0.9998157
121,12.111,530334.3542520032,0.30218734877439835,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20483164,0.61662954,0.17839308,0.00014570865,0.99985427
123,12.063,518785.8511237039,0.26603141153735316,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23533393,0.57698554,0.18757492,0.00010560731,0.9998944
125,12.015,504980.4828748192,0.26473089657331966,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21263203,0.5999507,0.1872978,0.000119481876,0.9998805
127,11.967,504938.6561956325,0.25349964525726426,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21145399,0.58954716,0.19884159,0.00015722719,0.99984276
129,11.919,500733.9688048552,0.26326153607394936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.22719902,0.5595468,0.21305452,0.00019963413,0.9998004
131,11.871,485652.8836317882,0.28972568442416596,0.0008889445975767158,0.10201578283176169,neutral,Al,0.23178601,0.550748,0.21723126,0.00023482717,0.99976516
132,11.847,505608.1025665811,0.27036357391820326,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21272112,0.5799603,0.20706818,0.00025040723,0.9997496
134,11.799,551542.1689455919,0.2848866276889866,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1463123,0.6788751,0.17455384,0.00025880613,0.9997412
136,11.751,547362.0260614902,0.2775717766016517,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18859217,0.6296103,0.18159787,0.00019971478,0.99980026
138,11.703,574345.4073526101,0.31281697315379475,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21962923,0.6030853,0.17721438,7.1039394e-05,0.99992895
140,11.654,573127.1005440776,0.3198944099346284,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18085971,0.64279616,0.176261,8.316468e-05,0.99991685
142,11.606,571797.9998918725,0.32854254838193303,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18210691,0.6437529,0.17403945,0.000100732694,0.99989927
144,11.558,573793.7637401974,0.32176569400926763,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20430677,0.60418683,0.19138987,0.000116540396,0.9998835
146,11.51,587107.6529595201,0.31343670965158066,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21749943,0.58628523,0.19611008,0.00010524321,0.99989474
73,13.266,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15069851,0.63790905,0.21077828,0.0006141182,0.9993859
74,13.242,550329.6255379048,0.2342933300805101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1361342,0.6422243,0.21984941,0.0017920353,0.998208
76,13.194,533980.2192369387,0.2186560335181084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16130427,0.60020924,0.23596475,0.002521791,0.9974782
78,13.146,566665.3360100483,0.22331005515945415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17348172,0.6057328,0.21995947,0.00082597684,0.999174
80,13.097,574667.768665833,0.23948567747900298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14812693,0.6442711,0.2059969,0.0016050917,0.9983949
82,13.049,529584.3486313499,0.24139866143002472,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15985382,0.64188606,0.19623081,0.0020293642,0.99797064
84,13.001,527340.0010877203,0.24626938574655355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18921089,0.5919852,0.21624914,0.0025547324,0.9974453
86,12.953,538963.6498373775,0.25355468447894663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21237552,0.5913891,0.19489321,0.0013421298,0.9986579
87,12.929,523698.3606775648,0.2564742252470663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.21317515,0.59542644,0.19060992,0.0007885296,0.9992115
89,12.881,541423.3175347927,0.26861982792491634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16133928,0.6803946,0.15751785,0.00074827083,0.9992517
91,12.833,538381.8522831585,0.29780195615476124,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18626076,0.6389069,0.17374864,0.0010837024,0.99891627
93,12.785,506096.4439542235,0.2697313167185936,0.0008889445975767158,0.10201578283176169,neutral,Al,0.2066786,0.60001314,0.19174995,0.0015583293,0.9984417
95,12.737,547175.3529929077,0.24602285127835144,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11511165,0.72519493,0.1587825,0.00091084087,0.9990892
97,12.689,546959.3423213417,0.2521996808119162,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1446338,0.6754457,0.17907214,0.0008483666,0.99915165
99,12.641,558937.5669429551,0.24570425316477776,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16140458,0.6781499,0.15971595,0.00072959036,0.99927044
101,12.592,547398.0252905866,0.24669053196541135,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19857581,0.63157904,0.16934384,0.00050127454,0.9994987
102,12.568,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1922687,0.61586463,0.19046871,0.0013979933,0.99860203
104,12.52,532623.9169843604,0.2241291226686165,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18353811,0.62201095,0.19286084,0.0015900821,0.9984099
106,12.472,556582.8148241057,0.20194172770518945,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18374723,0.62234545,0.1928868,0.001020475,0.9989795
108,12.424,567354.9574771803,0.2271639293362932,0.0008889445975767158,0.10201578283176169,neutral,Al,0.20416611,0.5792273,0.21571352,0.0008930233,0.999107
110,12.376,531030.3109868038,0.2451759711477051,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16604051,0.64453757,0.18804011,0.0013818071,0.9986182
112,12.328,528243.4743032455,0.23823823476917888,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18547158,0.5929059,0.22003207,0.0015904146,0.99840957
114,12.28,519831.9633555259,0.24242477864971648,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19789478,0.5743814,0.22620398,0.00151987,0.99848014
116,12.232,523698.3606775648,0.2564742252470663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.19441834,0.58165735,0.22237444,0.0015498836,0.9984501
117,12.208,525072.6356438707,0.2545363019436642,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18537106,0.58878946,0.22487617,0.0009633356,0.99903667
119,12.159,540548.0659666039,0.2764576192251767,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16061711,0.62744683,0.21080819,0.0011278607,0.99887216
121,12.111,517414.38494357065,0.2732736046943495,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17123346,0.58893085,0.238541,0.0012947,0.9987053
123,12.063,505041.2246000796,0.28064107552902107,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17810422,0.5504797,0.2697677,0.0016483619,0.99835163
125,12.015,541636.1747567725,0.24899524725534194,0.0008889445975767158,0.10201578283176169,neutral,Al,0.11157869,0.6597985,0.22712773,0.0014950852,0.99850494
127,11.967,543745.9378306019,0.25950639023860556,0.0008889445975767158,0.10201578283176169,neutral,Al,0.14923365,0.58549434,0.2640477,0.0012243614,0.99877566
129,11.919,553082.4177947384,0.23442850820259634,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15187854,0.6076339,0.2397753,0.0007122383,0.9992878
131,11.871,547752.8665583753,0.23844386015681054,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15576579,0.5981139,0.2454497,0.0006706649,0.9993293
132,11.847,550329.6255379048,0.2342933300805101,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15422714,0.61786306,0.22683714,0.0010726799,0.9989273
134,11.799,533980.2192369387,0.2186560335181084,0.0008889445975767158,0.10201578283176169,neutral,Al,0.16224915,0.58186394,0.25462925,0.0012576879,0.9987423
136,11.751,566665.3360100483,0.22331005515945415,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18372941,0.57360953,0.242071,0.0005899955,0.99941003
138,11.703,574667.768665833,0.23948567747900298,0.0008889445975767158,0.10201578283176169,neutral,Al,0.15579489,0.6036195,0.23951261,0.0010729955,0.998927
140,11.654,529584.3486313499,0.24139866143002472,0.0008889445975767158,0.10201578283176169,neutral,Al,0.1565347,0.59810907,0.24410325,0.0012529581,0.99874705
142,11.606,527340.0010877203,0.24626938574655355,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17164016,0.55998605,0.26697752,0.0013962347,0.99860376
144,11.558,538963.6498373775,0.25355468447894663,0.0008889445975767158,0.10201578283176169,neutral,Al,0.18986423,0.5602037,0.24910879,0.0008232984,0.9991767
146,11.51,525072.6356438707,0.2545363019436642,0.0008889445975767158,0.10201578283176169,neutral,Al,0.17689781,0.5632208,0.25866187,0.0012195256,0.9987805
