position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
37,54.831,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.27098164,0.26093033,0.17696287,0.29112518,0.7088748
38,54.791,7670.770522760922,0.24512518440415493,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.26205438,0.26244068,0.18333605,0.29216886,0.70783114
39,54.751,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.36585867,0.23803125,0.18191287,0.21419723,0.7858028
39,54.751,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.36585867,0.23803125,0.18191287,0.21419723,0.7858028
40,54.711,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.36118203,0.22551176,0.19500513,0.21830106,0.78169894
41,54.672,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.34558776,0.22155753,0.20085688,0.23199785,0.76800215
42,54.632,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.41722822,0.20836748,0.19366103,0.18074322,0.8192568
42,54.632,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.41722822,0.20836748,0.19366103,0.18074322,0.8192568
43,54.592,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.43742836,0.23817776,0.17937015,0.14502382,0.8549762
44,54.552,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.46678245,0.22263469,0.17483722,0.13574563,0.86425436
45,54.512,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.4948515,0.19074382,0.19026525,0.124139436,0.8758606
45,54.512,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.4948515,0.19074382,0.19026525,0.124139436,0.8758606
46,54.472,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.5322827,0.15660486,0.23778597,0.07332649,0.92667353
47,54.433,7029.5579805145735,0.19965207940364385,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.39711282,0.32963148,0.17665927,0.09659655,0.90340346
48,54.393,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2598977,0.53933,0.12681241,0.07395987,0.9260401
48,54.393,7742.809899368964,0.24642477199047327,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2598977,0.53933,0.12681241,0.07395987,0.9260401
49,54.353,7670.770522760922,0.24512518440415493,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.268852,0.5282604,0.12885842,0.074029244,0.92597073
50,54.313,7770.695911185055,0.24869119908921544,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.35878423,0.42391577,0.15848169,0.05881832,0.94118166
51,54.273,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.37082052,0.39712176,0.17740612,0.054651476,0.9453485
51,54.273,7490.039248534957,0.19147833606592704,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.37082052,0.39712176,0.17740612,0.054651476,0.9453485
52,54.233,6452.77756932664,0.24855480609478933,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3422446,0.42499873,0.17958076,0.05317586,0.94682413
53,54.194,6385.17316981078,0.22852600524782138,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3758895,0.39947426,0.17896786,0.045668382,0.95433164
54,54.154,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.40463966,0.37974736,0.17200232,0.043610673,0.9563893
54,54.154,5789.348800674362,0.22355168698093533,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.40463966,0.37974736,0.17200232,0.043610673,0.9563893
55,54.114,5793.344342169264,0.21871161560606223,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.4262565,0.36207286,0.17134276,0.040327843,0.95967215
56,54.074,6047.176576289311,0.2051714371924906,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.4153741,0.35473433,0.19561604,0.03427545,0.9657245
57,54.034,6888.754488242867,0.29216741889593556,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.40262014,0.33076796,0.2437445,0.022867445,0.97713256
28,55.189,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.119445026,0.04906426,0.37531483,0.45617586,0.54382414
28,55.189,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.119445026,0.04906426,0.37531483,0.45617586,0.54382414
29,55.149,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13093157,0.053878263,0.37282932,0.4423608,0.55763924
30,55.11,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13986714,0.041181892,0.36095452,0.45799634,0.54200363
30,55.11,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13986714,0.041181892,0.36095452,0.45799634,0.54200363
31,55.07,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12664904,0.025180167,0.46534315,0.38282764,0.61717236
32,55.03,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16364783,0.02790699,0.5391239,0.26932132,0.7306787
33,54.99,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15384528,0.18809672,0.39184225,0.26621577,0.7337842
33,54.99,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15384528,0.18809672,0.39184225,0.26621577,0.7337842
34,54.95,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16094752,0.39927182,0.28345686,0.15632384,0.84367615
35,54.91,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.19031039,0.39137506,0.293274,0.12504062,0.87495935
36,54.871,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28545666,0.31394607,0.29135764,0.1092397,0.8907603
36,54.871,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28545666,0.31394607,0.29135764,0.1092397,0.8907603
37,54.831,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.31334594,0.27752537,0.30103287,0.10809579,0.89190423
38,54.791,6416.352246447968,0.20502535985018389,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30765787,0.27134538,0.31907955,0.101917215,0.8980828
39,54.751,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.31278533,0.28646404,0.32253274,0.07821789,0.92178214
39,54.751,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.31278533,0.28646404,0.32253274,0.07821789,0.92178214
40,54.711,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.33773914,0.2845272,0.31611457,0.061619077,0.9383809
41,54.672,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3459572,0.25871044,0.33814657,0.057185758,0.94281423
42,54.632,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32016236,0.19853139,0.43397257,0.0473337,0.9526663
42,54.632,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32016236,0.19853139,0.43397257,0.0473337,0.9526663
43,54.592,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.32613298,0.1988548,0.44808275,0.026929485,0.9730705
44,54.552,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20064734,0.5498072,0.21525817,0.0342873,0.9657127
45,54.512,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1943682,0.5830137,0.1977016,0.02491652,0.9750835
45,54.512,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1943682,0.5830137,0.1977016,0.02491652,0.9750835
46,54.472,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.23863548,0.52757883,0.21590786,0.017877754,0.98212224
47,54.433,7799.9925394172615,0.1732153883228132,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30387166,0.44708273,0.23439302,0.014652616,0.9853474
48,54.393,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30524114,0.42288896,0.25671285,0.015157079,0.9848429
48,54.393,6798.178710926757,0.10449464153613919,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30524114,0.42288896,0.25671285,0.015157079,0.9848429
49,54.353,6416.352246447968,0.20502535985018389,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28413096,0.4223811,0.27863672,0.014851273,0.9851487
50,54.313,5809.569840792333,0.2476263615545218,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2782039,0.42669806,0.28272584,0.012372244,0.98762774
51,54.273,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2843146,0.4257107,0.2777945,0.012180196,0.9878198
51,54.273,5767.156997388146,0.26091647858117134,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2843146,0.4257107,0.2777945,0.012180196,0.9878198
52,54.233,5809.526157765187,0.25135405031312497,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.28922248,0.40101445,0.2981322,0.011630831,0.98836917
53,54.194,6716.23013070565,0.26846212068763825,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.27251995,0.35339722,0.36275163,0.011331232,0.98866874
54,54.154,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2805447,0.33881992,0.37356868,0.0070667467,0.9929333
54,54.154,6887.9023727237,0.31177175263984097,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2805447,0.33881992,0.37356868,0.0070667467,0.9929333
55,54.114,7570.9273147303265,0.21829391655481606,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1827311,0.6160135,0.18978919,0.011466146,0.98853385
56,54.074,7581.593807169881,0.18997209168659246,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17998219,0.6196249,0.1938384,0.006554443,0.9934456
57,54.034,7706.799007829645,0.18212573131434248,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21736765,0.5611482,0.21575454,0.0057296176,0.9942704
28,55.189,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.18760946,0.34443885,0.18263704,0.28531456,0.71468544
28,55.189,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.18760946,0.34443885,0.18263704,0.28531456,0.71468544
29,55.149,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2002461,0.38812804,0.16068307,0.25094286,0.7490572
30,55.11,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21103552,0.43562368,0.1438688,0.20947202,0.790528
30,55.11,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.21103552,0.43562368,0.1438688,0.20947202,0.790528
31,55.07,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14477871,0.3826318,0.15692274,0.3156667,0.6843333
32,55.03,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13487923,0.44580626,0.1293096,0.29000485,0.70999515
33,54.99,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12676165,0.5403241,0.1304093,0.20250493,0.79749507
33,54.99,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12676165,0.5403241,0.1304093,0.20250493,0.79749507
34,54.95,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09354701,0.6532612,0.099798426,0.15339339,0.8466066
35,54.91,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.055447023,0.7235187,0.07019077,0.15084337,0.8491566
36,54.871,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.113717325,0.6585646,0.09767015,0.13004783,0.8699522
36,54.871,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.113717325,0.6585646,0.09767015,0.13004783,0.8699522
37,54.831,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17404588,0.61949515,0.114823304,0.09163566,0.90836436
38,54.791,7089.503555379375,0.12709190739702034,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12243621,0.6525199,0.09940777,0.12563613,0.8743639
39,54.751,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16000856,0.63225734,0.10322512,0.104508914,0.89549106
39,54.751,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16000856,0.63225734,0.10322512,0.104508914,0.89549106
40,54.711,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17670885,0.64431065,0.09625961,0.08272094,0.91727906
41,54.672,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16640566,0.68034476,0.08416381,0.06908586,0.93091416
42,54.632,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15141037,0.6343406,0.10379446,0.110454604,0.8895454
42,54.632,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15141037,0.6343406,0.10379446,0.110454604,0.8895454
43,54.592,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1476379,0.66192114,0.096246175,0.0941948,0.90580523
44,54.552,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15707478,0.68657506,0.09397899,0.062371198,0.9376288
45,54.512,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1318239,0.73337543,0.08442465,0.050376028,0.94962394
45,54.512,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1318239,0.73337543,0.08442465,0.050376028,0.94962394
46,54.472,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09460425,0.78122497,0.07031555,0.053855203,0.9461448
47,54.433,6971.481895244944,0.1294397428142468,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1406673,0.71788347,0.09515754,0.04629173,0.9537083
48,54.393,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17599909,0.69263476,0.10513714,0.026229022,0.973771
48,54.393,6903.403334067691,0.1543991286621491,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17599909,0.69263476,0.10513714,0.026229022,0.973771
49,54.353,7089.503555379375,0.12709190739702034,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15018624,0.7189865,0.08849861,0.042328693,0.9576713
50,54.313,6075.736694095016,0.14223637185093102,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16652411,0.69065654,0.09923378,0.043585632,0.95641434
51,54.273,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16757073,0.69869834,0.0981503,0.03558068,0.9644193
51,54.273,6181.341368996699,0.13610905227969292,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16757073,0.69869834,0.0981503,0.03558068,0.9644193
52,54.233,6795.149543118248,0.20375372372428616,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15928558,0.72488207,0.084054455,0.031777814,0.9682222
53,54.194,6466.239247998298,0.1977611661290702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15260457,0.68385315,0.10536683,0.058175445,0.94182456
54,54.154,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14682886,0.70471764,0.10449752,0.043955933,0.9560441
54,54.154,6391.107252911931,0.20959384474355297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14682886,0.70471764,0.10449752,0.043955933,0.9560441
55,54.114,7394.981246494207,0.23625331125002247,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15209486,0.7232207,0.10018522,0.024499271,0.9755007
56,54.074,7392.252568864818,0.21573881659135474,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13463253,0.7550519,0.089195065,0.021120453,0.9788796
57,54.034,7357.608236953079,0.19033123009113784,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10920989,0.7833385,0.08084706,0.026604585,0.9733954
28,55.189,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11847646,0.50543886,0.10098303,0.27510172,0.7248983
28,55.189,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11847646,0.50543886,0.10098303,0.27510172,0.7248983
29,55.149,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12923494,0.4914134,0.11635793,0.26299372,0.7370063
30,55.11,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14287323,0.45666474,0.1126643,0.28779772,0.7122023
30,55.11,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14287323,0.45666474,0.1126643,0.28779772,0.7122023
31,55.07,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13747367,0.4755477,0.09044951,0.2965291,0.7034709
32,55.03,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17701876,0.40967205,0.097164184,0.31614506,0.68385494
33,54.99,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11045528,0.55903274,0.07624981,0.25426215,0.74573785
33,54.99,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11045528,0.55903274,0.07624981,0.25426215,0.74573785
34,54.95,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.26600116,0.37098503,0.124004394,0.23900935,0.7609906
35,54.91,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3479122,0.30651793,0.1457974,0.19977243,0.8002276
36,54.871,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16124827,0.5878206,0.09266141,0.15826972,0.8417303
36,54.871,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16124827,0.5878206,0.09266141,0.15826972,0.8417303
37,54.831,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1641079,0.5936442,0.09352442,0.14872342,0.8512766
38,54.791,7513.069833415561,-8.421218636339145e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12324626,0.6874241,0.074818216,0.11451129,0.8854887
39,54.751,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10591008,0.73665375,0.062398758,0.09503735,0.90496266
39,54.751,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10591008,0.73665375,0.062398758,0.09503735,0.90496266
40,54.711,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.122995794,0.70995706,0.07768406,0.08936304,0.91063696
41,54.672,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14675085,0.67380345,0.08723153,0.092214115,0.9077859
42,54.632,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15337667,0.6750653,0.08016476,0.09139329,0.9086067
42,54.632,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.15337667,0.6750653,0.08016476,0.09139329,0.9086067
43,54.592,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20920712,0.62342787,0.080228254,0.08713675,0.91286325
44,54.552,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14963268,0.6950223,0.07452608,0.08081895,0.91918105
45,54.512,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.256462,0.58675575,0.08979246,0.066989735,0.9330103
45,54.512,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.256462,0.58675575,0.08979246,0.066989735,0.9330103
46,54.472,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.31028473,0.5480495,0.0996203,0.042045437,0.9579546
47,54.433,7653.62680384129,-0.06019640394191822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17850591,0.69916195,0.068204455,0.05412768,0.9458723
48,54.393,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17708522,0.696416,0.07742986,0.049068905,0.9509311
48,54.393,7829.731762692629,-0.010879602473366187,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.17708522,0.696416,0.07742986,0.049068905,0.9509311
49,54.353,7513.069833415561,-8.421218636339145e-05,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.13903199,0.7548384,0.0648338,0.0412958,0.9587042
50,54.313,7548.927234708208,0.03221184915318517,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12151946,0.782053,0.060467996,0.035959426,0.9640406
51,54.273,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14306793,0.7435173,0.08019571,0.033219073,0.9667809
51,54.273,6510.498348138294,-0.011527000921080255,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.14306793,0.7435173,0.08019571,0.033219073,0.9667809
52,54.233,6376.6324748594525,0.03498590473348873,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16378993,0.71352464,0.089783855,0.032901593,0.9670984
53,54.194,5766.165643681233,-0.014293058158394082,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16823815,0.71245646,0.08795314,0.03135227,0.9686477
54,54.154,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20338058,0.6736062,0.09353414,0.029479064,0.9705209
54,54.154,5991.647969830434,0.007498246132466254,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.20338058,0.6736062,0.09353414,0.029479064,0.9705209
55,54.114,6024.8215591910985,-0.009097040907496273,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1725039,0.7189339,0.07618148,0.032380804,0.9676192
56,54.074,6950.353346578613,-0.06792927295715974,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.22933353,0.65104663,0.09416987,0.025449924,0.97455007
57,54.034,6887.902372723699,-0.031397502824228984,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.2656205,0.62333125,0.09541062,0.015637686,0.9843623
28,55.189,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.19070275,0.023497382,0.29441714,0.4913828,0.50861716
28,55.189,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.19070275,0.023497382,0.29441714,0.4913828,0.50861716
29,55.149,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.16736665,0.02266009,0.3541842,0.455789,0.54421103
30,55.11,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.18373811,0.03632512,0.32180277,0.45813403,0.54186594
30,55.11,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.18373811,0.03632512,0.32180277,0.45813403,0.54186594
31,55.07,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3628333,0.03353982,0.32856578,0.27506107,0.7249389
32,55.03,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.33182588,0.030723942,0.35164306,0.2858072,0.7141928
33,54.99,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30262518,0.038707756,0.34645164,0.31221542,0.68778455
33,54.99,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.30262518,0.038707756,0.34645164,0.31221542,0.68778455
34,54.95,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.38980988,0.044062063,0.33031088,0.23581718,0.7641828
35,54.91,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.4566338,0.06999104,0.2932238,0.18015128,0.8198487
36,54.871,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.34285104,0.049269974,0.32002217,0.28785676,0.71214324
36,54.871,6756.526546273237,0.2662590950189135,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.34285104,0.049269974,0.32002217,0.28785676,0.71214324
37,54.831,6798.178710926757,0.25248547925388853,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.29820237,0.08018123,0.3165599,0.3050565,0.6949435
38,54.791,6416.352246447968,0.2797141197974513,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3683881,0.085185744,0.28715217,0.25927395,0.74072605
39,54.751,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3725789,0.099560775,0.30508038,0.22277987,0.77722013
39,54.751,6480.4684212480515,0.25413596261450205,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3725789,0.099560775,0.30508038,0.22277987,0.77722013
40,54.711,7452.6060048493655,0.25868893830731865,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.3512993,0.121960156,0.35558072,0.17115983,0.82884014
41,54.672,6730.623253006339,0.19480452272381105,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.36238262,0.18771365,0.31707028,0.1328335,0.8671665
42,54.632,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.5019872,0.12166508,0.3099172,0.0664304,0.9335696
42,54.632,6607.661278675585,0.20426619648874306,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.5019872,0.12166508,0.3099172,0.0664304,0.9335696
43,54.592,6887.9023727237,0.21008463557343252,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.51258105,0.110580266,0.31880477,0.05803393,0.94196606
44,54.552,6930.899721269496,0.18682600992284804,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.47644088,0.15047881,0.31568527,0.05739503,0.94260496
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.50238,0.17224945,0.28615725,0.039213244,0.96078676
45,54.512,7056.442727041255,0.1841540951632146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.50238,0.17224945,0.28615725,0.039213244,0.96078676
46,54.472,6681.739009868455,0.2463002117082742,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.48587373,0.21071984,0.27062756,0.032778982,0.967221
