position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
33,54.99,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8091057434550517,0.19089425654494843,0.19089425654494843
34,54.95,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8284295521829662,0.17157044781703387,0.17157044781703387
35,54.91,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8614605994412661,0.1385394005587339,0.1385394005587339
36,54.871,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8107746885024094,0.18922531149759045,0.18922531149759045
36,54.871,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.686404050627162,0.31359594937283786,0.31359594937283786
37,54.831,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6653691948409174,0.33463080515908256,0.33463080515908256
38,54.791,0.14668240981514552,-0.09875220813177979,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.48367519239380347,0.5163248076061964,0.5163248076061964
39,54.751,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.25847876675765663,0.7415212332423433,0.7415212332423433
39,54.751,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.222878715841129,0.777121284158871,0.777121284158871
40,54.711,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.23591093084924483,0.7640890691507551,0.7640890691507551
41,54.672,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.19719785936678375,0.8028021406332163,0.8028021406332163
42,54.632,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3643197489824413,0.6356802510175587,0.6356802510175587
42,54.632,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6046719018074429,0.39532809819255704,0.39532809819255704
43,54.592,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7129531615279922,0.28704683847200785,0.28704683847200785
44,54.552,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7996756540471076,0.20032434595289217,0.20032434595289217
45,54.512,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8284295521829662,0.17157044781703387,0.17157044781703387
45,54.512,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8449041025228646,0.15509589747713565,0.15509589747713565
46,54.472,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8614605994412661,0.1385394005587339,0.1385394005587339
47,54.433,0.13663190937674521,-0.02842087833862033,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8107746885024094,0.18922531149759045,0.18922531149759045
48,54.393,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6653691948409174,0.33463080515908256,0.33463080515908256
48,54.393,0.140090225317119,-0.03675840168386235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6476193208882522,0.3523806791117478,0.3523806791117478
49,54.353,0.14668240981514552,-0.09875220813177979,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.48367519239380347,0.5163248076061964,0.5163248076061964
50,54.313,0.14646258235986456,-0.11228995141905639,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.25847876675765663,0.7415212332423433,0.7415212332423433
51,54.273,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.23591093084924483,0.7640890691507551,0.7640890691507551
51,54.273,0.13508043600554068,-0.10725678253036341,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24931977419030893,0.7506802258096912,0.7506802258096912
52,54.233,0.14824218456783453,-0.1278421421260548,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.19719785936678375,0.8028021406332163,0.8028021406332163
53,54.194,0.15666710846385923,-0.04586035945230671,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3643197489824413,0.6356802510175587,0.6356802510175587
54,54.154,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7129531615279922,0.28704683847200785,0.28704683847200785
54,54.154,0.14067575573103988,0.002615220580997004,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7895959543798164,0.21040404562018344,0.21040404562018344
55,54.114,0.1369258249899274,0.010632816670042091,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7996756540471076,0.20032434595289217,0.20032434595289217
56,54.074,0.15068871103789172,0.029195050099660523,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8284295521829662,0.17157044781703387,0.17157044781703387
57,54.034,0.14953509909677717,0.05127791709634053,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8614605994412661,0.1385394005587339,0.1385394005587339
28,55.189,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5588237973340591,0.44117620266594076,0.44117620266594076
28,55.189,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057548071414690226,0.9424519285853098,0.9424519285853098
29,55.149,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04171571538417957,0.9582842846158203,0.9582842846158203
30,55.11,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11200276980331479,0.8879972301966854,0.8879972301966854
30,55.11,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3004638445636243,0.6995361554363757,0.6995361554363757
31,55.07,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24529442993306758,0.7547055700669323,0.7547055700669323
32,55.03,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.34714933371907686,0.6528506662809228,0.6528506662809228
33,54.99,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.527610642066273,0.4723893579337269,0.4723893579337269
33,54.99,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5401833929039334,0.4598166070960664,0.4598166070960664
34,54.95,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5388824263986757,0.4611175736013242,0.4611175736013242
35,54.91,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5950742531072133,0.4049257468927867,0.4049257468927867
36,54.871,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4556605800559736,0.5443394199440265,0.5443394199440265
36,54.871,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24727681489438308,0.7527231851056168,0.7527231851056168
37,54.831,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1317290396381769,0.868270960361823,0.868270960361823
38,54.791,0.15463004369293215,-0.15929068255196085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0605495430729428,0.9394504569270571,0.9394504569270571
39,54.751,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05877074543113557,0.9412292545688643,0.9412292545688643
39,54.751,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057548071414690226,0.9424519285853098,0.9424519285853098
40,54.711,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04171571538417957,0.9582842846158203,0.9582842846158203
41,54.672,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11200276980331479,0.8879972301966854,0.8879972301966854
42,54.632,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24529442993306758,0.7547055700669323,0.7547055700669323
42,54.632,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.19552975354345373,0.8044702464565464,0.8044702464565464
43,54.592,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.34714933371907686,0.6528506662809228,0.6528506662809228
44,54.552,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.527610642066273,0.4723893579337269,0.4723893579337269
45,54.512,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5388824263986757,0.4611175736013242,0.4611175736013242
45,54.512,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.53757927882403,0.4624207211759699,0.4624207211759699
46,54.472,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5950742531072133,0.4049257468927867,0.4049257468927867
47,54.433,0.1542518320422872,-0.10757199519119967,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4556605800559736,0.5443394199440265,0.5443394199440265
48,54.393,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1317290396381769,0.868270960361823,0.868270960361823
48,54.393,0.14948242879501775,-0.15875675095236735,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061087976630684424,0.9389120233693158,0.9389120233693158
49,54.353,0.15463004369293215,-0.15929068255196085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0605495430729428,0.9394504569270571,0.9394504569270571
50,54.313,0.15459026523459374,-0.1605798663827689,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05877074543113557,0.9412292545688643,0.9412292545688643
51,54.273,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04171571538417957,0.9582842846158203,0.9582842846158203
51,54.273,0.15435030832989372,-0.17981275252265488,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029808635576048858,0.9701913644239514,0.9701913644239514
52,54.233,0.14282936272840271,-0.09807055121506447,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.11200276980331479,0.8879972301966854,0.8879972301966854
53,54.194,0.1349589090141077,-0.11792494773490385,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24529442993306758,0.7547055700669323,0.7547055700669323
54,54.154,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.34714933371907686,0.6528506662809228,0.6528506662809228
54,54.154,0.14417553580744066,-0.062463951845433345,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5148525577482002,0.4851474422517997,0.4851474422517997
55,54.114,0.12893478422283453,-0.05811860458929423,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.527610642066273,0.4723893579337269,0.4723893579337269
56,54.074,0.12955666807680416,-0.05857620723815612,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5388824263986757,0.4611175736013242,0.4611175736013242
57,54.034,0.1430715716200725,-0.03718271595220356,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5950742531072133,0.4049257468927867,0.4049257468927867
28,55.189,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2598528107530604,0.7401471892469395,0.7401471892469395
28,55.189,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03742398898756685,0.9625760110124334,0.9625760110124334
29,55.149,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2011962838457638,0.7988037161542364,0.7988037161542364
30,55.11,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5330646329373582,0.46693536706264205,0.46693536706264205
30,55.11,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5373755513933078,0.46262444860669233,0.46262444860669233
31,55.07,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5410583780590037,0.45894162194099636,0.45894162194099636
32,55.03,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5085259110787106,0.4914740889212896,0.4914740889212896
33,54.99,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6620223611614009,0.337977638838599,0.337977638838599
33,54.99,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7909101488335509,0.209089851166449,0.209089851166449
34,54.95,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.596015492599181,0.40398450740081904,0.40398450740081904
35,54.91,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.29077706732202757,0.7092229326779724,0.7092229326779724
36,54.871,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24590123098655883,0.7540987690134409,0.7540987690134409
36,54.871,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2108341025666778,0.7891658974333221,0.7891658974333221
37,54.831,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2149589868615675,0.7850410131384323,0.7850410131384323
38,54.791,0.13684106548498012,-0.08474899654762147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.29576754803846894,0.7042324519615311,0.7042324519615311
39,54.751,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1473465725927772,0.8526534274072226,0.8526534274072226
39,54.751,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.03742398898756685,0.9625760110124334,0.9625760110124334
40,54.711,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2011962838457638,0.7988037161542364,0.7988037161542364
41,54.672,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5330646329373582,0.46693536706264205,0.46693536706264205
42,54.632,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5410583780590037,0.45894162194099636,0.45894162194099636
42,54.632,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5447219763821165,0.45527802361788344,0.45527802361788344
43,54.592,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5085259110787106,0.4914740889212896,0.4914740889212896
44,54.552,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6620223611614009,0.337977638838599,0.337977638838599
45,54.512,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.596015492599181,0.40398450740081904,0.40398450740081904
45,54.512,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2980638846088384,0.7019361153911616,0.7019361153911616
46,54.472,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.29077706732202757,0.7092229326779724,0.7092229326779724
47,54.433,0.12960066045380342,-0.11476089966363637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.24590123098655883,0.7540987690134409,0.7540987690134409
48,54.393,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2149589868615675,0.7850410131384323,0.7850410131384323
48,54.393,0.12955666807680413,-0.1130910299324849,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.21912776238078333,0.7808722376192165,0.7808722376192165
49,54.353,0.13684106548498012,-0.08474899654762147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.29576754803846894,0.7042324519615311,0.7042324519615311
50,54.313,0.14953509909677715,-0.17335735180349982,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1473465725927772,0.8526534274072226,0.8526534274072226
51,54.273,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2011962838457638,0.7988037161542364,0.7988037161542364
51,54.273,0.16421772229211293,-0.05996041961269275,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5287315194038734,0.47126848059612664,0.47126848059612664
52,54.233,0.15478719095578614,-0.05848749476852032,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5330646329373582,0.46693536706264205,0.46693536706264205
53,54.194,0.15452130631792402,-0.05718394772077711,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5410583780590037,0.45894162194099636,0.45894162194099636
54,54.154,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5085259110787106,0.4914740889212896,0.4914740889212896
54,54.154,0.16023796690020223,-0.06978806347090627,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.47102085534361604,0.5289791446563841,0.5289791446563841
55,54.114,0.14693864024686287,0.0031762299462096827,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.6620223611614009,0.337977638838599,0.337977638838599
56,54.074,0.1349589090141077,-0.09851509329585043,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.596015492599181,0.40398450740081904,0.40398450740081904
57,54.034,0.12900711757631153,-0.10107318096061162,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.29077706732202757,0.7092229326779724,0.7092229326779724
28,55.189,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.10687632070423342,0.8931236792957667,0.8931236792957667
28,55.189,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029491354495815816,0.9705086455041843,0.9705086455041843
29,55.149,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029781449607404243,0.9702185503925956,0.9702185503925956
30,55.11,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0385617381184546,0.9614382618815454,0.9614382618815454
30,55.11,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04906730128716697,0.950932698712833,0.950932698712833
31,55.07,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01118577928868823,0.9888142207113118,0.9888142207113118
32,55.03,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022370431619719952,0.9776295683802799,0.9776295683802799
33,54.99,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06996514524813169,0.9300348547518683,0.9300348547518683
33,54.99,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02944407067755957,0.9705559293224405,0.9705559293224405
34,54.95,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026869134348498833,0.9731308656515011,0.9731308656515011
35,54.91,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01761990008194223,0.9823800999180576,0.9823800999180576
36,54.871,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04625268575399814,0.9537473142460018,0.9537473142460018
36,54.871,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.13880556052268556,0.8611944394773146,0.8611944394773146
37,54.831,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021663670168843158,0.9783363298311568,0.9783363298311568
38,54.791,0.12949536175683488,-0.18841602282166955,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007188919087880743,0.9928110809121193,0.9928110809121193
39,54.751,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02542146029085372,0.9745785397091463,0.9745785397091463
39,54.751,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029491354495815816,0.9705086455041843,0.9705086455041843
40,54.711,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029781449607404243,0.9702185503925956,0.9702185503925956
41,54.672,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0385617381184546,0.9614382618815454,0.9614382618815454
42,54.632,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01118577928868823,0.9888142207113118,0.9888142207113118
42,54.632,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,1.3353280866634835e-05,0.9999866467191333,0.9999866467191333
43,54.592,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022370431619719952,0.9776295683802799,0.9776295683802799
44,54.552,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06996514524813169,0.9300348547518683,0.9300348547518683
45,54.512,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026869134348498833,0.9731308656515011,0.9731308656515011
45,54.512,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.024497168711997915,0.9755028312880022,0.9755028312880022
46,54.472,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01761990008194223,0.9823800999180576,0.9823800999180576
47,54.433,0.14715787334415034,-0.1312630559617012,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.04625268575399814,0.9537473142460018,0.9537473142460018
48,54.393,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.021663670168843158,0.9783363298311568,0.9783363298311568
48,54.393,0.1352718513865106,-0.2460166221082085,-0.012348301534470776,0.11670654889144931,neutral,Mo,1.4126285947433654e-05,0.9999858737140526,0.9999858737140526
49,54.353,0.12949536175683488,-0.18841602282166955,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.007188919087880743,0.9928110809121193,0.9928110809121193
50,54.313,0.12455950900937235,-0.18017681669647378,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.02542146029085372,0.9745785397091463,0.9745785397091463
51,54.273,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.029781449607404243,0.9702185503925956,0.9702185503925956
51,54.273,0.12409654552524597,-0.1796293319107101,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.030074077517669984,0.9699259224823298,0.9699259224823298
52,54.233,0.13624974148230315,-0.16544399272686242,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0385617381184546,0.9614382618815454,0.9614382618815454
53,54.194,0.14902739162385895,-0.24664878203061572,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01118577928868823,0.9888142207113118,0.9888142207113118
54,54.154,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.022370431619719952,0.9776295683802799,0.9776295683802799
54,54.154,0.16385710163928355,-0.12882449329181284,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.14799999544093817,0.8520000045590618,0.8520000045590618
55,54.114,0.1602646803466177,-0.18014494661043698,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06996514524813169,0.9300348547518683,0.9300348547518683
56,54.074,0.16057671406591187,-0.18524535576466467,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.026869134348498833,0.9731308656515011,0.9731308656515011
57,54.034,0.16060824490036052,-0.2030569029677071,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.01761990008194223,0.9823800999180576,0.9823800999180576
28,55.189,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.2834192440977215,0.7165807559022784,0.7165807559022784
28,55.189,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7854355303395946,0.21456446966040543,0.21456446966040543
29,55.149,0.1386077543000695,0.008808260930107684,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7954686482127916,0.20453135178720863,0.20453135178720863
30,55.11,0.15074749770887208,-0.004025529331888658,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7889310524384707,0.21106894756152925,0.21106894756152925
30,55.11,0.15074749770887208,-0.004025529331888658,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7712207844864746,0.22877921551352548,0.22877921551352548
31,55.07,0.1501850852271589,-0.1214065612680327,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5132105730093294,0.4867894269906706,0.4867894269906706
32,55.03,0.15366066217226743,-0.06517336725605119,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3283243478080626,0.6716756521919376,0.6716756521919376
33,54.99,0.15424295265249274,-0.07136703170980203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.48030575967578043,0.5196942403242196,0.5196942403242196
33,54.99,0.15424295265249274,-0.07136703170980203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.46164492256100603,0.5383550774389941,0.5383550774389941
34,54.95,0.14602992048193283,-0.0778496343373203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.44198166563062397,0.5580183343693761,0.5580183343693761
35,54.91,0.14609515651752153,-0.07768138614454637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.4225680332339041,0.5774319667660959,0.5774319667660959
36,54.871,0.14761337032594796,0.030422725204761473,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7053317332565879,0.2946682667434121,0.2946682667434121
36,54.871,0.14761337032594796,0.030422725204761473,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.8469590242293294,0.1530409757706706,0.1530409757706706
37,54.831,0.13528756764473884,-0.009767655205042781,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.808322627211299,0.1916773727887013,0.1916773727887013
38,54.791,0.12908161061714804,-0.0015779427493689184,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7668220540241623,0.23317794597583805,0.23317794597583805
39,54.751,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7820603834758255,0.21793961652417468,0.21793961652417468
39,54.751,0.1386396874277327,0.0010124700456376182,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7854355303395946,0.21456446966040543,0.21456446966040543
40,54.711,0.1386077543000695,0.008808260930107684,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7954686482127916,0.20453135178720863,0.20453135178720863
41,54.672,0.15074749770887208,-0.004025529331888658,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.7889310524384707,0.21106894756152925,0.21106894756152925
42,54.632,0.1501850852271589,-0.1214065612680327,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.5132105730093294,0.4867894269906706,0.4867894269906706
42,54.632,0.1501850852271589,-0.1214065612680327,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.1793408575035443,0.8206591424964557,0.8206591424964557
43,54.592,0.15366066217226743,-0.06517336725605119,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.3283243478080626,0.6716756521919376,0.6716756521919376
44,54.552,0.15424295265249274,-0.07136703170980203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.48030575967578043,0.5196942403242196,0.5196942403242196
45,54.512,0.14602992048193283,-0.0778496343373203,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.44198166563062397,0.5580183343693761,0.5580183343693761
