position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
48,54.393,0.3469736642233209,0.10203821423646112,-0.01756442003430706,0.2723111015359976,neutral,U,0.91724697440281,0.08275302559718992,0.08275302559718992
49,54.353,0.3478146742263117,0.10368577572745337,-0.01756442003430706,0.2723111015359976,neutral,U,0.9176118939583116,0.08238810604168856,0.08238810604168856
50,54.313,0.349185753000076,0.10481505279727837,-0.01756442003430706,0.2723111015359976,neutral,U,0.9182087853216139,0.08179121467838633,0.08179121467838633
51,54.273,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.9267954892263085,0.07320451077369132,0.07320451077369132
51,54.273,0.39233431164140764,0.15786695740641646,-0.01756442003430706,0.2723111015359976,neutral,U,0.9307274264656554,0.06927257353434453,0.06927257353434453
52,54.233,0.39800515632786715,0.08953845818498575,-0.01756442003430706,0.2723111015359976,neutral,U,0.9246064755992462,0.07539352440075377,0.07539352440075377
53,54.194,0.395498855812158,0.07203792380695763,-0.01756442003430706,0.2723111015359976,neutral,U,0.9047162450426515,0.09528375495734856,0.09528375495734856
54,54.154,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.8822876866237436,0.11771231337625675,0.11771231337625675
54,54.154,0.39530463167719293,0.038520511326372756,-0.01756442003430706,0.2723111015359976,neutral,U,0.8607547910252817,0.13924520897471837,0.13924520897471837
55,54.114,0.3785975124148883,0.08648388867413918,-0.01756442003430706,0.2723111015359976,neutral,U,0.8898520212253335,0.1101479787746664,0.1101479787746664
56,54.074,0.39752957524584126,0.012025309940247888,-0.01756442003430706,0.2723111015359976,neutral,U,0.8753865197306929,0.12461348026930709,0.12461348026930709
57,54.034,0.341048592620588,0.0830449339711366,-0.01756442003430706,0.2723111015359976,neutral,U,0.8735186116951071,0.12648138830489286,0.12648138830489286
28,55.189,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.9318087209498545,0.06819127905014566,0.06819127905014566
28,55.189,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.9144833618810542,0.0855166381189457,0.0855166381189457
29,55.149,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.9103017904970626,0.08969820950293762,0.08969820950293762
30,55.11,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.9089128875693211,0.09108711243067893,0.09108711243067893
30,55.11,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.911870597759692,0.08812940224030773,0.08812940224030773
31,55.07,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.914814175845964,0.08518582415403604,0.08518582415403604
32,55.03,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.9137654603121167,0.08623453968788318,0.08623453968788318
33,54.99,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.9102527840916502,0.08974721590834997,0.08974721590834997
33,54.99,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.9108838798687353,0.08911612013126481,0.08911612013126481
34,54.95,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.916664973578928,0.08333502642107193,0.08333502642107193
35,54.91,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.9247170659363908,0.07528293406360947,0.07528293406360947
36,54.871,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.9265420791539105,0.07345792084608954,0.07345792084608954
36,54.871,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.9258057030117683,0.07419429698823163,0.07419429698823163
37,54.831,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.9219853392155152,0.07801466078448495,0.07801466078448495
38,54.791,0.40040502990228105,0.2358276764082171,-0.01756442003430706,0.2723111015359976,neutral,U,0.9218575892678382,0.07814241073216172,0.07814241073216172
39,54.751,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.9206545406180358,0.07934545938196431,0.07934545938196431
39,54.751,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.9144833618810542,0.0855166381189457,0.0855166381189457
40,54.711,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.9103017904970626,0.08969820950293762,0.08969820950293762
41,54.672,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.9089128875693211,0.09108711243067893,0.09108711243067893
42,54.632,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.914814175845964,0.08518582415403604,0.08518582415403604
42,54.632,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.9175933942446427,0.08240660575535723,0.08240660575535723
43,54.592,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.9137654603121167,0.08623453968788318,0.08623453968788318
44,54.552,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.9102527840916502,0.08974721590834997,0.08974721590834997
45,54.512,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.916664973578928,0.08333502642107193,0.08333502642107193
45,54.512,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.9216958673637929,0.07830413263620715,0.07830413263620715
46,54.472,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.9247170659363908,0.07528293406360947,0.07528293406360947
47,54.433,0.39752957524584126,0.23490152065042025,-0.01756442003430706,0.2723111015359976,neutral,U,0.9265420791539105,0.07345792084608954,0.07345792084608954
48,54.393,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.9219853392155152,0.07801466078448495,0.07801466078448495
48,54.393,0.37859751241488826,0.2707518278443696,-0.01756442003430706,0.2723111015359976,neutral,U,0.9173224149357285,0.08267758506427157,0.08267758506427157
49,54.353,0.40040502990228105,0.2358276764082171,-0.01756442003430706,0.2723111015359976,neutral,U,0.9218575892678382,0.07814241073216172,0.07814241073216172
50,54.313,0.3934657715217728,0.27974123952016444,-0.01756442003430706,0.2723111015359976,neutral,U,0.9206545406180358,0.07934545938196431,0.07934545938196431
51,54.273,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.9103017904970626,0.08969820950293762,0.08969820950293762
51,54.273,0.3871078766740026,0.30607653434816773,-0.01756442003430706,0.2723111015359976,neutral,U,0.9058313328894274,0.0941686671105726,0.0941686671105726
52,54.233,0.39233431164140753,0.28805545980754316,-0.01756442003430706,0.2723111015359976,neutral,U,0.9089128875693211,0.09108711243067893,0.09108711243067893
53,54.194,0.34918575300007587,0.2709213637577215,-0.01756442003430706,0.2723111015359976,neutral,U,0.914814175845964,0.08518582415403604,0.08518582415403604
54,54.154,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.9137654603121167,0.08623453968788318,0.08623453968788318
54,54.154,0.33960688423700575,0.2967162098266654,-0.01756442003430706,0.2723111015359976,neutral,U,0.9096157847390907,0.09038421526090934,0.09038421526090934
55,54.114,0.339867338539925,0.2929086475211412,-0.01756442003430706,0.2723111015359976,neutral,U,0.9102527840916502,0.08974721590834997,0.08974721590834997
56,54.074,0.3431177101112932,0.2558986417675946,-0.01756442003430706,0.2723111015359976,neutral,U,0.916664973578928,0.08333502642107193,0.08333502642107193
57,54.034,0.3503626283278428,0.2295831895295152,-0.01756442003430706,0.2723111015359976,neutral,U,0.9247170659363908,0.07528293406360947,0.07528293406360947
28,55.189,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.9134249381732705,0.08657506182672935,0.08657506182672935
28,55.189,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.6169837000430874,0.3830162999569124,0.3830162999569124
29,55.149,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.645792293907249,0.354207706092751,0.354207706092751
30,55.11,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.6979995146112725,0.3020004853887273,0.3020004853887273
30,55.11,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.7185591315377156,0.28144086846228467,0.28144086846228467
31,55.07,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.722150689571754,0.27784931042824584,0.27784931042824584
32,55.03,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.7718297009952302,0.2281702990047699,0.2281702990047699
33,54.99,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.7939786074714166,0.20602139252858345,0.20602139252858345
33,54.99,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.7776020046776163,0.22239799532238383,0.22239799532238383
34,54.95,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.8066928963617808,0.1933071036382191,0.1933071036382191
35,54.91,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.7078839445837183,0.29211605541628166,0.29211605541628166
36,54.871,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.7082105071206364,0.29178949287936373,0.29178949287936373
36,54.871,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.8313758719022254,0.16862412809777447,0.16862412809777447
37,54.831,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.753679366299003,0.24632063370099685,0.24632063370099685
38,54.791,0.35216902120444354,-0.04031750565993591,-0.01756442003430706,0.2723111015359976,neutral,U,0.6247867741050537,0.37521322589494627,0.37521322589494627
39,54.751,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.618320745963601,0.381679254036399,0.381679254036399
39,54.751,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.6169837000430874,0.3830162999569124,0.3830162999569124
40,54.711,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.645792293907249,0.354207706092751,0.354207706092751
41,54.672,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.6979995146112725,0.3020004853887273,0.3020004853887273
42,54.632,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.722150689571754,0.27784931042824584,0.27784931042824584
42,54.632,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.7256964188281168,0.2743035811718831,0.2743035811718831
43,54.592,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.7718297009952302,0.2281702990047699,0.2281702990047699
44,54.552,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.7939786074714166,0.20602139252858345,0.20602139252858345
45,54.512,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.8066928963617808,0.1933071036382191,0.1933071036382191
45,54.512,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.8308861638127553,0.16911383618724465,0.16911383618724465
46,54.472,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.7078839445837183,0.29211605541628166,0.29211605541628166
47,54.433,0.34858494865049183,0.021161759078245246,-0.01756442003430706,0.2723111015359976,neutral,U,0.7082105071206364,0.29178949287936373,0.29178949287936373
48,54.393,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.753679366299003,0.24632063370099685,0.24632063370099685
48,54.393,0.3612037273064022,-0.03816536443978191,-0.01756442003430706,0.2723111015359976,neutral,U,0.6298440026269915,0.3701559973730085,0.3701559973730085
49,54.353,0.35216902120444354,-0.04031750565993591,-0.01756442003430706,0.2723111015359976,neutral,U,0.6247867741050537,0.37521322589494627,0.37521322589494627
50,54.313,0.35731679095321167,-0.040831127504102956,-0.01756442003430706,0.2723111015359976,neutral,U,0.618320745963601,0.381679254036399,0.381679254036399
51,54.273,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.645792293907249,0.354207706092751,0.354207706092751
51,54.273,0.3585951079466309,-0.028688356961202963,-0.01756442003430706,0.2723111015359976,neutral,U,0.6721823475774538,0.32781765242254624,0.32781765242254624
52,54.233,0.39979659279668495,-0.01807496773396784,-0.01756442003430706,0.2723111015359976,neutral,U,0.6979995146112725,0.3020004853887273,0.3020004853887273
53,54.194,0.380124435828467,-0.016308502448710578,-0.01756442003430706,0.2723111015359976,neutral,U,0.722150689571754,0.27784931042824584,0.27784931042824584
54,54.154,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.7718297009952302,0.2281702990047699,0.2281702990047699
54,54.154,0.38080799431557566,0.01117756723286292,-0.01756442003430706,0.2723111015359976,neutral,U,0.8088226158103422,0.19117738418965774,0.19117738418965774
55,54.114,0.38003443652444696,-0.0006191283437597665,-0.01756442003430706,0.2723111015359976,neutral,U,0.7939786074714166,0.20602139252858345,0.20602139252858345
56,54.074,0.3779291486746698,0.021179464769859695,-0.01756442003430706,0.2723111015359976,neutral,U,0.8066928963617808,0.1933071036382191,0.1933071036382191
57,54.034,0.39058794296642324,-0.06299774604243286,-0.01756442003430706,0.2723111015359976,neutral,U,0.7078839445837183,0.29211605541628166,0.29211605541628166
28,55.189,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.7293750258854873,0.27062497411451275,0.27062497411451275
28,55.189,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.8513973699136868,0.14860263008631322,0.14860263008631322
29,55.149,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.8601444310147772,0.13985556898522247,0.13985556898522247
30,55.11,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.8444757568630025,0.15552424313699773,0.15552424313699773
30,55.11,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.8137005280958004,0.18629947190419976,0.18629947190419976
31,55.07,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.8771572804254966,0.12284271957450331,0.12284271957450331
32,55.03,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.9005339217101024,0.09946607828989765,0.09946607828989765
33,54.99,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.898320918672568,0.10167908132743188,0.10167908132743188
33,54.99,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.9060943656634257,0.09390563433657421,0.09390563433657421
34,54.95,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.8990721932645014,0.10092780673549881,0.10092780673549881
35,54.91,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.8877674990562427,0.11223250094375724,0.11223250094375724
36,54.871,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.903340627409657,0.09665937259034309,0.09665937259034309
36,54.871,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.9158809636832315,0.08411903631676858,0.08411903631676858
37,54.831,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.8585295723063238,0.14147042769367643,0.14147042769367643
38,54.791,0.39783356096436795,0.012857417419122106,-0.01756442003430706,0.2723111015359976,neutral,U,0.7597633934736443,0.24023660652635578,0.24023660652635578
39,54.751,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.8335898275226287,0.16641017247737142,0.16641017247737142
39,54.751,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.8513973699136868,0.14860263008631322,0.14860263008631322
40,54.711,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.8601444310147772,0.13985556898522247,0.13985556898522247
41,54.672,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.8444757568630025,0.15552424313699773,0.15552424313699773
42,54.632,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.8771572804254966,0.12284271957450331,0.12284271957450331
42,54.632,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.9095611120128769,0.09043888798712287,0.09043888798712287
43,54.592,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.9005339217101024,0.09946607828989765,0.09946607828989765
44,54.552,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.898320918672568,0.10167908132743188,0.10167908132743188
45,54.512,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.8990721932645014,0.10092780673549881,0.10092780673549881
45,54.512,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.8907020839125254,0.10929791608747456,0.10929791608747456
46,54.472,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.8877674990562427,0.11223250094375724,0.11223250094375724
47,54.433,0.3520163844833108,0.0992189209622279,-0.01756442003430706,0.2723111015359976,neutral,U,0.903340627409657,0.09665937259034309,0.09665937259034309
48,54.393,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.8585295723063238,0.14147042769367643,0.14147042769367643
48,54.393,0.4070668200611841,-0.02545746712243719,-0.01756442003430706,0.2723111015359976,neutral,U,0.6886210936330096,0.31137890636699045,0.31137890636699045
49,54.353,0.39783356096436795,0.012857417419122106,-0.01756442003430706,0.2723111015359976,neutral,U,0.7597633934736443,0.24023660652635578,0.24023660652635578
50,54.313,0.390082907490824,0.03250449052222952,-0.01756442003430706,0.2723111015359976,neutral,U,0.8335898275226287,0.16641017247737142,0.16641017247737142
51,54.273,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.8601444310147772,0.13985556898522247,0.13985556898522247
51,54.273,0.38588344759416565,0.04356539592382081,-0.01756442003430706,0.2723111015359976,neutral,U,0.8680721009465379,0.13192789905346222,0.13192789905346222
52,54.233,0.3885636533303805,0.013314846128791974,-0.01756442003430706,0.2723111015359976,neutral,U,0.8444757568630025,0.15552424313699773,0.15552424313699773
53,54.194,0.38049086306562463,0.08803533692025371,-0.01756442003430706,0.2723111015359976,neutral,U,0.8771572804254966,0.12284271957450331,0.12284271957450331
54,54.154,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.9005339217101024,0.09946607828989765,0.09946607828989765
54,54.154,0.3461883646337808,0.06097469526183843,-0.01756442003430706,0.2723111015359976,neutral,U,0.8888984996920508,0.11110150030794899,0.11110150030794899
55,54.114,0.33810032384727157,0.08180364791781226,-0.01756442003430706,0.2723111015359976,neutral,U,0.898320918672568,0.10167908132743188,0.10167908132743188
56,54.074,0.34543157230042987,0.06282002959996054,-0.01756442003430706,0.2723111015359976,neutral,U,0.8990721932645014,0.10092780673549881,0.10092780673549881
57,54.034,0.3471343806999662,0.056866895748224226,-0.01756442003430706,0.2723111015359976,neutral,U,0.8877674990562427,0.11223250094375724,0.11223250094375724
28,55.189,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.852600087288535,0.14739991271146494,0.14739991271146494
28,55.189,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.8036987466264276,0.1963012533735725,0.1963012533735725
29,55.149,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.753180219518419,0.24681978048158087,0.24681978048158087
30,55.11,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.8444633846335583,0.1555366153664416,0.1555366153664416
30,55.11,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.9064239215981065,0.09357607840189339,0.09357607840189339
31,55.07,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.8953584168638353,0.10464158313616476,0.10464158313616476
32,55.03,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.8685636019885512,0.1314363980114489,0.1314363980114489
33,54.99,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.8676481551362833,0.1323518448637169,0.1323518448637169
33,54.99,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.8793746659517362,0.12062533404826392,0.12062533404826392
34,54.95,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.857241414123441,0.14275858587655915,0.14275858587655915
35,54.91,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.8400197921807365,0.1599802078192635,0.1599802078192635
36,54.871,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.8224796649475081,0.17752033505249196,0.17752033505249196
36,54.871,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.785438251859198,0.21456174814080192,0.21456174814080192
37,54.831,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.7967556471161652,0.2032443528838348,0.2032443528838348
38,54.791,0.3873475879119702,-0.0031134503279086727,-0.01756442003430706,0.2723111015359976,neutral,U,0.7897186737500695,0.2102813262499302,0.2102813262499302
39,54.751,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.787705154190251,0.21229484580974908,0.21229484580974908
39,54.751,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.8036987466264276,0.1963012533735725,0.1963012533735725
40,54.711,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.753180219518419,0.24681978048158087,0.24681978048158087
41,54.672,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.8444633846335583,0.1555366153664416,0.1555366153664416
42,54.632,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.8953584168638353,0.10464158313616476,0.10464158313616476
42,54.632,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.8809092656199976,0.11909073438000232,0.11909073438000232
43,54.592,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.8685636019885512,0.1314363980114489,0.1314363980114489
44,54.552,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.8676481551362833,0.1323518448637169,0.1323518448637169
45,54.512,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.857241414123441,0.14275858587655915,0.14275858587655915
45,54.512,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.8276623404865688,0.1723376595134312,0.1723376595134312
46,54.472,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.8400197921807365,0.1599802078192635,0.1599802078192635
47,54.433,0.3857378806800579,0.0021732439136316855,-0.01756442003430706,0.2723111015359976,neutral,U,0.8224796649475081,0.17752033505249196,0.17752033505249196
48,54.393,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.7967556471161652,0.2032443528838348,0.2032443528838348
48,54.393,0.38003443652444696,0.010542318414759324,-0.01756442003430706,0.2723111015359976,neutral,U,0.8073082477716199,0.19269175222838003,0.19269175222838003
49,54.353,0.3873475879119702,-0.0031134503279086727,-0.01756442003430706,0.2723111015359976,neutral,U,0.7897186737500695,0.2102813262499302,0.2102813262499302
50,54.313,0.3759487285662259,0.009037067725209867,-0.01756442003430706,0.2723111015359976,neutral,U,0.787705154190251,0.21229484580974908,0.21229484580974908
51,54.273,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.753180219518419,0.24681978048158087,0.24681978048158087
51,54.273,0.39302661208440914,-0.025937250292325485,-0.01756442003430706,0.2723111015359976,neutral,U,0.686936569984302,0.31306343001569786,0.31306343001569786
52,54.233,0.3499492210605549,0.08250411879041504,-0.01756442003430706,0.2723111015359976,neutral,U,0.8444633846335583,0.1555366153664416,0.1555366153664416
53,54.194,0.3521690212044436,0.05350699368599546,-0.01756442003430706,0.2723111015359976,neutral,U,0.8953584168638353,0.10464158313616476,0.10464158313616476
54,54.154,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.8685636019885512,0.1314363980114489,0.1314363980114489
54,54.154,0.35400509735121816,0.033622007165616224,-0.01756442003430706,0.2723111015359976,neutral,U,0.8538128711359336,0.1461871288640666,0.1461871288640666
55,54.114,0.3478146742263118,0.05211548875432426,-0.01756442003430706,0.2723111015359976,neutral,U,0.8676481551362833,0.1323518448637169,0.1323518448637169
56,54.074,0.3576119674335312,0.01942419790580958,-0.01756442003430706,0.2723111015359976,neutral,U,0.857241414123441,0.14275858587655915,0.14275858587655915
57,54.034,0.39768377914773984,0.032369212139639336,-0.01756442003430706,0.2723111015359976,neutral,U,0.8400197921807365,0.1599802078192635,0.1599802078192635
28,55.189,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.8630050214554583,0.13699497854454157,0.13699497854454157
28,55.189,0.4163342833136637,0.04798949056901678,-0.01756442003430706,0.2723111015359976,neutral,U,0.8734048352844703,0.1265951647155295,0.1265951647155295
29,55.149,0.36073552515200474,0.0024873868033349084,-0.01756442003430706,0.2723111015359976,neutral,U,0.8386017860358917,0.16139821396410825,0.16139821396410825
30,55.11,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.8362917389108101,0.16370826108918982,0.16370826108918982
30,55.11,0.35070935009748283,0.04495918915773731,-0.01756442003430706,0.2723111015359976,neutral,U,0.8704645926500449,0.12953540734995492,0.12953540734995492
31,55.07,0.34737135033922173,-0.01131736197794607,-0.01756442003430706,0.2723111015359976,neutral,U,0.8222952529439932,0.1777047470560067,0.1777047470560067
32,55.03,0.3306407727842587,0.029113836006112417,-0.01756442003430706,0.2723111015359976,neutral,U,0.8040839254267412,0.19591607457325874,0.19591607457325874
33,54.99,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.8652763054681052,0.13472369453189484,0.13472369453189484
33,54.99,0.32615448087134985,0.05273078086930385,-0.01756442003430706,0.2723111015359976,neutral,U,0.8803885249019151,0.11961147509808506,0.11961147509808506
34,54.95,0.3738083137073346,-0.012023525423906898,-0.01756442003430706,0.2723111015359976,neutral,U,0.8297130412083072,0.17028695879169284,0.17028695879169284
35,54.91,0.37157213495592417,0.028349253487710332,-0.01756442003430706,0.2723111015359976,neutral,U,0.8015775100567667,0.19842248994323328,0.19842248994323328
