position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
138,11.703,11177.466592339772,0.4148607732278407,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17209974,0.76746804,0.053801708,0.006630556,0.99336946
140,11.654,11102.543039150903,0.4172560396453355,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11507069,0.8098974,0.06367014,0.011361763,0.9886382
142,11.606,11468.654668681673,0.4110011682172141,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16641638,0.7746232,0.049617574,0.00934279,0.9906572
144,11.558,11588.30391171002,0.4247507159949014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18564956,0.74340105,0.06109636,0.009853057,0.99014693
146,11.51,11811.969328290617,0.42039337093935614,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13317293,0.7865004,0.069936834,0.010389768,0.98961025
73,13.266,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08365072,0.74683326,0.09022397,0.07929207,0.92070794
74,13.242,10951.519650846047,0.43616763965067773,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10356589,0.7149355,0.1063623,0.075136304,0.9248637
76,13.194,10789.402199541293,0.4237978057497902,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11753532,0.6874591,0.11615955,0.07884599,0.921154
78,13.146,10936.432739719343,0.42662848159782774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.098508805,0.7045185,0.10936799,0.08760471,0.9123953
80,13.097,11210.4723002157,0.4331872485932013,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.111570634,0.7341663,0.09188537,0.062377624,0.93762237
82,13.049,11530.64133408048,0.4382207441461557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13240173,0.73667186,0.0770466,0.053879797,0.9461202
84,13.001,10909.682505723089,0.40969880357390415,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.077548504,0.74353206,0.10299114,0.075928405,0.9240716
86,12.953,11162.560051069984,0.4306070745745717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08282825,0.75578827,0.11129282,0.050090678,0.9499093
87,12.929,11178.857096336997,0.4269209283134096,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.062377732,0.81601644,0.075610034,0.045995817,0.95400417
89,12.881,11260.483623899157,0.4404324215940905,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0506364,0.8101932,0.07744192,0.06172851,0.93827146
91,12.833,11246.903225733682,0.44199800987583054,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0695888,0.8169031,0.0684394,0.04506866,0.9549313
93,12.785,11118.670422378653,0.42804322070386486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07982467,0.79197735,0.08315794,0.045040123,0.95495987
95,12.737,10851.283297340344,0.43587133870501577,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08853841,0.7761019,0.083601035,0.051758677,0.94824135
97,12.689,10987.427472844223,0.4320499743027294,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.107520774,0.79931843,0.056693815,0.036467012,0.963533
99,12.641,11123.646091010385,0.44582742360264715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13425453,0.7264659,0.10309393,0.036185622,0.9638144
101,12.592,10922.801355720425,0.45042857157756483,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11210877,0.7473429,0.103895575,0.036652695,0.9633473
102,12.568,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09664752,0.77104867,0.09034064,0.041963086,0.9580369
104,12.52,10887.359584123169,0.41697515747494446,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14590701,0.72454894,0.092540264,0.037003797,0.9629962
106,12.472,10968.484693234124,0.4144856504052827,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11795475,0.72138137,0.10831537,0.052348495,0.9476515
108,12.424,11287.38949552299,0.44472685422042885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.118930034,0.70910674,0.12744752,0.044515718,0.9554843
110,12.376,11350.709648205757,0.4424146086641498,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12518919,0.75552344,0.083889864,0.035397418,0.9646026
112,12.328,11068.085086088808,0.41565215804153277,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14725174,0.71676314,0.10033412,0.035651024,0.964349
114,12.28,11150.62963838032,0.42626913667686284,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09499348,0.76422584,0.10669691,0.034083847,0.96591616
116,12.232,11178.857096336997,0.4269209283134096,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.071896,0.8219654,0.07664419,0.029494405,0.9705056
117,12.208,11091.690711129866,0.4299008293806629,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09178627,0.801056,0.0786557,0.028502017,0.971498
119,12.159,11122.423034381156,0.44980603628114113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.081369534,0.7936656,0.08993281,0.035032112,0.9649679
121,12.111,11287.173136333344,0.4404617092354481,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09732715,0.8138639,0.0649289,0.023880102,0.9761199
123,12.063,10838.333264255147,0.43314436077859575,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0885428,0.7812815,0.09131802,0.038857747,0.96114224
125,12.015,10926.431351880208,0.41179427734336044,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11795086,0.7680155,0.077680446,0.03635323,0.96364677
127,11.967,11299.15427097857,0.4596734839844948,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16377385,0.74907666,0.070262395,0.016887106,0.9831129
129,11.919,10989.05276296631,0.4292495373973945,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12842563,0.73074234,0.11025271,0.030579302,0.9694207
131,11.871,10923.765364403906,0.44350078686957156,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1309644,0.73519844,0.1039416,0.029895509,0.9701045
132,11.847,10951.519650846047,0.43616763965067773,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15281747,0.7102182,0.10756594,0.029398335,0.9706017
134,11.799,10789.402199541293,0.4237978057497902,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23147006,0.63012546,0.114241794,0.024162676,0.97583735
136,11.751,10936.432739719343,0.42662848159782774,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1692916,0.68388236,0.11154272,0.035283405,0.9647166
138,11.703,11210.4723002157,0.4331872485932013,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18644579,0.6870662,0.09988194,0.026606109,0.9733939
140,11.654,11530.64133408048,0.4382207441461557,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.25556636,0.65366036,0.07810002,0.012673319,0.9873267
142,11.606,10909.682505723089,0.40969880357390415,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1314699,0.75030905,0.088403374,0.029817678,0.9701823
144,11.558,11162.560051069984,0.4306070745745717,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15413803,0.71298087,0.11143811,0.021442952,0.97855705
146,11.51,11091.690711129866,0.4299008293806629,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1363796,0.7673572,0.07663872,0.019624569,0.9803754
73,13.266,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08887347,0.67383724,0.10332034,0.13396893,0.86603105
74,13.242,10725.922936002891,0.2602927802751084,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08899999,0.68666446,0.10733067,0.11700486,0.8829951
76,13.194,10722.173217119447,0.28648437565755924,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.122473374,0.635979,0.16223903,0.0793087,0.9206913
78,13.146,10577.352633266095,0.2939050204221597,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15601745,0.66690177,0.11345077,0.06363001,0.93637
80,13.097,10278.908117248378,0.3125054304906803,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17254452,0.64340234,0.118739694,0.06531347,0.93468654
82,13.049,10832.096285836613,0.3376160130528396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13714622,0.6585337,0.14773826,0.056581937,0.9434181
84,13.001,11328.657802895683,0.30641589509312367,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11115697,0.7934449,0.059452858,0.035945233,0.96405476
86,12.953,11446.102311215807,0.33250450500970885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.0975702,0.75415576,0.09781826,0.050455704,0.9495443
87,12.929,11425.20036738281,0.32311679745132754,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09338679,0.75760734,0.09892221,0.050083715,0.9499163
89,12.881,11317.15340446828,0.3215745084882058,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10631023,0.75109094,0.09943736,0.043161437,0.95683855
91,12.833,11313.493042170143,0.3194408908655027,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11359692,0.7517723,0.09357132,0.041059505,0.9589405
93,12.785,11606.502886661476,0.2945930877137728,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.111332834,0.7221797,0.110655,0.05583243,0.94416755
95,12.737,11757.408613535656,0.27994688065017065,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14882414,0.6855333,0.12426883,0.04137379,0.9586262
97,12.689,11197.06737188958,0.2800846636373192,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16042827,0.676908,0.11291705,0.049746737,0.95025325
99,12.641,10899.659144601153,0.24862877738794228,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22478586,0.6401895,0.093657754,0.041366883,0.9586331
101,12.592,10796.669822650287,0.2509760294266014,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15285534,0.66681,0.12497522,0.05535948,0.9446405
102,12.568,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14641608,0.6616646,0.13953763,0.052381728,0.94761825
104,12.52,10805.780748317342,0.2760964613296098,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15937828,0.64822304,0.15087655,0.041522045,0.958478
106,12.472,10806.446393946648,0.26882721135082505,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16914362,0.66123515,0.13601491,0.033606272,0.9663937
108,12.424,10445.745215109295,0.314136695684525,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23112758,0.61354685,0.12936133,0.025964186,0.9740358
110,12.376,10520.947650336013,0.3119374403809527,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18363836,0.63583523,0.13918638,0.04134004,0.95865995
112,12.328,10939.255078065577,0.2976027010622973,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14708337,0.71681637,0.11355613,0.022544138,0.97745585
114,12.28,11505.993717264175,0.3529641472846344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18480465,0.72348994,0.07784219,0.013863304,0.9861367
116,12.232,11425.20036738281,0.32311679745132754,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13320246,0.7311348,0.11156811,0.024094732,0.97590524
117,12.208,11388.7105002032,0.32566275566747344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12947643,0.7258388,0.12198605,0.022698697,0.9773013
119,12.159,11561.472415389273,0.30469202049999766,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15903063,0.73234737,0.08905438,0.01956761,0.9804324
121,12.111,11461.746708449125,0.3167758796315571,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.20959726,0.6737598,0.1020611,0.014581782,0.9854182
123,12.063,11753.344360792085,0.27780474378763353,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17183265,0.70450294,0.10326038,0.020404033,0.97959596
125,12.015,11514.601018480806,0.2570269530746584,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16973975,0.6676187,0.13380207,0.028839462,0.97116053
127,11.967,11122.966096624134,0.26825722679237285,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22394654,0.63105655,0.11911789,0.025879016,0.974121
129,11.919,10594.217435124672,0.2447132584121466,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.22359985,0.6123591,0.12337427,0.040666826,0.9593332
131,11.871,10779.282637375496,0.25325738132776715,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1778692,0.6419689,0.14732286,0.032838974,0.967161
132,11.847,10725.922936002891,0.2602927802751084,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18086399,0.63392764,0.15329252,0.031915866,0.96808416
134,11.799,10722.173217119447,0.28648437565755924,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21007697,0.57693565,0.187242,0.02574534,0.97425467
136,11.751,10577.352633266095,0.2939050204221597,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2816134,0.56919473,0.13324654,0.015945235,0.98405474
138,11.703,10278.908117248378,0.3125054304906803,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.35932174,0.5013691,0.12608208,0.013227085,0.9867729
140,11.654,10832.096285836613,0.3376160130528396,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23072131,0.5911472,0.15950035,0.018631116,0.9813689
142,11.606,11328.657802895683,0.30641589509312367,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.2481924,0.6641117,0.07988988,0.0078060217,0.992194
144,11.558,11446.102311215807,0.33250450500970885,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.24260914,0.6474621,0.10065118,0.009277553,0.9907224
146,11.51,11388.7105002032,0.32566275566747344,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21806343,0.6527017,0.118668295,0.010566544,0.98943347
73,13.266,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.067225516,0.7765334,0.07044305,0.085797906,0.9142021
74,13.242,11050.038845964362,0.3667830508184056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.04948158,0.79263735,0.07364389,0.08423719,0.9157628
76,13.194,11140.55189540715,0.402079774321891,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06584928,0.8020639,0.07380138,0.058285456,0.9417145
78,13.146,11885.773276739135,0.40177550735790113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.050695475,0.8817612,0.03468001,0.03286332,0.9671367
80,13.097,11772.085251502247,0.40746432216027006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07614415,0.83844525,0.053887054,0.031523526,0.9684765
82,13.049,11649.112052354103,0.4128979625160591,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.113753036,0.7496502,0.08819885,0.048397914,0.9516021
84,13.001,11501.650853751995,0.399391815810636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16537291,0.68933326,0.08866755,0.056626216,0.9433738
86,12.953,11192.812328993867,0.411095986972229,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16341682,0.6429044,0.12043176,0.073247075,0.9267529
87,12.929,11057.815993951746,0.4186536388060154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14708863,0.6725864,0.108187966,0.072137065,0.92786294
89,12.881,11142.958528309971,0.4262683861963271,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13256632,0.680962,0.13128684,0.0551848,0.9448152
91,12.833,10871.819260766082,0.4324271630301676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12671486,0.7490423,0.08017908,0.04406381,0.9559362
93,12.785,10297.531211566919,0.41305942314612804,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10845184,0.7204376,0.102431685,0.06867889,0.9313211
95,12.737,10373.216346883792,0.4024500298675268,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08033921,0.80055326,0.07094024,0.04816731,0.9518327
97,12.689,10465.303169052027,0.3960499290655105,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.097029395,0.74425274,0.093876444,0.064841464,0.93515855
99,12.641,10517.487761203089,0.39615435328462534,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.124646574,0.71528625,0.11043273,0.049634393,0.9503656
101,12.592,11028.47928226784,0.39576736296888676,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11537563,0.78234136,0.068122484,0.034160644,0.9658394
102,12.568,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08930315,0.78041255,0.08209006,0.048194222,0.9518058
104,12.52,11117.487321005428,0.39874419927789173,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.06873481,0.81369793,0.0809283,0.036639005,0.963361
106,12.472,11394.390989946616,0.3802927633724075,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.057757188,0.8698906,0.04691904,0.025433239,0.97456676
108,12.424,11751.917541433899,0.38977826102009056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.057074174,0.8544717,0.060228568,0.028225696,0.9717743
110,12.376,11683.035867069968,0.4153855506785122,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12048747,0.75236064,0.101288244,0.025863742,0.97413623
112,12.328,11564.59268601064,0.40642927866584244,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16651687,0.6870892,0.10982518,0.036568772,0.96343124
114,12.28,11558.70869835658,0.43330469738934546,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23171648,0.64772576,0.09625642,0.024301415,0.9756986
116,12.232,11057.815993951746,0.4186536388060154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16946773,0.6679655,0.11457472,0.047992073,0.95200795
117,12.208,11334.806742069564,0.4306426553311262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15753058,0.6783758,0.12587388,0.03821975,0.96178025
119,12.159,10958.557126736565,0.400064839055802,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11689998,0.752585,0.09428864,0.03622642,0.9637736
121,12.111,10599.902601224889,0.40708710984883634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14689243,0.6862432,0.11534903,0.051515277,0.9484847
123,12.063,10505.034119878583,0.424443166411842,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13510072,0.704537,0.12065779,0.03970457,0.96029544
125,12.015,10389.730274524887,0.39372871018959643,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13513991,0.7246632,0.0995265,0.040670365,0.9593296
127,11.967,10628.995328219044,0.4015797094888251,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13949387,0.7034517,0.11394581,0.043108594,0.9568914
129,11.919,10763.609239756637,0.37636483238919366,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15551108,0.7306182,0.08690777,0.026963009,0.973037
131,11.871,10957.217763896304,0.3835022370701662,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15473203,0.7228195,0.08991766,0.032530777,0.9674692
132,11.847,11050.038845964362,0.3667830508184056,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1014488,0.7802611,0.08681287,0.031477302,0.96852267
134,11.799,11140.55189540715,0.402079774321891,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12742715,0.7410273,0.10687422,0.024671415,0.97532856
136,11.751,11885.773276739135,0.40177550735790113,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11275711,0.8228318,0.05111896,0.013292191,0.9867078
138,11.703,11772.085251502247,0.40746432216027006,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17194624,0.7442383,0.07617083,0.00764454,0.99235547
140,11.654,11649.112052354103,0.4128979625160591,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.23626241,0.6517251,0.101892024,0.010120439,0.98987955
142,11.606,11501.650853751995,0.399391815810636,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.30510938,0.5948961,0.09146334,0.008531173,0.99146885
144,11.558,11192.812328993867,0.411095986972229,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.28794095,0.60529524,0.09506408,0.011699694,0.9883003
146,11.51,11334.806742069564,0.4306426553311262,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.21207313,0.6677644,0.10736721,0.012795279,0.98720473
73,13.266,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07440253,0.7043028,0.10550835,0.1157864,0.88421357
74,13.242,11581.9260644687,0.3716497308995154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09369524,0.6863948,0.09984826,0.12006166,0.87993836
76,13.194,11344.159591844738,0.37348003458787726,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09655902,0.64255023,0.11946745,0.14142329,0.8585767
78,13.146,11244.798192310906,0.3941477352123005,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10657201,0.631171,0.121453874,0.14080326,0.8591967
80,13.097,10699.319600208766,0.36187094237922207,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.090062,0.7124472,0.08670665,0.11078415,0.8892158
82,13.049,10684.415971843524,0.36987827751371055,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1251706,0.6629272,0.106489286,0.10541292,0.8945871
84,13.001,10561.462126501348,0.3835330459887306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10113349,0.67980826,0.12229363,0.09676464,0.9032354
86,12.953,10319.952668215199,0.40815331707028657,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11703116,0.6909527,0.13197073,0.060045425,0.9399546
87,12.929,10113.988998873187,0.4066476681944634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1410084,0.6865433,0.10976914,0.06267914,0.9373208
89,12.881,10689.37025619904,0.4240769975249964,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16045299,0.68906415,0.08961088,0.060871936,0.93912804
91,12.833,11013.171522822642,0.41624358795082805,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.093300425,0.7306107,0.123345986,0.05274284,0.94725716
93,12.785,11025.489282346178,0.3910428240201137,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.060933877,0.8299369,0.068450965,0.040678177,0.9593218
95,12.737,11449.899367945482,0.42424286693626706,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08782931,0.80063456,0.07664056,0.034895536,0.96510446
97,12.689,11773.71978067817,0.42903528625478937,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12559183,0.7699756,0.07550334,0.028929153,0.9710708
99,12.641,11588.776516657968,0.39697215526714,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15347831,0.71271294,0.09719097,0.03661765,0.96338236
101,12.592,11881.482586957829,0.38471097880283733,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10494792,0.73768294,0.11077936,0.046589836,0.95341015
102,12.568,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.102722816,0.7444453,0.104229465,0.048602436,0.95139754
104,12.52,11508.955560084956,0.3954831910734153,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14205961,0.7106821,0.09491901,0.052339256,0.94766074
106,12.472,11055.720549248095,0.36599452144129474,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12594533,0.6991982,0.10928038,0.06557612,0.93442386
108,12.424,11094.301232247672,0.38380992841597333,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12013017,0.70792925,0.12125121,0.050689384,0.9493106
110,12.376,10678.53276403885,0.3662384898555479,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.13296142,0.729449,0.088318564,0.049271062,0.95072895
112,12.328,10438.236201013826,0.37019580624241594,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12172247,0.7026089,0.10765104,0.06801759,0.9319824
114,12.28,10482.714509638778,0.41735202500760243,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12047749,0.7012447,0.13406517,0.04421274,0.95578724
116,12.232,10113.988998873187,0.4066476681944634,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.16394475,0.6868745,0.10963551,0.03954524,0.96045476
117,12.208,10449.358083639598,0.4071761206820756,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17199937,0.7089071,0.081644975,0.03744852,0.9625515
119,12.159,10685.128115317357,0.40505199759941796,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.10573378,0.7370028,0.10095908,0.056304343,0.94369566
121,12.111,11014.366717332043,0.4166751798241072,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09927513,0.7577705,0.11393214,0.029022254,0.9709777
123,12.063,11428.52795686572,0.4196820143401191,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.08484224,0.8468324,0.051854838,0.016470563,0.98352945
125,12.015,11374.494779496526,0.4234924457454209,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11028629,0.769828,0.09620969,0.023675986,0.976324
127,11.967,11573.290160069575,0.41001025201101576,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14071465,0.72293395,0.108566545,0.027784823,0.9722152
129,11.919,11656.394062052608,0.36883908686377925,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.11660483,0.7403096,0.101304494,0.041781165,0.9582188
131,11.871,11887.54277657425,0.3864080981994152,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12366257,0.7382874,0.10818624,0.029863847,0.97013617
132,11.847,11581.9260644687,0.3716497308995154,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1439861,0.7212674,0.10368179,0.03106471,0.9689353
134,11.799,11344.159591844738,0.37348003458787726,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.15347978,0.6880187,0.11576769,0.04273384,0.95726615
136,11.751,11244.798192310906,0.3941477352123005,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.14190042,0.6937447,0.12386217,0.040492754,0.9595072
138,11.703,10699.319600208766,0.36187094237922207,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12679948,0.7441496,0.09472273,0.034328204,0.9656718
140,11.654,10684.415971843524,0.36987827751371055,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.17423971,0.6873664,0.10362893,0.034764938,0.96523505
142,11.606,10561.462126501348,0.3835330459887306,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1305777,0.7098496,0.1198383,0.039734386,0.96026564
144,11.558,10319.952668215199,0.40815331707028657,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.1531179,0.6864796,0.12936024,0.031042196,0.9689578
146,11.51,10449.358083639598,0.4071761206820756,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19579862,0.69786423,0.08217075,0.024166428,0.9758336
73,13.266,10019.226605616575,0.5054431639361486,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.18494794,0.6505266,0.129185,0.03534048,0.9646595
74,13.242,10248.245018017304,0.5046411941146887,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.19250847,0.6845976,0.09792199,0.02497192,0.9750281
76,13.194,10313.369781886373,0.4999168450996799,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.12553841,0.7146617,0.11582369,0.04397609,0.95602393
78,13.146,10653.475368324716,0.48047970871573725,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.07459693,0.83465636,0.070521444,0.020225236,0.9797748
80,13.097,11302.284479817223,0.5071545095498506,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.09173022,0.81340605,0.07149159,0.023372196,0.9766278
82,13.049,11702.016509011924,0.4997059124784686,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.04760593,0.8457673,0.074244305,0.032382436,0.9676176
84,13.001,11614.332187738828,0.48422495442781793,-0.0033053714614120133,0.19541130713631819,neutral,Ti,0.042193122,0.88178355,0.0506879,0.025335396,0.9746646
