position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
346,11.615,0.3436565150132838,0.4539751369653662,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.436151,0.19455455,0.3602292,0.009065275,0.9909347
350,11.592,0.35313871455345464,0.4308786133301753,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31004155,0.14361064,0.52296513,0.023382574,0.97661746
355,11.562,0.342606196122365,0.4161327771231349,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27468485,0.16736028,0.5161753,0.041779608,0.95822036
360,11.531,0.34112013462946505,0.41106220011498545,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3108555,0.16308784,0.5002329,0.025823748,0.9741762
365,11.502,0.34698561027947483,0.3989922663369023,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30954692,0.10979931,0.50985265,0.070801064,0.9291989
182,12.771,0.3543577963954634,0.5105167226860279,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21156484,0.25429815,0.4376415,0.096495494,0.9035045
186,12.743,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22428533,0.23549813,0.40753138,0.13268514,0.8673149
191,12.708,0.35200126571509754,0.514455096792033,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22203496,0.21072754,0.4674946,0.09974295,0.90025705
196,12.673,0.3168622110552138,0.4595861022926028,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24018745,0.27749172,0.37581536,0.10650549,0.8934945
200,12.644,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22906351,0.19705413,0.4677318,0.106150605,0.8938494
205,12.608,0.3113613766812221,0.47664455979335485,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20567444,0.2636569,0.39481488,0.13585371,0.8641463
210,12.573,0.3153059606749251,0.4977254828471355,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21575734,0.32341108,0.36822164,0.09260997,0.90739
214,12.545,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22676037,0.35836512,0.32541698,0.089457504,0.9105425
219,12.51,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23006938,0.33942336,0.37754562,0.05296155,0.9470385
224,12.474,0.3206192694565501,0.49518292116935986,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2307362,0.23638307,0.46305677,0.06982385,0.93017614
228,12.446,0.32246932363743325,0.5030910536462537,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2506204,0.28132105,0.45114267,0.01691588,0.98308414
233,12.411,0.3576817262814793,0.543765373757296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23507813,0.24786529,0.5036437,0.013412884,0.9865871
238,12.375,0.3617131100741818,0.5424014263368843,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20193306,0.27349156,0.5148619,0.009713419,0.9902866
243,12.337,0.35524779732223155,0.5195280213914207,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24757434,0.2573305,0.47680074,0.018294498,0.9817055
247,12.307,0.3573169950995365,0.5135092070543994,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28855973,0.330066,0.36874613,0.01262813,0.98737186
252,12.27,0.35539050130580996,0.5135722392893146,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24617933,0.18954472,0.5359133,0.028362649,0.97163737
257,12.233,0.35817169973558827,0.514248105361965,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27111563,0.28399444,0.4102228,0.034667138,0.96533287
261,12.203,0.35590873466496814,0.5208463833304644,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2871664,0.3391416,0.33908403,0.034607965,0.96539205
266,12.165,0.3494403441606568,0.5000725134598238,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27988255,0.36159354,0.3240115,0.03451235,0.96548766
271,12.127,0.3159474514261857,0.466800156440631,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2822016,0.3836731,0.3169725,0.017152801,0.9828472
275,12.097,0.31154854206546706,0.4737105673738687,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25856742,0.48003694,0.2475919,0.013803678,0.98619634
280,12.06,0.3165684440734735,0.4863896834908862,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23738296,0.34115624,0.3920919,0.029368846,0.9706312
285,12.024,0.3158675117518991,0.4974185761039765,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25397363,0.39863306,0.3287017,0.018691646,0.98130834
289,11.997,0.3151248508647768,0.49836208895380296,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34426728,0.5193618,0.12344017,0.012930732,0.98706925
294,11.962,0.3174053968109599,0.5002603002505224,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31405112,0.33606943,0.3271147,0.022764739,0.97723526
299,11.928,0.3227608614274101,0.4941909156525908,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45735317,0.24667917,0.28379282,0.012174765,0.9878252
304,11.893,0.33859044740692185,0.5121361053633197,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2986004,0.20741603,0.48429644,0.009687184,0.9903128
308,11.865,0.35690556162130543,0.5409540754031464,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29580054,0.305781,0.39152002,0.006898405,0.9931016
313,11.83,0.3610483235336788,0.5348476441601734,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2901334,0.24533321,0.45555782,0.008975559,0.99102443
318,11.795,0.3534498432449924,0.5193221972631166,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21414882,0.24360247,0.53175986,0.010488792,0.9895112
322,11.767,0.3560490226941003,0.513042590446548,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25418594,0.25159055,0.47300312,0.021220453,0.97877955
327,11.732,0.3543636050197851,0.5105227893827571,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3568488,0.13117366,0.46694553,0.04503204,0.954968
332,11.699,0.3535409663891304,0.5131818562040186,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29530147,0.17341772,0.50891095,0.022369878,0.97763014
336,11.674,0.35284553230295806,0.5159986903510135,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34478906,0.21624534,0.41255942,0.026406161,0.97359383
341,11.645,0.32754659748596915,0.46367790883052323,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3582846,0.281284,0.31142566,0.04900577,0.95099425
346,11.615,0.3144868559637526,0.46379665196692643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.369858,0.15232061,0.39712176,0.08069959,0.91930044
350,11.592,0.31092439995235693,0.47477655141673425,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35715577,0.24799769,0.3062547,0.088591896,0.9114081
355,11.562,0.3193667799048119,0.4970131245036129,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33804947,0.13508962,0.35241354,0.17444739,0.8255526
360,11.531,0.31376134530989114,0.5032241078312172,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.5653719,0.14250623,0.25428876,0.037833065,0.9621669
365,11.502,0.3188319824784719,0.4975770907655398,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45850503,0.17067799,0.34229136,0.02852555,0.97147447
182,12.771,0.33361463621760323,0.4448866130837388,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21551459,0.19996251,0.5047252,0.07979769,0.9202023
186,12.743,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20291458,0.23430417,0.44857064,0.11421065,0.88578933
191,12.708,0.3276206955476123,0.4660132090483414,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24244125,0.24525474,0.3965451,0.11575883,0.88424116
196,12.673,0.3278038622231966,0.4575215843301775,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2304045,0.20629926,0.45130932,0.11198699,0.888013
200,12.644,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24339284,0.2770831,0.3638275,0.11569668,0.88430333
205,12.608,0.33018309550412867,0.4596616889356903,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22753724,0.24818924,0.4296427,0.094630785,0.9053692
210,12.573,0.33065844083321394,0.4460055330232254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2611846,0.22069676,0.45678023,0.061338518,0.93866146
214,12.545,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21205904,0.25115055,0.48541415,0.051376298,0.9486237
219,12.51,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26430023,0.21784468,0.49976063,0.018094452,0.9819055
224,12.474,0.3354765244332729,0.4500669603051354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23314276,0.24654585,0.49879295,0.021518458,0.97848153
228,12.446,0.34595163212936253,0.42022800200616295,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2516429,0.20990428,0.5296176,0.008835218,0.9911648
233,12.411,0.34060678997335264,0.41980388495125814,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25070617,0.20929743,0.5259215,0.014074926,0.9859251
238,12.375,0.3434095346761004,0.4246521933509103,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28600252,0.25897214,0.4442562,0.010769047,0.98923093
243,12.337,0.34354358696675674,0.4193178646927221,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25660273,0.33554357,0.39025608,0.017597636,0.9824024
247,12.307,0.344848196547952,0.43735050540347625,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30897954,0.29304582,0.3786008,0.019373825,0.98062617
252,12.27,0.352358010808569,0.4551311700223188,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19492508,0.22061633,0.5677407,0.016717898,0.9832821
257,12.233,0.34131269892161087,0.4333108729275259,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27654523,0.28346148,0.42230532,0.01768796,0.982312
261,12.203,0.33948357719438277,0.4545079855897111,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24792996,0.36845216,0.3718203,0.0117976,0.9882024
266,12.165,0.32700921776638797,0.4566483327882816,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24044564,0.30164823,0.43492392,0.02298221,0.97701776
271,12.127,0.33263193200716684,0.45824995776554384,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28164354,0.27499545,0.40958843,0.03377261,0.9662274
275,12.097,0.3258798501310904,0.4559461313327744,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29319844,0.43810576,0.25169703,0.01699884,0.9830012
280,12.06,0.32972203876070827,0.4525773372251497,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27810907,0.24551623,0.44464678,0.03172796,0.96827203
285,12.024,0.3299760146893148,0.43828852413697045,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3493376,0.3777077,0.251453,0.021501686,0.97849834
289,11.997,0.3244400230149449,0.42393632867312486,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.33238208,0.17569858,0.4807921,0.011127272,0.9888727
294,11.962,0.3332639314604415,0.45062718759192333,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2851951,0.26370826,0.43960533,0.011491243,0.98850876
299,11.928,0.34707615972999656,0.4222442989704263,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25013617,0.20890486,0.5334454,0.0075135794,0.9924864
304,11.893,0.34584219510290615,0.42099139613931985,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2878088,0.16800202,0.53531754,0.008871645,0.9911283
308,11.865,0.3409871994800693,0.4208911763835533,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32964742,0.332675,0.3328833,0.0047942596,0.99520576
313,11.83,0.343269493651303,0.42329154884494014,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2937257,0.26886597,0.43034807,0.0070602885,0.9929397
318,11.795,0.34297269363076355,0.4305778699106474,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34075785,0.09136774,0.53989774,0.027976615,0.97202337
322,11.767,0.3460745182360865,0.4400927046912218,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32901555,0.20006482,0.4553535,0.015566083,0.9844339
327,11.732,0.3409636890748074,0.4366585543904078,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22801307,0.33265135,0.43421993,0.0051156166,0.9948844
332,11.699,0.3436196544677205,0.43398458071579255,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30817917,0.31912553,0.36812252,0.0045727636,0.99542725
336,11.674,0.32765113386171724,0.46106955786957404,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3600688,0.2797102,0.34438163,0.015839405,0.9841606
341,11.645,0.3257195948633625,0.45792671002206486,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3912117,0.10604436,0.46174285,0.041001126,0.95899886
346,11.615,0.33131259810886776,0.4594501502101943,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41296107,0.07861547,0.45252594,0.055897605,0.9441024
350,11.592,0.329631831889422,0.45688121068475684,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42763153,0.2017589,0.34878397,0.021825548,0.97817445
355,11.562,0.3313810069545619,0.444501851580692,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41241953,0.11213504,0.3988728,0.07657272,0.9234273
360,11.531,0.3205242280986015,0.42483258261792944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34376708,0.057407454,0.49791417,0.100911275,0.89908874
365,11.502,0.3402142014440283,0.4524941812660243,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31670377,0.08865238,0.5637281,0.030915743,0.96908426
182,12.771,0.35551010934383914,0.5670231785236621,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.18937194,0.24337234,0.46980947,0.09744631,0.9025537
186,12.743,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20184581,0.24747108,0.4834084,0.067274794,0.9327252
191,12.708,0.31964881014680646,0.5389225300026564,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20802824,0.19161348,0.5115351,0.08882318,0.9111768
196,12.673,0.3205805344089135,0.5399969932672751,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20166986,0.25637695,0.46394983,0.07800339,0.9219966
200,12.644,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.18299319,0.18328038,0.52009964,0.11362684,0.88637316
205,12.608,0.3167398282424815,0.5417992963321709,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22322366,0.27417785,0.41586787,0.086730585,0.9132694
210,12.573,0.31738106065689764,0.5438439904768014,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21370831,0.27700418,0.416784,0.09250354,0.90749645
214,12.545,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20253003,0.28324345,0.44890144,0.065325096,0.9346749
219,12.51,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20133469,0.26101947,0.5040953,0.03355049,0.9664495
224,12.474,0.3268959926659206,0.5402932888785155,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19773938,0.2548839,0.5398897,0.0074870633,0.99251294
228,12.446,0.3561521141727243,0.5690240851961772,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20412017,0.24555169,0.53910834,0.011219744,0.98878026
233,12.411,0.3526028899518072,0.5610028339438408,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21627463,0.21258467,0.56599665,0.0051441016,0.9948559
238,12.375,0.3519998323840003,0.5604758716469134,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1945878,0.23931834,0.5601076,0.0059863403,0.99401367
243,12.337,0.3549216800767931,0.5626333194223749,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22252105,0.24230123,0.5301212,0.0050564692,0.99494356
247,12.307,0.35258368351001296,0.5575875600992853,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2124568,0.20182556,0.5685561,0.017161552,0.98283845
252,12.27,0.36039835488264377,0.5669648523340449,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28362805,0.15855986,0.5382311,0.019581027,0.980419
257,12.233,0.3562794684281321,0.559624608599595,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3717686,0.15645935,0.46156588,0.010206245,0.9897938
261,12.203,0.3456254302873091,0.5527525873616328,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23764364,0.3031054,0.45386922,0.005381697,0.9946183
266,12.165,0.3223035702570161,0.547012541424899,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24509601,0.1757467,0.54385006,0.035307147,0.96469283
271,12.127,0.3189924633718052,0.5370306291545988,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25190783,0.31540704,0.3983244,0.03436068,0.9656393
275,12.097,0.3163480328252446,0.543549421862126,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23903033,0.18174215,0.5070735,0.07215401,0.927846
280,12.06,0.31729648167417673,0.5434738031500371,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26253653,0.29259756,0.42939785,0.015468017,0.984532
285,12.024,0.31748577917063325,0.5432176447913317,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28629962,0.32364672,0.37594086,0.014112908,0.9858871
289,11.997,0.3152209439830554,0.5346550788129238,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3688655,0.23392802,0.3754701,0.021736408,0.9782636
294,11.962,0.31947008512070924,0.5496806800648867,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.40980875,0.23536137,0.34432706,0.010502833,0.9894972
299,11.928,0.34145870767258235,0.55738784516178,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35343465,0.13428627,0.50930715,0.0029718135,0.9970282
304,11.893,0.3530938585018826,0.5673576757071047,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2831014,0.13513869,0.5744376,0.0073222457,0.99267775
308,11.865,0.35313908001788297,0.5637535057745712,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3311509,0.1557242,0.5089165,0.0042083487,0.9957917
313,11.83,0.35273330979468176,0.5578483250116073,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2496883,0.107636556,0.63551885,0.007156241,0.99284375
318,11.795,0.35776858945080825,0.5625601999942356,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.1968676,0.096740626,0.69703406,0.009357666,0.9906423
322,11.767,0.35732261151847033,0.5639250837139732,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29430985,0.064361244,0.6231732,0.018155668,0.9818443
327,11.732,0.3542620264745066,0.5666213488650326,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3296337,0.06388929,0.56725687,0.03922002,0.96077996
332,11.699,0.35988418473268746,0.5655575428297291,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.26871035,0.060100093,0.6563491,0.014840409,0.9851596
336,11.674,0.32017397992015173,0.5395170593132287,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.36224905,0.10685653,0.5006891,0.030205343,0.96979463
341,11.645,0.32250660313232404,0.5438545150821181,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.42214072,0.14153934,0.41640717,0.019912776,0.9800872
346,11.615,0.3179343452268296,0.5352032292635057,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.31550175,0.108874656,0.3987326,0.17689095,0.82310903
350,11.592,0.31767114041562144,0.5436901095413454,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.37166312,0.065613315,0.44970378,0.11301976,0.88698024
355,11.562,0.3135085734619452,0.5491097509804658,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.41225344,0.07432077,0.3570351,0.1563907,0.84360933
360,11.531,0.31516047861636176,0.5384390752024498,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.35281163,0.08655848,0.4801813,0.080448546,0.91955143
365,11.502,0.3180098547593604,0.5445075442525158,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.45057312,0.047108524,0.43568623,0.06663211,0.9333679
182,12.771,0.3319559882181604,0.4976577612302085,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23177572,0.24801815,0.49578977,0.024416463,0.97558355
186,12.743,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22776048,0.24418612,0.505778,0.02227536,0.9777246
191,12.708,0.33535951980644363,0.4945952385060757,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23556975,0.22687769,0.5144551,0.023097519,0.9769025
196,12.673,0.3318200151484283,0.4983748760488401,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.19558133,0.25965357,0.5271613,0.017603837,0.9823962
200,12.644,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2050969,0.2640731,0.5132785,0.017551526,0.98244846
205,12.608,0.35175067625111417,0.5225531418958295,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22682135,0.25112155,0.4593201,0.06273696,0.937263
210,12.573,0.35212504839789976,0.5293141054161079,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21989597,0.25809437,0.46255556,0.059454083,0.9405459
214,12.545,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20830622,0.23179083,0.52132267,0.038580332,0.96141964
219,12.51,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22260545,0.22557949,0.47313645,0.07867857,0.92132145
224,12.474,0.3388282619383788,0.4946876465528337,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22040254,0.2258207,0.42481416,0.12896258,0.8710374
228,12.446,0.3364748047173568,0.49518558260363504,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23638904,0.23699704,0.454041,0.072573036,0.92742693
233,12.411,0.326116031423145,0.48255515424794254,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27016804,0.33140683,0.36232385,0.036101308,0.9638987
238,12.375,0.32230394878354984,0.47897800463929163,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23888402,0.24980941,0.4482,0.06310652,0.93689346
243,12.337,0.3242270616291016,0.4702927290319846,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23823574,0.3313396,0.3984795,0.03194515,0.96805483
247,12.307,0.323397224889495,0.4567572901652547,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.25700378,0.30449826,0.397884,0.040613912,0.9593861
252,12.27,0.317766462119141,0.4845689826901967,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2500532,0.3163288,0.42304075,0.010577287,0.98942274
257,12.233,0.3318262171349298,0.5002625855636909,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23721376,0.22761573,0.5255369,0.009633662,0.99036634
261,12.203,0.33595565062780985,0.4958882522110723,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2006991,0.3005021,0.49086782,0.007931065,0.99206895
266,12.165,0.33578977003114163,0.4909707819797318,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.24714628,0.3402682,0.40869716,0.0038883567,0.99611163
271,12.127,0.34727265326498735,0.506528353368944,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23938014,0.3182218,0.43517926,0.0072187465,0.9927813
275,12.097,0.35140110586656065,0.5071157650358163,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22964731,0.26441792,0.49094802,0.014986797,0.9850132
280,12.06,0.3482599890227271,0.5266606247741188,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2817939,0.20798443,0.47069302,0.03952862,0.9604714
285,12.024,0.35225511707582674,0.5295271596643581,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.28766257,0.3458587,0.35804972,0.008429031,0.99157095
289,11.997,0.35840218718248484,0.508120268310911,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2640214,0.383491,0.3425331,0.0099545345,0.9900455
294,11.962,0.34213734398856177,0.4880110089137278,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.27679068,0.3480202,0.34788007,0.027309071,0.97269094
299,11.928,0.336916944386377,0.4974072384557554,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2996215,0.32806998,0.33982512,0.032483365,0.96751666
304,11.893,0.3423667691729821,0.4980390795278446,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3575726,0.27073774,0.3637179,0.007971833,0.9920282
308,11.865,0.3228431728509542,0.4828700357146501,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3112681,0.35124055,0.32984582,0.007645539,0.99235445
313,11.83,0.32445101985494623,0.47156122433343833,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3655749,0.32577714,0.29739514,0.011252786,0.98874724
318,11.795,0.32554878529134557,0.45878827344923895,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29291558,0.34062627,0.34514824,0.021309866,0.97869015
322,11.767,0.3244256562222745,0.45583011693157505,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.6006495,0.16996595,0.22512609,0.0042585153,0.9957415
327,11.732,0.32925227699599996,0.4901508414475157,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30756992,0.11915421,0.55901337,0.014262516,0.9857375
332,11.699,0.3348494360738663,0.5024930364529849,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.34887746,0.15379246,0.4914771,0.005853006,0.994147
336,11.674,0.335397267346247,0.4955049753620778,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.296677,0.12829015,0.56183255,0.013200299,0.9867997
341,11.645,0.3312354925976761,0.49480281320128305,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.3158356,0.13721377,0.5430307,0.0039199665,0.99608004
346,11.615,0.3476656297639756,0.5010888974328216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.2161855,0.13945101,0.6329971,0.011366386,0.98863363
350,11.592,0.3510727756662814,0.5213988934202807,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.29741144,0.12335475,0.52712643,0.052107364,0.94789267
355,11.562,0.3496474851587972,0.5274472215046976,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32837322,0.15124224,0.49028432,0.030100165,0.96989983
360,11.531,0.35052960073264533,0.5228479714805904,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.32325387,0.15483755,0.5075751,0.014333459,0.9856665
365,11.502,0.3424851935433315,0.4919654773115347,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.30952907,0.18993388,0.46641365,0.034123346,0.96587664
182,12.771,0.3208227483966043,0.4533198106468643,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22228241,0.23390515,0.3921728,0.1516396,0.8483604
186,12.743,0.32546038258989896,0.45026886519990605,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23628274,0.32189938,0.40042093,0.041396905,0.9586031
191,12.708,0.3401989850772121,0.460170290062354,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.23523091,0.2468252,0.48592055,0.032023307,0.9679767
196,12.673,0.33723748934687303,0.4583958712513361,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.22184545,0.2547892,0.4990517,0.024313603,0.9756864
200,12.644,0.3478384657378209,0.44835701187874216,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.20706297,0.24822132,0.53669,0.008025709,0.9919743
205,12.608,0.3506700430088317,0.4298716785186653,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21367286,0.23847374,0.53589356,0.011959728,0.98804027
210,12.573,0.35940027838768174,0.4312931116406686,-0.005056953350418672,0.004844160758940659,neutral,Mo,0.21624716,0.24600326,0.5234955,0.014254119,0.9857459
