position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
50,54.313,1193.553682698155,-0.24612133069983133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750175038845,0.9775122498249611,0.9775122498249611
51,54.273,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775019888262,0.9775122498011174,0.9775122498011174
51,54.273,1201.405719443967,-0.23874948187585446,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750216151906,0.977512249783848,0.977512249783848
52,54.233,1158.3676618231195,-0.21300037937763855,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775005935686,0.9775122499406431,0.9775122499406431
53,54.194,1186.8043653675375,-0.1512320153598508,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749940066058,0.977512250059934,0.977512250059934
54,54.154,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248773120802363,0.9775122687919763,0.9775122687919763
54,54.154,981.3321557677641,-0.10900180945606655,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248663852253696,0.9775133614774629,0.9775133614774629
55,54.114,994.3381477575771,-0.13049411310486017,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248688751578949,0.9775131124842104,0.9775131124842104
56,54.074,992.467353860555,-0.13150452700861767,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487058942431283,0.9775129410575687,0.9775129410575687
57,54.034,1041.8989679741626,-0.12707905241456094,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248746924923265,0.9775125307507672,0.9775125307507672
28,55.189,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774913536246,0.9775122508646376,0.9775122508646376
28,55.189,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029573675,0.977512249704263,0.977512249704263
29,55.149,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775030102319,0.9775122496989768,0.9775122496989768
30,55.11,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750301489022,0.9775122496985109,0.9775122496985109
30,55.11,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029855548,0.9775122497014443,0.9775122497014443
31,55.07,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750295768685,0.9775122497042312,0.9775122497042312
32,55.03,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774616685643,0.9775122538331434,0.9775122538331434
33,54.99,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487088245293836,0.9775129117547061,0.9775129117547061
33,54.99,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487091514263133,0.9775129084857369,0.9775129084857369
34,54.95,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486360439586104,0.977513639560414,0.977513639560414
35,54.91,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248476059191605,0.977515239408084,0.977515239408084
36,54.871,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022485400108393422,0.9775145998916065,0.9775145998916065
36,54.871,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248598863352151,0.9775140113664786,0.9775140113664786
37,54.831,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248773057073698,0.9775122694292631,0.9775122694292631
38,54.791,1193.5536826981547,-0.2967518174005061,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750187921998,0.9775122498120781,0.9775122498120781
39,54.751,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775027325095,0.9775122497267489,0.9775122497267489
39,54.751,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029573675,0.977512249704263,0.977512249704263
40,54.711,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775030102319,0.9775122496989768,0.9775122496989768
41,54.672,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750301489022,0.9775122496985109,0.9775122496985109
42,54.632,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750295768685,0.9775122497042312,0.9775122497042312
42,54.632,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775029134654,0.9775122497086535,0.9775122497086535
43,54.592,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774616685643,0.9775122538331434,0.9775122538331434
44,54.552,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487088245293836,0.9775129117547061,0.9775129117547061
45,54.512,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486360439586104,0.977513639560414,0.977513639560414
45,54.512,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022484890845478663,0.9775151091545213,0.9775151091545213
46,54.472,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248476059191605,0.977515239408084,0.977515239408084
47,54.433,962.5841134752592,-0.2680044497574558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022485400108393422,0.9775145998916065,0.9775145998916065
48,54.393,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248773057073698,0.9775122694292631,0.9775122694292631
48,54.393,1193.3377467656924,-0.3103566244298507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775018854149,0.9775122498114583,0.9775122498114583
49,54.353,1193.5536826981547,-0.2967518174005061,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750187921998,0.9775122498120781,0.9775122498120781
50,54.313,1250.575779449193,-0.2830256666954292,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775027325095,0.9775122497267489,0.9775122497267489
51,54.273,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775030102319,0.9775122496989768,0.9775122496989768
51,54.273,1301.7633703822223,-0.21769963984682436,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775030256408,0.9775122496974361,0.9775122496974361
52,54.233,1262.1947402195733,-0.20929439083415544,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750301489022,0.9775122496985109,0.9775122496985109
53,54.194,1244.3751265976969,-0.17191162335162766,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750295768685,0.9775122497042312,0.9775122497042312
54,54.154,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774616685643,0.9775122538331434,0.9775122538331434
54,54.154,992.4453067257557,-0.18682158862924622,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487084968856822,0.9775129150311433,0.9775129150311433
55,54.114,992.4673538605551,-0.19339498871352892,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487088245293836,0.9775129117547061,0.9775129117547061
56,54.074,949.4447700668221,-0.2555971572046862,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022486360439586104,0.977513639560414,0.977513639560414
57,54.034,947.259676984056,-0.24727510507688005,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248476059191605,0.977515239408084,0.977515239408084
28,55.189,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248721924362992,0.97751278075637,0.97751278075637
28,55.189,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487670636598695,0.9775123293634013,0.9775123293634013
29,55.149,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487543379582923,0.977512456620417,0.977512456620417
30,55.11,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487208136857798,0.9775127918631423,0.9775127918631423
30,55.11,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248718647741654,0.9775128135225836,0.9775128135225836
31,55.07,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877447653189,0.9775122552346811,0.9775122552346811
32,55.03,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775018048816,0.9775122498195119,0.9775122498195119
33,54.99,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774960295717,0.977512250397043,0.977512250397043
33,54.99,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749337310882,0.977512250662689,0.977512250662689
34,54.95,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775000570495,0.977512249994295,0.977512249994295
35,54.91,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775022500014,0.9775122497750001,0.9775122497750001
36,54.871,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775024084734,0.9775122497591527,0.9775122497591527
36,54.871,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750246880666,0.9775122497531195,0.9775122497531195
37,54.831,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487744437954666,0.9775122555620455,0.9775122555620455
38,54.791,1066.7947825803174,-0.17016127412077867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487631327397943,0.977512368672602,0.977512368672602
39,54.751,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248769580620272,0.9775123041937973,0.9775123041937973
39,54.751,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487670636598695,0.9775123293634013,0.9775123293634013
40,54.711,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487543379582923,0.977512456620417,0.977512456620417
41,54.672,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487208136857798,0.9775127918631423,0.9775127918631423
42,54.632,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877447653189,0.9775122552346811,0.9775122552346811
42,54.632,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750274720972,0.9775122497252792,0.9775122497252792
43,54.592,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775018048816,0.9775122498195119,0.9775122498195119
44,54.552,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774960295717,0.977512250397043,0.977512250397043
45,54.512,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775000570495,0.977512249994295,0.977512249994295
45,54.512,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487750214634464,0.9775122497853653,0.9775122497853653
46,54.472,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775022500014,0.9775122497750001,0.9775122497750001
47,54.433,1214.3478735707042,-0.0981395049702264,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775024084734,0.9775122497591527,0.9775122497591527
48,54.393,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487744437954666,0.9775122555620455,0.9775122555620455
48,54.393,1010.3533994871259,-0.12578594737344947,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487383426365287,0.9775126165736349,0.9775126165736349
49,54.353,1066.7947825803174,-0.17016127412077867,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487631327397943,0.977512368672602,0.977512368672602
50,54.313,1046.6703287159974,-0.20658029798930133,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248769580620272,0.9775123041937973,0.9775123041937973
51,54.273,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487543379582923,0.977512456620417,0.977512456620417
51,54.273,997.3730747990766,-0.22916513126778745,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487228993429673,0.9775127710065704,0.9775127710065704
52,54.233,995.5294207245238,-0.22269193234879836,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487208136857798,0.9775127918631423,0.9775127918631423
53,54.194,1225.4084821196573,-0.21223399569273696,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0224877447653189,0.9775122552346811,0.9775122552346811
54,54.154,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775018048816,0.9775122498195119,0.9775122498195119
54,54.154,1165.5745038081984,-0.17443210418982305,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.022487749796753564,0.9775122502032465,0.9775122502032465
55,54.114,1151.723935367795,-0.16248891441425756,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248774960295717,0.977512250397043,0.977512250397043
56,54.074,1204.2269140835276,-0.12482873779954141,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775000570495,0.977512249994295,0.977512249994295
57,54.034,1209.878770869749,-0.10777021743410425,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.02248775022500014,0.9775122497750001,0.9775122497750001
