position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064210266,0.15556127,0.41962385,0.36060455,0.6393955
42,54.632,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064210266,0.15556127,0.41962385,0.36060455,0.6393955
43,54.592,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06484108,0.15523438,0.41666308,0.36326155,0.6367384
44,54.552,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06562851,0.1561109,0.41309533,0.36516526,0.63483477
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066318616,0.15401934,0.4119428,0.36771926,0.6322807
45,54.512,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066318616,0.15401934,0.4119428,0.36771926,0.6322807
46,54.472,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0666566,0.15404734,0.41026247,0.3690336,0.6309664
47,54.433,0.1288674841886865,0.04053895430264737,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066878065,0.152242,0.41049203,0.37038797,0.629612
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066511504,0.15174158,0.41195524,0.36979163,0.6302084
48,54.393,0.14040817529983501,0.09439323279192183,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066511504,0.15174158,0.41195524,0.36979163,0.6302084
49,54.353,0.15503189522376457,-0.0024435501702025674,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06686388,0.14943969,0.41093746,0.37275904,0.62724096
50,54.313,0.1702822856538138,0.09117868560766645,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06729403,0.14932185,0.40664628,0.37673783,0.62326217
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06819582,0.14920944,0.40123188,0.3813629,0.6186371
51,54.273,0.16108336007630358,0.11128172634771796,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06819582,0.14920944,0.40123188,0.3813629,0.6186371
52,54.233,0.16049800340081255,0.12915012278845925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068859205,0.14879823,0.39757463,0.38476792,0.6152321
53,54.194,0.15463712393295048,0.07183330450012215,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06967277,0.14903066,0.39394552,0.38735113,0.61264884
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07033862,0.14879055,0.39102706,0.38984376,0.61015624
54,54.154,0.13982370160450117,0.17667457281863547,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07033862,0.14879055,0.39102706,0.38984376,0.61015624
55,54.114,0.12852391910563732,0.09143612653324906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07116435,0.14982009,0.38736525,0.39165032,0.6083497
56,54.074,0.12337541525966565,0.09300039055039808,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.071877666,0.1478348,0.3860558,0.3942317,0.6057683
57,54.034,0.1245127304663616,0.06065287985143354,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07221947,0.14796035,0.38428533,0.39553487,0.6044651
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05746766,0.15575926,0.4559846,0.3307885,0.6692115
28,55.189,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05746766,0.15575926,0.4559846,0.3307885,0.6692115
29,55.149,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058026936,0.15447505,0.45344007,0.33405793,0.6659421
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05879401,0.15376183,0.4499098,0.33753428,0.6624657
30,55.11,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05879401,0.15376183,0.4499098,0.33753428,0.6624657
31,55.07,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058820866,0.15396559,0.44953486,0.33767867,0.6623213
32,55.03,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059770066,0.15299319,0.44597661,0.34126014,0.65873986
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06053077,0.15272936,0.44305563,0.34368432,0.6563157
33,54.99,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06053077,0.15272936,0.44305563,0.34368432,0.6563157
34,54.95,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061226215,0.15202391,0.44077104,0.34597877,0.65402126
35,54.91,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0612897,0.15063682,0.4393742,0.34869918,0.6513008
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06250539,0.14964207,0.4346061,0.35324642,0.64675355
36,54.871,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06250539,0.14964207,0.4346061,0.35324642,0.64675355
37,54.831,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06194819,0.14753057,0.43573365,0.35478762,0.6452124
38,54.791,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062552884,0.14513154,0.43372458,0.35859093,0.64140904
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06288335,0.1476958,0.43210492,0.357316,0.642684
39,54.751,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06288335,0.1476958,0.43210492,0.357316,0.642684
40,54.711,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06346939,0.1462055,0.4293886,0.36093643,0.6390636
41,54.672,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06428729,0.14533423,0.4257624,0.3646161,0.6353839
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06430099,0.1455141,0.42539778,0.36478713,0.6352129
42,54.632,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06430099,0.1455141,0.42539778,0.36478713,0.6352129
43,54.592,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06532519,0.14435604,0.42175546,0.36856335,0.63143665
44,54.552,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06614221,0.14386785,0.41878492,0.371205,0.628795
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06687959,0.14299497,0.41641763,0.37370783,0.62629217
45,54.512,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06687959,0.14299497,0.41641763,0.37370783,0.62629217
46,54.472,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06690169,0.14159891,0.41484478,0.37665462,0.6233454
47,54.433,0.14077301446039736,-0.041745088937422944,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06818651,0.1403754,0.4100019,0.3814362,0.6185638
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06753878,0.13832901,0.4109234,0.3832088,0.6167912
48,54.393,0.1401057172989424,-0.06513719559624988,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06753878,0.13832901,0.4109234,0.3832088,0.6167912
49,54.353,0.14644471696600514,-0.12608870234371525,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06815091,0.1359925,0.4087878,0.3870688,0.6129312
50,54.313,0.15633253145775447,-0.06537082653302989,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.068514675,0.13844168,0.40729678,0.3857469,0.6142531
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06911572,0.13696706,0.40448353,0.38943374,0.61056626
51,54.273,0.15691409420014535,-0.09938783742672784,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06911572,0.13696706,0.40448353,0.38943374,0.61056626
52,54.233,0.14417553580744064,-0.09580472551687107,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06998744,0.13612247,0.4008815,0.39300856,0.6069914
53,54.194,0.15672946586390368,-0.09688036169920061,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06997742,0.1362442,0.40048125,0.3932971,0.6067029
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.071072556,0.13510945,0.39684942,0.39696857,0.6030314
54,54.154,0.14049669076020713,-0.03854623864856739,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.071072556,0.13510945,0.39684942,0.39696857,0.6030314
55,54.114,0.13625694337139338,-0.08553401989354147,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07192117,0.1348081,0.39365387,0.39961687,0.60038316
56,54.074,0.12863722422719756,-0.06134935564164568,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07267962,0.13417307,0.3910351,0.4021122,0.5978878
57,54.034,0.1407514069407369,-0.04053951372596279,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.07265818,0.13290596,0.38931158,0.40512425,0.59487575
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055966184,0.15431827,0.45948464,0.33023086,0.66976917
28,55.189,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055966184,0.15431827,0.45948464,0.33023086,0.66976917
29,55.149,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056809954,0.15241216,0.45482358,0.33595437,0.66404563
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05712176,0.15332653,0.4527804,0.33677134,0.66322863
30,55.11,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05712176,0.15332653,0.4527804,0.33677134,0.66322863
31,55.07,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05768835,0.15232387,0.4498834,0.34010434,0.65989566
32,55.03,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0581059,0.1513354,0.4491054,0.3414533,0.6585467
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058744237,0.15027967,0.44617948,0.34479657,0.65520346
33,54.99,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058744237,0.15027967,0.44617948,0.34479657,0.65520346
34,54.95,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059255984,0.14972351,0.44378418,0.34723634,0.65276366
35,54.91,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059940193,0.14873053,0.44068322,0.35064605,0.649354
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06015763,0.14745001,0.44026548,0.35212687,0.64787316
36,54.871,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06015763,0.14745001,0.44026548,0.35212687,0.64787316
37,54.831,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060601506,0.14563324,0.43933657,0.35442865,0.64557135
38,54.791,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060910184,0.14391716,0.43743515,0.35773757,0.64226246
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06041868,0.1459099,0.43695396,0.35671747,0.64328253
39,54.751,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06041868,0.1459099,0.43695396,0.35671747,0.64328253
40,54.711,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061281808,0.14388941,0.43208113,0.36274758,0.63725245
41,54.672,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061608482,0.14456043,0.42997715,0.363854,0.636146
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06218594,0.14351244,0.42701513,0.36728644,0.63271356
42,54.632,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06218594,0.14351244,0.42701513,0.36728644,0.63271356
43,54.592,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06261964,0.14247291,0.42613953,0.36876795,0.631232
44,54.552,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06327473,0.14127171,0.4231025,0.37235105,0.62764895
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06380366,0.14058083,0.42064327,0.37497228,0.6250277
45,54.512,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06380366,0.14058083,0.42064327,0.37497228,0.6250277
46,54.472,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06450376,0.1394359,0.41746676,0.3785936,0.62140644
47,54.433,0.1329396661098424,-0.234189187009906,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06471494,0.13814023,0.416881,0.3802639,0.6197361
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.065168366,0.13636087,0.41581514,0.3826557,0.61734426
48,54.393,0.14201304264808343,-0.29888242554953237,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.065168366,0.13636087,0.41581514,0.3826557,0.61734426
49,54.353,0.13749709358394815,-0.3058297068660412,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0654682,0.13470264,0.41381845,0.38601077,0.61398923
50,54.313,0.15079093785563705,-0.2662193994428767,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.064951226,0.13644595,0.41337845,0.38522443,0.61477554
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06581931,0.13455294,0.4084468,0.39118096,0.608819
51,54.273,0.15097654996361298,-0.2644051341712161,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06581931,0.13455294,0.4084468,0.39118096,0.608819
52,54.233,0.1648058782004832,-0.24136566529078388,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.066156566,0.13508435,0.40630347,0.39245573,0.6075443
53,54.194,0.15170789829252676,-0.17996533579768925,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06674125,0.13410112,0.40335727,0.39580032,0.60419965
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06718863,0.13310114,0.40242398,0.3972863,0.6027137
54,54.154,0.14824218456783453,-0.16361436851372235,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06718863,0.13310114,0.40242398,0.3972863,0.6027137
55,54.114,0.14754648109237992,-0.2133577853433394,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.067854725,0.13191432,0.39934456,0.4008864,0.5991136
56,54.074,0.13215816685569803,-0.22072904651427117,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06839586,0.13122062,0.39687344,0.40351006,0.5964899
57,54.034,0.13216627667101968,-0.23378649113238845,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06910741,0.1301078,0.39367083,0.40711397,0.59288603
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055780943,0.16109511,0.4575442,0.32557967,0.67442036
28,55.189,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.055780943,0.16109511,0.4575442,0.32557967,0.67442036
29,55.149,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056359515,0.16059211,0.45364022,0.3294081,0.6705919
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05650366,0.16029269,0.45264205,0.33056164,0.66943836
30,55.11,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05650366,0.16029269,0.45264205,0.33056164,0.66943836
31,55.07,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.0571178,0.15996258,0.44947606,0.33344358,0.6665564
32,55.03,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05730176,0.15987606,0.44749707,0.33532503,0.664675
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057605106,0.15836309,0.44737902,0.3366528,0.66334724
33,54.99,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057605106,0.15836309,0.44737902,0.3366528,0.66334724
34,54.95,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05783512,0.15832631,0.44701803,0.33682045,0.6631795
35,54.91,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05786042,0.16003565,0.44504675,0.3370571,0.6629429
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058942605,0.1597576,0.4395466,0.34175313,0.6582469
36,54.871,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058942605,0.1597576,0.4395466,0.34175313,0.6582469
37,54.831,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059130874,0.15883134,0.43779826,0.34423947,0.6557605
38,54.791,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059245985,0.15699413,0.43851465,0.34524518,0.6547548
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059875544,0.15684076,0.43484905,0.3484347,0.6515653
39,54.751,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059875544,0.15684076,0.43484905,0.3484347,0.6515653
40,54.711,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06047787,0.15632668,0.4308762,0.35231927,0.64768076
41,54.672,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060621805,0.15598734,0.42985508,0.35353577,0.6464642
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061270572,0.155569,0.42659703,0.35656342,0.64343655
42,54.632,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061270572,0.155569,0.42659703,0.35656342,0.64343655
43,54.592,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06145863,0.15547127,0.4245784,0.3584917,0.64150834
44,54.552,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06176216,0.15374501,0.42439112,0.36010173,0.6398983
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062004153,0.15358745,0.4240401,0.36036834,0.6396316
45,54.512,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062004153,0.15358745,0.4240401,0.36036834,0.6396316
46,54.472,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06198575,0.15548338,0.42221245,0.36031848,0.6396815
47,54.433,0.15098142512659637,-0.17747180046669406,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06312962,0.15476017,0.41654375,0.36556646,0.6344335
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063312866,0.15362905,0.41472518,0.3683329,0.63166714
48,54.393,0.15581654917730872,-0.17128710048855017,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063312866,0.15362905,0.41472518,0.3683329,0.63166714
49,54.353,0.16918539579547082,-0.20220069253497439,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06341745,0.15170297,0.41538522,0.3694944,0.63050556
50,54.313,0.15607093326074756,-0.2790678407203125,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06407095,0.15135385,0.4116233,0.37295192,0.6270481
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06468608,0.15064175,0.40755785,0.3771143,0.6228857
51,54.273,0.1462849070795246,-0.21967692331603575,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06468608,0.15064175,0.40755785,0.3771143,0.6228857
52,54.233,0.13353457758990167,-0.21951557629638865,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06482913,0.1502997,0.40653312,0.37833804,0.62166196
53,54.194,0.13350110836438847,-0.2338587141165528,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06550387,0.14988866,0.40325585,0.38135162,0.6186484
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06569146,0.14981201,0.4012411,0.38325542,0.6167446
54,54.154,0.12762258019641,-0.1817193371229606,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06569146,0.14981201,0.4012411,0.38325542,0.6167446
55,54.114,0.12861790913263005,-0.20352193993236717,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06599452,0.14803675,0.40098885,0.38497993,0.61502004
56,54.074,0.1367625849728238,-0.1093193840550105,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06624768,0.14782797,0.40064576,0.38527858,0.6147214
57,54.034,0.15216253217743944,-0.18215690893655243,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06620016,0.14981328,0.39895737,0.38502917,0.6149708
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056592494,0.16824292,0.44926992,0.3258947,0.6741053
28,55.189,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.056592494,0.16824292,0.44926992,0.3258947,0.6741053
29,55.149,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.057274256,0.16915485,0.44475058,0.3288203,0.6711797
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05760252,0.16919193,0.4424138,0.33079177,0.6692082
30,55.11,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.05760252,0.16919193,0.4424138,0.33079177,0.6692082
31,55.07,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058048237,0.16675542,0.4422087,0.33298764,0.66701233
32,55.03,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.058634777,0.16712348,0.43903002,0.33521172,0.66478825
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059335098,0.16784738,0.43504503,0.33777243,0.6622276
33,54.99,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059335098,0.16784738,0.43504503,0.33777243,0.6622276
34,54.95,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059407443,0.16765517,0.43492508,0.33801225,0.6619878
35,54.91,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.059814557,0.1635821,0.4356327,0.34097055,0.6590295
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060056668,0.1636006,0.43266863,0.34367406,0.65632594
36,54.871,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.060056668,0.1636006,0.43266863,0.34367406,0.65632594
37,54.831,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06050035,0.16470425,0.4298258,0.3449696,0.65503037
38,54.791,0.15603867326667162,-0.16131724850479945,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061172996,0.16497548,0.4258027,0.34804878,0.6519512
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061266676,0.16605653,0.42395857,0.34871823,0.6512818
39,54.751,0.15679983844990583,-0.16858755463585862,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.061266676,0.16605653,0.42395857,0.34871823,0.6512818
40,54.711,0.15079093785563705,-0.12163977797306226,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062007062,0.16670544,0.41944712,0.35184038,0.6481596
41,54.672,0.13895790474336464,-0.2367368190294655,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062356576,0.16659744,0.41713744,0.35390854,0.64609146
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062814325,0.16413195,0.41684246,0.35621127,0.6437887
42,54.632,0.13684106548498012,-0.17535856055902588,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.062814325,0.16413195,0.41684246,0.35621127,0.6437887
43,54.592,0.12863722422719756,-0.17153962540523035,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.063440226,0.16424139,0.4136608,0.35865763,0.6413424
44,54.552,0.12856854644380986,-0.1754973321985169,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06417993,0.16472983,0.40968946,0.36140078,0.6385992
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06425477,0.16452162,0.40955982,0.3616638,0.6383362
45,54.512,0.13197961262876734,-0.16954307972795415,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06425477,0.16452162,0.40955982,0.3616638,0.6383362
46,54.472,0.14602759102917742,-0.2168080385535798,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06466603,0.16025086,0.41007793,0.36500514,0.63499486
47,54.433,0.16023796690020226,-0.08872998718736742,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06489987,0.16006964,0.4070706,0.36795992,0.6320401
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06532519,0.1614782,0.40429226,0.3689044,0.6310956
48,54.393,0.15601614577548406,-0.16325579103712637,-0.012348301534470776,0.11670654889144931,neutral,Mo,0.06532519,0.1614782,0.40429226,0.3689044,0.6310956
