position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
49,23.086,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059213683,0.56288666,0.3777613,0.00013833518,0.99986166
49,23.086,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05921366,0.56288666,0.3777613,0.00013833518,0.99986166
50,23.046,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.086543396,0.48752862,0.42579734,0.00013070575,0.9998693
51,23.007,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.052437466,0.62083703,0.32665962,6.585399e-05,0.99993414
52,22.967,0.3492924012242648,-0.3630717716043981,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07184102,0.5124408,0.41563103,8.7194e-05,0.9999128
53,22.927,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07041618,0.5805456,0.34893236,0.00010588304,0.99989414
53,22.927,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07041618,0.5805456,0.34893236,0.00010588307,0.99989414
54,22.887,0.37880442326883484,-0.40838618912720703,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.070179716,0.5229505,0.4067894,8.042162e-05,0.9999196
55,22.847,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051837653,0.68737566,0.26072243,6.429776e-05,0.9999357
56,22.807,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06219063,0.5536146,0.38412857,6.612215e-05,0.9999339
57,22.768,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0613937,0.6755867,0.26294702,7.2553565e-05,0.99992746
58,22.728,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07998483,0.5156108,0.40433982,6.4510125e-05,0.9999355
58,22.728,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07998483,0.5156108,0.40433985,6.4510125e-05,0.9999355
59,22.688,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08392346,0.60527176,0.31075233,5.2471187e-05,0.99994755
60,22.648,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1118702,0.48429742,0.40377578,5.6586236e-05,0.99994344
61,22.608,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.107230894,0.5701506,0.32256022,5.8292222e-05,0.9999417
62,22.568,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15421678,0.45553777,0.39019215,5.3239444e-05,0.9999468
63,22.529,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10112822,0.6510304,0.24780582,3.561611e-05,0.99996436
31,23.803,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06922956,0.17623183,0.73266447,0.021874143,0.9781259
31,23.803,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06922956,0.17623186,0.73266447,0.021874137,0.9781259
32,23.763,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05317849,0.4016903,0.53668416,0.00844703,0.99155295
33,23.724,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051661015,0.30379403,0.63117176,0.013373281,0.98662674
34,23.684,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06635484,0.40046853,0.5226064,0.010570262,0.9894297
35,23.644,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06600323,0.2711802,0.64246845,0.020348074,0.9796519
35,23.644,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06600323,0.27118024,0.64246845,0.020348074,0.9796519
36,23.604,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0812113,0.3610855,0.5457384,0.011964723,0.98803526
37,23.564,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.080323905,0.2600611,0.64246666,0.017148333,0.9828517
38,23.524,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0908693,0.3912317,0.50987935,0.008019672,0.9919803
39,23.485,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.093258835,0.29186815,0.6000744,0.014798546,0.9852015
40,23.445,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12914386,0.34075826,0.5195797,0.010518187,0.9894818
40,23.445,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12914386,0.34075826,0.5195797,0.010518187,0.9894818
41,23.405,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1219179,0.24706218,0.61296856,0.0180514,0.9819486
42,23.365,0.3596622949839892,0.13840156768161072,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13944407,0.36741763,0.48739296,0.0057453397,0.99425465
43,23.325,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14924102,0.28139162,0.5616346,0.0077327504,0.99226725
44,23.285,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08784376,0.50358605,0.4074806,0.0010895554,0.9989104
44,23.285,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08784375,0.50358605,0.40748057,0.0010895554,0.9989104
45,23.246,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.095681705,0.4260642,0.47599465,0.0022594584,0.99774057
46,23.206,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10916035,0.4815753,0.40787548,0.0013889148,0.9986111
47,23.166,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12281193,0.3749703,0.49775842,0.0044593634,0.9955406
48,23.126,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13213098,0.4366303,0.42943323,0.0018055334,0.99819446
49,23.086,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14925212,0.35557133,0.49150735,0.0036691418,0.99633086
49,23.086,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14925212,0.35557133,0.4915074,0.003669144,0.99633086
50,23.046,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14433812,0.4423783,0.41207096,0.0012125903,0.9987874
51,23.007,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.16355023,0.36235696,0.47120965,0.0028831305,0.99711686
52,22.967,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.19885822,0.3801348,0.41927668,0.0017302867,0.99826974
53,22.927,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.2100893,0.30782393,0.47847378,0.0036130033,0.996387
53,22.927,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.21008928,0.30782393,0.47847378,0.003613005,0.996387
54,22.887,0.3596622949839892,0.13840156768161072,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.21222699,0.3880226,0.39893222,0.00081817096,0.9991818
55,22.847,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.24675326,0.31906083,0.43306538,0.0011205196,0.9988795
56,22.807,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13609685,0.5140542,0.3496695,0.00017947848,0.99982053
57,22.768,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15858845,0.45227548,0.3888519,0.00028418694,0.9997158
58,22.728,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17532189,0.47738117,0.3470771,0.00021983236,0.9997802
58,22.728,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17532189,0.47738117,0.34707707,0.0002198324,0.9997802
59,22.688,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.20566681,0.39209518,0.40169814,0.0005398714,0.9994601
60,22.648,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.20840627,0.4333007,0.35802376,0.00026922947,0.99973077
61,22.608,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.24492462,0.3584606,0.39615306,0.00046171003,0.9995383
62,22.568,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.22887559,0.42918193,0.3417388,0.00020371412,0.9997963
63,22.529,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.26572156,0.35020474,0.38368022,0.00039347328,0.99960655
31,23.803,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.028483994,0.59857666,0.37048367,0.002455649,0.99754435
31,23.803,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.028484,0.5985766,0.37048373,0.0024556504,0.99754435
32,23.763,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.027220458,0.60556006,0.36511007,0.0021094263,0.9978906
33,23.724,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029064981,0.6176821,0.35085413,0.0023988157,0.9976012
34,23.684,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03175541,0.60545665,0.35950273,0.003285142,0.99671483
35,23.644,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.029919237,0.61685133,0.35127616,0.0019532428,0.99804676
35,23.644,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.02991924,0.61685133,0.35127616,0.0019532447,0.99804676
36,23.604,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03201907,0.60359627,0.3626116,0.0017731059,0.9982269
37,23.564,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.035499748,0.6078353,0.35533622,0.0013287475,0.99867123
38,23.524,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03399177,0.61019874,0.35464016,0.0011693722,0.9988306
39,23.485,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.037869245,0.6052542,0.35627127,0.0006053015,0.9993947
40,23.445,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043548264,0.5913645,0.36412224,0.00096508,0.99903494
40,23.445,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.043548264,0.5913645,0.36412224,0.00096508,0.99903494
41,23.405,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047446046,0.5833653,0.36854896,0.000639631,0.9993604
42,23.365,0.3624428958146447,-0.15766275793829512,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05544793,0.5835875,0.36043757,0.00052702066,0.999473
43,23.325,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.035870045,0.63632244,0.3276345,0.00017297306,0.999827
44,23.285,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.038708657,0.63820785,0.32289279,0.00019082995,0.99980915
44,23.285,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03870865,0.63820785,0.32289279,0.00019082974,0.99980915
45,23.246,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.041268144,0.6364724,0.3220483,0.00021113254,0.9997889
46,23.206,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.049579665,0.6104099,0.33969054,0.00031994184,0.99968004
47,23.166,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.044885106,0.61949074,0.3354135,0.00021053702,0.9997895
48,23.126,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.051660575,0.60118294,0.34697387,0.00018263562,0.9998174
49,23.086,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.052982055,0.6050348,0.34182808,0.00015513255,0.99984485
49,23.086,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.052982047,0.6050348,0.34182805,0.00015513244,0.99984485
50,23.046,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05755567,0.60251635,0.33978075,0.00014720183,0.9998528
51,23.007,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055804014,0.60534656,0.33875778,9.166525e-05,0.9999083
52,22.967,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068373606,0.5849042,0.34658945,0.00013276948,0.9998672
53,22.927,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07244517,0.5755258,0.35192767,0.00010131936,0.9998987
53,22.927,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.072445184,0.57552576,0.3519277,0.000101319485,0.9998987
54,22.887,0.3624428958146447,-0.15766275793829512,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08875089,0.57528543,0.33587143,9.2195856e-05,0.9999078
55,22.847,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061737772,0.6341495,0.30406246,5.0233888e-05,0.99994975
56,22.807,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07216899,0.6428752,0.28489852,5.7364134e-05,0.99994266
57,22.768,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07550067,0.63696593,0.2874682,6.518274e-05,0.9999348
58,22.728,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09494499,0.6106999,0.2942674,8.781225e-05,0.9999122
58,22.728,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09494499,0.6106999,0.2942674,8.7812296e-05,0.9999122
59,22.688,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.083699964,0.6225914,0.2936373,7.126187e-05,0.9999287
60,22.648,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10015246,0.6048095,0.2949808,5.7165e-05,0.99994284
61,22.608,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09882253,0.6075081,0.29361433,5.497833e-05,0.99994504
62,22.568,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11420998,0.6076566,0.27808163,5.1846248e-05,0.99994814
63,22.529,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.107039906,0.61056066,0.2823609,3.850612e-05,0.9999615
31,23.803,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.044899616,0.6237558,0.32876712,0.002577355,0.99742264
31,23.803,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.044899616,0.6237559,0.3287671,0.002577355,0.99742264
32,23.763,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04720021,0.6195791,0.33098426,0.0022365076,0.9977635
33,23.724,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061051674,0.5815133,0.3553757,0.0020593477,0.99794066
34,23.684,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.053306784,0.6068393,0.33845612,0.001397851,0.99860215
35,23.644,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05735512,0.5927509,0.34861785,0.0012760605,0.9987239
35,23.644,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057355117,0.59275097,0.34861788,0.0012760606,0.9987239
36,23.604,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.052208517,0.6142396,0.33212507,0.0014268685,0.9985731
37,23.564,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05444087,0.6141411,0.33062172,0.00079627667,0.99920374
38,23.524,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06601955,0.5842426,0.34887433,0.00086350687,0.9991365
39,23.485,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06110654,0.5918583,0.346485,0.0005501278,0.99944985
40,23.445,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07600341,0.57037014,0.35305429,0.00057210494,0.9994279
40,23.445,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07600339,0.5703702,0.35305426,0.000572105,0.9994279
41,23.405,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08105606,0.55229735,0.36612242,0.000524129,0.9994759
42,23.365,0.3480644390834108,0.00035676196333296096,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09908921,0.53847015,0.36186904,0.0005716535,0.99942833
43,23.325,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06324121,0.61018205,0.32630807,0.00026866977,0.9997313
44,23.285,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06720252,0.62374246,0.30883014,0.00022485509,0.9997752
44,23.285,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06720253,0.62374246,0.3088301,0.00022485515,0.9997752
45,23.246,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08617105,0.5642593,0.3492996,0.00027008794,0.99972993
46,23.206,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.079907395,0.61103594,0.30888057,0.00017614741,0.99982387
47,23.166,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0861288,0.5611284,0.35255316,0.00018964866,0.99981034
48,23.126,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08043546,0.6095769,0.30980104,0.00018669904,0.9998133
49,23.086,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08442238,0.57569015,0.3397507,0.0001367877,0.9998632
49,23.086,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08442238,0.57569015,0.3397507,0.0001367877,0.9998632
50,23.046,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10077715,0.5685792,0.33051124,0.00013238219,0.9998676
51,23.007,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.09639607,0.54936653,0.3541254,0.000111935304,0.99988806
52,22.967,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11715512,0.5482747,0.33446386,0.00010632967,0.99989367
53,22.927,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.124052756,0.5112435,0.36459005,0.00011367224,0.99988633
53,22.927,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12405275,0.5112435,0.36459002,0.00011367233,0.99988633
54,22.887,0.3480644390834108,0.00035676196333296096,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14774057,0.51551974,0.33662745,0.00011210519,0.9998879
55,22.847,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.106085554,0.56407404,0.32976025,8.0083875e-05,0.9999199
56,22.807,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.11210364,0.5910605,0.29676694,6.893808e-05,0.99993104
57,22.768,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14379025,0.51956844,0.33654818,9.310881e-05,0.9999069
58,22.728,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13546933,0.5820379,0.2824297,6.311758e-05,0.9999369
58,22.728,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.13546938,0.58203787,0.2824297,6.311757e-05,0.9999369
59,22.688,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.14935271,0.51974267,0.33083135,7.327492e-05,0.99992675
60,22.648,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.1381174,0.5861298,0.27568522,6.759488e-05,0.9999324
61,22.608,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.15065408,0.53256786,0.31672165,5.6412802e-05,0.9999436
62,22.568,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17254047,0.5335498,0.29386038,4.9380516e-05,0.99995065
63,22.529,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.17688878,0.5044087,0.31865227,5.023441e-05,0.99994975
31,23.803,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03628365,0.48291704,0.47273877,0.00806059,0.9919394
31,23.803,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.036283642,0.482917,0.47273874,0.008060589,0.9919394
32,23.763,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.046883304,0.4740746,0.4667027,0.012339349,0.98766065
33,23.724,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.03925232,0.49193728,0.46320695,0.0056034136,0.99439657
34,23.684,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047262326,0.47571915,0.4709202,0.0060983854,0.9939016
35,23.644,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04377701,0.4791357,0.47326833,0.0038189439,0.9961811
35,23.644,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04377701,0.4791357,0.47326833,0.0038189439,0.9961811
36,23.604,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05711986,0.46002927,0.47727332,0.005577559,0.99442244
37,23.564,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061013192,0.44844127,0.48680106,0.0037445156,0.99625546
38,23.524,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07624921,0.40739518,0.5086521,0.0077035134,0.99229646
39,23.485,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07875167,0.41253564,0.50379515,0.0049175792,0.99508244
40,23.445,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.088627845,0.40544474,0.50154114,0.0043863063,0.9956137
40,23.445,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.08862786,0.40544474,0.50154114,0.0043863063,0.9956137
41,23.405,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.047473148,0.4975231,0.45426926,0.0007344884,0.9992655
42,23.365,0.37541077579124454,-0.41935298383380964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.052790448,0.5266772,0.41969475,0.0008376065,0.9991624
43,23.325,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.045185897,0.5396435,0.4146096,0.00056089234,0.9994391
44,23.285,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06531425,0.52876186,0.40476242,0.0011615313,0.9988385
44,23.285,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065314256,0.52876186,0.40476242,0.0011615314,0.9988385
45,23.246,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.04776611,0.5311978,0.42063874,0.00039738725,0.9996026
46,23.206,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06450107,0.5144135,0.42060876,0.00047670078,0.9995233
47,23.166,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05555416,0.5062752,0.43787038,0.00030021396,0.9996998
48,23.126,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07897257,0.49000838,0.4305388,0.00048019653,0.9995198
49,23.086,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07985557,0.47913527,0.44068527,0.00032394505,0.99967605
49,23.086,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07985557,0.47913527,0.44068527,0.00032394475,0.99967605
50,23.046,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10692741,0.44799614,0.44444948,0.0006269195,0.9993731
51,23.007,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.10439396,0.44971845,0.44548708,0.00040056053,0.99959946
52,22.967,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.12757656,0.43375897,0.4383141,0.0003503443,0.99964964
53,22.927,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06940391,0.509,0.4215105,8.557458e-05,0.9999144
53,22.927,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06940392,0.509,0.42151055,8.557458e-05,0.9999144
54,22.887,0.37541077579124454,-0.41935298383380964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.080696195,0.5311944,0.38798255,0.00012685714,0.99987316
