position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,59.411,3650918.380338193,0.5626025723303986,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077752404,0.11364499,0.4364283,0.37217438,0.6278256
67,59.371,3910257.3363380246,0.5509755476483533,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07734903,0.11459305,0.43360472,0.37445325,0.62554675
68,59.332,4104602.519832983,0.5767177591153475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077350385,0.115493126,0.4320713,0.37508518,0.6249148
69,59.292,4232081.717811337,0.5968419399532255,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07720601,0.11567035,0.43220758,0.3749161,0.6250839
70,59.252,4210868.853923264,0.5766721986852799,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0785652,0.11409767,0.42764682,0.3796903,0.6203097
71,59.212,4363618.493297602,0.5640040721638114,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07863641,0.11174999,0.43004635,0.3795672,0.6204328
72,59.172,4162201.4250896443,0.5296637023776277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0797742,0.110394076,0.42658666,0.38324502,0.616755
73,59.132,4263385.0352874175,0.541032344296146,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08044768,0.11202586,0.42218024,0.38534623,0.61465377
74,59.093,4363361.569385944,0.5622142116988887,-0.019038809025202358,0.14490048055447513,neutral,Al,0.081206985,0.112424515,0.41887623,0.38749227,0.6125077
75,59.053,4197905.598483242,0.5437274955672313,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0816814,0.11291632,0.4176468,0.3877554,0.6122446
76,59.013,3977780.1787525867,0.5228253738223503,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08220978,0.11297902,0.41653726,0.38827395,0.61172605
38,60.527,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06056914,0.14551887,0.4686035,0.32530853,0.67469144
38,60.527,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06056914,0.14551887,0.4686035,0.32530853,0.67469144
39,60.487,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06101828,0.14459792,0.4683993,0.32598448,0.6740155
40,60.447,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061690044,0.14363955,0.46747512,0.32719532,0.6728047
41,60.407,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06281307,0.14245115,0.46582767,0.32890806,0.6710919
42,60.367,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062963754,0.1421167,0.46398497,0.33093458,0.6690654
43,60.327,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063938126,0.14130086,0.4614662,0.33329487,0.66670513
44,60.288,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06486846,0.14044465,0.45842254,0.33626425,0.66373575
45,60.248,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06449936,0.13848604,0.4610464,0.33596823,0.66403174
46,60.208,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06408982,0.1381013,0.460937,0.33687186,0.66312814
47,60.168,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06353686,0.13714126,0.46151355,0.33780834,0.6621916
48,60.128,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06474396,0.13510981,0.4582798,0.3418664,0.6581336
49,60.088,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06542866,0.1353624,0.4546295,0.3445794,0.6554206
50,60.049,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066176295,0.1361849,0.45103565,0.34660324,0.6533967
51,60.009,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06694084,0.13568737,0.4490443,0.3483275,0.6516725
52,59.969,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06746561,0.13496171,0.4491849,0.34838778,0.6516122
53,59.929,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067685194,0.13483028,0.45010984,0.34737468,0.6526253
54,59.889,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06818172,0.13392045,0.4498816,0.34801623,0.65198374
55,59.849,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06893345,0.13289723,0.44888684,0.3492825,0.6507175
56,59.81,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07019559,0.13159698,0.44718173,0.35102564,0.64897436
57,59.77,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07031925,0.13125022,0.4451435,0.35328707,0.6467129
58,59.73,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071393035,0.13043183,0.4426694,0.35550573,0.6444943
59,59.69,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07241367,0.12957351,0.4397007,0.35831207,0.6416879
60,59.65,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07197596,0.12777378,0.44197398,0.35827625,0.64172375
61,59.61,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.071486466,0.12737866,0.44172195,0.3594129,0.6405871
62,59.571,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07083246,0.12640342,0.44217533,0.3605888,0.6394112
63,59.531,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07215871,0.12452526,0.43887433,0.36444172,0.63555825
64,59.491,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0729033,0.124705724,0.43519878,0.36719227,0.63280773
65,59.451,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.073698334,0.12546115,0.43151543,0.36932504,0.63067496
66,59.411,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07452814,0.12495528,0.42942885,0.37108776,0.6289122
67,59.371,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.075103216,0.12429071,0.42955932,0.37104678,0.6289532
68,59.332,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07535207,0.124182016,0.43049392,0.36997205,0.63002795
69,59.292,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07589752,0.12331041,0.4302543,0.37053776,0.62946224
70,59.252,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07673062,0.12233192,0.4292538,0.37168375,0.6283163
71,59.212,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077993006,0.120950654,0.4275132,0.37354314,0.62645686
72,59.172,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07815365,0.12066494,0.4253802,0.37580118,0.6241988
73,59.132,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07916303,0.12010169,0.42266566,0.37806955,0.6219305
74,59.093,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07996653,0.11978413,0.4192358,0.3810136,0.61898637
75,59.053,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07981265,0.11725605,0.42195728,0.380974,0.619026
76,59.013,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07942594,0.117022306,0.4216698,0.381882,0.618118
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059883844,0.1454688,0.45702103,0.33762643,0.66237354
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059883844,0.1454688,0.45702103,0.33762643,0.66237354
39,60.487,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.059679847,0.14390382,0.45798945,0.3384268,0.6615732
40,60.447,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060446925,0.14242445,0.45433113,0.34279746,0.65720254
41,60.407,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06141674,0.14072292,0.45113382,0.3467265,0.65327346
42,60.367,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.060962845,0.14168231,0.4498215,0.34753326,0.6524668
43,60.327,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061638843,0.13979842,0.4484048,0.350158,0.649842
44,60.288,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061812297,0.14033969,0.4473218,0.35052618,0.6494738
45,60.248,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06205542,0.13958707,0.44699568,0.3513618,0.6486382
46,60.208,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06230549,0.13849927,0.44730502,0.35189027,0.64810973
47,60.168,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062150534,0.13903823,0.4480833,0.3507279,0.6492721
48,60.128,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06274368,0.13718653,0.44695723,0.3531126,0.6468874
49,60.088,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06305942,0.13828588,0.44369212,0.35496256,0.6450374
50,60.049,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0642418,0.13587897,0.44012415,0.35975507,0.64024496
51,60.009,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065434135,0.13332683,0.43669397,0.36454508,0.6354549
52,59.969,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.065244555,0.13393624,0.4374241,0.36339512,0.6366049
53,59.929,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06601451,0.13208215,0.43559486,0.36630845,0.63369155
54,59.889,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06575495,0.13072596,0.43629614,0.36722296,0.63277704
55,59.849,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06655466,0.12906067,0.43247426,0.37191042,0.62808955
56,59.81,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067580394,0.12735246,0.42913362,0.3759336,0.6240664
57,59.77,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.067073464,0.12820709,0.42788026,0.37683922,0.6231608
58,59.73,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06778979,0.1264068,0.42635494,0.37944844,0.6205516
59,59.69,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06797479,0.1268964,0.42528978,0.37983903,0.62016094
60,59.65,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06822793,0.12620777,0.4248775,0.3806868,0.61931324
61,59.61,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0684888,0.12523136,0.42505938,0.38122043,0.61877954
62,59.571,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06831387,0.1257997,0.42580935,0.38007703,0.619923
63,59.531,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.068944566,0.124049306,0.42454144,0.38246474,0.61753523
64,59.491,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06925557,0.12506749,0.42126814,0.3844088,0.61559117
65,59.451,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070511915,0.122714944,0.41757396,0.38919923,0.61080074
66,59.411,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07177009,0.12024577,0.41404665,0.39393747,0.60606253
67,59.371,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07156099,0.1208697,0.41471353,0.39285582,0.6071442
68,59.332,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07237119,0.119085915,0.4127875,0.39575535,0.60424465
69,59.292,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07206128,0.11790877,0.41331154,0.3967184,0.6032816
70,59.252,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07288024,0.1163054,0.40936,0.4014544,0.5985456
71,59.212,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07395578,0.11465478,0.4059492,0.40544024,0.5945598
72,59.172,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07339142,0.115445435,0.40470597,0.4064572,0.5935428
73,59.132,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07414734,0.11370703,0.40315115,0.4089945,0.5910055
74,59.093,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07434034,0.1141696,0.40206826,0.40942177,0.5905782
75,59.053,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07460059,0.113550894,0.40156767,0.41028088,0.5897191
76,59.013,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07487415,0.11265544,0.40167716,0.41079322,0.5892068
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06095337,0.1420697,0.47885835,0.31811854,0.6818814
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06095337,0.1420697,0.47885835,0.31811854,0.6818814
39,60.487,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0611531,0.14185742,0.47902194,0.3179676,0.6820324
40,60.447,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06143278,0.14100333,0.4801558,0.31740803,0.682592
41,60.407,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06166582,0.14055221,0.48053703,0.3172449,0.6827551
42,60.367,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06243292,0.13905796,0.48007733,0.31843182,0.68156815
43,60.327,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06363022,0.13654889,0.4792334,0.32058746,0.67941254
44,60.288,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064317964,0.13524836,0.4785841,0.32184958,0.6781504
45,60.248,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064373575,0.13459465,0.47751004,0.32352167,0.6764783
46,60.208,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064626336,0.13493094,0.47564864,0.3247941,0.6752059
47,60.168,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06454134,0.13495062,0.47521198,0.32529607,0.67470396
48,60.128,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06390386,0.1355138,0.47626024,0.3243221,0.6756779
49,60.088,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06515886,0.13257328,0.47394812,0.32831976,0.6716802
50,60.049,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06605508,0.13019371,0.4733295,0.33042172,0.6695783
51,60.009,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06710486,0.1283956,0.47197935,0.3325202,0.6674798
52,59.969,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06795617,0.12753075,0.4706908,0.33382228,0.66617775
53,59.929,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06840084,0.12728187,0.46943268,0.33488464,0.66511536
54,59.889,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06862069,0.12710539,0.46952453,0.33474943,0.66525054
55,59.849,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06910805,0.12644275,0.4701384,0.3343109,0.6656891
56,59.81,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069508106,0.12612645,0.4701081,0.33425736,0.66574264
57,59.77,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07059226,0.12525992,0.46843562,0.33571225,0.66428775
58,59.73,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.072044134,0.12489313,0.46522564,0.33783713,0.6621629
59,59.69,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07287536,0.12454065,0.4635023,0.33908167,0.66091835
60,59.65,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07276124,0.12287626,0.46362427,0.3407382,0.6592618
61,59.61,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07306806,0.123938486,0.46073452,0.34225893,0.65774107
62,59.571,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07320487,0.12471378,0.4589732,0.3431082,0.6568918
63,59.531,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07281877,0.12551208,0.45908618,0.34258297,0.65741706
64,59.491,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0744325,0.12442142,0.4546947,0.34645143,0.6535486
65,59.451,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07582592,0.124366276,0.45187455,0.34793323,0.65206677
66,59.411,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07681278,0.124544814,0.44878608,0.34985635,0.6501436
67,59.371,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07737073,0.12577426,0.44556397,0.351291,0.648709
68,59.332,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07735875,0.12651958,0.4432953,0.35282642,0.6471736
69,59.292,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.077548355,0.12735738,0.44251564,0.35257858,0.6474214
70,59.252,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07795649,0.12708849,0.44306463,0.35189044,0.64810956
71,59.212,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07832494,0.12683703,0.4432043,0.35163367,0.64836633
72,59.172,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.079308346,0.12699604,0.4408694,0.35282624,0.64717376
73,59.132,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.080760695,0.12739886,0.43707785,0.35476255,0.64523745
74,59.093,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.08160547,0.12734602,0.4351054,0.35594314,0.64405686
75,59.053,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0815041,0.12575713,0.4349004,0.35783833,0.64216167
76,59.013,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.081757665,0.12725773,0.43151996,0.35946468,0.64053535
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06019496,0.13840194,0.47520396,0.32619917,0.6738008
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06019496,0.13840194,0.47520396,0.32619917,0.6738008
39,60.487,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06004109,0.1391897,0.47517014,0.32559907,0.6744009
40,60.447,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061126444,0.13633102,0.4729325,0.3296101,0.6703899
41,60.407,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06039398,0.13689902,0.47319502,0.32951194,0.67048806
42,60.367,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061471805,0.13375004,0.4717335,0.33304465,0.66695535
43,60.327,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062390473,0.13144816,0.4704412,0.3357202,0.6642798
44,60.288,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06298785,0.12966135,0.46994245,0.3374084,0.6625916
45,60.248,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06360308,0.12812367,0.470053,0.3382203,0.6617797
46,60.208,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063865885,0.12761915,0.4698526,0.33866242,0.6613376
47,60.168,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063914105,0.12748484,0.4701425,0.3384585,0.66154146
48,60.128,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06396761,0.12715968,0.47011837,0.33875433,0.6612457
49,60.088,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.063926704,0.12726784,0.4699739,0.33883154,0.66116846
50,60.049,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.064439,0.12690173,0.46663168,0.3420276,0.6579724
51,60.009,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06553466,0.12550078,0.46321395,0.3457506,0.6542494
52,59.969,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.066827156,0.12344165,0.46001107,0.3497201,0.6502799
53,59.929,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06687654,0.12278865,0.46069524,0.3496396,0.6503604
54,59.889,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06670174,0.1231307,0.4609286,0.349239,0.650761
55,59.849,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06784227,0.12093013,0.4578031,0.35342455,0.64657545
56,59.81,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06711159,0.11981208,0.4599172,0.3531591,0.64684093
57,59.77,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06822249,0.117716685,0.45728132,0.35677958,0.6432204
58,59.73,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.069157735,0.116519324,0.454633,0.3596899,0.6403101
59,59.69,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.06977297,0.11536462,0.4533976,0.36146486,0.63853514
60,59.65,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070435576,0.114088856,0.45326185,0.36221376,0.63778627
61,59.61,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070707075,0.11363869,0.4529172,0.36273697,0.63726306
62,59.571,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07076207,0.11337983,0.45338112,0.36247706,0.63752294
63,59.531,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07083043,0.11277078,0.45372728,0.36267158,0.6373284
64,59.491,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.070802405,0.11246833,0.45409885,0.3626304,0.63736963
65,59.451,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07127852,0.112900496,0.4494437,0.36637735,0.63362265
66,59.411,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07245496,0.11165715,0.4459485,0.3699394,0.6300606
67,59.371,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07385288,0.109702796,0.4426527,0.3737916,0.6262084
68,59.332,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07389428,0.10913694,0.44320545,0.37376332,0.6262367
69,59.292,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07368965,0.109473936,0.44340965,0.3734267,0.6265733
70,59.252,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07491095,0.10741759,0.4401589,0.37751266,0.6224873
71,59.212,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.0740808,0.10639919,0.4421433,0.3773767,0.6226233
72,59.172,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07526978,0.104487374,0.43936226,0.38088056,0.6191194
73,59.132,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07627772,0.1033584,0.43662712,0.3837368,0.6162632
74,59.093,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07693166,0.1022921,0.4352955,0.3854808,0.61451924
75,59.053,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07764692,0.10112891,0.43508077,0.38614333,0.6138567
76,59.013,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.07792904,0.10072277,0.43463802,0.38671017,0.61328983
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062107548,0.1435789,0.47193012,0.32238343,0.6776166
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062107548,0.1435789,0.47193012,0.32238343,0.6776166
39,60.487,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.061942287,0.1426798,0.4710411,0.32433683,0.6756632
40,60.447,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.062195737,0.14013469,0.46987468,0.32779488,0.6722051
