position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,54.592,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.0150053,0.97420204,0.010721813,7.080819e-05,0.9999292
44,54.552,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.013619471,0.9767492,0.00956164,6.9662536e-05,0.9999303
45,54.512,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.0140907895,0.97676075,0.009092003,5.6453195e-05,0.99994355
45,54.512,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.014090793,0.97676075,0.009091999,5.6453195e-05,0.99994355
46,54.472,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.01856186,0.9706507,0.010705143,8.2287814e-05,0.9999177
47,54.433,0.4002212692130614,-0.008891463390239475,-0.01756442003430706,0.2723111015359976,neutral,U,0.008798085,0.98626864,0.0049037873,2.9570661e-05,0.99997044
48,54.393,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.01055024,0.9842019,0.005220055,2.786771e-05,0.9999721
48,54.393,0.3885636533303806,0.061293981490818134,-0.01756442003430706,0.2723111015359976,neutral,U,0.010550243,0.9842019,0.0052200556,2.786771e-05,0.9999721
49,54.353,0.4008453877426057,0.02887248411797016,-0.01756442003430706,0.2723111015359976,neutral,U,0.006850087,0.9898656,0.0032629932,2.1324344e-05,0.99997866
50,54.313,0.39692044566655016,0.07543744188691548,-0.01756442003430706,0.2723111015359976,neutral,U,0.0096399365,0.9866518,0.0036869184,2.1259759e-05,0.9999787
51,54.273,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.009190895,0.98791873,0.0028653117,2.509276e-05,0.9999749
51,54.273,0.3834952210050362,0.05162467350305949,-0.01756442003430706,0.2723111015359976,neutral,U,0.009190895,0.98791873,0.0028653112,2.5092782e-05,0.9999749
52,54.233,0.3900544645762804,0.0623894933052747,-0.01756442003430706,0.2723111015359976,neutral,U,0.012278724,0.9833294,0.0043648286,2.7048141e-05,0.99997294
53,54.194,0.35208951345859524,0.017326042574533348,-0.01756442003430706,0.2723111015359976,neutral,U,0.012984125,0.98265004,0.0043424354,2.3380264e-05,0.99997663
54,54.154,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.018913591,0.9752176,0.0058416957,2.7135206e-05,0.9999729
54,54.154,0.3383707205292356,0.03901453600548965,-0.01756442003430706,0.2723111015359976,neutral,U,0.0189136,0.9752176,0.0058416985,2.7135206e-05,0.9999729
55,54.114,0.33825478014801313,0.03292344110893987,-0.01756442003430706,0.2723111015359976,neutral,U,0.016074497,0.97924876,0.0046515213,2.5145886e-05,0.99997485
56,54.074,0.35255474346034177,0.009855371446527426,-0.01756442003430706,0.2723111015359976,neutral,U,0.019438006,0.97469723,0.005841109,2.3631907e-05,0.9999764
57,54.034,0.3448806292501608,0.03607056536678944,-0.01756442003430706,0.2723111015359976,neutral,U,0.024031889,0.9696406,0.00629487,3.2639127e-05,0.99996734
28,55.189,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.028641477,0.71740234,0.24855915,0.0053970986,0.9946029
28,55.189,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.028641474,0.71740234,0.24855915,0.0053970986,0.9946029
29,55.149,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.031894196,0.7039045,0.2606395,0.0035617505,0.99643826
30,55.11,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.020493444,0.76089096,0.21651086,0.0021046742,0.9978953
30,55.11,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.020493448,0.76089096,0.21651083,0.0021046745,0.9978953
31,55.07,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.02255721,0.77005374,0.20616068,0.0012283549,0.99877167
32,55.03,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.030600682,0.7415781,0.22530675,0.002514429,0.9974856
33,54.99,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.035481308,0.72662055,0.23629037,0.0016078027,0.9983922
33,54.99,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.035481315,0.72662055,0.23629037,0.0016078027,0.9983922
34,54.95,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.044753276,0.684981,0.26802665,0.002238984,0.997761
35,54.91,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.033883817,0.7431529,0.22213197,0.00083128805,0.9991687
36,54.871,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.031893816,0.76875067,0.19880415,0.00055140286,0.9994486
36,54.871,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.031893816,0.76875067,0.19880415,0.00055140234,0.9994486
37,54.831,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.023088366,0.8243768,0.15224166,0.00029313617,0.99970686
38,54.791,0.40005037541769317,0.07815904215595414,-0.01756442003430706,0.2723111015359976,neutral,U,0.030255767,0.80384016,0.1655076,0.00039649665,0.9996035
39,54.751,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.031835616,0.80647063,0.16133359,0.0003602225,0.99963975
39,54.751,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.031835616,0.80647063,0.16133355,0.0003602222,0.99963975
40,54.711,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.042694375,0.76671255,0.19004795,0.00054508995,0.9994549
41,54.672,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.02476298,0.82053643,0.15453547,0.00016511926,0.9998349
42,54.632,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.03257827,0.8065881,0.1606277,0.00020593662,0.99979407
42,54.632,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.032578267,0.80658805,0.16062771,0.00020593667,0.99979407
43,54.592,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.038321197,0.788028,0.17343229,0.00021844057,0.99978155
44,54.552,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.05355306,0.7427956,0.20333059,0.00032071784,0.99967927
45,54.512,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.056288823,0.7258769,0.2175964,0.00023787026,0.9997621
45,54.512,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.056288823,0.7258769,0.21759638,0.00023787007,0.9997621
46,54.472,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.053783998,0.74720913,0.1988062,0.00020064178,0.9997994
47,54.433,0.39692044566655016,0.16407948215917206,-0.01756442003430706,0.2723111015359976,neutral,U,0.042823,0.7989907,0.15809594,9.041174e-05,0.9999096
48,54.393,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.037339605,0.82565254,0.13692428,8.351721e-05,0.9999165
48,54.393,0.4026768925769505,0.09559084428604991,-0.01756442003430706,0.2723111015359976,neutral,U,0.03733961,0.82565254,0.13692431,8.351724e-05,0.9999165
49,54.353,0.40005037541769317,0.07815904215595414,-0.01756442003430706,0.2723111015359976,neutral,U,0.042665098,0.81485426,0.14240651,7.402235e-05,0.999926
50,54.313,0.39530463167719293,0.04384414176132726,-0.01756442003430706,0.2723111015359976,neutral,U,0.056661338,0.7886976,0.15452869,0.00011234153,0.99988765
51,54.273,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.0622663,0.7665775,0.17105795,9.8289966e-05,0.9999017
51,54.273,0.37859751241488826,0.0976080870617946,-0.01756442003430706,0.2723111015359976,neutral,U,0.062266324,0.7665775,0.17105795,9.8289966e-05,0.9999017
52,54.233,0.39326372520043934,0.007412254282816653,-0.01756442003430706,0.2723111015359976,neutral,U,0.048214927,0.79610324,0.15562211,5.9667833e-05,0.99994034
53,54.194,0.3363351531630546,0.07829982525560128,-0.01756442003430706,0.2723111015359976,neutral,U,0.053072713,0.7970839,0.14979197,5.1419727e-05,0.99994856
54,54.154,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.07272278,0.75565004,0.1715481,7.907057e-05,0.9999209
54,54.154,0.33277063227198694,0.0881427663726666,-0.01756442003430706,0.2723111015359976,neutral,U,0.07272277,0.75565004,0.1715481,7.907055e-05,0.9999209
55,54.114,0.3421041336886327,0.09754582556873811,-0.01756442003430706,0.2723111015359976,neutral,U,0.08406137,0.7267988,0.18906863,7.122208e-05,0.9999288
56,54.074,0.3478146742263117,0.1047797782578646,-0.01756442003430706,0.2723111015359976,neutral,U,0.100385174,0.68808997,0.21143773,8.714023e-05,0.99991286
57,54.034,0.35441043588762494,0.09715272919791691,-0.01756442003430706,0.2723111015359976,neutral,U,0.08693539,0.7310159,0.1819913,5.735428e-05,0.99994266
28,55.189,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.013398913,0.8392451,0.14434953,0.003006481,0.99699354
28,55.189,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.013398915,0.83924514,0.14434947,0.0030064809,0.99699354
29,55.149,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.01844366,0.815462,0.16342701,0.002667296,0.9973327
30,55.11,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.015126117,0.86322474,0.119432844,0.0022162267,0.9977838
30,55.11,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.015126118,0.86322474,0.119432874,0.0022162264,0.9977838
31,55.07,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.013659904,0.87319374,0.112308875,0.00083752186,0.9991625
32,55.03,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.009276071,0.9155358,0.07446321,0.00072493346,0.9992751
33,54.99,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.010506669,0.9140649,0.07480416,0.0006243244,0.9993757
33,54.99,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.01050667,0.9140649,0.07480414,0.00062432454,0.9993757
34,54.95,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.010580679,0.93316984,0.055513997,0.00073552097,0.9992645
35,54.91,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.012634534,0.91660607,0.07001141,0.00074796495,0.999252
36,54.871,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.010346464,0.9405749,0.04866305,0.0004156002,0.9995844
36,54.871,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.010346469,0.9405749,0.04866305,0.00041560052,0.9995844
37,54.831,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.015245976,0.9223363,0.061996114,0.00042167515,0.9995783
38,54.791,0.33743935982888057,-0.009569210288462852,-0.01756442003430706,0.2723111015359976,neutral,U,0.01153532,0.95198417,0.036171403,0.00030912977,0.9996909
39,54.751,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.012930924,0.941944,0.044837937,0.0002871086,0.9997129
39,54.751,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.01293092,0.941944,0.044837933,0.00028710839,0.9997129
40,54.711,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.015602446,0.94167995,0.042387657,0.0003299591,0.99967
41,54.672,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.015513361,0.94561696,0.038600653,0.00026900714,0.999731
42,54.632,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.010504356,0.9641342,0.025252538,0.000108875814,0.9998911
42,54.632,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.010504359,0.9641342,0.025252538,0.000108875836,0.9998911
43,54.592,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.008046897,0.97265,0.019222839,8.032865e-05,0.99991965
44,54.552,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.008282238,0.97518533,0.016444877,8.759415e-05,0.9999124
45,54.512,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.01022646,0.9721361,0.017536838,0.00010055748,0.99989945
45,54.512,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.010226458,0.9721361,0.017536845,0.00010055748,0.99989945
46,54.472,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.011081737,0.97075987,0.018015165,0.00014323123,0.99985677
47,54.433,0.38744066088653334,-0.07147327265974013,-0.01756442003430706,0.2723111015359976,neutral,U,0.010525297,0.9726119,0.016799726,6.306769e-05,0.99993694
48,54.393,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.014206456,0.9688871,0.01681776,8.873914e-05,0.99991125
48,54.393,0.32993117028324415,0.0022535179392462637,-0.01756442003430706,0.2723111015359976,neutral,U,0.014206454,0.9688871,0.01681776,8.873913e-05,0.99991125
49,54.353,0.33743935982888057,-0.009569210288462852,-0.01756442003430706,0.2723111015359976,neutral,U,0.012128868,0.97426295,0.013551746,5.6569712e-05,0.99994344
50,54.313,0.34697366422332093,-0.04842259737348232,-0.01756442003430706,0.2723111015359976,neutral,U,0.012584781,0.9737746,0.013573604,6.7062814e-05,0.99993294
51,54.273,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.017616592,0.9643111,0.018006567,6.569473e-05,0.9999343
51,54.273,0.354410435887625,-0.007441062390452176,-0.01756442003430706,0.2723111015359976,neutral,U,0.017616602,0.9643111,0.018006574,6.569479e-05,0.9999343
52,54.233,0.3639555798838413,-0.04906494058965508,-0.01756442003430706,0.2723111015359976,neutral,U,0.01601005,0.9707397,0.013170383,7.9853824e-05,0.9999201
53,54.194,0.40319683478701773,-0.004171199731237729,-0.01756442003430706,0.2723111015359976,neutral,U,0.011611506,0.97820616,0.010153735,2.8620456e-05,0.9999714
54,54.154,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.0077521997,0.9865244,0.005700705,2.2681574e-05,0.9999773
54,54.154,0.40713246522472546,-0.04031454643282942,-0.01756442003430706,0.2723111015359976,neutral,U,0.0077522025,0.9865244,0.0057007056,2.2681614e-05,0.9999773
55,54.114,0.395498855812158,-0.015487735876108783,-0.01756442003430706,0.2723111015359976,neutral,U,0.009723741,0.9826404,0.0076105604,2.5244512e-05,0.9999747
56,54.074,0.3899946027989117,-0.052907455020133026,-0.01756442003430706,0.2723111015359976,neutral,U,0.011025404,0.9820969,0.0068408144,3.693945e-05,0.99996305
57,54.034,0.3708633064315375,-0.03180504162483438,-0.01756442003430706,0.2723111015359976,neutral,U,0.014500492,0.9748785,0.010577639,4.3436983e-05,0.99995655
28,55.189,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.032624442,0.5614687,0.40163907,0.0042678006,0.9957322
28,55.189,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.03262445,0.5614687,0.40163904,0.0042678025,0.9957322
29,55.149,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.04721473,0.5339495,0.41199374,0.0068420446,0.993158
30,55.11,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.026999533,0.6105909,0.36064208,0.0017675245,0.9982325
30,55.11,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.026999533,0.6105909,0.36064208,0.0017675243,0.9982325
31,55.07,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.031067573,0.6217765,0.34535593,0.00179999,0.9982
32,55.03,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.03320701,0.6145309,0.35092163,0.0013404009,0.9986596
33,54.99,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.028317772,0.6381282,0.33256692,0.0009871541,0.9990128
33,54.99,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.02831778,0.63812816,0.33256698,0.0009871542,0.9990128
34,54.95,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.030060638,0.6366862,0.3324752,0.0007779541,0.99922204
35,54.91,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.028719906,0.6287985,0.34177747,0.0007040382,0.99929595
36,54.871,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.032742146,0.6288716,0.33778504,0.00060111936,0.9993989
36,54.871,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.03274214,0.6288716,0.33778504,0.0006011192,0.9993989
37,54.831,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.046777904,0.59273183,0.35962388,0.0008663476,0.99913365
38,54.791,0.3590052000869592,0.06151725615320216,-0.01756442003430706,0.2723111015359976,neutral,U,0.037652954,0.62300104,0.33892536,0.00042059645,0.9995794
39,54.751,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.041743245,0.60613513,0.35166618,0.00045547442,0.9995445
39,54.751,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.041743234,0.60613513,0.35166618,0.0004554741,0.9995445
40,54.711,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.053390898,0.58449996,0.3615552,0.0005539701,0.99944603
41,54.672,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.03602513,0.6404974,0.32322192,0.00025561074,0.9997444
42,54.632,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.041547187,0.63994956,0.31828368,0.0002195647,0.9997804
42,54.632,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.0415472,0.63994956,0.3182837,0.00021956481,0.9997804
43,54.592,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.048135225,0.6188424,0.3327815,0.00024083527,0.99975914
44,54.552,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.042122047,0.6387965,0.31892756,0.00015394948,0.99984604
45,54.512,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.04659386,0.63070965,0.32252148,0.00017500055,0.999825
45,54.512,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.046593867,0.63070965,0.32252142,0.00017500062,0.999825
46,54.472,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.044865623,0.6275328,0.32747045,0.000131133,0.99986887
47,54.433,0.3525547434603417,0.06304676327152879,-0.01756442003430706,0.2723111015359976,neutral,U,0.050346952,0.61920524,0.33030486,0.00014297306,0.999857
48,54.393,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.06566899,0.59068584,0.343488,0.00015718912,0.9998428
48,54.393,0.34508033913148844,0.0711227781813931,-0.01756442003430706,0.2723111015359976,neutral,U,0.065669,0.59068584,0.34348798,0.00015718902,0.9998428
49,54.353,0.3590052000869592,0.06151725615320216,-0.01756442003430706,0.2723111015359976,neutral,U,0.059868596,0.60569054,0.33432078,0.00012002741,0.99987996
50,54.313,0.3626541801721396,0.047001629402639425,-0.01756442003430706,0.2723111015359976,neutral,U,0.064705424,0.59559685,0.33958516,0.0001125368,0.99988747
51,54.273,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.08158278,0.564577,0.3536846,0.00015562677,0.9998444
51,54.273,0.354410435887625,0.08549790845819023,-0.01756442003430706,0.2723111015359976,neutral,U,0.081582785,0.564577,0.35368457,0.00015562672,0.9998444
52,54.233,0.4000444446576231,0.020008684331167096,-0.01756442003430706,0.2723111015359976,neutral,U,0.061780524,0.6218146,0.31632143,8.343451e-05,0.99991655
53,54.194,0.3845526882284393,0.04656414209459901,-0.01756442003430706,0.2723111015359976,neutral,U,0.06852267,0.61321217,0.31818056,8.465174e-05,0.99991536
54,54.154,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.08136224,0.59668994,0.32186675,8.104552e-05,0.99991894
54,54.154,0.38049086306562463,0.06613893072392754,-0.01756442003430706,0.2723111015359976,neutral,U,0.08136225,0.59668994,0.32186675,8.104555e-05,0.99991894
55,54.114,0.37775352035324067,0.0960578664812015,-0.01756442003430706,0.2723111015359976,neutral,U,0.07145008,0.60677034,0.321711,6.847935e-05,0.9999315
56,54.074,0.3708633064315375,0.06677897136910137,-0.01756442003430706,0.2723111015359976,neutral,U,0.08238414,0.6073592,0.31018898,6.764254e-05,0.99993235
57,54.034,0.3899946027989117,0.06868282934782247,-0.01756442003430706,0.2723111015359976,neutral,U,0.07602808,0.5991876,0.32472345,6.091468e-05,0.9999391
28,55.189,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.02605171,0.7285095,0.24355432,0.0018845336,0.9981155
28,55.189,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.02605171,0.7285095,0.24355432,0.0018845329,0.9981155
29,55.149,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.015660357,0.8193547,0.16389589,0.0010890223,0.99891096
30,55.11,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.014939143,0.8365064,0.14775132,0.000803118,0.9991969
30,55.11,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.014939139,0.8365065,0.14775129,0.000803118,0.9991969
31,55.07,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.018254314,0.84837717,0.13229495,0.0010736384,0.99892634
32,55.03,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.019898294,0.834777,0.14445853,0.00086612976,0.9991339
33,54.99,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.02586657,0.8170234,0.15613955,0.0009705194,0.99902946
33,54.99,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.02586657,0.8170234,0.15613955,0.0009705193,0.99902946
34,54.95,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.019175677,0.8484971,0.13181554,0.0005116627,0.99948835
35,54.91,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.026170535,0.8332626,0.13983245,0.00073438993,0.9992656
36,54.871,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.029841244,0.8207011,0.14851692,0.00094067655,0.9990593
36,54.871,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.029841248,0.8207011,0.14851692,0.00094067655,0.9990593
37,54.831,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.036268853,0.8201088,0.14276454,0.0008578133,0.99914217
38,54.791,0.396676873462004,0.17602972303593636,-0.01756442003430706,0.2723111015359976,neutral,U,0.023553308,0.85292464,0.12325169,0.00027040733,0.9997296
39,54.751,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.031438854,0.8445798,0.123783246,0.00019812898,0.9998019
39,54.751,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.031438857,0.8445798,0.123783246,0.00019812904,0.9998019
40,54.711,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.014953202,0.9039999,0.08093255,0.000114425406,0.99988556
41,54.672,0.39530463167719304,0.20506888510250237,-0.01756442003430706,0.2723111015359976,neutral,U,0.01729105,0.90962696,0.07298606,9.59766e-05,0.99990404
42,54.632,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.018580277,0.9066054,0.07469474,0.00011959183,0.99988043
42,54.632,0.38856365333038057,0.22635312715147055,-0.01756442003430706,0.2723111015359976,neutral,U,0.018580275,0.9066054,0.07469475,0.0001195919,0.99988043
43,54.592,0.39402218732568217,0.2013983433503018,-0.01756442003430706,0.2723111015359976,neutral,U,0.02464535,0.89190793,0.083329506,0.00011715675,0.9998828
44,54.552,0.35353922794800224,0.16857103956584327,-0.01756442003430706,0.2723111015359976,neutral,U,0.029088471,0.86431044,0.10646405,0.00013703259,0.99986297
45,54.512,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.02644365,0.8853481,0.08812076,8.75302e-05,0.99991244
45,54.512,0.34709983137944334,0.17685856063186947,-0.01756442003430706,0.2723111015359976,neutral,U,0.026443642,0.8853481,0.08812075,8.75302e-05,0.99991244
46,54.472,0.3335993629080108,0.1755567501960082,-0.01756442003430706,0.2723111015359976,neutral,U,0.033151142,0.8551694,0.11155067,0.0001288512,0.99987113
47,54.433,0.3377828530807789,0.18520603980670758,-0.01756442003430706,0.2723111015359976,neutral,U,0.0421009,0.844817,0.11291129,0.00017083311,0.9998292
48,54.393,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.0472534,0.8322607,0.12029642,0.00018952343,0.99981046
48,54.393,0.34713438069996627,0.15831906207342705,-0.01756442003430706,0.2723111015359976,neutral,U,0.0472534,0.8322607,0.12029643,0.00018952329,0.99981046
49,54.353,0.396676873462004,0.17602972303593636,-0.01756442003430706,0.2723111015359976,neutral,U,0.03510779,0.8737565,0.09106518,7.051424e-05,0.9999295
50,54.313,0.3833524646032441,0.2588282088711522,-0.01756442003430706,0.2723111015359976,neutral,U,0.044546336,0.8526752,0.10271503,6.3478365e-05,0.9999365
51,54.273,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.021763878,0.92052984,0.057670772,3.5445744e-05,0.99996454
51,54.273,0.3989321654928083,0.22571392769262372,-0.01756442003430706,0.2723111015359976,neutral,U,0.021763872,0.92052984,0.057670746,3.5445744e-05,0.99996454
