position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
54,22.887,0.8067906198399207,0.3118239011232549,0.01455325830249242,-0.35013672941121493,neutral,U,0.9331102464886816,0.06688975351131844,0.06688975351131844
55,22.847,0.7941500780212604,0.2751561989338078,0.01455325830249242,-0.35013672941121493,neutral,U,0.9333332337127929,0.06666676628720715,0.06666676628720715
56,22.807,0.646292753747714,0.2915438861878743,0.01455325830249242,-0.35013672941121493,neutral,U,0.9358005803809796,0.06419941961902029,0.06419941961902029
57,22.768,0.6753816505764417,0.2840521523352392,0.01455325830249242,-0.35013672941121493,neutral,U,0.9356454820277411,0.06435451797225897,0.06435451797225897
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.9348455132375562,0.065154486762444,0.065154486762444
58,22.728,0.6888423790822424,0.2987095411254508,0.01455325830249242,-0.35013672941121493,neutral,U,0.9335255489700958,0.06647445102990446,0.06647445102990446
59,22.688,0.6894382554373809,0.3469536724183557,0.01455325830249242,-0.35013672941121493,neutral,U,0.9291797647310103,0.07082023526898967,0.07082023526898967
60,22.648,0.6984159892315536,0.2983130085821437,0.01455325830249242,-0.35013672941121493,neutral,U,0.9291672225256284,0.07083277747437153,0.07083277747437153
61,22.608,0.8438859409357757,0.34995878153424076,0.01455325830249242,-0.35013672941121493,neutral,U,0.9280978417678524,0.07190215823214785,0.07190215823214785
62,22.568,0.8422917303513848,0.3239350392783392,0.01455325830249242,-0.35013672941121493,neutral,U,0.9249912964357273,0.07500870356427274,0.07500870356427274
63,22.529,0.8541664459283554,0.33007669313531135,0.01455325830249242,-0.35013672941121493,neutral,U,0.9267654556221109,0.0732345443778892,0.0732345443778892
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.9374174866472879,0.06258251335271207,0.06258251335271207
31,23.803,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.6155193704735599,0.3844806295264401,0.3844806295264401
32,23.763,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.7351496626115384,0.26485033738846164,0.26485033738846164
33,23.724,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.8066417889333389,0.193358211066661,0.193358211066661
34,23.684,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.8645705310235328,0.13542946897646732,0.13542946897646732
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.8580079174492117,0.14199208255078843,0.14199208255078843
35,23.644,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.7721122967153222,0.22788770328467794,0.22788770328467794
36,23.604,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.7562214609019559,0.24377853909804406,0.24377853909804406
37,23.564,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.7791181691456542,0.22088183085434607,0.22088183085434607
38,23.524,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.7236062192275636,0.27639378077243654,0.27639378077243654
39,23.485,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.6144570536343363,0.3855429463656636,0.3855429463656636
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.4718313112703737,0.5281686887296262,0.5281686887296262
40,23.445,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.29197110425089623,0.708028895749104,0.708028895749104
41,23.405,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.5191974421387576,0.48080255786124226,0.48080255786124226
42,23.365,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.7144023464176685,0.28559765358233147,0.28559765358233147
43,23.325,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.669072349932485,0.33092765006751496,0.33092765006751496
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.7351496626115384,0.26485033738846164,0.26485033738846164
44,23.285,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.8154987018999964,0.18450129810000349,0.18450129810000349
45,23.246,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.8066417889333389,0.193358211066661,0.193358211066661
46,23.206,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.8645705310235328,0.13542946897646732,0.13542946897646732
47,23.166,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.8580079174492117,0.14199208255078843,0.14199208255078843
48,23.126,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.7562214609019559,0.24377853909804406,0.24377853909804406
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.7791181691456542,0.22088183085434607,0.22088183085434607
49,23.086,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.8120891838319929,0.18791081616800703,0.18791081616800703
50,23.046,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.7236062192275636,0.27639378077243654,0.27639378077243654
51,23.007,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.6144570536343363,0.3855429463656636,0.3855429463656636
52,22.967,0.8051298412872471,-0.10145352348801728,0.01455325830249242,-0.35013672941121493,neutral,U,0.4718313112703737,0.5281686887296262,0.5281686887296262
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.5191974421387576,0.48080255786124226,0.48080255786124226
53,22.927,0.8204506036230169,-0.02604077378523614,0.01455325830249242,-0.35013672941121493,neutral,U,0.7075385381575113,0.2924614618424884,0.2924614618424884
54,22.887,0.8203344742309647,-0.022572522507104432,0.01455325830249242,-0.35013672941121493,neutral,U,0.7144023464176685,0.28559765358233147,0.28559765358233147
55,22.847,0.8354949186123241,-0.045940239199998165,0.01455325830249242,-0.35013672941121493,neutral,U,0.669072349932485,0.33092765006751496,0.33092765006751496
56,22.807,0.8488218844757386,0.008671998979524259,0.01455325830249242,-0.35013672941121493,neutral,U,0.7351496626115384,0.26485033738846164,0.26485033738846164
57,22.768,0.8510492942897337,0.0013770148763085693,0.01455325830249242,-0.35013672941121493,neutral,U,0.8066417889333389,0.193358211066661,0.193358211066661
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.8645705310235328,0.13542946897646732,0.13542946897646732
58,22.728,0.8336479606940733,0.06735324534230076,0.01455325830249242,-0.35013672941121493,neutral,U,0.9027501445877208,0.09724985541227915,0.09724985541227915
59,22.688,0.6846224163845338,-0.008750402641861294,0.01455325830249242,-0.35013672941121493,neutral,U,0.8580079174492117,0.14199208255078843,0.14199208255078843
60,22.648,0.6742407093397943,-0.018752078689704237,0.01455325830249242,-0.35013672941121493,neutral,U,0.7562214609019559,0.24377853909804406,0.24377853909804406
61,22.608,0.6881632510514746,0.005828987590012938,0.01455325830249242,-0.35013672941121493,neutral,U,0.7791181691456542,0.22088183085434607,0.22088183085434607
62,22.568,0.675985643481678,-0.05159087139524476,0.01455325830249242,-0.35013672941121493,neutral,U,0.7236062192275636,0.27639378077243654,0.27639378077243654
63,22.529,0.6631334669430138,-0.04266853384790162,0.01455325830249242,-0.35013672941121493,neutral,U,0.6144570536343363,0.3855429463656636,0.3855429463656636
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.8521982967686487,0.14780170323135114,0.14780170323135114
31,23.803,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.9217560240858014,0.07824397591419857,0.07824397591419857
32,23.763,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.9293629601523119,0.0706370398476882,0.0706370398476882
33,23.724,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.9199841974102251,0.08001580258977509,0.08001580258977509
34,23.684,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.892978276562574,0.10702172343742598,0.10702172343742598
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.8862822503371163,0.11371774966288375,0.11371774966288375
35,23.644,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.8777592293468024,0.12224077065319751,0.12224077065319751
36,23.604,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.9006252192912757,0.09937478070872435,0.09937478070872435
37,23.564,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.907650390369733,0.09234960963026674,0.09234960963026674
38,23.524,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.8811632682783314,0.11883673172166842,0.11883673172166842
39,23.485,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.9015107376239582,0.09848926237604194,0.09848926237604194
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.9239394649725539,0.07606053502744602,0.07606053502744602
40,23.445,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.9240522819723904,0.07594771802760955,0.07594771802760955
41,23.405,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.9284676622873063,0.07153233771269354,0.07153233771269354
42,23.365,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.9190526465965206,0.08094735340347933,0.08094735340347933
43,23.325,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.9112908448187381,0.08870915518126199,0.08870915518126199
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.9293629601523119,0.0706370398476882,0.0706370398476882
44,23.285,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.9348942204816201,0.06510577951838,0.06510577951838
45,23.246,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.9199841974102251,0.08001580258977509,0.08001580258977509
46,23.206,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.892978276562574,0.10702172343742598,0.10702172343742598
47,23.166,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.8862822503371163,0.11371774966288375,0.11371774966288375
48,23.126,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.9006252192912757,0.09937478070872435,0.09937478070872435
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.907650390369733,0.09234960963026674,0.09234960963026674
49,23.086,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.8966924853990995,0.10330751460090051,0.10330751460090051
50,23.046,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.8811632682783314,0.11883673172166842,0.11883673172166842
51,23.007,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.9015107376239582,0.09848926237604194,0.09848926237604194
52,22.967,0.66088935678278,0.09651209810232171,0.01455325830249242,-0.35013672941121493,neutral,U,0.9239394649725539,0.07606053502744602,0.07606053502744602
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.9284676622873063,0.07153233771269354,0.07153233771269354
53,22.927,0.6710080009486497,0.11617191065860848,0.01455325830249242,-0.35013672941121493,neutral,U,0.9321322294757056,0.06786777052429452,0.06786777052429452
54,22.887,0.6845412778054777,0.05902957983055647,0.01455325830249242,-0.35013672941121493,neutral,U,0.9190526465965206,0.08094735340347933,0.08094735340347933
55,22.847,0.6926679410711654,0.09273292351397153,0.01455325830249242,-0.35013672941121493,neutral,U,0.9112908448187381,0.08870915518126199,0.08870915518126199
56,22.807,0.7028724029966955,0.1260103116575323,0.01455325830249242,-0.35013672941121493,neutral,U,0.9293629601523119,0.0706370398476882,0.0706370398476882
57,22.768,0.8350137092567614,0.05608617731523328,0.01455325830249242,-0.35013672941121493,neutral,U,0.9199841974102251,0.08001580258977509,0.08001580258977509
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.892978276562574,0.10702172343742598,0.10702172343742598
58,22.728,0.8351658085194623,0.05776728233923359,0.01455325830249242,-0.35013672941121493,neutral,U,0.8938311407296005,0.10616885927039962,0.10616885927039962
59,22.688,0.8452870513692988,0.043828682160305894,0.01455325830249242,-0.35013672941121493,neutral,U,0.8862822503371163,0.11371774966288375,0.11371774966288375
60,22.648,0.8501750178258172,0.08642230565056214,0.01455325830249242,-0.35013672941121493,neutral,U,0.9006252192912757,0.09937478070872435,0.09937478070872435
61,22.608,0.8227037709200498,0.06049835193315003,0.01455325830249242,-0.35013672941121493,neutral,U,0.907650390369733,0.09234960963026674,0.09234960963026674
62,22.568,0.8155137842895822,0.031920598755787746,0.01455325830249242,-0.35013672941121493,neutral,U,0.8811632682783314,0.11883673172166842,0.11883673172166842
63,22.529,0.802063754122112,0.09915952965076351,0.01455325830249242,-0.35013672941121493,neutral,U,0.9015107376239582,0.09848926237604194,0.09848926237604194
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.890892257573014,0.10910774242698587,0.10910774242698587
31,23.803,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.819030325571036,0.18096967442896403,0.18096967442896403
32,23.763,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.8648038290953537,0.13519617090464628,0.13519617090464628
33,23.724,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.9031572553340756,0.09684274466592428,0.09684274466592428
34,23.684,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.8880010984683928,0.1119989015316071,0.1119989015316071
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.8758129089347351,0.12418709106526499,0.12418709106526499
35,23.644,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.8927555857858562,0.10724441421414366,0.10724441421414366
36,23.604,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.8773544166271872,0.12264558337281278,0.12264558337281278
37,23.564,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.9040686664742814,0.09593133352571849,0.09593133352571849
38,23.524,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.9165374278923218,0.08346257210767846,0.08346257210767846
39,23.485,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.8878295530875644,0.11217044691243526,0.11217044691243526
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.9022775835241916,0.09772241647580839,0.09772241647580839
40,23.445,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.9208636960720591,0.07913630392794112,0.07913630392794112
41,23.405,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.9111278562026469,0.08887214379735309,0.08887214379735309
42,23.365,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.9123958244287182,0.08760417557128151,0.08760417557128151
43,23.325,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.8891265906344289,0.11087340936557104,0.11087340936557104
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.8648038290953537,0.13519617090464628,0.13519617090464628
44,23.285,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.894872451572836,0.10512754842716422,0.10512754842716422
45,23.246,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.9031572553340756,0.09684274466592428,0.09684274466592428
46,23.206,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.8880010984683928,0.1119989015316071,0.1119989015316071
47,23.166,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.8758129089347351,0.12418709106526499,0.12418709106526499
48,23.126,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.8773544166271872,0.12264558337281278,0.12264558337281278
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.9040686664742814,0.09593133352571849,0.09593133352571849
49,23.086,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.9273538928489912,0.07264610715100883,0.07264610715100883
50,23.046,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.9165374278923218,0.08346257210767846,0.08346257210767846
51,23.007,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.8878295530875644,0.11217044691243526,0.11217044691243526
52,22.967,0.6852563276052727,0.09093694251235486,0.01455325830249242,-0.35013672941121493,neutral,U,0.9022775835241916,0.09772241647580839,0.09772241647580839
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.9111278562026469,0.08887214379735309,0.08887214379735309
53,22.927,0.663465248548446,0.05989369359338626,0.01455325830249242,-0.35013672941121493,neutral,U,0.8982962414900099,0.1017037585099899,0.1017037585099899
54,22.887,0.6514459401901809,0.09389954597137827,0.01455325830249242,-0.35013672941121493,neutral,U,0.9123958244287182,0.08760417557128151,0.08760417557128151
55,22.847,0.797392467816769,0.009730484850078224,0.01455325830249242,-0.35013672941121493,neutral,U,0.8891265906344289,0.11087340936557104,0.11087340936557104
56,22.807,0.8072467209163853,0.05841594897421259,0.01455325830249242,-0.35013672941121493,neutral,U,0.8648038290953537,0.13519617090464628,0.13519617090464628
57,22.768,0.8247363656014922,0.07670239132895514,0.01455325830249242,-0.35013672941121493,neutral,U,0.9031572553340756,0.09684274466592428,0.09684274466592428
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.8880010984683928,0.1119989015316071,0.1119989015316071
58,22.728,0.8397437835653766,0.0277397381291307,0.01455325830249242,-0.35013672941121493,neutral,U,0.8539743009949654,0.1460256990050345,0.1460256990050345
59,22.688,0.8536109172667994,0.05696579047401134,0.01455325830249242,-0.35013672941121493,neutral,U,0.8758129089347351,0.12418709106526499,0.12418709106526499
60,22.648,0.8586766988445357,0.03032809158331368,0.01455325830249242,-0.35013672941121493,neutral,U,0.8773544166271872,0.12264558337281278,0.12264558337281278
61,22.608,0.8374921044441741,0.10796918303179974,0.01455325830249242,-0.35013672941121493,neutral,U,0.9040686664742814,0.09593133352571849,0.09593133352571849
62,22.568,0.6915092977013616,0.06219592720483747,0.01455325830249242,-0.35013672941121493,neutral,U,0.9165374278923218,0.08346257210767846,0.08346257210767846
63,22.529,0.6920196860453394,0.03826636490717081,0.01455325830249242,-0.35013672941121493,neutral,U,0.8878295530875644,0.11217044691243526,0.11217044691243526
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.9146143875327154,0.08538561246728459,0.08538561246728459
31,23.803,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.9336520917194455,0.06634790828055452,0.06634790828055452
32,23.763,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380367836813637,0.0619632163186366,0.0619632163186366
33,23.724,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393428036772858,0.06065719632271426,0.06065719632271426
34,23.684,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394072245508472,0.06059277544915281,0.06059277544915281
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.9384632883996713,0.06153671160032875,0.06153671160032875
35,23.644,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.9384141709821382,0.061585829017861665,0.061585829017861665
36,23.604,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380253124125878,0.06197468758741217,0.06197468758741217
37,23.564,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.9332407397814318,0.06675926021856805,0.06675926021856805
38,23.524,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.9274808061795708,0.07251919382042905,0.07251919382042905
39,23.485,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.9043626648752807,0.09563733512471911,0.09563733512471911
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.9000363542138027,0.09996364578619737,0.09996364578619737
40,23.445,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.9108652763801025,0.0891347236198976,0.0891347236198976
41,23.405,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.9155416332221973,0.08445836677780288,0.08445836677780288
42,23.365,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.9292036240755648,0.0707963759244355,0.0707963759244355
43,23.325,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.9346938631406773,0.06530613685932267,0.06530613685932267
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380367836813637,0.0619632163186366,0.0619632163186366
44,23.285,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.9381259431927667,0.061874056807233374,0.061874056807233374
45,23.246,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393428036772858,0.06065719632271426,0.06065719632271426
46,23.206,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394072245508472,0.06059277544915281,0.06059277544915281
47,23.166,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.9384632883996713,0.06153671160032875,0.06153671160032875
48,23.126,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380253124125878,0.06197468758741217,0.06197468758741217
49,23.086,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.9332407397814318,0.06675926021856805,0.06675926021856805
49,23.086,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.9344260962010068,0.06557390379899306,0.06557390379899306
50,23.046,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.9274808061795708,0.07251919382042905,0.07251919382042905
51,23.007,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.9043626648752807,0.09563733512471911,0.09563733512471911
52,22.967,0.6547144578260264,0.07472573700296678,0.01455325830249242,-0.35013672941121493,neutral,U,0.9000363542138027,0.09996364578619737,0.09996364578619737
53,22.927,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.9155416332221973,0.08445836677780288,0.08445836677780288
53,22.927,0.785477725990789,0.0906246057824416,0.01455325830249242,-0.35013672941121493,neutral,U,0.9195605247915283,0.08043947520847185,0.08043947520847185
54,22.887,0.7915890428544793,0.13209639356148614,0.01455325830249242,-0.35013672941121493,neutral,U,0.9292036240755648,0.0707963759244355,0.0707963759244355
55,22.847,0.814001155576888,0.125424824686007,0.01455325830249242,-0.35013672941121493,neutral,U,0.9346938631406773,0.06530613685932267,0.06530613685932267
56,22.807,0.8277753163276512,0.16276480752435954,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380367836813637,0.0619632163186366,0.0619632163186366
57,22.768,0.8459181889153247,0.19048634773225778,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393428036772858,0.06065719632271426,0.06065719632271426
58,22.728,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.9394072245508472,0.06059277544915281,0.06059277544915281
58,22.728,0.8518625700319039,0.16837874139237224,0.01455325830249242,-0.35013672941121493,neutral,U,0.9385117725632934,0.06148822743670657,0.06148822743670657
59,22.688,0.8536109172667994,0.16757408773444446,0.01455325830249242,-0.35013672941121493,neutral,U,0.9384632883996713,0.06153671160032875,0.06153671160032875
60,22.648,0.7096998525399439,0.1167808331653083,0.01455325830249242,-0.35013672941121493,neutral,U,0.9380253124125878,0.06197468758741217,0.06197468758741217
61,22.608,0.712233739688322,0.12469155672003009,0.01455325830249242,-0.35013672941121493,neutral,U,0.9332407397814318,0.06675926021856805,0.06675926021856805
62,22.568,0.6898099814894353,0.08503566244235572,0.01455325830249242,-0.35013672941121493,neutral,U,0.9274808061795708,0.07251919382042905,0.07251919382042905
63,22.529,0.6716333363922085,0.04875859053427616,0.01455325830249242,-0.35013672941121493,neutral,U,0.9043626648752807,0.09563733512471911,0.09563733512471911
31,23.803,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.9309947117498202,0.06900528825017968,0.06900528825017968
31,23.803,0.6828548307827386,0.17750749178610883,0.01455325830249242,-0.35013672941121493,neutral,U,0.9408421856898228,0.059157814310177255,0.059157814310177255
32,23.763,0.7009788907401044,0.18484115435225737,0.01455325830249242,-0.35013672941121493,neutral,U,0.9409710579063154,0.05902894209368461,0.05902894209368461
33,23.724,0.6926347259864056,0.22101702072666643,0.01455325830249242,-0.35013672941121493,neutral,U,0.9413182450320082,0.05868175496799178,0.05868175496799178
34,23.684,0.6923536677756323,0.21102904055229893,0.01455325830249242,-0.35013672941121493,neutral,U,0.940950835312023,0.05904916468797708,0.05904916468797708
35,23.644,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.9404887342526181,0.05951126574738176,0.05951126574738176
35,23.644,0.8348091937263391,0.21152874191784643,0.01455325830249242,-0.35013672941121493,neutral,U,0.9398106882022814,0.06018931179771865,0.06018931179771865
36,23.604,0.8403536213340189,0.24019703629844252,0.01455325830249242,-0.35013672941121493,neutral,U,0.9389907768312956,0.06100922316870447,0.06100922316870447
37,23.564,0.8346053464316457,0.25326142180880645,0.01455325830249242,-0.35013672941121493,neutral,U,0.939728592104136,0.060271407895864056,0.060271407895864056
38,23.524,0.8426364558986987,0.24749777593357955,0.01455325830249242,-0.35013672941121493,neutral,U,0.9393080352386145,0.060691964761385574,0.060691964761385574
39,23.485,0.8117350770785869,0.2167432457518585,0.01455325830249242,-0.35013672941121493,neutral,U,0.938590856567045,0.06140914343295492,0.06140914343295492
40,23.445,0.8010869609410671,0.22128049031916783,0.01455325830249242,-0.35013672941121493,neutral,U,0.9397284943517328,0.06027150564826708,0.06027150564826708
