position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
99,22.573,0.12865857893712918,0.13596670290068483,0.005204159786175704,0.12338430337813927,neutral,Mo,0.104087666,0.16839609,0.28103524,0.446481,0.553519
100,22.549,0.12854768367997513,0.13143800552629312,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10528841,0.16837528,0.27834523,0.44799107,0.5520089
102,22.501,0.12601693731195876,0.13624093733622586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10779614,0.16895726,0.27430418,0.44894233,0.5510577
51,23.728,0.1376203661573375,0.1965359836156301,0.005204159786175704,0.12338430337813927,neutral,Mo,0.071975455,0.15810788,0.3944193,0.37549737,0.62450266
52,23.704,0.14228833518444323,0.21691424697260026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07227275,0.15490907,0.39451757,0.37830064,0.62169933
53,23.68,0.1401796779623233,0.22576595346718845,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07212617,0.155862,0.3910858,0.38092604,0.619074
54,23.656,0.13965990287384478,0.24104485875134316,0.005204159786175704,0.12338430337813927,neutral,Mo,0.072118975,0.15885371,0.38826776,0.38075954,0.61924046
56,23.608,0.13943026860670193,0.21506068787204224,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07486029,0.15751661,0.3800071,0.38761604,0.61238396
57,23.584,0.13667402978077686,0.1816671338229287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07596443,0.15741125,0.377309,0.38931537,0.61068463
58,23.559,0.1256537335241361,0.17820877307229427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.076590866,0.15832219,0.3748589,0.39022806,0.60977197
60,23.511,0.1295645408752592,0.17641421393546347,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07738311,0.15653342,0.37135628,0.3947271,0.6052729
61,23.487,0.12624119318572352,0.16157671196600362,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07879968,0.15657969,0.36847952,0.39614108,0.60385895
62,23.463,0.13038066741178075,0.1441808152229949,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0787125,0.1580059,0.3659562,0.39732543,0.6026746
64,23.415,0.12722686277458237,0.11262526340667711,0.005204159786175704,0.12338430337813927,neutral,Mo,0.080321245,0.15622608,0.36118245,0.4022702,0.5977298
65,23.391,0.12539991836371323,0.1289647122263783,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08030071,0.15706906,0.35954574,0.4030845,0.5969155
66,23.367,0.12785696189045995,0.1451939631390591,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07991613,0.15797532,0.3585391,0.4035694,0.5964306
68,23.319,0.13770786923075448,0.1801502345271004,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08120971,0.15812378,0.35442796,0.4062386,0.59376144
69,23.295,0.1372020205375984,0.18755984618315183,0.005204159786175704,0.12338430337813927,neutral,Mo,0.083343245,0.15782206,0.34962276,0.40921196,0.590788
70,23.271,0.14025865817677016,0.18185843244574748,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08396874,0.15582426,0.3477506,0.41245642,0.5875436
71,23.247,0.1376203661573375,0.1965359836156301,0.005204159786175704,0.12338430337813927,neutral,Mo,0.085360475,0.15587702,0.34398803,0.41477448,0.5852255
73,23.199,0.1401796779623233,0.22576595346718845,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08540638,0.15315138,0.34072146,0.42072076,0.57927924
74,23.175,0.13965990287384478,0.24104485875134316,0.005204159786175704,0.12338430337813927,neutral,Mo,0.085276484,0.1563326,0.33767512,0.42071578,0.5792842
75,23.151,0.1410613543763975,0.22551494802805427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08656192,0.15513813,0.33426893,0.42403102,0.575969
77,23.103,0.13667402978077686,0.1816671338229287,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0895732,0.15536201,0.32683057,0.42823422,0.5717658
78,23.078,0.1256537335241361,0.17820877307229427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09030641,0.15595795,0.3247689,0.42896667,0.57103336
79,23.054,0.12627106496609902,0.17069684753175682,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09158661,0.15562786,0.3224883,0.43029723,0.56970274
81,23.006,0.12624119318572352,0.16157671196600362,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09273006,0.15433493,0.31845352,0.43448153,0.5655185
82,22.982,0.13038066741178075,0.1441808152229949,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09261122,0.1552822,0.31639796,0.4357086,0.56429136
83,22.958,0.13016885603773448,0.13486281033799682,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0923505,0.15312585,0.31634873,0.438175,0.56182504
85,22.91,0.12539991836371323,0.1289647122263783,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09445276,0.15353483,0.31096664,0.4410458,0.55895424
86,22.886,0.12785696189045995,0.1451939631390591,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09395355,0.15433413,0.3100242,0.4416881,0.55831194
87,22.862,0.13875960886529623,0.18163705189800106,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09345696,0.15448983,0.3101131,0.4419401,0.55805993
88,22.838,0.13770786923075448,0.1801502345271004,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09524958,0.15450448,0.3056884,0.4445575,0.5554425
90,22.79,0.14025865817677016,0.18185843244574748,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09812448,0.15313888,0.29832998,0.45040667,0.5495933
91,22.766,0.1376203661573375,0.1965359836156301,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09966336,0.15310317,0.29478943,0.45244408,0.5475559
92,22.742,0.14228833518444323,0.21691424697260026,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09982206,0.15038991,0.29395267,0.4558353,0.54416466
94,22.694,0.13965990287384478,0.24104485875134316,0.005204159786175704,0.12338430337813927,neutral,Mo,0.099318765,0.15304019,0.28874972,0.45889133,0.54110867
95,22.67,0.1410613543763975,0.22551494802805427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10073637,0.15184426,0.28560886,0.46181047,0.53818953
96,22.646,0.13943026860670193,0.21506068787204224,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10271718,0.15203497,0.28121555,0.4640323,0.5359677
98,22.597,0.1256537335241361,0.17820877307229427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.104907006,0.15250917,0.27687418,0.4657097,0.5342903
99,22.573,0.12627106496609902,0.17069684753175682,0.005204159786175704,0.12338430337813927,neutral,Mo,0.106340334,0.15211906,0.27478153,0.46675912,0.5332409
100,22.549,0.1295645408752592,0.17641421393546347,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10574934,0.1507341,0.27356908,0.4699474,0.5300526
102,22.501,0.13038066741178075,0.1441808152229949,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10735247,0.15153365,0.26915628,0.4719576,0.52804244
51,23.728,0.13529888818381508,-0.082382747471333,0.005204159786175704,0.12338430337813927,neutral,Mo,0.06847297,0.16020516,0.41916096,0.35216096,0.64783907
52,23.704,0.13171626910669243,-0.10547757495620691,0.005204159786175704,0.12338430337813927,neutral,Mo,0.069833785,0.15983029,0.41693464,0.35340124,0.64659876
53,23.68,0.13244128357758497,-0.08798530501855845,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07136998,0.15880321,0.41623983,0.3535869,0.6464131
54,23.656,0.12353795228912233,-0.06805652229469972,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07182016,0.16018088,0.41417593,0.3538231,0.64617693
56,23.608,0.13066349928801826,-0.05579136755037416,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0715669,0.15694152,0.41185033,0.35964122,0.6403588
57,23.584,0.13127295322031293,-0.024381845589971012,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0711686,0.15432782,0.41162884,0.36287472,0.63712525
58,23.559,0.13242690830830173,-0.008185211662276795,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07167437,0.15236844,0.4109614,0.36499587,0.63500416
60,23.511,0.13309000126002396,-0.013004143440164376,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07394564,0.1529364,0.4024093,0.37070864,0.62929136
61,23.487,0.13550630590994556,-0.025966107836089013,0.005204159786175704,0.12338430337813927,neutral,Mo,0.073584154,0.15191102,0.40067995,0.3738249,0.6261751
62,23.463,0.12989386207566533,-0.011796035172837996,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07509201,0.15074854,0.39822042,0.37593904,0.624061
64,23.415,0.14267677120381075,-0.03936158111585699,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07660482,0.15486416,0.3950099,0.37352112,0.6264789
65,23.391,0.1399356766964586,-0.016179082850817875,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07803719,0.15445279,0.3928091,0.37470093,0.6252991
66,23.367,0.13969913996579958,-0.04420729847873603,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07789324,0.15488847,0.39068726,0.376531,0.623469
68,23.319,0.13441526687616587,-0.09428315236515877,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0792439,0.15533954,0.3879966,0.37741992,0.62258005
69,23.295,0.13399714681008187,-0.0894764759398993,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08056371,0.1547357,0.3859311,0.3787695,0.6212305
70,23.271,0.13091443790279503,-0.08947910798182307,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08106097,0.1543282,0.38447806,0.38013273,0.61986727
71,23.247,0.13529888818381508,-0.082382747471333,0.005204159786175704,0.12338430337813927,neutral,Mo,0.081008576,0.15584406,0.3816965,0.3814508,0.6185492
73,23.199,0.13244128357758497,-0.08798530501855845,0.005204159786175704,0.12338430337813927,neutral,Mo,0.084392264,0.15481083,0.37850702,0.38228986,0.6177101
74,23.175,0.12353795228912233,-0.06805652229469972,0.005204159786175704,0.12338430337813927,neutral,Mo,0.084883556,0.15614033,0.3764543,0.38252178,0.61747825
75,23.151,0.1267589474865584,-0.09451366607097794,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08460739,0.15363847,0.3755184,0.38623574,0.6137643
77,23.103,0.13127295322031293,-0.024381845589971012,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08399353,0.15027383,0.37367103,0.39206156,0.6079384
78,23.078,0.13242690830830173,-0.008185211662276795,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08457842,0.14843482,0.37290287,0.39408395,0.605916
79,23.054,0.1337079793400533,-0.013325952906382969,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08535153,0.15059702,0.36660528,0.3974462,0.60255384
81,23.006,0.13550630590994556,-0.025966107836089013,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08659071,0.14856152,0.3621381,0.40270972,0.5972903
82,22.982,0.12989386207566533,-0.011796035172837996,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08833677,0.14773947,0.3595519,0.40437192,0.5956281
83,22.958,0.14205989461638768,-0.02135631187266187,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08910594,0.1529584,0.35803914,0.3998965,0.6001035
85,22.91,0.1399356766964586,-0.016179082850817875,0.005204159786175704,0.12338430337813927,neutral,Mo,0.091628976,0.15173174,0.35379258,0.40284666,0.5971533
86,22.886,0.13969913996579958,-0.04420729847873603,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09140659,0.15200098,0.3517771,0.40481535,0.5951847
87,22.862,0.13605783765429083,-0.07441204949234856,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09282274,0.15175837,0.35018042,0.40523854,0.5947615
88,22.838,0.13441526687616587,-0.09428315236515877,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09292913,0.15253402,0.3490434,0.4054935,0.5945065
90,22.79,0.13091443790279503,-0.08947910798182307,0.005204159786175704,0.12338430337813927,neutral,Mo,0.095001616,0.15140976,0.3456196,0.4079691,0.5920309
91,22.766,0.13529888818381508,-0.082382747471333,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09486975,0.15284413,0.34291205,0.40937406,0.59062594
92,22.742,0.13171626910669243,-0.10547757495620691,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09670401,0.15256335,0.34070256,0.4100301,0.5899699
94,22.694,0.12353795228912233,-0.06805652229469972,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09931991,0.1529411,0.33785966,0.4098794,0.5901206
95,22.67,0.1267589474865584,-0.09451366607097794,0.005204159786175704,0.12338430337813927,neutral,Mo,0.098951966,0.15043257,0.33687764,0.41373786,0.5862621
96,22.646,0.13066349928801826,-0.05579136755037416,0.005204159786175704,0.12338430337813927,neutral,Mo,0.098785706,0.14968725,0.33536184,0.41616526,0.58383477
98,22.597,0.13242690830830173,-0.008185211662276795,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09882907,0.14519629,0.3342306,0.42174405,0.57825595
99,22.573,0.1337079793400533,-0.013325952906382969,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09960133,0.14712706,0.32819378,0.42507783,0.5749222
100,22.549,0.13309000126002396,-0.013004143440164376,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10157072,0.14598386,0.32568026,0.4267651,0.5732349
102,22.501,0.12989386207566533,-0.011796035172837996,0.005204159786175704,0.12338430337813927,neutral,Mo,0.102976665,0.14417689,0.32145503,0.43139142,0.5686086
51,23.728,0.1294601696084856,0.034475737413232184,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07127743,0.13974184,0.4171608,0.37182003,0.62817997
52,23.704,0.12823004123548426,0.028084244545148872,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07257449,0.13966931,0.4150176,0.37273854,0.62726146
53,23.68,0.13144617965236968,0.013818719494769427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07230462,0.13850679,0.41374913,0.3754395,0.6245605
54,23.656,0.12848189734242907,0.03976373295671711,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07354655,0.1373436,0.41177505,0.3773348,0.62266517
56,23.608,0.1280499489633207,0.0466100450628716,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0760688,0.13635638,0.40828145,0.37929332,0.6207067
57,23.584,0.12923418282526627,0.02324223841013163,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0762982,0.13667038,0.4032002,0.3838313,0.61616874
58,23.559,0.13090208815752738,0.04867333414271639,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07640013,0.13715148,0.40063974,0.38580865,0.61419135
60,23.511,0.14023064892523418,0.14398911518571372,0.005204159786175704,0.12338430337813927,neutral,Mo,0.076901644,0.13806325,0.39967635,0.38535878,0.6146412
61,23.487,0.1376813924918771,0.13608340854430173,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07842935,0.13697204,0.39620832,0.38839027,0.6116097
62,23.463,0.13537948910350722,0.14660572148177822,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08032329,0.13641094,0.39249846,0.3907673,0.60923266
64,23.415,0.1356094064770366,0.13467608122346109,0.005204159786175704,0.12338430337813927,neutral,Mo,0.081415914,0.13613515,0.38688797,0.39556095,0.604439
65,23.391,0.13495495783944814,0.12800632384913913,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08309567,0.13669254,0.3840215,0.39619035,0.60380965
66,23.367,0.13888407075827922,0.1254691626796754,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08260323,0.13495901,0.38367134,0.39876634,0.60123366
68,23.319,0.13535352169958478,0.13079245950010365,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08572493,0.13321282,0.38077962,0.40028256,0.59971744
69,23.295,0.13659420883294981,0.10352224863037199,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08685005,0.13461618,0.37579736,0.40273643,0.5972636
70,23.271,0.13777921777637972,0.03330198795273373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08636302,0.13277668,0.37495264,0.4059076,0.59409237
71,23.247,0.1294601696084856,0.034475737413232184,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08654216,0.13063738,0.37367395,0.40914643,0.5908536
73,23.199,0.13144617965236968,0.013818719494769427,0.005204159786175704,0.12338430337813927,neutral,Mo,0.087752916,0.1296736,0.37003538,0.41253805,0.58746195
74,23.175,0.12848189734242907,0.03976373295671711,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08930778,0.12891327,0.3679785,0.41380045,0.5861995
75,23.151,0.12796358686361706,0.04358406879836544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.090493955,0.12806237,0.36620334,0.41524038,0.5847596
77,23.103,0.12923418282526627,0.02324223841013163,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0925121,0.12845294,0.35919902,0.41983587,0.58016413
78,23.078,0.13090208815752738,0.04867333414271639,0.005204159786175704,0.12338430337813927,neutral,Mo,0.092483066,0.12895918,0.35669056,0.42186728,0.57813275
79,23.054,0.13290985351374357,0.07599933929974588,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09272714,0.12882549,0.35524744,0.42319992,0.5768001
81,23.006,0.1376813924918771,0.13608340854430173,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094485454,0.12840302,0.35186565,0.42524588,0.5747541
82,22.982,0.13537948910350722,0.14660572148177822,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09670783,0.12773834,0.3482581,0.4272957,0.5727043
83,22.958,0.13922233772424977,0.1605531947736167,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09708688,0.12713501,0.34575698,0.43002114,0.56997883
85,22.91,0.13495495783944814,0.12800632384913913,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09988264,0.12767565,0.34002632,0.43241537,0.56758463
86,22.886,0.13888407075827922,0.1254691626796754,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09925244,0.12613414,0.33959883,0.43501458,0.5649854
87,22.862,0.14007925644744382,0.15190712368129053,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10063877,0.12486552,0.33858883,0.4359069,0.5640931
88,22.838,0.13535352169958478,0.13079245950010365,0.005204159786175704,0.12338430337813927,neutral,Mo,0.102925085,0.12485652,0.33620235,0.4360161,0.5639839
90,22.79,0.13777921777637972,0.03330198795273373,0.005204159786175704,0.12338430337813927,neutral,Mo,0.103539936,0.12370526,0.33106527,0.4416896,0.5583104
91,22.766,0.1294601696084856,0.034475737413232184,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10363344,0.12168383,0.32974514,0.44493762,0.5550624
92,22.742,0.12823004123548426,0.028084244545148872,0.005204159786175704,0.12338430337813927,neutral,Mo,0.105532326,0.12169281,0.32758,0.4451949,0.5548051
94,22.694,0.12848189734242907,0.03976373295671711,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10688134,0.11991079,0.3242276,0.44898027,0.5510197
95,22.67,0.12796358686361706,0.04358406879836544,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1083172,0.11914167,0.3225585,0.4499826,0.55001736
96,22.646,0.1280499489633207,0.0466100450628716,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11084436,0.11895993,0.32054827,0.4496475,0.5503525
98,22.597,0.13090208815752738,0.04867333414271639,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11033585,0.119863614,0.31322008,0.45658043,0.5434196
99,22.573,0.13290985351374357,0.07599933929974588,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11043243,0.11993989,0.3114047,0.45822302,0.541777
100,22.549,0.14023064892523418,0.14398911518571372,0.005204159786175704,0.12338430337813927,neutral,Mo,0.11027043,0.12047248,0.31143925,0.45781788,0.5421821
102,22.501,0.13537948910350722,0.14660572148177822,0.005204159786175704,0.12338430337813927,neutral,Mo,0.114719436,0.119076915,0.30410543,0.46209815,0.5379019
51,23.728,0.14158715523703033,-0.05695377443849309,0.005204159786175704,0.12338430337813927,neutral,Mo,0.070630215,0.164857,0.4035403,0.3609725,0.6390275
52,23.704,0.14137235251490338,-0.04902838813746881,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0706726,0.16270493,0.40313527,0.36348718,0.6365128
53,23.68,0.14084596097140753,-0.07034938784094802,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07079175,0.15881291,0.4021624,0.36823294,0.63176703
54,23.656,0.14078944768919552,-0.07877790143767617,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07222845,0.1601259,0.39904246,0.36860323,0.6313968
56,23.608,0.1348272687631413,-0.12966744269136632,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07494681,0.16259336,0.39411557,0.36834422,0.6316558
57,23.584,0.1231746480813477,-0.10634316861533387,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07612093,0.16388497,0.39230773,0.3676863,0.6323137
58,23.559,0.1252378813472564,-0.1251693679513022,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07616892,0.16273059,0.39049435,0.37060618,0.6293938
60,23.511,0.1247243157860613,-0.1603048825376582,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07660746,0.16268303,0.38718772,0.3735218,0.6264782
61,23.487,0.12843773819175575,-0.11273795839011828,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07651967,0.16173942,0.38475928,0.37698168,0.6230183
62,23.463,0.13021995119593313,-0.12055843550931405,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07663412,0.16007009,0.38167655,0.3816193,0.61838067
64,23.415,0.12331628016496798,-0.09005104172637737,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07917942,0.16326505,0.37545693,0.38209856,0.61790144
65,23.391,0.12828369511735457,-0.10440042935767349,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07907469,0.16110033,0.37412065,0.38570434,0.61429566
66,23.367,0.1396895903789524,-0.04101485504836673,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07969375,0.16095309,0.3740514,0.38530177,0.61469823
68,23.319,0.1420508134606269,-0.04860210738696278,0.005204159786175704,0.12338430337813927,neutral,Mo,0.082179695,0.16375868,0.3664516,0.38761008,0.6123899
69,23.295,0.14304738158337416,-0.04283715052265518,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08223459,0.16382533,0.36449715,0.38944295,0.6105571
70,23.271,0.1427148077630671,-0.017804008389591848,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08366639,0.16483687,0.36103988,0.39045694,0.6095431
71,23.247,0.14158715523703033,-0.05695377443849309,0.005204159786175704,0.12338430337813927,neutral,Mo,0.083916284,0.16531707,0.3582917,0.392475,0.607525
73,23.199,0.14084596097140753,-0.07034938784094802,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08417448,0.1589544,0.3567976,0.4000735,0.5999265
74,23.175,0.14078944768919552,-0.07877790143767617,0.005204159786175704,0.12338430337813927,neutral,Mo,0.086026065,0.16073021,0.3536159,0.3996278,0.6003722
75,23.151,0.13986069290349068,-0.06468727617306357,0.005204159786175704,0.12338430337813927,neutral,Mo,0.08763522,0.16172391,0.3510622,0.3995786,0.6004214
77,23.103,0.1231746480813477,-0.10634316861533387,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09066727,0.16440274,0.34729567,0.39763433,0.6023657
78,23.078,0.1252378813472564,-0.1251693679513022,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09066242,0.16315416,0.34551218,0.40067124,0.59932876
79,23.054,0.12484559201708409,-0.13033497640825176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.091055185,0.16421133,0.34410885,0.40062463,0.59937537
81,23.006,0.12843773819175575,-0.11273795839011828,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09092915,0.16195391,0.33990505,0.4072119,0.5927881
82,22.982,0.13021995119593313,-0.12055843550931405,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09094636,0.15999578,0.3368979,0.41215995,0.5878401
83,22.958,0.12613920735222506,-0.09845289231480847,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09293594,0.16187352,0.33314645,0.4120441,0.5879559
85,22.91,0.12828369511735457,-0.10440042935767349,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09373045,0.16082887,0.32973593,0.41570473,0.5842953
86,22.886,0.1396895903789524,-0.04101485504836673,0.005204159786175704,0.12338430337813927,neutral,Mo,0.094421834,0.16048801,0.32954794,0.41554224,0.58445776
87,22.862,0.14111346760299198,-0.06908868228344349,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0957638,0.16218041,0.32655475,0.4155011,0.5844989
88,22.838,0.1420508134606269,-0.04860210738696278,0.005204159786175704,0.12338430337813927,neutral,Mo,0.097228624,0.16332914,0.3223247,0.41711748,0.5828825
90,22.79,0.1427148077630671,-0.017804008389591848,0.005204159786175704,0.12338430337813927,neutral,Mo,0.098883234,0.16425774,0.31722173,0.4196373,0.5803627
91,22.766,0.14158715523703033,-0.05695377443849309,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09910545,0.16466679,0.31462023,0.42160755,0.57839245
92,22.742,0.14137235251490338,-0.04902838813746881,0.005204159786175704,0.12338430337813927,neutral,Mo,0.09883394,0.16216448,0.31425396,0.42474765,0.57525235
94,22.694,0.14078944768919552,-0.07877790143767617,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10145079,0.15980145,0.31007186,0.42867592,0.5713241
95,22.67,0.13986069290349068,-0.06468727617306357,0.005204159786175704,0.12338430337813927,neutral,Mo,0.103314966,0.16071424,0.30767736,0.4282935,0.57170653
96,22.646,0.1348272687631413,-0.12966744269136632,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10523029,0.16205506,0.30577877,0.42693585,0.57306415
98,22.597,0.1252378813472564,-0.1251693679513022,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10679821,0.16190055,0.3025529,0.4287483,0.5712517
99,22.573,0.12484559201708409,-0.13033497640825176,0.005204159786175704,0.12338430337813927,neutral,Mo,0.1072246,0.16295287,0.30119804,0.42862457,0.5713754
100,22.549,0.1247243157860613,-0.1603048825376582,0.005204159786175704,0.12338430337813927,neutral,Mo,0.10724005,0.16163628,0.29951325,0.43161044,0.56838953
102,22.501,0.13021995119593313,-0.12055843550931405,0.005204159786175704,0.12338430337813927,neutral,Mo,0.106847174,0.1583943,0.29429868,0.44045985,0.55954015
51,23.728,0.1306451087040117,-0.045459148358051586,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07114241,0.15193817,0.4019375,0.37498185,0.6250181
52,23.704,0.12923360656831323,-0.056719687658304783,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07132823,0.1511583,0.4004002,0.3771133,0.62288666
53,23.68,0.13927902600232206,-0.013481460193208806,0.005204159786175704,0.12338430337813927,neutral,Mo,0.071495414,0.15606676,0.40152448,0.37091336,0.6290866
54,23.656,0.1386568009192889,-0.016644881272433798,0.005204159786175704,0.12338430337813927,neutral,Mo,0.073433414,0.1560828,0.39712146,0.3733624,0.6266376
56,23.608,0.13841491828017843,0.01719114342876369,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07582479,0.15546006,0.38958058,0.3791346,0.6208654
57,23.584,0.1380592141430537,0.06410965771408524,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07598831,0.15369765,0.38794926,0.38236475,0.61763525
58,23.559,0.13884070421357786,0.08775357202028736,0.005204159786175704,0.12338430337813927,neutral,Mo,0.075670175,0.15157388,0.3871019,0.3856541,0.6143459
60,23.511,0.13665683198424328,0.09261256414939678,0.005204159786175704,0.12338430337813927,neutral,Mo,0.0773599,0.1531556,0.38135734,0.38812724,0.6118728
61,23.487,0.1418451677806524,0.10887692472629941,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07784723,0.15311493,0.37919807,0.3898397,0.6101603
62,23.463,0.1388198791888361,0.11951590937757121,0.005204159786175704,0.12338430337813927,neutral,Mo,0.07904757,0.15248312,0.37528646,0.39318293,0.60681707
