position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
66,59.411,0.09542585265972804,-0.27626419028892585,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08689341,0.12807609,0.4224405,0.36259001,0.63741
67,59.371,0.09647396451497023,-0.2916429294313378,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08692651,0.12715119,0.4208037,0.36511856,0.63488144
68,59.332,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.088435344,0.12787637,0.4211608,0.36252755,0.63747245
69,59.292,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08956883,0.12674694,0.4248729,0.3588113,0.64118874
70,59.252,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.088575155,0.123907894,0.4166048,0.37091222,0.6290878
71,59.212,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.090204425,0.12386715,0.4157307,0.3701977,0.6298023
72,59.172,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.092916176,0.1252805,0.4157128,0.36609048,0.6339095
73,59.132,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09343033,0.12595083,0.41432086,0.366298,0.63370204
74,59.093,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09349652,0.12527397,0.4119142,0.36931527,0.63068473
75,59.053,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09615664,0.12634465,0.41182548,0.36567327,0.6343267
76,59.013,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.099345036,0.12768115,0.4121942,0.36077964,0.63922036
38,60.527,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06495988,0.15724759,0.45632005,0.32147244,0.6785276
38,60.527,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06495988,0.15724759,0.45632005,0.32147244,0.6785276
39,60.487,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065542705,0.15744083,0.45479155,0.322225,0.677775
40,60.447,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06533019,0.15417795,0.45324385,0.32724807,0.6727519
41,60.407,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065651886,0.1530815,0.4521261,0.32914057,0.67085946
42,60.367,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.067392595,0.1539124,0.45209137,0.32660362,0.67339635
43,60.327,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.068759605,0.15395758,0.45213377,0.32514906,0.67485094
44,60.288,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06876522,0.15281941,0.4514933,0.32692203,0.67307794
45,60.248,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06808061,0.14840637,0.4466355,0.33687755,0.6631224
46,60.208,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0695934,0.14884613,0.44504997,0.33651048,0.6634895
47,60.168,0.09428748685713209,-0.2640258725546176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07037907,0.14801352,0.4442714,0.33733606,0.66266394
48,60.128,0.08674106829276962,-0.25133179172419046,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07142497,0.14848664,0.4449951,0.33509335,0.6649066
49,60.088,0.09206576152979835,-0.2344519403186175,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07135253,0.14688273,0.4446229,0.3371419,0.6628581
50,60.049,0.0964731093987233,-0.16731947472281844,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07296506,0.14856273,0.4489158,0.32955635,0.67044365
51,60.009,0.102186732026391,-0.22549364462505822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07254538,0.14853337,0.44139835,0.3375229,0.66247714
52,59.969,0.0978616812627879,-0.15399413074413879,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07475363,0.1489246,0.4402634,0.33605832,0.6639417
53,59.929,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07706645,0.14951435,0.44023508,0.3331841,0.6668159
54,59.889,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07766993,0.14962444,0.4384502,0.33425543,0.66574454
55,59.849,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07729388,0.14632776,0.4364781,0.3399002,0.6600998
56,59.81,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.077649325,0.1451717,0.43525958,0.34191942,0.6580806
57,59.77,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07989639,0.14582248,0.43560982,0.33867127,0.66132873
58,59.73,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08164022,0.14587626,0.43592647,0.33655712,0.66344285
59,59.69,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.081622265,0.1448039,0.43519527,0.33837858,0.66162145
60,59.65,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08050505,0.14049463,0.42962542,0.34937492,0.6506251
61,59.61,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.082402185,0.14099103,0.4282559,0.3483509,0.6516491
62,59.571,0.09428748685713209,-0.2640258725546176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08333211,0.14032403,0.42737138,0.34897256,0.65102744
63,59.531,0.08674106829276962,-0.25133179172419046,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08462421,0.14091764,0.42811587,0.34634224,0.6536578
64,59.491,0.09206576152979835,-0.2344519403186175,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08429651,0.13910022,0.42721206,0.34939113,0.6506089
65,59.451,0.0964731093987233,-0.16731947472281844,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08613105,0.14050551,0.43123823,0.34212515,0.6578748
66,59.411,0.102186732026391,-0.22549364462505822,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085509904,0.1407197,0.4234171,0.35035333,0.64964664
67,59.371,0.0978616812627879,-0.15399413074413879,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08817102,0.14146297,0.42216137,0.34820467,0.6517953
68,59.332,0.09337005483766857,-0.1454285501691491,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09097273,0.14230862,0.42199105,0.34472758,0.6552724
69,59.292,0.09449129768784323,-0.15079476032585729,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.091772735,0.14294793,0.41996846,0.34531093,0.6546891
70,59.252,0.102217376870057,-0.1758334730618262,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.091064155,0.13941422,0.4177264,0.3517952,0.6482048
71,59.212,0.1027338920658781,-0.19943455525760437,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09149541,0.13849382,0.41636342,0.3536473,0.6463527
72,59.172,0.09689750125373187,-0.279459943046118,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09474188,0.14026992,0.41682628,0.34816188,0.6518381
73,59.132,0.09104488748844972,-0.23563173385688735,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09731914,0.14137606,0.41719574,0.34410903,0.65589094
74,59.093,0.09043086105538793,-0.25155969261633904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09713711,0.14013022,0.41633078,0.3464019,0.65359807
75,59.053,0.09573238721989437,-0.29558148797272793,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09557188,0.13589446,0.4104571,0.35807654,0.6419234
76,59.013,0.09545942571950657,-0.28593311729501286,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09834739,0.13735679,0.40923345,0.35506234,0.64493763
38,60.527,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06456811,0.14124037,0.45199686,0.3421947,0.6578053
38,60.527,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06456811,0.14124037,0.45199686,0.3421947,0.6578053
39,60.487,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065942,0.14032221,0.45220807,0.34152773,0.6584723
40,60.447,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06691923,0.14010854,0.45211595,0.3408563,0.6591437
41,60.407,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06607806,0.14006679,0.44833866,0.34551656,0.65448344
42,60.367,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06616744,0.13882275,0.44657198,0.34843785,0.65156215
43,60.327,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0662118,0.13687791,0.4456387,0.35127166,0.6487284
44,60.288,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06569926,0.13423488,0.44328317,0.35678273,0.64321727
45,60.248,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06756267,0.13191453,0.44136408,0.3591587,0.6408413
46,60.208,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06766272,0.12979344,0.4406949,0.36184895,0.63815105
47,60.168,0.10147545671174693,-0.39850990911026546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06885359,0.1304663,0.44146517,0.359215,0.640785
48,60.128,0.1016413875122401,-0.40637248745944565,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.070005655,0.12992804,0.4426539,0.35741246,0.64258754
49,60.088,0.09850628801137928,-0.3920227053413135,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.069773905,0.12790246,0.4374669,0.36485672,0.6351433
50,60.049,0.09763779426905062,-0.35325095353860136,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.071677804,0.12628703,0.43667397,0.3653613,0.63463867
51,60.009,0.09770292926892332,-0.3210722779894126,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07143963,0.12930939,0.4348025,0.36444846,0.6355516
52,59.969,0.09287517123383501,-0.3110425243966485,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07335444,0.12830542,0.43306556,0.36527455,0.63472545
53,59.929,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07543132,0.12723275,0.43168232,0.3656537,0.6343463
54,59.889,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07709528,0.12637703,0.4320391,0.3644886,0.6355114
55,59.849,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.078269914,0.12612812,0.43201652,0.36358544,0.6364145
56,59.81,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.077215835,0.12608597,0.4280982,0.36860004,0.6314
57,59.77,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07724632,0.12491343,0.4260998,0.37174043,0.62825954
58,59.73,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.077234015,0.12311195,0.4249258,0.3747282,0.6252718
59,59.69,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07636546,0.120593935,0.4217954,0.3812451,0.61875486
60,59.65,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07864578,0.11871341,0.4199065,0.38273436,0.61726564
61,59.61,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07853562,0.11668637,0.41854617,0.3862318,0.6137682
62,59.571,0.10147545671174693,-0.39850990911026546,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07996063,0.11737718,0.4193758,0.38328636,0.61671364
63,59.531,0.1016413875122401,-0.40637248745944565,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08133262,0.116976425,0.42054024,0.38115075,0.6188493
64,59.491,0.09850628801137928,-0.3920227053413135,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08094164,0.11517742,0.41493946,0.38894147,0.61105853
65,59.451,0.09763779426905062,-0.35325095353860136,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08323307,0.11399338,0.41407844,0.38869515,0.6113049
66,59.411,0.09770292926892332,-0.3210722779894126,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.082844496,0.11680627,0.41202945,0.38831982,0.61168015
67,59.371,0.09287517123383501,-0.3110425243966485,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08508164,0.11613657,0.41006368,0.3887181,0.6112819
68,59.332,0.0931130390076953,-0.29988828992703576,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.087519564,0.11539615,0.4085157,0.38856864,0.61143136
69,59.292,0.0879810440162026,-0.32617578517230256,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08946595,0.11476131,0.40872356,0.3870492,0.6129508
70,59.252,0.08745119613106178,-0.3322069880786985,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09122817,0.11522432,0.40890494,0.38464263,0.6153574
71,59.212,0.09454727212887115,-0.3215971452523179,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08956129,0.114538096,0.40469998,0.39120063,0.60879934
72,59.172,0.09163379348235057,-0.3627665185452661,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08962335,0.113751054,0.40244463,0.39418095,0.60581905
73,59.132,0.09643670205661867,-0.3766169150587066,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.089451954,0.11237715,0.40047204,0.39769885,0.6023011
74,59.093,0.09577241517714724,-0.4231321082679284,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08822528,0.11041395,0.39632815,0.40503258,0.5949674
75,59.053,0.09604460425783633,-0.4250328342294667,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09133899,0.109875426,0.39440513,0.4043804,0.59561956
76,59.013,0.10098997536980382,-0.4280498251357096,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09128969,0.108860634,0.39240634,0.4074434,0.5925566
38,60.527,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.061508268,0.15113296,0.44764206,0.3397167,0.6602833
38,60.527,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.061508268,0.15113296,0.44764206,0.3397167,0.6602833
39,60.487,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06260699,0.15101413,0.44594747,0.34043142,0.65956855
40,60.447,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06397708,0.15078178,0.44537088,0.33987024,0.6601298
41,60.407,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06381668,0.14738306,0.44276333,0.34603697,0.653963
42,60.367,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06503794,0.14738818,0.441398,0.34617597,0.65382403
43,60.327,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.065833956,0.1463823,0.44129562,0.34648812,0.6535119
44,60.288,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06667058,0.14703237,0.4429126,0.34338444,0.65661556
45,60.248,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06772821,0.14701095,0.44470447,0.3405564,0.6594436
46,60.208,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06941653,0.14670302,0.44474238,0.339138,0.66086197
47,60.168,0.08474503388586062,-0.12629767962315017,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07136583,0.14681199,0.445345,0.33647722,0.6635228
48,60.128,0.0890356248624602,-0.12514039924834905,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.071082614,0.14765565,0.44320348,0.3380582,0.66194177
49,60.088,0.0837139194600615,-0.13528062774588925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07295436,0.14790677,0.44272837,0.3364105,0.6635895
50,60.049,0.0892466941282204,-0.12555902728679919,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07291788,0.14748748,0.43879244,0.34080222,0.6591978
51,60.009,0.09542258251876384,-0.057901315084411334,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07239071,0.14608262,0.4374199,0.34410667,0.6558933
52,59.969,0.10036607298951482,-0.12525974876228124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07142714,0.14559646,0.43073866,0.35223767,0.6477623
53,59.929,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07197303,0.14317861,0.42885554,0.35599276,0.6440072
54,59.889,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07345119,0.14304142,0.42767248,0.3558349,0.6441651
55,59.849,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07535028,0.14288631,0.42788017,0.3538832,0.6461168
56,59.81,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07472326,0.13945863,0.4240277,0.36179042,0.6382096
57,59.77,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07624633,0.13947049,0.42293826,0.3613449,0.63865507
58,59.73,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07708124,0.13845271,0.42250463,0.36196142,0.6380386
59,59.69,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07806965,0.13908027,0.42410266,0.3587474,0.64125264
60,59.65,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079352,0.13908413,0.42594767,0.35561615,0.64438385
61,59.61,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08149045,0.13885546,0.42636704,0.353287,0.646713
62,59.571,0.08474503388586062,-0.12629767962315017,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.083929844,0.13918254,0.42721206,0.34967563,0.65032434
63,59.531,0.0890356248624602,-0.12514039924834905,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.083343476,0.13978964,0.42448276,0.35238403,0.64761597
64,59.491,0.0837139194600615,-0.13528062774588925,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08559463,0.14032024,0.4239581,0.35012707,0.6498729
65,59.451,0.0892466941282204,-0.12555902728679919,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08551307,0.14002776,0.41988197,0.35457718,0.6454228
66,59.411,0.09542258251876384,-0.057901315084411334,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08477658,0.13864863,0.41819006,0.3583847,0.6416153
67,59.371,0.10036607298951482,-0.12525974876228124,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08338316,0.13814169,0.4109417,0.36753345,0.63246655
68,59.332,0.10439998802990984,-0.16445566978499,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08394901,0.13592757,0.40875542,0.37136802,0.62863195
69,59.292,0.10396510251303992,-0.16275160408969233,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08577214,0.13611355,0.40759292,0.37052146,0.6294786
70,59.252,0.1039842976154544,-0.15490022149487215,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08815306,0.13626824,0.4079067,0.367672,0.63232803
71,59.212,0.1046558386577639,-0.16516074099192674,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08710647,0.1328891,0.40337107,0.37663338,0.6233666
72,59.172,0.10471517553580705,-0.1593151305607537,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.088920064,0.13311298,0.4022103,0.37575668,0.6242433
73,59.132,0.10098239324719784,-0.23187987853471279,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.089889064,0.1322743,0.40156838,0.37626827,0.62373173
74,59.093,0.09341620125092974,-0.16847431805764596,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09150188,0.13361934,0.40344316,0.37143558,0.6285644
75,59.053,0.08861664276550132,-0.11656063044254224,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09356879,0.13458674,0.40555024,0.36629426,0.63370574
76,59.013,0.08436814855305344,-0.13140559429358642,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09676519,0.13562399,0.40619943,0.36141136,0.63858867
38,60.527,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06309147,0.13731167,0.46170098,0.33789596,0.662104
38,60.527,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06309147,0.13731167,0.46170098,0.33789596,0.662104
39,60.487,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06299966,0.13760608,0.4604953,0.33889893,0.6611011
40,60.447,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.063225925,0.14044046,0.4595088,0.3368248,0.6631752
41,60.407,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06448449,0.14072575,0.46010205,0.33468768,0.6653123
42,60.367,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0657045,0.14076391,0.4604727,0.33305886,0.66694117
43,60.327,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.067332245,0.13974826,0.46041584,0.33250365,0.6674963
44,60.288,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0680307,0.14148241,0.46152782,0.32895905,0.67104095
45,60.248,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.067194365,0.1384857,0.4564112,0.33790883,0.66209114
46,60.208,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06860553,0.13718557,0.455276,0.3389328,0.6610672
47,60.168,0.10009978322528207,-0.36137133414991435,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0689515,0.13475429,0.45471245,0.3415817,0.6584183
48,60.128,0.09944943821153149,-0.4199872657542647,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06853937,0.13284482,0.44937804,0.34923768,0.6507623
49,60.088,0.10423692448495023,-0.45204776562215915,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.068670556,0.13222273,0.44734895,0.35175776,0.64824224
50,60.049,0.10417198300651849,-0.43848814971797434,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07011003,0.1306132,0.44524205,0.35403472,0.6459653
51,60.009,0.10436643926992395,-0.4352595208549359,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07037754,0.13067086,0.44465533,0.35429618,0.6457038
52,59.969,0.0988533985198099,-0.3994604409256825,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07201974,0.12943466,0.44381097,0.3547346,0.6452654
53,59.929,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0738336,0.1286561,0.4430931,0.35441718,0.6455828
54,59.889,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07363845,0.12871508,0.44173613,0.3559103,0.6440897
55,59.849,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07365146,0.13022122,0.44120294,0.35492438,0.6450756
56,59.81,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.075132154,0.1304708,0.4418306,0.35256642,0.6474336
57,59.77,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07658657,0.13069788,0.44208458,0.35063103,0.649369
58,59.73,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07855192,0.13011698,0.44182232,0.3495088,0.65049124
59,59.69,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.079237066,0.1315246,0.44262034,0.34661803,0.65338194
60,59.65,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07816639,0.12907428,0.43671978,0.35603946,0.64396054
61,59.61,0.09657150890249365,-0.3343616914169894,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07985173,0.1283264,0.4350759,0.35674593,0.64325404
62,59.571,0.10009978322528207,-0.36137133414991435,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08020334,0.12633745,0.4340639,0.35939524,0.64060473
63,59.531,0.09944943821153149,-0.4199872657542647,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07949142,0.12479089,0.42799696,0.36772072,0.6322793
64,59.491,0.10423692448495023,-0.45204776562215915,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07952425,0.124652885,0.42576423,0.3700586,0.6299414
65,59.451,0.10417198300651849,-0.43848814971797434,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08119294,0.12344339,0.42382067,0.37154293,0.62845707
66,59.411,0.10436643926992395,-0.4352595208549359,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.081486434,0.123552896,0.42320412,0.37175655,0.62824345
67,59.371,0.0988533985198099,-0.3994604409256825,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08342084,0.122950666,0.42240745,0.371221,0.628779
68,59.332,0.09196553045047738,-0.41450398366948704,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08553819,0.12273676,0.42169943,0.3700256,0.62997437
69,59.292,0.09340173010863796,-0.43109092493804774,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.085277565,0.122733764,0.4202828,0.37170583,0.62829417
70,59.252,0.09459640244581939,-0.35022448002908346,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08519982,0.12368624,0.41932917,0.37178478,0.6282152
71,59.212,0.08965955115959444,-0.2861255982759067,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08709117,0.12439412,0.41997966,0.36853498,0.631465
72,59.172,0.08408839911698263,-0.3028149844047843,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08931766,0.12578113,0.4205461,0.3643551,0.6356449
73,59.132,0.08474503388586059,-0.30101826290586936,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09214832,0.12657382,0.42049485,0.36078307,0.6392169
74,59.093,0.08918556568450632,-0.3093893463959141,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0933092,0.12866753,0.4213178,0.3567055,0.6432945
75,59.053,0.09696097634580521,-0.36330774322345255,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09145207,0.12563936,0.41512293,0.3677856,0.6322144
