position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
43,54.592,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062746204,0.13550365,0.4267153,0.37503484,0.6249652
44,54.552,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06289889,0.13268858,0.4272619,0.37715062,0.62284935
45,54.512,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06329126,0.13371845,0.42394122,0.37904906,0.62095094
45,54.512,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06329126,0.13371845,0.42394122,0.37904906,0.62095094
46,54.472,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0639802,0.13246298,0.4200853,0.38347143,0.6165286
47,54.433,1255.9768968701958,-0.3593893603358693,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064511895,0.13223763,0.41697988,0.38627055,0.6137295
48,54.393,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064906396,0.13191259,0.41479006,0.38839093,0.6116091
48,54.393,1242.4799132119224,-0.3412059856882213,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064906396,0.13191259,0.41479006,0.38839093,0.6116091
49,54.353,991.047881061064,-0.2780473703867789,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06546885,0.13286792,0.41160327,0.39005995,0.60994005
50,54.313,994.3651490907562,-0.3400639573894263,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06595994,0.13046178,0.41005796,0.39352033,0.60647964
51,54.273,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066406846,0.1305797,0.40778056,0.39523292,0.6047671
51,54.273,948.1165857847004,-0.3666692280794958,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066406846,0.1305797,0.40778056,0.39523292,0.6047671
52,54.233,947.2596769840559,-0.3677234425682088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06689525,0.13121879,0.4050685,0.39681748,0.60318255
53,54.194,967.6499480457073,-0.3567012292261247,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06717729,0.13005506,0.40355572,0.3992119,0.6007881
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06698564,0.12562326,0.40057012,0.4068209,0.5931791
54,54.154,1195.642742316162,-0.38543417117506557,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06698564,0.12562326,0.40057012,0.4068209,0.5931791
55,54.114,1253.4021612720778,-0.43498476015201226,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067193955,0.12391642,0.39992443,0.40896523,0.59103477
56,54.074,1257.2695230128247,-0.368091658495529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0676521,0.12423905,0.39757317,0.4105357,0.5894643
57,54.034,1252.8280199305946,-0.35752767982386746,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06817265,0.12380182,0.39253798,0.41548756,0.5845125
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06220204,0.13818045,0.46453282,0.3350847,0.6649153
28,55.189,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06220204,0.13818045,0.46453282,0.3350847,0.6649153
29,55.149,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06293998,0.13796502,0.4615446,0.33755034,0.66244966
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06385954,0.13677615,0.4603331,0.3390312,0.6609688
30,55.11,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06385954,0.13677615,0.4603331,0.3390312,0.6609688
31,55.07,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06394169,0.13331243,0.4533473,0.34939855,0.65060145
32,55.03,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06570581,0.13137358,0.44976306,0.35315764,0.64684236
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06587887,0.12813751,0.45071945,0.3552642,0.6447358
33,54.99,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06587887,0.12813751,0.45071945,0.3552642,0.6447358
34,54.95,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06714376,0.12547743,0.4484989,0.35887983,0.6411202
35,54.91,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06746309,0.12544821,0.4462788,0.36080992,0.6391901
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068272896,0.12396856,0.4439263,0.36383224,0.63616776
36,54.871,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.068272896,0.12396856,0.4439263,0.36383224,0.63616776
37,54.831,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069631845,0.123017035,0.44157317,0.36577797,0.63422203
38,54.791,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07097341,0.12254801,0.43983755,0.366641,0.63335896
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07061666,0.121307686,0.43945596,0.36861968,0.6313803
39,54.751,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07061666,0.121307686,0.43945596,0.36861968,0.6313803
40,54.711,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.071433306,0.120882064,0.43643415,0.37125048,0.6287495
41,54.672,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07236156,0.11959624,0.4348355,0.37320668,0.6267933
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07200464,0.1164774,0.4275839,0.38393402,0.616066
42,54.632,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07200464,0.1164774,0.4275839,0.38393402,0.616066
43,54.592,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07366755,0.114424825,0.4235549,0.38835278,0.61164725
44,54.552,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073676996,0.11138409,0.42425606,0.39068288,0.6093171
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07483892,0.10910877,0.4213323,0.39472005,0.6052799
45,54.512,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07483892,0.10910877,0.4213323,0.39472005,0.6052799
46,54.472,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.075245075,0.10926971,0.41903225,0.396453,0.603547
47,54.433,1253.4021612720774,0.003040603145372795,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.076009184,0.10803461,0.41625288,0.39970338,0.6002966
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07729127,0.10727668,0.41338032,0.40205172,0.5979483
48,54.393,1009.6056936503456,0.004226483403569869,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07729127,0.10727668,0.41338032,0.40205172,0.5979483
49,54.353,1009.869265126174,0.0038471376830924906,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.0785651,0.10669224,0.41111422,0.40362853,0.5963715
50,54.313,996.5657069308276,0.019502702145797204,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07830022,0.10569522,0.4108618,0.4051428,0.5948572
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07900805,0.10527564,0.40756214,0.40815425,0.59184575
51,54.273,1007.3847838705924,-0.01578409821803088,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07900805,0.10527564,0.40756214,0.40815425,0.59184575
52,54.233,963.9375912225826,-0.0540863387743241,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07990388,0.10412124,0.40540212,0.4105728,0.58942723
53,54.194,1187.765227131476,-0.07608500932242032,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07928016,0.10166027,0.39802682,0.42103276,0.5789672
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08102656,0.10001743,0.39351204,0.42544398,0.574556
54,54.154,1186.911766002699,-0.07573409475977785,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08102656,0.10001743,0.39351204,0.42544398,0.574556
55,54.114,1227.7477243973876,-0.08708242732683671,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.080980904,0.09728129,0.3940439,0.4276939,0.5723061
56,54.074,1175.697985861838,-0.09032067582976205,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.08218358,0.095192984,0.39092013,0.4317034,0.5682966
57,54.034,1231.7458598445603,-0.06264865517599787,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.082588136,0.095350295,0.38858858,0.43347293,0.56652707
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060593016,0.14204875,0.45262432,0.34473395,0.65526605
28,55.189,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060593016,0.14204875,0.45262432,0.34473395,0.65526605
29,55.149,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06119564,0.14242882,0.45043734,0.34593827,0.65406173
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06149388,0.14189745,0.44852707,0.34808156,0.6519184
30,55.11,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06149388,0.14189745,0.44852707,0.34808156,0.6519184
31,55.07,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06256388,0.14220701,0.44511226,0.35011682,0.64988315
32,55.03,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06315254,0.14135014,0.44362518,0.35187215,0.64812785
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06411614,0.14272706,0.4407312,0.35242555,0.6475744
33,54.99,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06411614,0.14272706,0.4407312,0.35242555,0.6475744
34,54.95,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06391959,0.13494195,0.43905133,0.3620871,0.63791287
35,54.91,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06408543,0.13367866,0.43857032,0.36366555,0.6363344
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06509907,0.13354445,0.43410966,0.3672469,0.63275313
36,54.871,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06509907,0.13354445,0.43410966,0.3672469,0.63275313
37,54.831,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06564233,0.13144007,0.43245053,0.3704671,0.62953293
38,54.791,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.066820934,0.13092034,0.42872995,0.37352875,0.6264713
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067237094,0.12942322,0.4271853,0.37615436,0.62384564
39,54.751,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.067237094,0.12942322,0.4271853,0.37615436,0.62384564
40,54.711,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06789207,0.12970895,0.42510316,0.37729585,0.62270415
41,54.672,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06819885,0.12900755,0.42294183,0.37985173,0.6201483
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069349594,0.12939785,0.419664,0.3815885,0.61841154
42,54.632,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.069349594,0.12939785,0.419664,0.3815885,0.61841154
43,54.592,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06988207,0.12864013,0.41794986,0.38352796,0.616472
44,54.552,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.070753045,0.13012846,0.41483855,0.38428,0.61572003
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07031905,0.1217922,0.41245553,0.39543316,0.6045668
45,54.512,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07031905,0.1217922,0.41245553,0.39543316,0.6045668
46,54.472,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07042225,0.12091819,0.41173595,0.3969235,0.60307646
47,54.433,1191.5991851765855,-0.2736869911189893,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07141701,0.121153,0.40694588,0.4004841,0.5995159
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07194585,0.11949685,0.40494758,0.40360966,0.59639037
48,54.393,1244.375126597697,-0.24900103923204914,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07194585,0.11949685,0.40494758,0.40360966,0.59639037
49,54.353,1235.563642230781,-0.24184916605144835,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07304846,0.11924794,0.4008301,0.40687352,0.5931265
50,54.313,1257.2695230128247,-0.2574374224445651,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.073448345,0.11776942,0.39906725,0.40971497,0.59028506
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07401467,0.11834909,0.39693317,0.41070312,0.5892969
51,54.273,998.2437463993571,-0.1787882475767364,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07401467,0.11834909,0.39693317,0.41070312,0.5892969
52,54.233,1010.5366599091748,-0.20063548523965366,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.074210204,0.117307484,0.39448395,0.41399834,0.58600163
53,54.194,1006.3845632624013,-0.21906225349416883,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07521832,0.11801234,0.39101756,0.4157518,0.5842482
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07574246,0.11728249,0.38930342,0.41767168,0.5823283
54,54.154,965.7300172432372,-0.22718964244824172,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07574246,0.11728249,0.38930342,0.41767168,0.5823283
55,54.114,966.4756566853029,-0.2333962070026945,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07669287,0.11861912,0.38638327,0.41830477,0.5816952
56,54.074,1169.629879588982,-0.23939788074283744,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07607314,0.110332064,0.383073,0.43052182,0.56947815
57,54.034,1226.2193420602907,-0.3013516266847942,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.076134175,0.10972213,0.38237536,0.4317683,0.5682317
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057870522,0.14801459,0.45055312,0.3435618,0.65643823
28,55.189,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057870522,0.14801459,0.45055312,0.3435618,0.65643823
29,55.149,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058165155,0.14895163,0.44790387,0.34497935,0.65502065
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05869441,0.14644836,0.4460455,0.34881178,0.65118825
30,55.11,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05869441,0.14644836,0.4460455,0.34881178,0.65118825
31,55.07,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05939329,0.1451446,0.44150537,0.35395676,0.64604324
32,55.03,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059838995,0.14497496,0.4382989,0.35688722,0.6431128
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06015681,0.14461087,0.43587074,0.35936156,0.6406385
33,54.99,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06015681,0.14461087,0.43587074,0.35936156,0.6406385
34,54.95,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060694702,0.14300284,0.43566048,0.36064202,0.639358
35,54.91,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06134454,0.14238457,0.4316491,0.36462185,0.6353781
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06184847,0.1423697,0.42827848,0.36750335,0.63249665
36,54.871,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06184847,0.1423697,0.42827848,0.36750335,0.63249665
37,54.831,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062174752,0.1408653,0.42715916,0.36980087,0.63019913
38,54.791,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062047716,0.13910942,0.42788768,0.3709551,0.6290449
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06276824,0.13740423,0.42381766,0.37600988,0.6239901
39,54.751,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06276824,0.13740423,0.42381766,0.37600988,0.6239901
40,54.711,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06307515,0.1381606,0.42118192,0.3775824,0.62241757
41,54.672,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06360088,0.1355375,0.41906962,0.38179198,0.61820805
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064291425,0.13443056,0.41388428,0.38739374,0.6126063
42,54.632,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064291425,0.13443056,0.41388428,0.38739374,0.6126063
43,54.592,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06473379,0.13446507,0.4103971,0.39040402,0.609596
44,54.552,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06503939,0.13432199,0.4077779,0.39286068,0.60713935
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06560509,0.13269477,0.40745932,0.3942408,0.6057592
45,54.512,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06560509,0.13269477,0.40745932,0.3942408,0.6057592
46,54.472,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06623455,0.1325146,0.4031069,0.39814404,0.601856
47,54.433,943.6483178502793,-0.2927563388033636,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06669038,0.13276108,0.39949688,0.40105164,0.59894836
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06701546,0.13135427,0.39819825,0.403432,0.596568
48,54.393,995.573677207394,-0.27979846070721004,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06701546,0.13135427,0.39819825,0.403432,0.596568
49,54.353,1225.659128188346,-0.34105098767207814,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06680038,0.12940098,0.3989265,0.40487218,0.5951278
50,54.313,1223.4244090287693,-0.3277646322315119,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06735052,0.1279066,0.39432046,0.4104224,0.58957756
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06765719,0.12875745,0.3915858,0.41199958,0.5880004
51,54.273,1204.2269140835278,-0.3148976847012613,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06765719,0.12875745,0.3915858,0.41199958,0.5880004
52,54.233,1255.5924931836582,-0.27601347763408507,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06823368,0.12652552,0.3891452,0.4160956,0.5839044
53,54.194,1255.9768968701958,-0.27209734030959354,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06880334,0.12528218,0.38388592,0.42202857,0.57797146
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06911605,0.12508292,0.3803664,0.4254346,0.5745654
54,54.154,1214.2383147712023,-0.20860102998824626,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06911605,0.12508292,0.3803664,0.4254346,0.5745654
55,54.114,969.1061982614315,-0.21438901011925038,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06933484,0.12483252,0.37776494,0.42806768,0.5719323
56,54.074,1019.9298518830161,-0.2323779019104472,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06980398,0.12312121,0.37727463,0.4298001,0.5701999
57,54.034,997.8639892627614,-0.27681647743289106,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.07026913,0.122750156,0.37294778,0.43403292,0.5659671
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056416813,0.14133835,0.4661357,0.3361092,0.66389084
28,55.189,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.056416813,0.14133835,0.4661357,0.3361092,0.66389084
29,55.149,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057130817,0.14021775,0.46242625,0.34022528,0.6597747
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057483852,0.13810588,0.46181968,0.3425906,0.6574094
30,55.11,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057483852,0.13810588,0.46181968,0.3425906,0.6574094
31,55.07,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.057938512,0.13788778,0.45851585,0.34565783,0.6543422
32,55.03,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05829632,0.13712785,0.45699412,0.34758168,0.6524183
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058708545,0.13682267,0.454103,0.35036585,0.6496341
33,54.99,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058708545,0.13682267,0.454103,0.35036585,0.6496341
34,54.95,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.058991637,0.13724872,0.45129228,0.35246736,0.64753264
35,54.91,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05918724,0.13777962,0.44955248,0.35348067,0.6465193
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059601665,0.13668987,0.44788814,0.35582036,0.64417964
36,54.871,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.059601665,0.13668987,0.44788814,0.35582036,0.64417964
37,54.831,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.05990472,0.13477442,0.44704232,0.3582785,0.6417215
38,54.791,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.060307577,0.13523543,0.4437513,0.3607057,0.63929427
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06065678,0.13194697,0.44225928,0.3651369,0.63486314
39,54.751,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06065678,0.13194697,0.44225928,0.3651369,0.63486314
40,54.711,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061397366,0.130236,0.43870866,0.36965805,0.63034195
41,54.672,1301.6188011403415,-0.5592433161107054,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.061739944,0.1289922,0.43674898,0.37251893,0.6274811
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062201075,0.12880649,0.43312073,0.37587163,0.62412834
42,54.632,1257.5444947841718,-0.5257495398269058,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062201075,0.12880649,0.43312073,0.37587163,0.62412834
43,54.592,1216.0547773193705,-0.5442209493617558,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06257234,0.12810253,0.4312156,0.37810954,0.6218904
44,54.552,1216.2038045478707,-0.5635005871764923,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.062959254,0.12788782,0.42830846,0.38084447,0.6191555
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06318611,0.12878673,0.4253883,0.38263887,0.6173611
45,54.512,1159.6810960506236,-0.534132191426529,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06318611,0.12878673,0.4253883,0.38263887,0.6173611
46,54.472,921.4845510057673,-0.5251873052762026,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06334404,0.12952007,0.4234486,0.3836873,0.61631274
47,54.433,947.4162980585882,-0.5453785268708982,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06377766,0.12847692,0.42181054,0.38593486,0.6140652
48,54.393,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06407032,0.12670177,0.42082384,0.38840404,0.611596
48,54.393,993.8529034558858,-0.5655366462676373,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06407032,0.12670177,0.42082384,0.38840404,0.611596
49,54.353,985.1688196863224,-0.5459038263092347,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06431246,0.1276386,0.4172879,0.39076114,0.60923886
50,54.313,1034.299648868215,-0.5281721194576995,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.064600445,0.124606356,0.41557136,0.3952218,0.6047782
51,54.273,1281.0608249467127,-0.5599558792746927,0.004211712436550681,-0.16540271217171887,neutral,Ba,0.06527385,0.12285935,0.4117006,0.40016618,0.59983385
