position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
57,54.034,7069.267453838732,-0.06951389152975164,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10480458,0.13635781,0.2784455,0.48039207,0.5196079
28,55.189,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06681904,0.086495765,0.40007997,0.44660527,0.55339473
28,55.189,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06681904,0.086495765,0.40007997,0.44660527,0.55339473
29,55.149,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06572081,0.09144152,0.4002421,0.4425956,0.5574044
30,55.11,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063177854,0.09832044,0.4138866,0.42461511,0.57538486
30,55.11,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.063177854,0.09832044,0.4138866,0.42461511,0.57538486
31,55.07,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06685527,0.10093672,0.3981684,0.43403962,0.5659604
32,55.03,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08608271,0.12763806,0.35445595,0.4318232,0.5681768
33,54.99,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09117014,0.117191724,0.3450237,0.44661444,0.55338556
33,54.99,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09117014,0.117191724,0.3450237,0.44661444,0.55338556
34,54.95,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08814833,0.10351782,0.35105184,0.45728195,0.54271805
35,54.91,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08925419,0.096463084,0.3419267,0.4723561,0.5276439
36,54.871,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.095514275,0.09866358,0.3364178,0.46940437,0.53059566
36,54.871,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.095514275,0.09866358,0.3364178,0.46940437,0.53059566
37,54.831,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09003569,0.10247993,0.3523994,0.45508504,0.54491496
38,54.791,6740.087357653124,-0.051701350478263346,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08765586,0.11381155,0.35717744,0.44135517,0.55864483
39,54.751,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08093577,0.10475381,0.3741875,0.44012296,0.55987704
39,54.751,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08093577,0.10475381,0.3741875,0.44012296,0.55987704
40,54.711,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08489949,0.11936729,0.36342323,0.43231,0.56769
41,54.672,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08203198,0.124894515,0.38250664,0.41056684,0.5894332
42,54.632,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08582455,0.12713599,0.36666197,0.42037752,0.5796225
42,54.632,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08582455,0.12713599,0.36666197,0.42037752,0.5796225
43,54.592,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1131246,0.16744578,0.317251,0.4021786,0.5978214
44,54.552,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.112088315,0.14762785,0.31997263,0.42031115,0.57968885
45,54.512,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10623711,0.1292316,0.33588168,0.42864963,0.57135034
45,54.512,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10623711,0.1292316,0.33588168,0.42864963,0.57135034
46,54.472,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1016598,0.10768991,0.33377925,0.45687103,0.54312897
47,54.433,6438.698418586137,0.04281956313202617,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10323866,0.10750621,0.33093545,0.4583197,0.54168034
48,54.393,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11053881,0.13752158,0.32014307,0.43179658,0.56820345
48,54.393,6835.032402185839,-0.01669702043039776,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11053881,0.13752158,0.32014307,0.43179658,0.56820345
49,54.353,6740.087357653124,-0.051701350478263346,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.1068578,0.15694802,0.2978233,0.43837082,0.5616292
50,54.313,7031.701017793768,-0.0816534103498706,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10771851,0.15458661,0.32196996,0.41572493,0.58427507
51,54.273,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11108371,0.17776668,0.29655248,0.41459715,0.58540285
51,54.273,6959.9734473591125,-0.06465073113658297,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11108371,0.17776668,0.29655248,0.41459715,0.58540285
52,54.233,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.109333724,0.17959295,0.29044574,0.42062768,0.5793723
53,54.194,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11717606,0.16811293,0.30945754,0.4052534,0.5947466
54,54.154,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12544835,0.21655703,0.29317012,0.36482456,0.63517547
54,54.154,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12544835,0.21655703,0.29317012,0.36482456,0.63517547
55,54.114,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12243612,0.19340363,0.31098938,0.3731709,0.6268291
56,54.074,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12242156,0.17297082,0.32575983,0.37884784,0.62115216
57,54.034,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11144244,0.15178004,0.3232608,0.4135167,0.5864833
28,55.189,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06317188,0.09534702,0.40721494,0.43426624,0.5657338
28,55.189,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06317188,0.09534702,0.40721494,0.43426624,0.5657338
29,55.149,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070163466,0.09404978,0.38919184,0.4465949,0.5534051
30,55.11,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07226621,0.08794013,0.38399303,0.4558006,0.5441994
30,55.11,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07226621,0.08794013,0.38399303,0.4558006,0.5441994
31,55.07,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08969487,0.11128498,0.3428946,0.45612562,0.5438744
32,55.03,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0737926,0.09245618,0.38261056,0.45114067,0.54885936
33,54.99,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06751946,0.08936893,0.39475787,0.4483537,0.5516463
33,54.99,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06751946,0.08936893,0.39475787,0.4483537,0.5516463
34,54.95,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05592487,0.082868665,0.4258134,0.4353931,0.5646069
35,54.91,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.04901533,0.07224876,0.4459478,0.4327882,0.5672118
36,54.871,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.067369826,0.084881164,0.394748,0.453001,0.546999
36,54.871,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.067369826,0.084881164,0.394748,0.453001,0.546999
37,54.831,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07470902,0.091183916,0.3781364,0.4559707,0.5440293
38,54.791,5788.408020332545,0.35199049687668954,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076054804,0.096915275,0.3785331,0.44849685,0.5515032
39,54.751,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0773329,0.10220825,0.37310204,0.44735682,0.5526432
39,54.751,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0773329,0.10220825,0.37310204,0.44735682,0.5526432
40,54.711,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08378682,0.09524575,0.35844132,0.46252614,0.53747386
41,54.672,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09144044,0.087843604,0.34598935,0.47472665,0.5252733
42,54.632,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08596503,0.10530286,0.36123496,0.4474971,0.5525029
42,54.632,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08596503,0.10530286,0.36123496,0.4474971,0.5525029
43,54.592,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.083962426,0.10966163,0.37468532,0.43169063,0.56830937
44,54.552,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07355856,0.097627446,0.375232,0.453582,0.546418
45,54.512,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06357047,0.08684611,0.39947805,0.45010534,0.5498947
45,54.512,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06357047,0.08684611,0.39947805,0.45010534,0.5498947
46,54.472,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05686182,0.07155339,0.42114115,0.45044369,0.5495563
47,54.433,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.081265345,0.089282386,0.36343208,0.4660202,0.5339798
48,54.393,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09242211,0.10655547,0.346739,0.45428345,0.5457165
48,54.393,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09242211,0.10655547,0.346739,0.45428345,0.5457165
49,54.353,5788.408020332545,0.35199049687668954,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09648903,0.11639017,0.3416331,0.44548774,0.55451226
50,54.313,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09541573,0.105516955,0.33637074,0.4626966,0.5373034
51,54.273,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09588209,0.093623124,0.3455898,0.46490505,0.535095
51,54.273,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09588209,0.093623124,0.3455898,0.46490505,0.535095
52,54.233,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08803202,0.08430499,0.36197522,0.46568778,0.53431225
53,54.194,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.081696354,0.10522853,0.37089983,0.44217533,0.5578247
54,54.154,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09860992,0.13027273,0.36776042,0.4033569,0.5966431
54,54.154,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09860992,0.13027273,0.36776042,0.4033569,0.5966431
55,54.114,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09738282,0.12823187,0.33105448,0.4433308,0.55666924
56,54.074,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09502242,0.11776002,0.3393899,0.44782764,0.55217236
57,54.034,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08525764,0.102274455,0.35918158,0.45328632,0.5467137
28,55.189,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06307118,0.08427378,0.40897736,0.44367766,0.55632234
28,55.189,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06307118,0.08427378,0.40897736,0.44367766,0.55632234
29,55.149,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.078291036,0.09045636,0.36966175,0.46159092,0.5384091
30,55.11,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08739293,0.097648755,0.35291865,0.46203965,0.53796035
30,55.11,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08739293,0.097648755,0.35291865,0.46203965,0.53796035
31,55.07,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.087930076,0.09778829,0.35772052,0.4565611,0.5434389
32,55.03,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.083931334,0.094366334,0.3645057,0.45719656,0.5428034
33,54.99,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07190997,0.0845067,0.4274302,0.41615307,0.5838469
33,54.99,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07190997,0.0845067,0.4274302,0.41615307,0.5838469
34,54.95,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06120888,0.07822586,0.41105184,0.44951338,0.5504866
35,54.91,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.055109132,0.086212315,0.4304453,0.42823324,0.57176673
36,54.871,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.057518538,0.09260858,0.429756,0.42011693,0.5798831
36,54.871,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.057518538,0.09260858,0.429756,0.42011693,0.5798831
37,54.831,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08117592,0.10708487,0.37245595,0.43928322,0.56071675
38,54.791,7506.068598190343,0.22560551246450822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08423929,0.10925329,0.36602086,0.44048658,0.55951345
39,54.751,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074385405,0.09254106,0.3846484,0.4484251,0.5515749
39,54.751,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.074385405,0.09254106,0.3846484,0.4484251,0.5515749
40,54.711,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08983983,0.09086052,0.34637368,0.47292593,0.5270741
41,54.672,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09745938,0.097316734,0.3326913,0.47253257,0.5274674
42,54.632,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.097071104,0.0925832,0.33395016,0.4763956,0.5236044
42,54.632,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.097071104,0.0925832,0.33395016,0.4763956,0.5236044
43,54.592,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.095389314,0.09149322,0.34153718,0.4715803,0.52841973
44,54.552,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08982481,0.10287358,0.41510984,0.39219168,0.60780835
45,54.512,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.068675876,0.08638037,0.38578528,0.45915845,0.5408416
45,54.512,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.068675876,0.08638037,0.38578528,0.45915845,0.5408416
46,54.472,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06732268,0.10100769,0.3895616,0.44210798,0.557892
47,54.433,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06991488,0.11082398,0.39498052,0.4242806,0.57571936
48,54.393,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.095165215,0.1160407,0.34738192,0.4414121,0.5585879
48,54.393,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.095165215,0.1160407,0.34738192,0.4414121,0.5585879
49,54.353,7506.068598190343,0.22560551246450822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09674934,0.12248229,0.34529027,0.43547806,0.5645219
50,54.313,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09480727,0.10904022,0.34805295,0.44809964,0.5519004
51,54.273,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10400741,0.095252275,0.32157645,0.47916394,0.52083606
51,54.273,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10400741,0.095252275,0.32157645,0.47916394,0.52083606
52,54.233,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10648493,0.10105331,0.3178698,0.47459194,0.525408
53,54.194,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.112409264,0.10778939,0.3090147,0.47078675,0.52921325
54,54.154,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.108049676,0.118881315,0.29531363,0.47775534,0.5222447
54,54.154,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.108049676,0.118881315,0.29531363,0.47775534,0.5222447
55,54.114,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11367275,0.13158008,0.32363448,0.43111268,0.56888735
56,54.074,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09204133,0.12230599,0.30107054,0.48458207,0.51541793
57,54.034,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09084308,0.14322452,0.33478755,0.43114477,0.5688552
28,55.189,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.053883918,0.08051525,0.4061318,0.45946905,0.5405309
28,55.189,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.053883918,0.08051525,0.4061318,0.45946905,0.5405309
29,55.149,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060667578,0.076838054,0.40128845,0.46120593,0.53879404
30,55.11,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072519556,0.09388263,0.3823463,0.45125148,0.5487485
30,55.11,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072519556,0.09388263,0.3823463,0.45125148,0.5487485
31,55.07,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07801377,0.10265054,0.37905437,0.44028133,0.55971867
32,55.03,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0789062,0.10057715,0.3704013,0.45011535,0.5498847
33,54.99,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08486757,0.0963811,0.34679633,0.4719549,0.52804506
33,54.99,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08486757,0.0963811,0.34679633,0.4719549,0.52804506
34,54.95,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09224677,0.09629609,0.3302504,0.48120677,0.5187932
35,54.91,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.089889,0.08217837,0.34972367,0.47820893,0.5217911
36,54.871,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09337088,0.088508554,0.34464395,0.47347662,0.52652335
36,54.871,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09337088,0.088508554,0.34464395,0.47347662,0.52652335
37,54.831,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07337881,0.072311744,0.37798193,0.47632754,0.52367246
38,54.791,6946.948119970311,0.14541653317187733,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07099733,0.076045915,0.38500175,0.46795505,0.53204495
39,54.751,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079628065,0.119040705,0.35395768,0.44737354,0.5526265
39,54.751,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079628065,0.119040705,0.35395768,0.44737354,0.5526265
40,54.711,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08872808,0.11580825,0.34988016,0.44558346,0.55441654
41,54.672,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09680762,0.12881275,0.34623682,0.42814285,0.57185715
42,54.632,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11007561,0.15041886,0.32417208,0.41533348,0.5846665
42,54.632,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11007561,0.15041886,0.32417208,0.41533348,0.5846665
43,54.592,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11071749,0.14054663,0.32088873,0.4278471,0.5721529
44,54.552,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10893223,0.120402984,0.32306138,0.44760346,0.55239654
45,54.512,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10525454,0.09993314,0.32179502,0.47301736,0.52698267
45,54.512,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10525454,0.09993314,0.32179502,0.47301736,0.52698267
46,54.472,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10676966,0.10237437,0.32440892,0.46644711,0.5335529
47,54.433,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10675768,0.11166079,0.33691323,0.4446683,0.5553317
48,54.393,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09808449,0.10018004,0.3400597,0.46167576,0.53832424
48,54.393,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09808449,0.10018004,0.3400597,0.46167576,0.53832424
49,54.353,6946.948119970311,0.14541653317187733,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09324674,0.10132933,0.34876922,0.4566547,0.54334533
50,54.313,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10327321,0.15415314,0.32065132,0.42192236,0.5780777
51,54.273,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10957246,0.13614748,0.3252985,0.4289816,0.5710184
51,54.273,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.10957246,0.13614748,0.3252985,0.4289816,0.5710184
52,54.233,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.115315326,0.1562652,0.3155111,0.41290835,0.5870917
53,54.194,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11935323,0.17613761,0.31056124,0.39394793,0.60605204
54,54.154,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11941673,0.183244,0.30879104,0.38854828,0.61145175
54,54.154,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11941673,0.183244,0.30879104,0.38854828,0.61145175
55,54.114,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.12339665,0.17149742,0.32523045,0.37987548,0.6201245
56,54.074,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.11832384,0.14393228,0.32034853,0.41739535,0.58260465
57,54.034,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.111153536,0.12805137,0.30592182,0.4548732,0.5451268
28,55.189,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07319117,0.11780149,0.38278326,0.42622408,0.5737759
28,55.189,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07319117,0.11780149,0.38278326,0.42622408,0.5737759
29,55.149,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07056093,0.11585087,0.39078256,0.4228056,0.5771944
30,55.11,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07820393,0.11426258,0.36980826,0.43772522,0.5622748
30,55.11,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07820393,0.11426258,0.36980826,0.43772522,0.5622748
31,55.07,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079709165,0.11946457,0.47965685,0.3211694,0.6788306
32,55.03,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.05650898,0.096731566,0.4529033,0.39385617,0.60614383
33,54.99,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.052416764,0.12821846,0.41308016,0.4062846,0.5937154
33,54.99,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.052416764,0.12821846,0.41308016,0.4062846,0.5937154
34,54.95,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06411601,0.12616965,0.42805904,0.38165537,0.61834466
35,54.91,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07876633,0.13733903,0.43617094,0.34772366,0.65227634
36,54.871,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0816696,0.15873271,0.3851452,0.3744525,0.6255475
