position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
53,22.927,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06437192,0.12465626,0.41877866,0.39219317,0.6078068
53,22.927,0.35588190766743527,-0.36576221651809304,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06437192,0.12465626,0.41877866,0.39219317,0.6078068
54,22.887,0.37880442326883484,-0.40838618912720703,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06464401,0.12323673,0.41692525,0.39519396,0.60480607
55,22.847,0.38420376567218817,-0.42722277912824896,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06481687,0.12166789,0.41635135,0.3971639,0.60283613
56,22.807,0.40718114736459193,-0.366096155282306,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064862296,0.12417325,0.4137328,0.3972317,0.6027683
57,22.768,0.3735986942243436,-0.3108280779436307,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06559468,0.12280881,0.41055083,0.40104562,0.5989544
58,22.728,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066403694,0.121284895,0.40740153,0.40490994,0.59509003
58,22.728,0.3533707862077394,-0.31387043464808184,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066403694,0.121284895,0.40740153,0.40490994,0.59509003
59,22.688,0.3620523939487693,-0.30594979968289887,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06673045,0.12023681,0.40537843,0.40765432,0.5923457
60,22.648,0.36041027591529295,-0.25903177454087917,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067422956,0.11877461,0.40337107,0.4104314,0.5895686
61,22.608,0.3301235496723578,-0.22984401886317626,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.067941405,0.118174605,0.40113235,0.41275162,0.5872484
62,22.568,0.352208171291116,-0.30030843438997035,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06798793,0.117938876,0.400543,0.4135302,0.58646977
63,22.529,0.3493719338030214,-0.3748257586535191,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0680345,0.1171713,0.40016434,0.4146299,0.58537006
31,23.803,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05638729,0.1570392,0.46164984,0.32492363,0.67507637
31,23.803,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05638729,0.1570392,0.46164984,0.32492363,0.67507637
32,23.763,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0565149,0.15802751,0.4567346,0.32872298,0.67127705
33,23.724,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057462834,0.15727761,0.45254683,0.33271274,0.66728723
34,23.684,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05810917,0.15733242,0.4494598,0.3350987,0.66490126
35,23.644,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058262967,0.15733601,0.44849205,0.3359089,0.6640911
35,23.644,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058262967,0.15733601,0.44849205,0.3359089,0.6640911
36,23.604,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05823075,0.15754244,0.44713432,0.33709243,0.6629076
37,23.564,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058168896,0.15671527,0.44713196,0.33798385,0.66201615
38,23.524,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05885494,0.15611164,0.44329295,0.34174055,0.65825945
39,23.485,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05927153,0.15570745,0.44292164,0.34209946,0.6579006
40,23.445,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06005417,0.15558623,0.44113642,0.3432232,0.6567768
40,23.445,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06005417,0.15558623,0.44113642,0.3432232,0.6567768
41,23.405,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0607154,0.15513754,0.43938094,0.3447662,0.6552338
42,23.365,0.3596622949839892,0.13840156768161072,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061099205,0.1534334,0.4395766,0.34589076,0.65410924
43,23.325,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061279807,0.15179932,0.44051826,0.34640265,0.65359735
44,23.285,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06133308,0.15247065,0.43557462,0.35062164,0.64937836
44,23.285,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06133308,0.15247065,0.43557462,0.35062164,0.64937836
45,23.246,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062470607,0.15175532,0.43135017,0.354424,0.645576
46,23.206,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06332846,0.15179668,0.42838746,0.35648733,0.64351267
47,23.166,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06353954,0.15184475,0.42742392,0.35719174,0.64280826
48,23.126,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06359127,0.15215343,0.42608047,0.35817486,0.64182514
49,23.086,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06366189,0.15146762,0.42602268,0.35884783,0.64115214
49,23.086,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06366189,0.15146762,0.42602268,0.35884783,0.64115214
50,23.046,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064388454,0.15066358,0.42213935,0.36280856,0.6371914
51,23.007,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06484475,0.15021339,0.42175317,0.36318874,0.63681126
52,22.967,0.32710891000339476,0.11908011922147398,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06571241,0.14995243,0.4199773,0.3643578,0.6356422
53,22.927,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06644186,0.14939104,0.41822675,0.3659403,0.63405967
53,22.927,0.33268586542037526,0.12396463301997927,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06644186,0.14939104,0.41822675,0.3659403,0.63405967
54,22.887,0.3596622949839892,0.13840156768161072,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06682627,0.14765896,0.4182416,0.36727327,0.6327267
55,22.847,0.37836922599957473,0.17385505106009083,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06700657,0.14598589,0.41905954,0.36794803,0.63205194
56,22.807,0.3813110430806172,0.12482549581696459,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06699579,0.1464307,0.41405687,0.3725167,0.6274833
57,22.768,0.3746212036889994,0.1322340711073356,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068227954,0.14568391,0.40985313,0.37623504,0.623765
58,22.728,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06916108,0.14566919,0.4069469,0.37822282,0.6217772
58,22.728,0.3721160209194659,0.13266834880547893,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06916108,0.14566919,0.4069469,0.37822282,0.6217772
59,22.688,0.3793570809282002,0.13520515847927525,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06937902,0.14570113,0.40597618,0.37894368,0.6210563
60,22.648,0.38506312319311325,0.13101100441358213,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.069415465,0.14598396,0.40462005,0.3799805,0.6200195
61,22.608,0.3728930765812967,0.07965670573309351,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0694626,0.14529897,0.40447053,0.3807679,0.61923206
62,22.568,0.3480644390834108,0.12276719677480949,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0702293,0.14444242,0.40058875,0.38473952,0.6152605
63,22.529,0.3270970159341344,0.12148638233313742,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07072446,0.1440189,0.40020344,0.38505322,0.6149468
31,23.803,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05572739,0.15379806,0.45478484,0.3356897,0.66431034
31,23.803,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05572739,0.15379806,0.45478484,0.3356897,0.66431034
32,23.763,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056101665,0.1512893,0.4549265,0.33768252,0.6623175
33,23.724,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05681894,0.1493761,0.45180026,0.34200475,0.6579952
34,23.684,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057335366,0.14814037,0.44978997,0.34473434,0.6552657
35,23.644,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05750449,0.14683469,0.44898367,0.34667715,0.6533228
35,23.644,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05750449,0.14683469,0.44898367,0.34667715,0.6533228
36,23.604,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0578563,0.14592052,0.44697782,0.3492453,0.6507547
37,23.564,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05836942,0.14527652,0.44446254,0.3518916,0.64810836
38,23.524,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058313973,0.14536007,0.44398415,0.35234186,0.6476581
39,23.485,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05838036,0.14754373,0.44344527,0.35063064,0.64936936
40,23.445,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059172932,0.14655751,0.439985,0.35428458,0.6457154
40,23.445,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059172932,0.14655751,0.439985,0.35428458,0.6457154
41,23.405,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059893895,0.14555903,0.43671533,0.35783166,0.64216834
42,23.365,0.3624428958146447,-0.15766275793829512,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06011696,0.14538835,0.4349328,0.3595619,0.6404381
43,23.325,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06026021,0.14520414,0.43291336,0.3616223,0.63837767
44,23.285,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06050615,0.14250426,0.43271366,0.36427596,0.63572407
44,23.285,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06050615,0.14250426,0.43271366,0.36427596,0.63572407
45,23.246,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061407525,0.14055553,0.42957798,0.36845893,0.6315411
46,23.206,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06206328,0.13932125,0.42760745,0.37100804,0.62899196
47,23.166,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062308174,0.13807584,0.42672214,0.37289387,0.62710613
48,23.126,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062829755,0.1372404,0.42474824,0.37518167,0.6248183
49,23.086,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06339909,0.13650027,0.42222205,0.3778786,0.6221214
49,23.086,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06339909,0.13650027,0.42222205,0.3778786,0.6221214
50,23.046,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.063389584,0.13663451,0.4217311,0.3782448,0.62175524
51,23.007,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06343803,0.13878219,0.42122453,0.37655526,0.62344474
52,22.967,0.3296938447637989,-0.20102261534420743,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0642894,0.1375806,0.4176982,0.3804318,0.6195682
53,22.927,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065058,0.13653764,0.41443238,0.38397193,0.6160281
53,22.927,0.33531380589153464,-0.1957532352698465,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065058,0.13653764,0.41443238,0.38397193,0.6160281
54,22.887,0.3624428958146447,-0.15766275793829512,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06526759,0.13635229,0.41257855,0.3858016,0.6141984
55,22.847,0.38307234146526475,-0.21014562260894318,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06537175,0.1361544,0.4104421,0.3880317,0.6119683
56,22.807,0.4060857881160201,-0.2463088503509747,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06559671,0.13355337,0.41005337,0.39079657,0.60920346
57,22.768,0.3965600351600896,-0.2881215500496457,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06655742,0.13163918,0.40688097,0.39492244,0.60507756
58,22.728,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0672614,0.13043234,0.4049156,0.39739066,0.60260934
58,22.728,0.3691991766807378,-0.29896673117749484,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0672614,0.13043234,0.4049156,0.39739066,0.60260934
59,22.688,0.3764918267421601,-0.2941012176527386,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0675028,0.12922706,0.4039479,0.39932224,0.6006777
60,22.648,0.3748996665537192,-0.3246593507073993,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068049766,0.12840213,0.4019535,0.40159464,0.59840536
61,22.608,0.3515695727439774,-0.27768180646822516,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06865055,0.12766427,0.39944112,0.40424404,0.59575593
62,22.568,0.3379881968832273,-0.23698580924006404,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06862702,0.12777753,0.39892107,0.40467435,0.59532565
63,22.529,0.32970593146429084,-0.19954376149882905,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.068666644,0.12982832,0.39845875,0.40304634,0.59695363
31,23.803,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056235567,0.1545269,0.45199785,0.33723977,0.66276026
31,23.803,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056235567,0.1545269,0.45199785,0.33723977,0.66276026
32,23.763,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056932103,0.15350845,0.4487699,0.34078962,0.6592104
33,23.724,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057113882,0.15196438,0.44936016,0.3415616,0.65843844
34,23.684,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05770116,0.15002808,0.44694844,0.3453223,0.6546777
35,23.644,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05836638,0.14833818,0.44485956,0.34843588,0.6515641
35,23.644,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05836638,0.14833818,0.44485956,0.34843588,0.6515641
36,23.604,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058631532,0.14668486,0.4439754,0.35070825,0.64929175
37,23.564,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.058676913,0.14756277,0.44255608,0.3512043,0.6487957
38,23.524,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05937851,0.14669953,0.4393332,0.35458875,0.64541125
39,23.485,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059945792,0.14632891,0.4364189,0.35730636,0.64269364
40,23.445,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060602583,0.14572194,0.43428633,0.3593892,0.6406108
40,23.445,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060602583,0.14572194,0.43428633,0.3593892,0.6406108
41,23.405,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060546063,0.14626284,0.4331669,0.36002424,0.6399758
42,23.365,0.3480644390834108,0.00035676196333296096,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061064795,0.14690994,0.43278742,0.35923788,0.6407621
43,23.325,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06132106,0.14598289,0.42928103,0.3634151,0.6365849
44,23.285,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06222106,0.14498311,0.4261418,0.36665398,0.633346
44,23.285,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06222106,0.14498311,0.4261418,0.36665398,0.633346
45,23.246,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06220584,0.14321476,0.42643276,0.36814666,0.63185334
46,23.206,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.062923774,0.14128439,0.42393437,0.3718575,0.6281425
47,23.166,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0637145,0.13953722,0.42181283,0.37493542,0.6250646
48,23.126,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06404135,0.13792592,0.4208137,0.37721905,0.6227809
49,23.086,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0641401,0.1387507,0.4193399,0.3777693,0.6222307
49,23.086,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0641401,0.1387507,0.4193399,0.3777693,0.6222307
50,23.046,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06494899,0.13786167,0.4161293,0.38106006,0.61893994
51,23.007,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065556414,0.1374272,0.41323918,0.38377723,0.61622274
52,22.967,0.3272113234058433,-0.0592975960926662,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066274896,0.13682511,0.4111842,0.3857158,0.61428416
53,22.927,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06619839,0.13731131,0.41003582,0.3864545,0.61354554
53,22.927,0.33391723469070045,-0.0536480509337811,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06619839,0.13731131,0.41003582,0.3864545,0.61354554
54,22.887,0.3480644390834108,0.00035676196333296096,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06674525,0.13793078,0.40960848,0.38571554,0.61428446
55,22.847,0.3774738664200133,-0.1034787450848752,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.066968165,0.13693489,0.40596792,0.39012903,0.609871
56,22.807,0.3527732133688524,-0.10066512802657517,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06793399,0.13595691,0.40286523,0.39324388,0.6067561
57,22.768,0.38307019665977,-0.0921674534955273,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06788699,0.13427915,0.4030244,0.39480942,0.6051906
58,22.728,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06862876,0.13254839,0.40029058,0.3985323,0.6014677
58,22.728,0.3780313626077839,-0.11214121505092897,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06862876,0.13254839,0.40029058,0.3985323,0.6014677
59,22.688,0.3820342204526939,-0.1190437764986951,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06946165,0.13109097,0.39791587,0.40153146,0.59846854
60,22.648,0.37880442326883484,-0.18199775005462554,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06978428,0.12962732,0.39673686,0.40385154,0.5961485
61,22.608,0.38164946519709014,-0.06927867432265268,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06986115,0.13030824,0.39525783,0.40457278,0.5954272
62,22.568,0.3512186594628384,-0.07273310145696629,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07070905,0.12965867,0.39187896,0.40775332,0.59224665
63,22.529,0.3593203982360934,-0.08191741048375038,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.07133711,0.12942769,0.3888222,0.41041297,0.58958703
31,23.803,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055798177,0.13995516,0.4656187,0.338628,0.661372
31,23.803,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.055798177,0.13995516,0.4656187,0.338628,0.661372
32,23.763,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056116752,0.13938096,0.4641477,0.34035456,0.65964544
33,23.724,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05597978,0.13905059,0.46265373,0.34231585,0.65768415
34,23.684,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05593593,0.13971634,0.46136653,0.3429812,0.6570188
35,23.644,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056643296,0.13822357,0.45751554,0.34761763,0.6523824
35,23.644,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.056643296,0.13822357,0.45751554,0.34761763,0.6523824
36,23.604,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057131555,0.1371232,0.45510784,0.35063738,0.6493626
37,23.564,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.057897728,0.13558762,0.4530279,0.3534868,0.6465132
38,23.524,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0587596,0.13408889,0.45036343,0.3567881,0.6432119
39,23.485,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059570055,0.13287844,0.44902498,0.3585265,0.64147353
40,23.445,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05953616,0.13313992,0.44754887,0.35977504,0.64022493
40,23.445,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.05953616,0.13313992,0.44754887,0.35977504,0.64022493
41,23.405,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059517134,0.13286516,0.4461959,0.3614217,0.6385783
42,23.365,0.37541077579124454,-0.41935298383380964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059489097,0.1309871,0.44601837,0.36350545,0.6364945
43,23.325,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.059932332,0.12862028,0.44464064,0.36680672,0.63319325
44,23.285,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06035122,0.12807909,0.44315657,0.36841303,0.63158697
44,23.285,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06035122,0.12807909,0.44315657,0.36841303,0.63158697
45,23.246,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060264494,0.12784828,0.44159806,0.37028915,0.62971085
46,23.206,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.060426295,0.12872651,0.44051915,0.37032804,0.62967193
47,23.166,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.061268006,0.12716761,0.43654814,0.3750163,0.62498367
48,23.126,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06182204,0.12601931,0.43405446,0.3781042,0.6218958
49,23.086,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06268159,0.12443476,0.43187746,0.38100612,0.6189939
49,23.086,0.3326858654203753,-0.20805888893643157,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06268159,0.12443476,0.43187746,0.38100612,0.6189939
50,23.046,0.3276118203523305,-0.2184690275742682,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06358749,0.12286011,0.4290549,0.38449758,0.6155024
51,23.007,0.32597756026561503,-0.24642290978886985,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.064445294,0.12170887,0.42760056,0.3862453,0.6137547
52,22.967,0.33333013275299667,-0.2998355821475853,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06439525,0.12193599,0.42610535,0.38756335,0.61243665
53,22.927,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06433698,0.12164658,0.4247031,0.3893133,0.61068666
53,22.927,0.3504838116308361,-0.34794954669985223,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06433698,0.12164658,0.4247031,0.3893133,0.61068666
54,22.887,0.37541077579124454,-0.41935298383380964,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06426625,0.11988485,0.42435333,0.3914956,0.6085044
55,22.847,0.37553406080312596,-0.44194602987984166,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.0647019,0.11765042,0.42279747,0.39485025,0.60514975
56,22.807,0.3776989473174492,-0.4263680370940145,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065145664,0.1171273,0.42128336,0.39644375,0.6035563
57,22.768,0.40017544834228974,-0.39491884337783606,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06499377,0.116869874,0.41962656,0.39850977,0.60149026
58,22.728,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065163635,0.11768762,0.41861427,0.39853445,0.6014656
58,22.728,0.40849922141314277,-0.36048298068321827,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.065163635,0.11768762,0.41861427,0.39853445,0.6014656
59,22.688,0.3795617500071318,-0.32327494249958066,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06604843,0.11617572,0.4145576,0.4032182,0.5967818
60,22.648,0.36501416751412125,-0.24169513958101305,0.005975326313158518,-0.4117456516557329,neutral,Mo,0.06662651,0.11506994,0.41200992,0.40629354,0.5937065
