position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,54.074,393970.72292434436,-0.4343140860404326,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0030811732,0.9631804,0.0022608936,0.031477407,0.9685226
57,54.034,387393.43200278067,-0.4513581982085357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0005654384,0.9867221,0.0009504664,0.011762017,0.988238
28,55.189,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03283658,0.77921116,0.080905765,0.10704642,0.8929536
28,55.189,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.03283658,0.77921116,0.080905765,0.10704642,0.8929536
29,55.149,395131.4605687067,-0.29594890126905626,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011487085,0.8941013,0.04274983,0.051661737,0.94833827
30,55.11,389463.7678447978,-0.2819928160669216,-0.009141579860420876,0.07305051373648058,neutral,Al,0.010584057,0.9009873,0.036103707,0.052325003,0.947675
30,55.11,389463.7678447978,-0.2819928160669216,-0.009141579860420876,0.07305051373648058,neutral,Al,0.010584057,0.9009873,0.036103707,0.052325003,0.947675
31,55.07,394916.1555183099,-0.26578198765991,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012195343,0.83431774,0.04605295,0.10743405,0.89256597
32,55.03,396755.32759615086,-0.3019384908318312,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020743256,0.7795087,0.053592045,0.1461559,0.8538441
33,54.99,415044.7030316281,-0.1989025400081593,-0.009141579860420876,0.07305051373648058,neutral,Al,0.031334896,0.7759939,0.06094768,0.13172354,0.8682765
33,54.99,415044.7030316281,-0.1989025400081593,-0.009141579860420876,0.07305051373648058,neutral,Al,0.031334896,0.7759939,0.06094768,0.13172354,0.8682765
34,54.95,361680.18664915866,-0.20036462535691255,-0.009141579860420876,0.07305051373648058,neutral,Al,0.016007023,0.78320867,0.053872176,0.14691217,0.85308784
35,54.91,365735.3350178313,-0.1879550224434946,-0.009141579860420876,0.07305051373648058,neutral,Al,0.015413115,0.7834898,0.04879028,0.15230672,0.84769326
36,54.871,364258.2590234717,-0.2068925229563751,-0.009141579860420876,0.07305051373648058,neutral,Al,0.018867834,0.80202997,0.045190856,0.13391136,0.8660886
36,54.871,364258.2590234717,-0.2068925229563751,-0.009141579860420876,0.07305051373648058,neutral,Al,0.018867834,0.80202997,0.045190856,0.13391136,0.8660886
37,54.831,361073.78923973633,-0.1972772319732357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01508147,0.8258111,0.0349814,0.12412605,0.8758739
38,54.791,370350.5995760235,-0.22305828684185075,-0.009141579860420876,0.07305051373648058,neutral,Al,0.013285492,0.7929976,0.038839452,0.15487744,0.8451226
39,54.751,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.024761891,0.8691745,0.032394256,0.073669285,0.9263307
39,54.751,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.024761891,0.8691745,0.032394256,0.073669285,0.9263307
40,54.711,395131.4605687067,-0.29594890126905626,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0071703517,0.9339166,0.017323218,0.04158989,0.9584101
41,54.672,389463.7678447978,-0.2819928160669216,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0070622023,0.9341375,0.015759181,0.043041106,0.9569589
42,54.632,394916.1555183099,-0.26578198765991,-0.009141579860420876,0.07305051373648058,neutral,Al,0.008125395,0.8883819,0.02115759,0.08233507,0.91766495
42,54.632,394916.1555183099,-0.26578198765991,-0.009141579860420876,0.07305051373648058,neutral,Al,0.008125395,0.8883819,0.02115759,0.08233507,0.91766495
43,54.592,396755.32759615086,-0.3019384908318312,-0.009141579860420876,0.07305051373648058,neutral,Al,0.015262058,0.8448439,0.026619952,0.11327406,0.88672596
44,54.552,415044.7030316281,-0.1989025400081593,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02920892,0.8494977,0.030900214,0.09039312,0.9096069
45,54.512,361680.18664915866,-0.20036462535691255,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011872628,0.8636389,0.026126634,0.09836184,0.90163815
45,54.512,361680.18664915866,-0.20036462535691255,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011872628,0.8636389,0.026126634,0.09836184,0.90163815
46,54.472,365735.3350178313,-0.1879550224434946,-0.009141579860420876,0.07305051373648058,neutral,Al,0.012236549,0.84741914,0.024468303,0.11587597,0.88412404
47,54.433,364258.2590234717,-0.2068925229563751,-0.009141579860420876,0.07305051373648058,neutral,Al,0.015205755,0.8558942,0.023327645,0.105572425,0.8944276
48,54.393,361073.78923973633,-0.1972772319732357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011510396,0.8711777,0.018234197,0.09907772,0.9009223
48,54.393,361073.78923973633,-0.1972772319732357,-0.009141579860420876,0.07305051373648058,neutral,Al,0.011510396,0.8711777,0.018234197,0.09907772,0.9009223
49,54.353,370350.5995760235,-0.22305828684185075,-0.009141579860420876,0.07305051373648058,neutral,Al,0.010957247,0.8387323,0.02033273,0.12997779,0.8700222
50,54.313,396573.21852108836,-0.25740585405849026,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0249706,0.90968084,0.016782207,0.048566326,0.95143366
51,54.273,395131.4605687067,-0.29594890126905626,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0055685653,0.96262723,0.00807092,0.023733327,0.9762667
51,54.273,395131.4605687067,-0.29594890126905626,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0055685653,0.96262723,0.00807092,0.023733327,0.9762667
52,54.233,389463.7678447978,-0.2819928160669216,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0065233754,0.95508665,0.007656974,0.030733038,0.96926695
53,54.194,394916.1555183099,-0.26578198765991,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0069735544,0.92237484,0.011184709,0.05946693,0.94053304
54,54.154,396755.32759615086,-0.3019384908318312,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014908877,0.88898104,0.016472705,0.07963747,0.92036253
54,54.154,396755.32759615086,-0.3019384908318312,-0.009141579860420876,0.07305051373648058,neutral,Al,0.014908877,0.88898104,0.016472705,0.07963747,0.92036253
55,54.114,415044.7030316281,-0.1989025400081593,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04649435,0.8673216,0.026166027,0.06001795,0.93998206
56,54.074,361680.18664915866,-0.20036462535691255,-0.009141579860420876,0.07305051373648058,neutral,Al,0.020285824,0.89152116,0.02433705,0.06385597,0.93614405
57,54.034,365735.3350178313,-0.1879550224434946,-0.009141579860420876,0.07305051373648058,neutral,Al,0.02096367,0.87790227,0.021056084,0.08007796,0.91992205
28,55.189,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07860159,0.32334325,0.17114063,0.42691445,0.57308555
28,55.189,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07860159,0.32334325,0.17114063,0.42691445,0.57308555
29,55.149,355243.4770894647,-0.4209549078487375,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08928195,0.2124339,0.15439075,0.5438934,0.4561066
30,55.11,332234.6975902719,-0.42550934073180285,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07892628,0.26387116,0.17808019,0.47912234,0.52087766
30,55.11,332234.6975902719,-0.42550934073180285,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07892628,0.26387116,0.17808019,0.47912234,0.52087766
31,55.07,334834.33499903674,-0.40266387245398944,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07587232,0.24288201,0.12309247,0.55815315,0.44184685
32,55.03,333345.2185564954,-0.38037765729991824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.061850928,0.2149696,0.10675283,0.61642665,0.38357335
33,54.99,396561.19262645656,-0.3818150511123301,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09930185,0.47892648,0.16508487,0.25668672,0.7433133
33,54.99,396561.19262645656,-0.3818150511123301,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09930185,0.47892648,0.16508487,0.25668672,0.7433133
34,54.95,402293.19364865794,-0.3980870824531757,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06558387,0.70824,0.097388774,0.12878738,0.8712126
35,54.91,433664.45623133896,-0.4063606706682296,-0.009141579860420876,0.07305051373648058,neutral,Al,0.075763464,0.75150484,0.08872562,0.08400615,0.91599387
36,54.871,422444.29491873574,-0.4572717678836074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068207614,0.765307,0.084602825,0.08188256,0.91811746
36,54.871,422444.29491873574,-0.4572717678836074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.068207614,0.765307,0.084602825,0.08188256,0.91811746
37,54.831,420933.7792564283,-0.4592194342489596,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08635845,0.64414185,0.08787646,0.18162324,0.8183768
38,54.791,416705.9219448329,-0.45602942362693916,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09714722,0.5323799,0.09589106,0.27458176,0.7254182
39,54.751,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10114697,0.5642511,0.09857584,0.23602608,0.76397395
39,54.751,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10114697,0.5642511,0.09857584,0.23602608,0.76397395
40,54.711,355243.4770894647,-0.4209549078487375,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12531632,0.45416942,0.1065013,0.31401297,0.685987
41,54.672,332234.6975902719,-0.42550934073180285,-0.009141579860420876,0.07305051373648058,neutral,Al,0.117371105,0.4803991,0.092236824,0.30999303,0.690007
42,54.632,334834.33499903674,-0.40266387245398944,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10412303,0.4288406,0.082575895,0.38446042,0.61553955
42,54.632,334834.33499903674,-0.40266387245398944,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10412303,0.4288406,0.082575895,0.38446042,0.61553955
43,54.592,333345.2185564954,-0.38037765729991824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08707083,0.39198214,0.09235372,0.4285934,0.5714066
44,54.552,396561.19262645656,-0.3818150511123301,-0.009141579860420876,0.07305051373648058,neutral,Al,0.113594025,0.7036082,0.07254777,0.11024997,0.88975
45,54.512,402293.19364865794,-0.3980870824531757,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06695538,0.8047184,0.06048065,0.06784555,0.9321544
45,54.512,402293.19364865794,-0.3980870824531757,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06695538,0.8047184,0.06048065,0.06784555,0.9321544
46,54.472,433664.45623133896,-0.4063606706682296,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06772373,0.84330297,0.050597936,0.038375296,0.9616247
47,54.433,422444.29491873574,-0.4572717678836074,-0.009141579860420876,0.07305051373648058,neutral,Al,0.06505328,0.83009136,0.059704877,0.045150537,0.9548495
48,54.393,420933.7792564283,-0.4592194342489596,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08301182,0.7533528,0.06780563,0.095829725,0.9041703
48,54.393,420933.7792564283,-0.4592194342489596,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08301182,0.7533528,0.06780563,0.095829725,0.9041703
49,54.353,416705.9219448329,-0.45602942362693916,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10046056,0.6678412,0.08069912,0.1509992,0.8490008
50,54.313,358577.19216417486,-0.4374506354846978,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10478614,0.6676467,0.08529222,0.14227496,0.857725
51,54.273,355243.4770894647,-0.4209549078487375,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1312533,0.62801343,0.085228816,0.15550442,0.8444956
51,54.273,355243.4770894647,-0.4209549078487375,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1312533,0.62801343,0.085228816,0.15550442,0.8444956
52,54.233,332234.6975902719,-0.42550934073180285,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12217298,0.62397134,0.078085944,0.17576976,0.82423025
53,54.194,334834.33499903674,-0.40266387245398944,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10953966,0.60454786,0.069227956,0.21668461,0.7833154
54,54.154,333345.2185564954,-0.38037765729991824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10233767,0.5745744,0.08204222,0.24104565,0.75895435
54,54.154,333345.2185564954,-0.38037765729991824,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10233767,0.5745744,0.08204222,0.24104565,0.75895435
55,54.114,396561.19262645656,-0.3818150511123301,-0.009141579860420876,0.07305051373648058,neutral,Al,0.11985088,0.7531801,0.068686314,0.05828267,0.9417173
56,54.074,402293.19364865794,-0.3980870824531757,-0.009141579860420876,0.07305051373648058,neutral,Al,0.071773045,0.828422,0.058970574,0.040834498,0.9591655
57,54.034,433664.45623133896,-0.4063606706682296,-0.009141579860420876,0.07305051373648058,neutral,Al,0.072429776,0.8607304,0.04829512,0.018544637,0.9814554
28,55.189,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.070377,0.22526512,0.15351437,0.55084354,0.44915646
28,55.189,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.070377,0.22526512,0.15351437,0.55084354,0.44915646
29,55.149,358389.6181197826,-0.38389791050729544,-0.009141579860420876,0.07305051373648058,neutral,Al,0.073421076,0.20477101,0.14214066,0.5796673,0.42033267
30,55.11,325834.0335774179,-0.36134071462330597,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08517001,0.15978876,0.14831723,0.606724,0.39327598
30,55.11,325834.0335774179,-0.36134071462330597,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08517001,0.15978876,0.14831723,0.606724,0.39327598
31,55.07,328652.51112684206,-0.38985427344945073,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08871292,0.23795713,0.15951145,0.51381844,0.48618156
32,55.03,327308.90159956075,-0.39553152651610624,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10711128,0.24131534,0.1385148,0.51305854,0.48694146
33,54.99,382011.9309612535,-0.4204225205170915,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12854801,0.4368088,0.1707315,0.2639117,0.7360883
33,54.99,382011.9309612535,-0.4204225205170915,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12854801,0.4368088,0.1707315,0.2639117,0.7360883
34,54.95,395066.85224522196,-0.45649609567553123,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08525309,0.6826852,0.10411345,0.12794825,0.8720517
35,54.91,428944.5475208019,-0.4930227933066546,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09670875,0.71173084,0.09101047,0.10054993,0.89945006
36,54.871,429384.6914812612,-0.4929758365692021,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07519832,0.77143174,0.084643304,0.06872666,0.93127334
36,54.871,429384.6914812612,-0.4929758365692021,-0.009141579860420876,0.07305051373648058,neutral,Al,0.07519832,0.77143174,0.084643304,0.06872666,0.93127334
37,54.831,427894.382958131,-0.49579479353305433,-0.009141579860420876,0.07305051373648058,neutral,Al,0.08612596,0.69510686,0.086521305,0.13224597,0.86775404
38,54.791,432191.28392806865,-0.46676225398397725,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09139269,0.53264266,0.119130194,0.25683448,0.7431655
39,54.751,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10366032,0.47834444,0.12361144,0.2943838,0.70561624
39,54.751,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10366032,0.47834444,0.12361144,0.2943838,0.70561624
40,54.711,358389.6181197826,-0.38389791050729544,-0.009141579860420876,0.07305051373648058,neutral,Al,0.112288766,0.43955356,0.12545025,0.32270747,0.6772925
41,54.672,325834.0335774179,-0.36134071462330597,-0.009141579860420876,0.07305051373648058,neutral,Al,0.13623476,0.3797399,0.13714415,0.34688124,0.6531187
42,54.632,328652.51112684206,-0.38985427344945073,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1326678,0.43134817,0.1309377,0.30504638,0.6949536
42,54.632,328652.51112684206,-0.38985427344945073,-0.009141579860420876,0.07305051373648058,neutral,Al,0.1326678,0.43134817,0.1309377,0.30504638,0.6949536
43,54.592,327308.90159956075,-0.39553152651610624,-0.009141579860420876,0.07305051373648058,neutral,Al,0.14281364,0.40894085,0.12030847,0.327937,0.672063
44,54.552,382011.9309612535,-0.4204225205170915,-0.009141579860420876,0.07305051373648058,neutral,Al,0.15970445,0.6338809,0.09384642,0.11256826,0.88743174
45,54.512,395066.85224522196,-0.45649609567553123,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09684459,0.75988215,0.08169744,0.061575763,0.9384242
45,54.512,395066.85224522196,-0.45649609567553123,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09684459,0.75988215,0.08169744,0.061575763,0.9384242
46,54.472,428944.5475208019,-0.4930227933066546,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10432624,0.78217226,0.07300026,0.040501278,0.9594987
47,54.433,429384.6914812612,-0.4929758365692021,-0.009141579860420876,0.07305051373648058,neutral,Al,0.090011,0.7946794,0.07997337,0.0353362,0.9646638
48,54.393,427894.382958131,-0.49579479353305433,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09922848,0.743492,0.08982865,0.0674508,0.9325492
48,54.393,427894.382958131,-0.49579479353305433,-0.009141579860420876,0.07305051373648058,neutral,Al,0.09922848,0.743492,0.08982865,0.0674508,0.9325492
49,54.353,432191.28392806865,-0.46676225398397725,-0.009141579860420876,0.07305051373648058,neutral,Al,0.10411047,0.6532217,0.122605965,0.12006181,0.8799382
50,54.313,370870.7609315958,-0.41656376187743904,-0.009141579860420876,0.07305051373648058,neutral,Al,0.115015365,0.60117567,0.13024049,0.15356849,0.8464315
51,54.273,358389.6181197826,-0.38389791050729544,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12163863,0.5766257,0.13135415,0.17038149,0.8296185
51,54.273,358389.6181197826,-0.38389791050729544,-0.009141579860420876,0.07305051373648058,neutral,Al,0.12163863,0.5766257,0.13135415,0.17038149,0.8296185
52,54.233,325834.0335774179,-0.36134071462330597,-0.009141579860420876,0.07305051373648058,neutral,Al,0.13510096,0.5566408,0.14174275,0.16651551,0.8334845
53,54.194,328652.51112684206,-0.38985427344945073,-0.009141579860420876,0.07305051373648058,neutral,Al,0.13601948,0.5643825,0.13314208,0.16645592,0.8335441
54,54.154,327308.90159956075,-0.39553152651610624,-0.009141579860420876,0.07305051373648058,neutral,Al,0.13241893,0.55267495,0.121846,0.19306014,0.80693984
54,54.154,327308.90159956075,-0.39553152651610624,-0.009141579860420876,0.07305051373648058,neutral,Al,0.13241893,0.55267495,0.121846,0.19306014,0.80693984
55,54.114,382011.9309612535,-0.4204225205170915,-0.009141579860420876,0.07305051373648058,neutral,Al,0.13750598,0.71487063,0.090429425,0.05719393,0.94280607
56,54.074,395066.85224522196,-0.45649609567553123,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0870041,0.7998372,0.080249,0.03290974,0.96709025
57,54.034,428944.5475208019,-0.4930227933066546,-0.009141579860420876,0.07305051373648058,neutral,Al,0.095402725,0.812145,0.07227988,0.020172372,0.97982764
28,55.189,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01431046,0.83579874,0.047551036,0.10233974,0.89766026
28,55.189,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01431046,0.83579874,0.047551036,0.10233974,0.89766026
29,55.149,368039.65088394866,-0.23222574165132853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.01047974,0.9026428,0.03805815,0.04881934,0.95118064
30,55.11,367842.3504057276,-0.24302263188884632,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0052068694,0.9240613,0.025007397,0.045724396,0.9542756
30,55.11,367842.3504057276,-0.24302263188884632,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0052068694,0.9240613,0.025007397,0.045724396,0.9542756
31,55.07,370350.5995760235,-0.21321927123608223,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0043241372,0.9227338,0.022421617,0.050520428,0.9494796
32,55.03,426491.1364942633,-0.2804733514527981,-0.009141579860420876,0.07305051373648058,neutral,Al,0.005085818,0.9471604,0.019615889,0.028137801,0.9718622
33,54.99,418055.8316925951,-0.31125628708977565,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020580112,0.9701367,0.008764805,0.019040557,0.9809594
33,54.99,418055.8316925951,-0.31125628708977565,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020580112,0.9701367,0.008764805,0.019040557,0.9809594
34,54.95,420599.8040804081,-0.31853686701162304,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0020194096,0.97246945,0.0069469437,0.018564155,0.98143584
35,54.91,388514.48635610816,-0.29380903007534465,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0021323846,0.9546984,0.008592593,0.034576617,0.9654234
36,54.871,390054.6637834319,-0.3208879393596164,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0034419966,0.93762904,0.010843245,0.048085757,0.95191425
36,54.871,390054.6637834319,-0.3208879393596164,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0034419966,0.93762904,0.010843245,0.048085757,0.95191425
37,54.831,387401.94467698364,-0.298821680979438,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0025439507,0.9399334,0.008658382,0.048864283,0.9511357
38,54.791,336144.0244832474,-0.23785400060971862,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0029365588,0.9263096,0.010220938,0.060532995,0.939467
39,54.751,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0043812254,0.9270452,0.010679244,0.05789426,0.94210577
39,54.751,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0043812254,0.9270452,0.010679244,0.05789426,0.94210577
40,54.711,368039.65088394866,-0.23222574165132853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0034564144,0.95688665,0.006967383,0.032689538,0.9673105
41,54.672,367842.3504057276,-0.24302263188884632,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0010360326,0.97454154,0.0038070334,0.020615367,0.97938466
42,54.632,370350.5995760235,-0.21321927123608223,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0011855827,0.9675259,0.0046434663,0.026645076,0.97335494
42,54.632,370350.5995760235,-0.21321927123608223,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0011855827,0.9675259,0.0046434663,0.026645076,0.97335494
43,54.592,426491.1364942633,-0.2804733514527981,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0016184202,0.9801861,0.0026444928,0.015551005,0.98444897
44,54.552,418055.8316925951,-0.31125628708977565,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0003995168,0.9910166,0.0012457694,0.0073380773,0.9926619
45,54.512,420599.8040804081,-0.31853686701162304,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0005791761,0.98791355,0.0013197478,0.010187572,0.98981243
45,54.512,420599.8040804081,-0.31853686701162304,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0005791761,0.98791355,0.0013197478,0.010187572,0.98981243
46,54.472,388514.48635610816,-0.29380903007534465,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0007240925,0.9751897,0.0022431896,0.021842973,0.97815704
47,54.433,390054.6637834319,-0.3208879393596164,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0011261794,0.97121495,0.0027498736,0.024908999,0.975091
48,54.393,387401.94467698364,-0.298821680979438,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00091081636,0.9680185,0.002460037,0.028610667,0.97138935
48,54.393,387401.94467698364,-0.298821680979438,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00091081636,0.9680185,0.002460037,0.028610667,0.97138935
49,54.353,336144.0244832474,-0.23785400060971862,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0010920251,0.95763975,0.002989753,0.03827847,0.96172154
50,54.313,332234.6975902719,-0.2574232890359158,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0014517335,0.961759,0.0030776798,0.03371161,0.9662884
51,54.273,368039.65088394866,-0.23222574165132853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0011418303,0.9781531,0.0020005205,0.018704657,0.98129535
51,54.273,368039.65088394866,-0.23222574165132853,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0011418303,0.9781531,0.0020005205,0.018704657,0.98129535
52,54.233,367842.3504057276,-0.24302263188884632,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00046289156,0.9850419,0.0012874387,0.013207691,0.9867923
53,54.194,370350.5995760235,-0.21321927123608223,-0.009141579860420876,0.07305051373648058,neutral,Al,0.0005543797,0.97858274,0.0019330765,0.018929819,0.98107016
54,54.154,426491.1364942633,-0.2804733514527981,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00076560566,0.9893695,0.0013113079,0.008553587,0.99144644
54,54.154,426491.1364942633,-0.2804733514527981,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00076560566,0.9893695,0.0013113079,0.008553587,0.99144644
55,54.114,418055.8316925951,-0.31125628708977565,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00025894205,0.99432373,0.0006910947,0.0047262902,0.9952737
56,54.074,420599.8040804081,-0.31853686701162304,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00037667417,0.9915563,0.0009175194,0.0071494486,0.99285054
57,54.034,388514.48635610816,-0.29380903007534465,-0.009141579860420876,0.07305051373648058,neutral,Al,0.00054517365,0.9825164,0.0015650941,0.015373231,0.98462677
28,55.189,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04456163,0.3819876,0.15838712,0.41506368,0.5849363
28,55.189,336098.50928504433,-0.2158919410685564,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04456163,0.3819876,0.15838712,0.41506368,0.5849363
29,55.149,339873.2616630848,-0.20625322302413837,-0.009141579860420876,0.07305051373648058,neutral,Al,0.04959191,0.35086396,0.15938722,0.44015694,0.55984306
30,55.11,399292.2490801756,-0.273025483826741,-0.009141579860420876,0.07305051373648058,neutral,Al,0.060648475,0.6339042,0.13902946,0.16641785,0.83358216
30,55.11,399292.2490801756,-0.273025483826741,-0.009141579860420876,0.07305051373648058,neutral,Al,0.060648475,0.6339042,0.13902946,0.16641785,0.83358216
31,55.07,386376.7790333617,-0.2816412924343096,-0.009141579860420876,0.07305051373648058,neutral,Al,0.037446484,0.7789267,0.10065568,0.08297117,0.91702884
32,55.03,419717.47485490504,-0.299240710161507,-0.009141579860420876,0.07305051373648058,neutral,Al,0.041523945,0.8157095,0.07459658,0.06816996,0.93183005
33,54.99,420810.6828473083,-0.3070531229344447,-0.009141579860420876,0.07305051373648058,neutral,Al,0.029891247,0.8415204,0.068716325,0.059871987,0.940128
33,54.99,420810.6828473083,-0.3070531229344447,-0.009141579860420876,0.07305051373648058,neutral,Al,0.029891247,0.8415204,0.068716325,0.059871987,0.940128
34,54.95,417456.2246752705,-0.31982395164530825,-0.009141579860420876,0.07305051373648058,neutral,Al,0.047104936,0.7607561,0.072284825,0.11985406,0.8801459
35,54.91,414643.2588717266,-0.2664791240124528,-0.009141579860420876,0.07305051373648058,neutral,Al,0.05267186,0.60478365,0.09532265,0.2472219,0.7527781
