position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
50,60.049,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,4145174.0985278045,0.5729216162859561,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,4124119.4013119536,0.5432805824405676,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,4208176.805109064,0.5627959666032409,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,4274902.8544427585,0.5791816217539194,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,4357643.5571105955,0.5948411288660685,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,4445735.112373253,0.6406254501108667,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4221162.500185265,0.6257237074985258,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4026129.4976785285,0.6041339774199037,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,3705277.3353637536,0.6304592291182892,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,3706674.8379607424,0.6327205654170615,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,3913247.6033219364,0.612628804764475,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,3736838.418440117,0.5976377381657394,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,3670034.2643746845,0.5832592279167294,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,3871793.080017785,0.5358816745682551,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,3961096.9531041933,0.5544637531152684,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,3944935.6947800806,0.16916400702463574,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,3907810.409306673,0.17242833926595277,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,4137816.9889806146,0.16906064225307021,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,3913145.1216257117,0.1878113049622014,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,3885473.7784441733,0.17804039402698282,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,4098874.2411009073,0.15641561997503925,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4029503.9785941895,0.14706008483639835,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4217328.797146032,0.12483194499277579,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4049984.0285986527,0.06634948404745022,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4043261.7350928816,0.09463017109829121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4034772.428347267,0.08892102474992208,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,4080584.611194349,0.06179291100646714,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4190447.9850349324,0.0872269606784486,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4008186.7363460152,0.09799084877766157,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,4074029.5765531515,0.10481400489444764,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,4060031.615445033,0.6793475106635839,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,4226603.901367759,0.6895462324211851,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,4150325.053750737,0.6536017833868426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,4131684.9068842926,0.6509944753366983,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,4188226.6527343425,0.6423607388259513,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,4283897.1651757425,0.6916513663025929,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4274818.927542152,0.6864451816677224,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4154434.644855028,0.6778270013686634,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4013830.4647044707,0.66334946370846,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,3724275.682016852,0.6978249614894113,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,3727440.700528232,0.6991456383367787,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,3703751.5374434623,0.709063670348414,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,3687475.745532541,0.705692663215198,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,3934451.827702074,0.6564633866306481,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,3953554.80526413,0.6698231180862713,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,3924622.541024673,0.31720704325922355,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,3991549.7626392664,0.34880262176311766,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3707775.6045970763,0.3835925279111426,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,4034068.2033301857,0.32905346540886343,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,4045925.6688206033,0.3320568500794868,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,3997053.1142934365,0.32513908639107914,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,4178736.100821834,0.30712100605885756,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,4162618.187217325,0.31687131812139663,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,4058568.393343658,0.2827448244890608,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4213464.823024237,0.24549946113826993,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4124119.401311954,0.2689799723246834,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,3914877.1762000467,0.2723497248431811,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,3985419.868841119,0.2811194830307304,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4032369.895409246,0.3033056726874936,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,4061579.683716614,0.2825813877471967,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
38,60.527,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
39,60.487,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
40,60.447,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
41,60.407,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
42,60.367,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
43,60.327,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
44,60.288,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
45,60.248,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
46,60.208,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
47,60.168,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
48,60.128,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
49,60.088,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
50,60.049,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
51,60.009,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
52,59.969,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
53,59.929,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
54,59.889,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
55,59.849,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
56,59.81,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
57,59.77,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
58,59.73,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
59,59.69,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
60,59.65,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
61,59.61,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
62,59.571,4189731.6703777867,0.6142424056126081,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
63,59.531,4126579.4213187452,0.5940163802198121,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
64,59.491,3886946.9746192563,0.5665945141184976,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
65,59.451,3631144.8354189736,0.5380778649322309,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
66,59.411,3475138.6007168456,0.5440428562338719,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
67,59.371,3530158.1437696503,0.5669735690452543,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
68,59.332,3489895.5949624316,0.5708686681204997,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
69,59.292,3668489.535171905,0.5644210718607487,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
70,59.252,3907810.409306674,0.4826910960356686,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
71,59.212,4144537.500814064,0.5150379893643297,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
72,59.172,4430557.475827675,0.5470450053473859,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
73,59.132,4584190.264544055,0.5650312923606239,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
74,59.093,4492836.819184433,0.5494587141946619,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
75,59.053,4455045.053429516,0.536671235176583,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
76,59.013,4438547.694853101,0.5359765297513005,-0.019038809025202358,0.14490048055447513,neutral,Al,0.022487750303157864,0.977512249696842,0.977512249696842
