position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
74,13.242,464.09829693223946,-0.09936733857997584,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,487.4863239996891,-0.14646929272360726,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,487.2683685287685,-0.15799738045604036,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,518.6484961746994,-0.1372799323036389,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,553.5311190385619,-0.08987005280202104,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,520.8187898841626,-0.06118449257346398,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,527.4716608688336,-0.05595746229712005,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,527.758519930509,-0.061938334527204236,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,523.9734137623708,-0.06274940277894106,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,504.18763102700905,-0.010690685703278444,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,503.17640282223533,-0.018723075537708245,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,469.75057950814283,-0.024693902718717665,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,445.3515675495131,-0.0761257560276748,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,469.2430377945168,-0.10506184187661578,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,462.3806374405446,-0.1082201476503933,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,467.5202815435853,-0.10402817801831225,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,479.7494564709162,-0.10611470819053008,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,487.77901646192964,-0.15425736358312583,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,519.949380532656,-0.14895170942708721,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,532.1674412253227,-0.14516765601970055,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,544.5114760247939,-0.06199878580802793,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,521.281368164221,-0.06318609643233697,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,527.758519930509,-0.061938334527204236,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,525.3861299201637,-0.07018557394464014,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,519.0768374429965,-0.03219549347976591,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,502.7729482990619,-0.011327009119275666,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,467.4254397821455,-0.02681177389035034,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,462.9755305392873,-0.058003450648073086,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,469.2407543554613,-0.10516964217226968,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,475.19542325445684,-0.11023483803278698,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,467.5202815435853,-0.10402817801831225,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,464.09829693223946,-0.09936733857997584,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,487.4863239996891,-0.14646929272360726,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,487.2683685287685,-0.15799738045604036,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,518.6484961746994,-0.1372799323036389,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,553.5311190385619,-0.08987005280202104,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,520.8187898841626,-0.06118449257346398,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,527.4716608688336,-0.05595746229712005,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,525.3861299201637,-0.07018557394464014,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,490.0857490532552,-0.06293253465165163,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,488.54011188634144,-0.0782983334590312,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,496.0776998483799,-0.07320803313855216,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,495.75793573032274,-0.07191767477848285,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,504.6344857170459,-0.09500621931211348,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,506.2715579247813,-0.10387928446054435,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,498.37550651441165,-0.10876810219601964,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,521.0177489658898,-0.09445024161322071,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,514.7772275604835,-0.14677010057446457,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,502.5145980859231,-0.12116139412098376,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,507.43347324204905,-0.143452585311427,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,499.7739281392103,-0.10821900811157366,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,483.4809556526155,-0.10855385853399598,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,517.8813922718736,-0.09826748068429797,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,491.4374598812783,-0.10557245459252762,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,481.71366875124454,-0.08257049187093514,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,490.0857490532552,-0.06293253465165163,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,487.5216071553602,-0.07715857960823089,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,486.35672084006325,-0.05597692304129084,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,506.2558236794378,-0.0879555648955888,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,505.5471207123614,-0.09669083521703536,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,472.10064390168503,-0.11450180866980599,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,499.1667477909224,-0.09717009078418498,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,514.7772275604835,-0.14677010057446457,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,503.8140535149622,-0.12563068746717085,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,502.91068552723004,-0.12319176738073417,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,501.552410710932,-0.1339019366218012,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,484.0314190916819,-0.11006314493779998,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,482.2140177070768,-0.10705014370177138,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,518.2631744407906,-0.09183978341050625,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,492.30097880805505,-0.09614357997476078,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,490.0857490532552,-0.06293253465165163,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,488.54011188634144,-0.0782983334590312,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,496.0776998483799,-0.07320803313855216,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,495.75793573032274,-0.07191767477848285,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,504.6344857170459,-0.09500621931211348,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,506.2715579247813,-0.10387928446054435,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,498.37550651441165,-0.10876810219601964,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,521.0177489658898,-0.09445024161322071,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,503.8140535149622,-0.12563068746717085,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,562.7766940673766,-0.08760448955929677,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,570.0584463812223,-0.08562887419631532,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,545.2159454866392,-0.09834403603832179,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,505.8241528150804,-0.06590457318435192,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,506.7380970489227,-0.07167292703210379,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,480.4357182429034,-0.10403426419546556,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,463.37486590585235,-0.1044767779346337,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,435.7501529372272,-0.15303679265661327,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,436.04794024099965,-0.14931432531376518,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,446.55858273162323,-0.1456518816121481,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,479.6018922718044,-0.13499603028292104,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,485.4099061820215,-0.16928798502088696,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,506.4829096209175,-0.1655373592286409,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,522.7535273982835,-0.13597120385111106,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,540.2798755443383,-0.12716133003654861,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,555.0503107860271,-0.08752198176368856,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,562.7766940673766,-0.08760448955929677,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,545.2001361208978,-0.09090006741892402,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,514.3855198420051,-0.06979854559859693,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,504.6625965080363,-0.06676659100587852,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,483.1017979560517,-0.08750559866945916,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,462.13128488584454,-0.08464946352604494,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,449.5978681927566,-0.1428278126752228,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,436.04794024099965,-0.14931432531376518,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,432.6677412366412,-0.13209640476919216,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,444.54030437974717,-0.1521501267003051,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,484.5146620971981,-0.16426978993779923,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,485.52462248883734,-0.16884180093821294,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,507.2273959703499,-0.1491180021726551,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,530.1079251597678,-0.15343153372801596,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,554.3416303543931,-0.09548090367709998,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,562.7766940673766,-0.08760448955929677,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,570.0584463812223,-0.08562887419631532,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,545.2159454866392,-0.09834403603832179,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,505.8241528150804,-0.06590457318435192,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,506.7380970489227,-0.07167292703210379,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,480.4357182429034,-0.10403426419546556,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,463.37486590585235,-0.1044767779346337,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,435.7501529372272,-0.15303679265661327,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,432.6677412366412,-0.13209640476919216,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,444.7803983710963,0.06604690424095291,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,443.4519234480285,0.07161601164750854,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,457.1998042696908,0.08704843843580937,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,460.6596196660769,0.10127358675719521,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,493.74488740168243,0.06476563185356875,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,497.00994547495964,0.058695627051166294,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,485.1804887806333,0.03605969454880628,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,527.8572420966389,0.01524209933260449,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,540.5517225967726,-0.015120682370753735,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,546.9026812429415,-0.010609854900890487,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,532.6095521786061,-0.03454939472375007,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,531.5717486942201,0.0035442269072012943,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,495.9367424403776,-0.0031336805912950826,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,516.6836327214976,0.014781131211485362,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,502.6077179503061,-0.0071898732618851475,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
101,12.592,459.33773237180077,0.07332771205983526,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
102,12.568,444.7803983710963,0.06604690424095291,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
104,12.52,441.3768496365367,0.07267432308303229,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
106,12.472,460.55593538318794,0.09790807830079722,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
108,12.424,493.4102601476826,0.05993585179695406,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
110,12.376,494.9089166887822,0.06341635772212734,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
112,12.328,485.84468596221114,0.022513208546702117,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
114,12.28,509.59833589332123,0.058595587507632205,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
116,12.232,540.5517225967726,-0.015120682370753735,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
117,12.208,540.7381920665123,-0.008622683920915846,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
119,12.159,545.1389253104687,-0.020454783734949567,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
121,12.111,538.268336535845,-0.03860749674249747,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
123,12.063,496.39626437365143,-0.004487213926822127,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
125,12.015,495.07717089801747,3.463582214722001e-05,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
127,11.967,509.44927323389584,0.0190090185273823,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
129,11.919,473.99609941500665,0.03775948111036676,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
131,11.871,444.7803983710963,0.06604690424095291,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
132,11.847,443.4519234480285,0.07161601164750854,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
134,11.799,457.1998042696908,0.08704843843580937,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
136,11.751,460.6596196660769,0.10127358675719521,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
138,11.703,493.74488740168243,0.06476563185356875,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
140,11.654,497.00994547495964,0.058695627051166294,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
142,11.606,485.1804887806333,0.03605969454880628,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
144,11.558,527.8572420966389,0.01524209933260449,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
146,11.51,540.7381920665123,-0.008622683920915846,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
73,13.266,488.4138813265688,-0.01241986847517364,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
74,13.242,477.34340541780574,-0.037315141930905744,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
76,13.194,515.3896947765811,0.02229183388366157,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
78,13.146,529.7349292392611,0.013116450952142304,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
80,13.097,522.8720267901962,0.03406771419672685,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
82,13.049,494.7427476887225,0.038785140375131026,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
84,13.001,490.59598804179444,0.03748249531342386,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
86,12.953,477.2816977444737,0.0434419462515916,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
87,12.929,498.4649572781488,0.04364724626401312,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
89,12.881,526.1274804047983,0.029812614807120757,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
91,12.833,474.4240733045833,0.0016277371321835664,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
93,12.785,464.30275565496424,-0.012971144847919513,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
95,12.737,469.3587268303461,-0.030043045843713773,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
97,12.689,499.8062401866475,-0.034814935969911844,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
99,12.641,512.5911566126376,-0.035716756222037946,-0.009127332558217264,0.06466758938709488,neutral,Ba,0.9998190165911369,0.0001809834088632419,0.0001809834088632419
