position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,60.288,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00962507,0.93505996,0.0242318,0.031083293,0.9689167
45,60.248,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00753001,0.9383349,0.021761166,0.03237406,0.9676259
46,60.208,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006690742,0.9220874,0.01998913,0.051232778,0.94876724
47,60.168,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010612058,0.876278,0.020196192,0.09291383,0.9070862
48,60.128,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012314931,0.8230823,0.02368009,0.14092271,0.8590773
49,60.088,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016531965,0.75756705,0.031458415,0.19444257,0.8055574
50,60.049,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027909234,0.7552581,0.036890175,0.17994247,0.8200575
51,60.009,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025829665,0.74685305,0.03559815,0.19171914,0.8082808
52,59.969,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016901277,0.7607401,0.027784871,0.19457375,0.80542624
53,59.929,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017458668,0.8171782,0.025311336,0.14005181,0.85994816
54,59.889,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0153607065,0.75281376,0.031112706,0.20071286,0.79928714
55,59.849,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027039904,0.79240125,0.03557131,0.14498751,0.8550125
56,59.81,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018426348,0.8209588,0.029175347,0.13143937,0.8685606
57,59.77,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0137156425,0.7909879,0.024299042,0.17099738,0.8290026
58,59.73,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0140938135,0.8756249,0.024327064,0.085954145,0.9140459
59,59.69,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007186289,0.9496198,0.012504308,0.030689625,0.9693104
60,59.65,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004660948,0.9527005,0.0109319035,0.031706642,0.96829337
61,59.61,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004612789,0.92898303,0.010895068,0.055509113,0.9444909
62,59.571,306.9077765589156,-0.03036918501116072,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0070946957,0.88342047,0.011349251,0.09813567,0.90186435
63,59.531,293.11948715193324,-0.04634572534007363,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008816468,0.83032554,0.014104014,0.14675394,0.8532461
64,59.491,294.3413374999398,-0.021854045743304764,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012673227,0.77254385,0.018404564,0.19637835,0.80362165
65,59.451,285.64996224924124,-0.003309790689010351,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020144708,0.77295667,0.021460086,0.18543857,0.8145614
66,59.411,286.75589880035295,-0.03422547712054428,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021167397,0.76917136,0.021385778,0.18827556,0.8117244
67,59.371,270.9886746114023,-0.05429205388713533,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012848257,0.77574337,0.016714487,0.19469391,0.8053061
68,59.332,270.09987458649687,-0.06301628854895006,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012566097,0.83024365,0.014362105,0.1428282,0.8571718
69,59.292,267.3947223484693,-0.07661583787784738,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011038356,0.76735055,0.01848367,0.20312741,0.7968726
70,59.252,281.34763027414283,-0.10967275149049154,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019938517,0.808769,0.02036272,0.15092969,0.8490703
71,59.212,282.67837515802717,-0.09302385778786021,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012986225,0.82766736,0.016928308,0.14241813,0.85758185
72,59.172,292.1798456235645,-0.09597481815536127,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010078157,0.8028444,0.014255097,0.1728223,0.8271777
73,59.132,294.5274413752374,-0.1483520107601455,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010789595,0.87782896,0.01381767,0.09756378,0.9024362
74,59.093,315.73312880981933,-0.059604054501456054,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00546408,0.9520228,0.007617453,0.03489565,0.96510434
75,59.053,301.5224092669347,-0.08615911535294085,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0032518746,0.951566,0.0065053403,0.038676806,0.9613232
76,59.013,310.2292217880746,-0.0755472955620772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0035405653,0.91908,0.006967742,0.07041166,0.9295883
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018116288,0.7182901,0.046624754,0.2169688,0.7830312
38,60.527,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018116288,0.7182901,0.046624754,0.2169688,0.7830312
39,60.487,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022598596,0.66603315,0.04221254,0.2691557,0.73084426
40,60.447,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023804782,0.8098117,0.038056523,0.12832691,0.8716731
41,60.407,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012611634,0.85970175,0.02805781,0.099628806,0.9003712
42,60.367,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009850802,0.87439597,0.019395668,0.09635756,0.9036424
43,60.327,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007502136,0.9180999,0.014563881,0.059834126,0.9401659
44,60.288,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0036469905,0.9423908,0.009635183,0.04432704,0.955673
45,60.248,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0076360833,0.9152122,0.015076438,0.062075295,0.9379247
46,60.208,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0073580546,0.88005954,0.019693082,0.09288932,0.9071107
47,60.168,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011217534,0.8851145,0.019128013,0.084540024,0.91546
48,60.128,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00980019,0.8423995,0.02240267,0.12539768,0.8746023
49,60.088,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012582464,0.8024443,0.02011772,0.16485557,0.8351444
50,60.049,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015342211,0.8292347,0.020499852,0.13492325,0.8650768
51,60.009,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01137436,0.83085203,0.022982948,0.13479063,0.86520934
52,59.969,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01597696,0.82012784,0.023602275,0.14029287,0.8597071
53,59.929,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014181563,0.7844627,0.02661777,0.1747379,0.82526207
54,59.889,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018312598,0.7404389,0.02332341,0.2179252,0.7820748
55,59.849,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020195846,0.8528289,0.019515807,0.10745929,0.8925407
56,59.81,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009405562,0.8800086,0.01596605,0.0946198,0.9053802
57,59.77,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007922452,0.89515555,0.011487712,0.08543432,0.9145657
58,59.73,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006081876,0.93588597,0.0075476156,0.050484538,0.94951546
59,59.69,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.002679992,0.95212716,0.0053877276,0.03980505,0.96019495
60,59.65,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0057515264,0.93061817,0.00794397,0.05568634,0.94431365
61,59.61,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005320255,0.89178103,0.012051662,0.09084705,0.9091529
62,59.571,314.4181725138051,-0.5371361628589592,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008419211,0.9038458,0.011056705,0.07667838,0.9233216
63,59.531,289.3272546897195,-0.5523650726236782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007425148,0.86113065,0.014145468,0.11729863,0.8827014
64,59.491,293.03741054569673,-0.5584443797701905,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010078915,0.8361087,0.011868844,0.14194353,0.8580565
65,59.451,286.3023729732392,-0.5442792361206813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011427596,0.85321444,0.011665512,0.123692416,0.8763076
66,59.411,271.31871406472,-0.5137784978847765,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.008845485,0.8406962,0.014980734,0.1354776,0.8645224
67,59.371,260.01903609258244,-0.5012796969081434,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012803791,0.8415527,0.014837785,0.13080584,0.86919415
68,59.332,264.10253524867767,-0.504959478236423,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011173272,0.8149002,0.016655777,0.15727071,0.8427293
69,59.292,265.2577256808121,-0.47847863656270273,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014626495,0.77672935,0.014344205,0.19429995,0.80570006
70,59.252,287.94449436265825,-0.469105515220018,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016630331,0.8723729,0.0117125455,0.09928424,0.90071577
71,59.212,285.24730806399236,-0.49061600083971596,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007395013,0.8874261,0.010250414,0.094928466,0.90507156
72,59.172,294.93405603521734,-0.44813378787760405,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.006607445,0.9023533,0.0077918866,0.08324748,0.9167525
73,59.132,302.23952728366015,-0.48070785091973345,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.005037184,0.9422333,0.0046528704,0.048076607,0.9519234
74,59.093,315.4347855508033,-0.5053930374398646,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0021984617,0.9531231,0.003624661,0.041053854,0.95894617
75,59.053,317.49769877297376,-0.5099965872329361,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.004626166,0.93303394,0.0050115255,0.057328414,0.9426716
76,59.013,310.3249875005745,-0.5337972492876579,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00419593,0.8931722,0.008284349,0.09434748,0.9056525
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02183402,0.7887321,0.043088924,0.14634486,0.85365516
38,60.527,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02183402,0.7887321,0.043088924,0.14634486,0.85365516
39,60.487,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020359484,0.80096817,0.038734633,0.13993762,0.86006236
40,60.447,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019418849,0.7681947,0.043157123,0.16922943,0.83077055
41,60.407,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026641117,0.69648075,0.052645274,0.22423287,0.77576715
42,60.367,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025364889,0.7171054,0.040820755,0.21670894,0.78329104
43,60.327,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026799133,0.7623851,0.04135609,0.16945973,0.8305403
44,60.288,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021578595,0.77923703,0.038515512,0.16066892,0.8393311
45,60.248,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02533171,0.7496975,0.038984954,0.18598588,0.81401414
46,60.208,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032186598,0.73039806,0.036168378,0.20124698,0.798753
47,60.168,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.028549518,0.81151426,0.037939485,0.12199673,0.87800324
48,60.128,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018220166,0.84050965,0.029426163,0.111844085,0.88815594
49,60.088,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01250488,0.84723127,0.023254674,0.1170092,0.8829908
50,60.049,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011789722,0.898174,0.022134926,0.06790129,0.9320987
51,60.009,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.010769187,0.8681257,0.023395447,0.0977096,0.9022904
52,59.969,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01520245,0.8433749,0.020411775,0.12101089,0.8789891
53,59.929,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016709976,0.83459437,0.025200427,0.123495184,0.87650484
54,59.889,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01593731,0.8402444,0.024971532,0.11884669,0.8811533
55,59.849,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015523244,0.81183594,0.027823638,0.14481723,0.85518277
56,59.81,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021134121,0.7651544,0.032727215,0.18098429,0.81901574
57,59.77,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019719481,0.7847194,0.024041329,0.1715199,0.8284801
58,59.73,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02246641,0.8037314,0.026168436,0.14763376,0.8523662
59,59.69,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017068295,0.80848134,0.02552075,0.14892963,0.8510704
60,59.65,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01992259,0.7937332,0.024939673,0.16140454,0.83859545
61,59.61,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026311483,0.7702961,0.02461102,0.17878135,0.82121867
62,59.571,303.401916824759,-0.2605350976946564,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02334673,0.84688914,0.024336476,0.10542764,0.8945724
63,59.531,306.9015744412625,-0.2195379836046397,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0137617355,0.86571974,0.019832555,0.10068594,0.89931405
64,59.491,312.1557502535413,-0.24313681999334827,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009891425,0.86955273,0.015424056,0.10513186,0.89486814
65,59.451,319.60874002565515,-0.2709915705773262,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.009836269,0.9118411,0.013856711,0.06446588,0.9355341
66,59.411,309.73133802669,-0.2694060231561311,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0081232395,0.87996113,0.015327603,0.09658799,0.903412
67,59.371,307.2088335333796,-0.2700370283510242,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012060732,0.85883516,0.013493165,0.11561106,0.8843889
68,59.332,311.8208572650603,-0.3019581856850739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013947147,0.84895986,0.017444408,0.11964864,0.88035136
69,59.292,298.0019886902438,-0.2351872721654383,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013390625,0.85364497,0.018262008,0.11470239,0.8852976
70,59.252,270.9569404024422,-0.29339902333105367,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013156581,0.8254602,0.020015916,0.14136723,0.8586328
71,59.212,274.36687267652167,-0.25999356285213826,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018116085,0.784265,0.023074372,0.17454451,0.8254555
72,59.172,261.5093478081303,-0.22520590567222282,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016132776,0.80599135,0.016202958,0.16167293,0.83832705
73,59.132,268.85853455390844,-0.20154355578691174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019088522,0.8213107,0.017988168,0.14161266,0.85838735
74,59.093,267.55380700847047,-0.23684705433029107,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013865774,0.81873244,0.018060954,0.14934076,0.85065925
75,59.053,268.3458626156809,-0.21503351570639348,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015968699,0.80907875,0.016981773,0.15797076,0.8420292
76,59.013,275.61589527795456,-0.2082452186161433,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021706585,0.7906522,0.01759394,0.1700473,0.8299527
