position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
33,54.99,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06250931,0.17197241,0.44153458,0.3239837,0.67601633
34,54.95,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06269866,0.17065418,0.44126734,0.32537982,0.67462015
35,54.91,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.064090595,0.17233345,0.43743664,0.3261393,0.67386067
36,54.871,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06483577,0.17338811,0.4347433,0.3270329,0.6729671
36,54.871,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06483577,0.17338811,0.4347433,0.3270329,0.6729671
37,54.831,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0658476,0.17349109,0.43292162,0.32773963,0.6722604
38,54.791,6791.361024345703,-0.033681440025860314,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06688516,0.17424327,0.4309635,0.32790798,0.672092
39,54.751,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0682523,0.17650902,0.42855677,0.32668182,0.67331815
39,54.751,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0682523,0.17650902,0.42855677,0.32668182,0.67331815
40,54.711,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0695424,0.1784365,0.42633972,0.3256814,0.6743186
41,54.672,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07017572,0.1784453,0.42416903,0.32720992,0.67279005
42,54.632,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070203185,0.17303781,0.4212128,0.3355462,0.6644538
42,54.632,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070203185,0.17303781,0.4212128,0.3355462,0.6644538
43,54.592,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07164352,0.1743749,0.4201359,0.3338457,0.66615427
44,54.552,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07074786,0.17406593,0.41695735,0.33822885,0.6617712
45,54.512,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070880875,0.17255615,0.41658124,0.33998168,0.6600183
45,54.512,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.070880875,0.17255615,0.41658124,0.33998168,0.6600183
46,54.472,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0724894,0.17432879,0.41285568,0.3403261,0.6596739
47,54.433,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07334587,0.17536537,0.4102357,0.34105298,0.658947
48,54.393,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07451306,0.1755166,0.4084572,0.3415131,0.6584869
48,54.393,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07451306,0.1755166,0.4084572,0.3415131,0.6584869
49,54.353,6791.361024345703,-0.033681440025860314,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07574009,0.17634374,0.40654308,0.34137312,0.6586269
50,54.313,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07727611,0.17859529,0.4040581,0.34007058,0.6599294
51,54.273,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07870781,0.18049046,0.40185234,0.3389494,0.66105056
51,54.273,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07870781,0.18049046,0.40185234,0.3389494,0.66105056
52,54.233,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07938128,0.18041593,0.3997069,0.34049588,0.6595041
53,54.194,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079270355,0.17434035,0.39665052,0.34973878,0.6502612
54,54.154,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08087727,0.17562698,0.39554167,0.3479541,0.6520459
54,54.154,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08087727,0.17562698,0.39554167,0.3479541,0.6520459
55,54.114,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07982327,0.17514567,0.39234623,0.35268483,0.64731514
56,54.074,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07992167,0.17340437,0.39194092,0.3547331,0.6452669
57,54.034,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08171776,0.17537147,0.38800082,0.35491,0.64509
28,55.189,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060970303,0.1598824,0.46106753,0.31807977,0.68192023
28,55.189,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.060970303,0.1598824,0.46106753,0.31807977,0.68192023
29,55.149,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06210109,0.15785104,0.45865047,0.32139736,0.67860264
30,55.11,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061641708,0.15678616,0.4554439,0.32612818,0.6738718
30,55.11,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061641708,0.15678616,0.4554439,0.32612818,0.6738718
31,55.07,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06335302,0.15549086,0.451964,0.3291921,0.6708079
32,55.03,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0647593,0.15439698,0.4494885,0.33135512,0.6686449
33,54.99,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.066070236,0.15416355,0.4478651,0.33190116,0.6680988
33,54.99,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.066070236,0.15416355,0.4478651,0.33190116,0.6680988
34,54.95,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.067577824,0.15462497,0.44590086,0.33189636,0.66810364
35,54.91,6380.102615207868,0.2600834186372373,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06817646,0.15569736,0.44272172,0.33340442,0.6665956
36,54.871,5789.348800674361,0.2497687969972677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06916895,0.15650259,0.44045526,0.33387315,0.66612685
36,54.871,5789.348800674361,0.2497687969972677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06916895,0.15650259,0.44045526,0.33387315,0.66612685
37,54.831,6079.334593011574,0.25172551748611294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.069762744,0.15696673,0.43920764,0.3340628,0.6659372
38,54.791,5969.57547229785,0.23228010159765605,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.071166605,0.15795147,0.43701437,0.3338676,0.6661324
39,54.751,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07044806,0.15590574,0.43781784,0.33582836,0.66417164
39,54.751,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07044806,0.15590574,0.43781784,0.33582836,0.66417164
40,54.711,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07174805,0.15385757,0.43523264,0.3391618,0.6608382
41,54.672,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07097505,0.1535732,0.43094835,0.3445034,0.6554966
42,54.632,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072965644,0.15267178,0.4268185,0.34754404,0.6524559
42,54.632,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.072965644,0.15267178,0.4268185,0.34754404,0.6524559
43,54.592,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07461721,0.15189043,0.4239209,0.3495714,0.6504286
44,54.552,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076172404,0.15163356,0.42226624,0.34992778,0.6500722
45,54.512,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077950634,0.15196547,0.4203556,0.3497283,0.6502717
45,54.512,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.077950634,0.15196547,0.4203556,0.3497283,0.6502717
46,54.472,6380.102615207868,0.2600834186372373,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07859948,0.15296568,0.4172035,0.3512314,0.6487686
47,54.433,5789.348800674361,0.2497687969972677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079724684,0.15366518,0.41494182,0.3516683,0.6483317
48,54.393,6079.334593011574,0.25172551748611294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.080303624,0.15402594,0.41351035,0.35216007,0.6478399
48,54.393,6079.334593011574,0.25172551748611294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.080303624,0.15402594,0.41351035,0.35216007,0.6478399
49,54.353,5969.57547229785,0.23228010159765605,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08192958,0.15490714,0.4113683,0.35179496,0.64820504
50,54.313,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08092763,0.15270507,0.41187465,0.3544927,0.64550734
51,54.273,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08241322,0.15040426,0.40919676,0.35798573,0.64201427
51,54.273,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08241322,0.15040426,0.40919676,0.35798573,0.64201427
52,54.233,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08138081,0.14993791,0.40476495,0.36391637,0.6360836
53,54.194,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08373467,0.14888637,0.400715,0.3666639,0.63333607
54,54.154,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08564455,0.14806932,0.39785293,0.36843315,0.6315669
54,54.154,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08564455,0.14806932,0.39785293,0.36843315,0.6315669
55,54.114,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08745696,0.14779931,0.39625728,0.3684864,0.6315136
56,54.074,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0895167,0.1480975,0.3943923,0.36799347,0.6320065
57,54.034,6380.102615207868,0.2600834186372373,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.09021681,0.14900921,0.39128968,0.36948434,0.6305157
28,55.189,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061119806,0.16364916,0.4539793,0.32125166,0.67874837
28,55.189,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061119806,0.16364916,0.4539793,0.32125166,0.67874837
29,55.149,6271.898007723837,0.28341928198119676,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06253625,0.16332486,0.4531046,0.3210344,0.67896557
30,55.11,6665.7917122159915,0.2533839009974113,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.062198564,0.16167642,0.44930217,0.32682285,0.6731771
30,55.11,6665.7917122159915,0.2533839009974113,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.062198564,0.16167642,0.44930217,0.32682285,0.6731771
31,55.07,7634.324716905659,0.2998509426045898,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06119758,0.16331248,0.44568214,0.32980782,0.6701922
32,55.03,6936.652074678889,0.3458127910711176,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.061732743,0.16339035,0.4450124,0.32986453,0.6701355
33,54.99,7021.8403794997075,0.3327624320897758,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0633601,0.16344006,0.44032615,0.3328736,0.6671264
33,54.99,7021.8403794997075,0.3327624320897758,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06336011,0.16344008,0.4403262,0.33287358,0.6671264
34,54.95,7204.458320072538,0.3436757804893636,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.0645203,0.16306648,0.43669352,0.33571973,0.6642803
35,54.91,7079.648720136996,0.37773034043075765,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06591984,0.16397186,0.43379167,0.3363166,0.6636834
36,54.871,6885.34053370348,0.3234215125802112,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06744921,0.16418074,0.43082365,0.33754638,0.66245365
36,54.871,6885.34053370348,0.3234215125802112,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06744921,0.16418074,0.43082365,0.33754638,0.66245365
37,54.831,6443.970888730614,0.31741646057289674,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06646321,0.1605154,0.43079764,0.3422237,0.6577763
38,54.791,6369.254279753837,0.2853932390315231,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06718146,0.16091634,0.42851746,0.34338477,0.65661526
39,54.751,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06878814,0.1621299,0.42546433,0.34361768,0.6563823
39,54.751,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06878814,0.1621299,0.42546433,0.34361768,0.6563823
40,54.711,6271.898007723837,0.28341928198119676,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07045561,0.16256762,0.42388535,0.3430914,0.65690863
41,54.672,6665.7917122159915,0.2533839009974113,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07034893,0.16086544,0.42061484,0.3481707,0.6518293
42,54.632,7634.324716905659,0.2998509426045898,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06942936,0.16291147,0.4171496,0.3505096,0.64949036
42,54.632,7634.324716905659,0.2998509426045898,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.06942936,0.16291147,0.4171496,0.3505096,0.64949036
43,54.592,6936.652074678889,0.3458127910711176,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07020774,0.1636253,0.4158585,0.35030842,0.6496916
44,54.552,7021.8403794997075,0.3327624320897758,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07204733,0.16394936,0.4105716,0.35343167,0.6465683
45,54.512,7204.458320072538,0.3436757804893636,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07334661,0.16341913,0.40673056,0.35650367,0.64349633
45,54.512,7204.458320072538,0.3436757804893636,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07334661,0.16341913,0.40673056,0.35650367,0.64349633
46,54.472,7079.648720136996,0.37773034043075765,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07492374,0.16409123,0.40379065,0.3571944,0.6428056
47,54.433,6885.34053370348,0.3234215125802112,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07662371,0.16404247,0.40064818,0.3586856,0.6413144
48,54.393,6443.970888730614,0.31741646057289674,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07550014,0.16027664,0.4006289,0.3635944,0.6364056
48,54.393,6443.970888730614,0.31741646057289674,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07550014,0.16027664,0.4006289,0.3635944,0.6364056
49,54.353,6369.254279753837,0.2853932390315231,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.076295994,0.16057353,0.39834633,0.36478418,0.6352158
50,54.313,6323.914049864513,0.2756093293881611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07809454,0.16160665,0.39514562,0.36515325,0.63484675
51,54.273,6271.898007723837,0.28341928198119676,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08000131,0.16191617,0.3934246,0.3646579,0.6353421
51,54.273,6271.898007723837,0.28341928198119676,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08000131,0.16191617,0.3934246,0.3646579,0.6353421
52,54.233,6665.7917122159915,0.2533839009974113,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.079795495,0.16007662,0.39034626,0.36978155,0.63021845
53,54.194,7634.324716905659,0.2998509426045898,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.078602344,0.16203429,0.3871993,0.3721641,0.62783587
54,54.154,6936.652074678889,0.3458127910711176,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07944958,0.16262066,0.38591155,0.3720182,0.6279818
54,54.154,6936.652074678889,0.3458127910711176,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.07944958,0.16262066,0.38591155,0.3720182,0.6279818
55,54.114,7021.8403794997075,0.3327624320897758,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08153667,0.1628445,0.38069022,0.37492865,0.62507135
56,54.074,7204.458320072538,0.3436757804893636,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.082967676,0.16236301,0.3767536,0.37791574,0.62208426
57,54.034,7079.648720136996,0.37773034043075765,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.08471266,0.16313085,0.37368184,0.37847474,0.6215253
