position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
44,23.285,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03004294,0.8035389,0.16626687,0.00015137784,0.9998486
44,23.285,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030042948,0.8035389,0.16626684,0.00015137784,0.9998486
45,23.246,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01478002,0.9350167,0.050117023,8.63542e-05,0.99991363
46,23.206,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.030260053,0.84130394,0.12834345,9.254911e-05,0.99990743
47,23.166,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020020563,0.92148733,0.058389757,0.0001022783,0.9998977
48,23.126,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035541467,0.824502,0.13987842,7.8055215e-05,0.9999219
49,23.086,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028693609,0.90329754,0.067905225,0.00010367748,0.99989635
49,23.086,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028693609,0.90329754,0.067905225,0.00010367748,0.99989635
50,23.046,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046062604,0.7967753,0.15710115,6.098052e-05,0.999939
51,23.007,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028934058,0.9090581,0.06193745,7.041633e-05,0.9999296
52,22.967,595.0652925266706,-0.15219185161343732,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06942323,0.735943,0.1945402,9.347047e-05,0.99990654
53,22.927,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0472551,0.8703395,0.08225651,0.00014890608,0.9998511
53,22.927,586.4950932934739,-0.13776438985318856,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0472551,0.8703395,0.08225651,0.00014890607,0.9998511
54,22.887,584.3073001079015,-0.11449978088399448,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08943266,0.6954464,0.21499698,0.00012396617,0.999876
55,22.847,631.988808596367,-0.09306097492565515,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04110591,0.87415886,0.08468488,5.040334e-05,0.9999496
56,22.807,644.7774073435176,-0.1256379036666172,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06047316,0.7639115,0.17556864,4.668365e-05,0.9999533
57,22.768,670.128895655391,-0.06574195378444223,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.031554237,0.92189795,0.04652058,2.7244587e-05,0.99997276
58,22.728,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06340732,0.78840315,0.14815544,3.40868e-05,0.9999659
58,22.728,678.8692597807087,-0.09637570256494059,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06340732,0.7884031,0.14815548,3.4086814e-05,0.9999659
59,22.688,687.9031417450057,-0.10958814473416821,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04534657,0.8982733,0.05634658,3.355818e-05,0.99996644
60,22.648,714.1761517274357,-0.12913268391589602,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07026488,0.7733081,0.15639494,3.2117947e-05,0.9999679
61,22.608,714.3873324960135,-0.14837931282858796,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060368482,0.87450385,0.06509094,3.6689875e-05,0.9999633
62,22.568,669.9731128250688,-0.12258821138416415,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08807129,0.7438016,0.16809884,2.824328e-05,0.99997175
63,22.529,652.7598877766958,-0.18025146687161478,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.064116284,0.8759582,0.059895422,3.0075296e-05,0.9999699
31,23.803,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026537947,0.619415,0.35117507,0.0028719585,0.99712807
31,23.803,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02653795,0.61941504,0.351175,0.0028719583,0.99712807
32,23.763,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020555962,0.6742026,0.3040898,0.0011516178,0.9988484
33,23.724,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028569225,0.6115803,0.35728243,0.002568029,0.997432
34,23.684,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.021249788,0.66065645,0.3174369,0.00065690227,0.9993431
35,23.644,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.037006058,0.5947738,0.3668347,0.0013854054,0.9986146
35,23.644,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03700605,0.5947738,0.3668347,0.0013854054,0.9986146
36,23.604,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02845986,0.6356257,0.33530292,0.0006114595,0.9993885
37,23.564,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038826622,0.5974156,0.36262363,0.0011341006,0.9988659
38,23.524,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.028661793,0.6400838,0.33078906,0.00046541588,0.9995346
39,23.485,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050251886,0.5700896,0.37812617,0.0015324024,0.9984676
40,23.445,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03503284,0.61574906,0.34877288,0.00044525924,0.99955475
40,23.445,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03503284,0.61574906,0.34877285,0.00044525927,0.99955475
41,23.405,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04692104,0.5914006,0.3611141,0.00056420243,0.9994358
42,23.365,668.3608455216256,-0.3087111613379029,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019899685,0.69673383,0.2832252,0.00014124076,0.99985874
43,23.325,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03091718,0.66851753,0.30033913,0.00022620082,0.9997738
44,23.285,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02528326,0.68104976,0.29353663,0.00013027037,0.9998697
44,23.285,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025283264,0.6810498,0.29353657,0.00013027036,0.9998697
45,23.246,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03993611,0.62119275,0.33862138,0.0002497311,0.99975026
46,23.206,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03152321,0.6469572,0.3214163,0.00010333366,0.99989665
47,23.166,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05521847,0.6066734,0.33792996,0.00017819734,0.9998218
48,23.126,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042370178,0.6298556,0.32766485,0.000109406676,0.99989057
49,23.086,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060129263,0.60243535,0.33726647,0.00016886191,0.99983114
49,23.086,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060129255,0.60243535,0.33726647,0.00016886191,0.99983114
50,23.046,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045890372,0.63139725,0.3226168,9.560607e-05,0.9999044
51,23.007,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07527192,0.5778406,0.34668368,0.00020377207,0.9997962
52,22.967,584.6470900835534,-0.1364761543716438,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05428612,0.6087023,0.33691895,9.265823e-05,0.9999073
53,22.927,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07716109,0.5900092,0.33270437,0.00012527284,0.9998747
53,22.927,622.8034975090122,-0.21649371508496865,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07716109,0.5900092,0.33270437,0.00012527277,0.9998747
54,22.887,668.3608455216256,-0.3087111613379029,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035034448,0.6930665,0.27184826,5.078238e-05,0.9999492
55,22.847,692.9948638985712,-0.2198531804382674,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.052703135,0.66635287,0.28086808,7.5922304e-05,0.99992406
56,22.807,687.1239464858282,-0.21387516771996937,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.046625853,0.6625861,0.29074034,4.7692633e-05,0.9999523
57,22.768,682.0981775987291,-0.2205119524914972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0733757,0.6039031,0.3226367,8.448267e-05,0.99991554
58,22.728,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05917263,0.62765664,0.3131295,4.126374e-05,0.99995875
58,22.728,704.0878168671362,-0.23319069038330398,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.059172645,0.62765664,0.3131295,4.126374e-05,0.99995875
59,22.688,731.1731218778485,-0.16373970870065999,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10034825,0.58983326,0.3097495,6.899334e-05,0.999931
60,22.648,671.0150223355796,-0.06413573708112073,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07472046,0.61943233,0.30580354,4.3634594e-05,0.99995637
61,22.608,604.4871612522845,-0.15129521865091566,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.108887926,0.5819658,0.3090782,6.8109824e-05,0.9999319
62,22.568,584.8375592141834,-0.1613039234359105,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0835191,0.61819535,0.29824436,4.1229236e-05,0.99995875
63,22.529,584.4047794662721,-0.15912953876749342,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13402937,0.5533783,0.31251827,7.401517e-05,0.999926
31,23.803,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039178096,0.5601902,0.39212367,0.008507965,0.99149203
31,23.803,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.039178096,0.5601902,0.39212376,0.008507965,0.99149203
32,23.763,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05054722,0.4572212,0.48373145,0.008500087,0.9914999
33,23.724,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.050711885,0.51509464,0.42676923,0.007424276,0.9925757
34,23.684,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.040779337,0.56672084,0.39010784,0.002391996,0.997608
35,23.644,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044694,0.6290252,0.3246067,0.0016741083,0.9983259
35,23.644,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.044694,0.6290252,0.3246067,0.0016741083,0.9983259
36,23.604,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05769725,0.5435896,0.39635175,0.0023613654,0.99763864
37,23.564,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060789376,0.57327044,0.36406103,0.0018791237,0.9981209
38,23.524,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034858055,0.6399827,0.32455733,0.000601884,0.9993981
39,23.485,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03566117,0.6964117,0.26742736,0.00049978006,0.9995002
40,23.445,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04762292,0.6159132,0.33557177,0.0008921505,0.99910784
40,23.445,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04762291,0.6159132,0.33557177,0.0008921505,0.99910784
41,23.405,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04073175,0.689085,0.26955774,0.00062546885,0.9993745
42,23.365,628.2925201060308,-0.02166205269359169,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06032739,0.5689196,0.36980587,0.00094716507,0.9990528
43,23.325,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05675908,0.6363244,0.30578083,0.0011357091,0.9988643
44,23.285,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07993625,0.504517,0.4138298,0.001716941,0.9982831
44,23.285,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.079936236,0.5045171,0.41382974,0.0017169412,0.9982831
45,23.246,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07232625,0.5945183,0.33207953,0.001075913,0.9989241
46,23.206,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06943822,0.5818118,0.3482857,0.00046430918,0.9995357
47,23.166,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.061882224,0.68633175,0.25156575,0.0002202738,0.9997797
48,23.126,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09446713,0.5522015,0.3528413,0.0004899949,0.99951
49,23.086,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08714253,0.6240345,0.28852057,0.00030239183,0.9996976
49,23.086,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.087142535,0.62403446,0.28852063,0.00030239183,0.9996976
50,23.046,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05853675,0.64609426,0.29522216,0.00014685013,0.99985313
51,23.007,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.051617257,0.7378675,0.21041833,9.701066e-05,0.99990296
52,22.967,703.029731074548,0.06051918507154702,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08085735,0.6126294,0.30629486,0.0002184111,0.9997816
53,22.927,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062695,0.7178581,0.21931487,0.0001320516,0.999868
53,22.927,655.0099943345309,-0.0019823263037236152,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.062695,0.7178581,0.21931487,0.00013205173,0.999868
54,22.887,628.2925201060308,-0.02166205269359169,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.100697,0.57003564,0.32901686,0.00025049198,0.9997495
55,22.847,627.898436911956,-0.02755966982265039,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0867964,0.6720528,0.24091221,0.00023858326,0.9997614
56,22.807,612.245339806521,0.03849151227327972,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.12742476,0.5202744,0.3518347,0.00046617186,0.99953383
57,22.768,565.9419514097858,0.021824060670045282,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10919277,0.6306616,0.25990763,0.00023797786,0.999762
58,22.728,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.11851623,0.5770403,0.3042896,0.00015381358,0.99984616
58,22.728,620.0482485968081,-0.0411938888575874,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1185162,0.5770404,0.3042896,0.00015381357,0.99984616
59,22.688,652.2229259760345,0.02824177937643274,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.0997731,0.7045027,0.19564877,7.544463e-05,0.99992454
60,22.648,643.1401082794716,0.04549281356758042,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.16020128,0.5391809,0.30045328,0.00016460543,0.9998354
61,22.608,651.3523951380223,0.04584964390014421,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.14244008,0.6353841,0.22206631,0.000109542656,0.99989045
62,22.568,730.6720196656377,-0.012584809080813721,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10201125,0.6401417,0.25778162,6.537326e-05,0.9999346
63,22.529,730.9596283309445,0.003499211547352497,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.087292865,0.7516239,0.16103637,4.6822483e-05,0.99995315
31,23.803,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035727203,0.51261014,0.44619834,0.005464255,0.99453574
31,23.803,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035727214,0.51261014,0.44619834,0.0054642526,0.99453574
32,23.763,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.034227356,0.50379956,0.45531073,0.006662367,0.99333763
33,23.724,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.036161177,0.5194969,0.4416466,0.0026952208,0.9973048
34,23.684,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04601224,0.484554,0.4656161,0.0038177357,0.99618226
35,23.644,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054430835,0.4873713,0.45597586,0.002221953,0.99777806
35,23.644,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.054430835,0.48737133,0.45597586,0.0022219536,0.99777806
36,23.604,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.047437996,0.49539396,0.45471635,0.0024516792,0.99754834
37,23.564,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04877953,0.51340467,0.43636945,0.0014463053,0.9985537
38,23.524,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06167411,0.4696929,0.46509376,0.0035392158,0.9964608
39,23.485,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.056432232,0.49308085,0.44918185,0.0013049641,0.998695
40,23.445,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045193262,0.52821237,0.42576432,0.0008300497,0.99916995
40,23.445,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.045193255,0.52821237,0.42576432,0.0008300497,0.99916995
41,23.405,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025358653,0.5746143,0.39983892,0.00018811043,0.9998119
42,23.365,686.4362020353797,-0.2285989999610909,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.038820975,0.5568756,0.40381905,0.00048442947,0.9995156
43,23.325,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03718084,0.5410937,0.42131832,0.00040711733,0.9995929
44,23.285,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042620897,0.5403146,0.4164812,0.0005832474,0.99941677
44,23.285,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.04262089,0.5403146,0.4164812,0.0005832468,0.99941677
45,23.246,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.042371485,0.52845913,0.42890438,0.00026491674,0.99973506
46,23.206,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.060025677,0.524642,0.4149783,0.00035395665,0.99964607
47,23.166,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06366564,0.50952166,0.42658404,0.0002286372,0.99977136
48,23.126,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06442249,0.5313719,0.40396768,0.00023791209,0.99976206
49,23.086,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06324377,0.5240916,0.41250786,0.00015672328,0.9998433
49,23.086,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06324377,0.52409166,0.41250786,0.00015672333,0.9998433
50,23.046,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.08349384,0.5135928,0.40259123,0.0003221167,0.9996779
51,23.007,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.07556288,0.5042277,0.42005923,0.00015006254,0.9998499
52,22.967,652.2229259760345,-0.1643278009011742,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06808171,0.54411805,0.38767233,0.00012788821,0.9998721
53,22.927,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.037450526,0.5700417,0.39245647,5.124564e-05,0.99994874
53,22.927,692.539815479839,-0.2859343306510587,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.037450533,0.5700417,0.39245647,5.124564e-05,0.99994874
54,22.887,686.4362020353797,-0.2285989999610909,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05549781,0.56845546,0.3759421,0.00010458337,0.9998954
55,22.847,682.3463659833188,-0.2435828271489701,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.05414363,0.5349349,0.41082498,9.647005e-05,0.99990356
56,22.807,676.4261354506455,-0.2420154779603811,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06752784,0.5416333,0.39070922,0.00012965637,0.99987036
57,22.768,697.4790007065645,-0.2363583082171956,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.06467086,0.5204999,0.414756,7.3318406e-05,0.9999267
58,22.728,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09651381,0.5243576,0.37904072,8.782456e-05,0.9999122
58,22.728,703.029731074548,-0.14239184424248183,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09651379,0.5243576,0.37904075,8.782458e-05,0.9999122
59,22.688,655.0099943345309,-0.012775715198089638,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.09761071,0.4985459,0.40377915,6.4152846e-05,0.99993587
60,22.648,585.0824599850309,-0.08238902066519778,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.10694209,0.525693,0.36728996,7.493324e-05,0.9999251
61,22.608,584.5264485194373,-0.05975862964777405,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.1067882,0.5041114,0.38904577,5.467869e-05,0.99994534
62,22.568,584.096913062913,-0.057864477794908824,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.135506,0.50345385,0.3609566,8.357884e-05,0.99991643
63,22.529,612.8745259119136,-0.056186299050042264,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.13384783,0.47378176,0.39231873,5.1627678e-05,0.9999484
31,23.803,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020850016,0.7072693,0.27031893,0.0015617667,0.99843824
31,23.803,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.020850014,0.7072693,0.27031893,0.0015617661,0.99843824
32,23.763,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018735042,0.74073166,0.23938328,0.0011500324,0.99885
33,23.724,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.024046743,0.7063446,0.26880836,0.0008002724,0.99919975
34,23.684,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.011182159,0.8239486,0.164547,0.0003222291,0.9996778
35,23.644,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01612219,0.76319414,0.22032513,0.00035856594,0.9996414
35,23.644,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01612219,0.76319414,0.22032513,0.00035856574,0.9996414
36,23.604,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01356936,0.83905345,0.14709637,0.00028081497,0.9997192
37,23.564,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.01889664,0.7702776,0.21042691,0.00039874626,0.99960124
38,23.524,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014234535,0.83012354,0.15544839,0.00019353237,0.99980646
39,23.485,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.019076895,0.76799405,0.21269858,0.0002305716,0.99976945
40,23.445,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012878038,0.8584155,0.12856981,0.00013664943,0.9998633
40,23.445,697.2065456658237,-0.2418720179170636,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.012878041,0.8584155,0.12856983,0.00013664943,0.9998633
41,23.405,629.993687714573,-0.21867047430188943,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018126514,0.8004323,0.18126757,0.00017359096,0.99982643
42,23.365,629.8558948978974,-0.2227336142868083,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.018308256,0.83644164,0.14512621,0.00012388139,0.99987614
43,23.325,617.7777235167248,-0.2058055861222694,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.027926616,0.73750955,0.23437329,0.00019048738,0.9998095
44,23.285,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.026074072,0.7943826,0.17940864,0.00013472463,0.9998653
44,23.285,620.3336129431977,-0.19287255398989736,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.02607408,0.7943826,0.17940864,0.00013472448,0.9998653
45,23.246,594.8456317664024,-0.1766492359596783,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.035464294,0.72994447,0.23445182,0.00013939574,0.9998606
46,23.206,666.1299334726675,-0.23888027362501893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.014351554,0.8755431,0.110053174,5.2159303e-05,0.99994785
47,23.166,642.1674516244452,-0.2614367183586507,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025910474,0.7761182,0.19787854,9.2756825e-05,0.99990726
48,23.126,653.6672659598789,-0.25517323997473734,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.021734655,0.86098444,0.117226645,5.4275326e-05,0.9999457
49,23.086,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.03316263,0.7635985,0.20312694,0.00011189706,0.9998881
49,23.086,662.1816564765621,-0.27148793860088893,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.033162627,0.76359856,0.20312694,0.00011189707,0.9998881
50,23.046,710.5322465597991,-0.2820654747595286,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.025480077,0.8499619,0.124507114,5.0953407e-05,0.99994904
51,23.007,702.7227161622164,-0.29422929291061845,0.0029941636055731244,0.12739195865127903,neutral,Ba,0.037553437,0.7559838,0.20638266,8.006417e-05,0.99991995
