position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
68,59.332,22088.502333305787,0.46845753526875783,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07541717,0.11179686,0.44520435,0.36758155,0.63241845
69,59.292,23657.12183399748,0.4990999623541567,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07521782,0.112420276,0.44458315,0.36777884,0.63222116
70,59.252,23328.24762322507,0.5199287199975157,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0750625,0.11206057,0.44463393,0.36824292,0.6317571
71,59.212,23869.638320047296,0.5318262411765055,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07468132,0.11151015,0.446005,0.36780348,0.63219655
72,59.172,23422.545767630658,0.5203544354299854,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0756645,0.11038561,0.44182846,0.3721214,0.6278786
73,59.132,23382.328097930098,0.5310258665671921,-0.004980925694869084,0.129632960509888,neutral,Ti,0.077193275,0.10824394,0.43864453,0.3759182,0.6240818
74,59.093,24839.66703813522,0.5317819871766659,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07798399,0.10857502,0.43573532,0.3777057,0.6222943
75,59.053,24886.060883134895,0.534158770739916,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07929952,0.107533194,0.43238175,0.38078552,0.6192145
76,59.013,23855.660589036088,0.5055430891648759,-0.004980925694869084,0.129632960509888,neutral,Ti,0.079956785,0.1070892,0.43090984,0.38204423,0.6179558
38,60.527,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061116632,0.13640796,0.46897402,0.33350143,0.66649854
38,60.527,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061116632,0.13640796,0.46897402,0.33350143,0.66649854
39,60.487,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06104274,0.136723,0.4692686,0.33296564,0.6670344
40,60.447,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06126993,0.13616633,0.4693425,0.33322126,0.66677874
41,60.407,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061060525,0.13593134,0.47056812,0.33244,0.66756
42,60.367,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061694328,0.134426,0.469464,0.33441564,0.6655843
43,60.327,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062491007,0.13231327,0.46791428,0.33728138,0.66271865
44,60.288,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06277334,0.13273229,0.46582654,0.33866784,0.66133213
45,60.248,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06293568,0.13431573,0.46304324,0.33970538,0.66029465
46,60.208,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06334508,0.13405915,0.46151188,0.3410839,0.6589161
47,60.168,24585.8735137218,0.5360007097745858,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06332392,0.133854,0.46268603,0.34013605,0.65986395
48,60.128,25005.114850555048,0.4583613379526597,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063862875,0.13346836,0.45778236,0.3448864,0.6551136
49,60.088,23944.784167656606,0.43061823192131526,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06456143,0.13075194,0.45688048,0.34780616,0.65219384
50,60.049,23862.240030705016,0.42190691743478065,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06572815,0.12803772,0.45414448,0.35208958,0.6479104
51,60.009,23784.138152520805,0.4371873388480723,-0.004980925694869084,0.129632960509888,neutral,Ti,0.066451795,0.1260082,0.45206496,0.3554751,0.64452493
52,59.969,23250.636411755782,0.40960530949230456,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06730968,0.12373965,0.45082593,0.35812476,0.64187527
53,59.929,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0678232,0.12296955,0.45006245,0.35914484,0.6408552
54,59.889,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0677273,0.12330552,0.45026228,0.35870492,0.6412951
55,59.849,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06797807,0.12273602,0.4502701,0.35901582,0.6409842
56,59.81,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067739494,0.12258966,0.45145625,0.35821468,0.6417853
57,59.77,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0684188,0.121165365,0.4501321,0.3602837,0.63971627
58,59.73,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06927342,0.11929736,0.44837058,0.36305872,0.6369413
59,59.69,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06957054,0.11951674,0.44633302,0.36457962,0.6354204
60,59.65,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06970772,0.12108755,0.44355717,0.3656476,0.6343524
61,59.61,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07009845,0.12128774,0.44186077,0.36675307,0.6332469
62,59.571,24585.8735137218,0.5360007097745858,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07004807,0.121276796,0.44296214,0.36571294,0.63428706
63,59.531,25005.114850555048,0.4583613379526597,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070620224,0.12052753,0.43797135,0.3708809,0.6291191
64,59.491,23944.784167656606,0.43061823192131526,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07136093,0.11795695,0.43689775,0.37378433,0.6262157
65,59.451,23862.240030705016,0.42190691743478065,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07260352,0.115520805,0.43396842,0.37790725,0.6220927
66,59.411,23784.138152520805,0.4371873388480723,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073372476,0.11356004,0.43177792,0.38128957,0.6187104
67,59.371,23250.636411755782,0.40960530949230456,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07428264,0.11151839,0.4303939,0.38380504,0.61619496
68,59.332,21885.387080472556,0.3824419813403469,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074833855,0.11081811,0.42958674,0.38476133,0.61523867
69,59.292,22382.428349752015,0.36411772638667983,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07473648,0.110972665,0.4297683,0.38452256,0.61547744
70,59.252,21108.151234318637,0.4425360491010284,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0749916,0.11064871,0.42970252,0.38465714,0.61534286
71,59.212,21420.425608060832,0.48194486455554614,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07472427,0.11059819,0.43084848,0.38382897,0.616171
72,59.172,21180.11627053807,0.48521594746921237,-0.004980925694869084,0.129632960509888,neutral,Ti,0.075450696,0.10928126,0.42940962,0.3858585,0.61414146
73,59.132,21187.002640457536,0.4882599265224692,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07636584,0.107542545,0.4275065,0.38858515,0.61141485
74,59.093,22084.189825327663,0.47654937531118974,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07666796,0.10770781,0.42548734,0.3901369,0.6098631
75,59.053,24009.579604254723,0.5060191504294589,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07679661,0.10912423,0.4227801,0.3912991,0.6087009
76,59.013,24716.338959570425,0.525894117377129,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07720257,0.109324224,0.42102575,0.3924474,0.6075526
38,60.527,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05928715,0.14461987,0.46990284,0.32619008,0.6738099
38,60.527,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.05928715,0.14461987,0.46990284,0.32619008,0.6738099
39,60.487,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060292996,0.14230333,0.46731344,0.33009022,0.6699098
40,60.447,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06122271,0.1410395,0.46450555,0.33323222,0.6667678
41,60.407,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061973657,0.1400424,0.46285892,0.33512503,0.664875
42,60.367,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06268539,0.13877195,0.46092916,0.33761358,0.6623864
43,60.327,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06367426,0.13689424,0.45929873,0.3401328,0.65986717
44,60.288,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06383362,0.1364725,0.45988324,0.33981064,0.6601894
45,60.248,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06360137,0.13675846,0.46005067,0.33958954,0.66041046
46,60.208,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0631524,0.1373005,0.4604738,0.33907327,0.6609267
47,60.168,21562.29246837741,0.5547395613200563,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06382289,0.13603462,0.459242,0.3409005,0.65909946
48,60.128,21685.38771834906,0.555136923495236,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064210266,0.1351115,0.45874923,0.34192902,0.658071
49,60.088,23514.249545013656,0.5135010568150244,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06447457,0.1349829,0.45544606,0.3450965,0.65490353
50,60.049,24433.049273334735,0.5432627187303646,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06488118,0.13606896,0.4518615,0.34718838,0.65281165
51,60.009,25300.53579659577,0.5642349736282315,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065322325,0.13578473,0.45012844,0.34876442,0.6512356
52,59.969,24793.045089255123,0.5533727755657225,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065871656,0.13475232,0.44919023,0.35018587,0.6498141
53,59.929,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065698594,0.1338978,0.45078692,0.34961668,0.65038335
54,59.889,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06679596,0.13139704,0.44800344,0.35380352,0.6461965
55,59.849,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06780128,0.13015585,0.4451028,0.35694,0.64305997
56,59.81,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06861371,0.12906207,0.44333553,0.35898864,0.64101136
57,59.77,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069380224,0.1277528,0.44133613,0.36153078,0.6384692
58,59.73,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07044647,0.12598917,0.43964216,0.36392227,0.63607776
59,59.69,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07062044,0.12559773,0.440157,0.36362484,0.6363752
60,59.65,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07036003,0.12588537,0.44024575,0.36350894,0.63649106
61,59.61,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069855526,0.1264189,0.44062704,0.36309847,0.6369015
62,59.571,21562.29246837741,0.5547395613200563,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0705832,0.12523301,0.43930572,0.36487806,0.63512194
63,59.531,21685.38771834906,0.555136923495236,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07100278,0.124363005,0.43875685,0.3658773,0.6341227
64,59.491,23514.249545013656,0.5135010568150244,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071261816,0.123959206,0.43544596,0.369333,0.630667
65,59.451,24433.049273334735,0.5432627187303646,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07165776,0.12522826,0.43167663,0.37143728,0.6285627
66,59.411,25300.53579659577,0.5642349736282315,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072114736,0.124983236,0.42973316,0.3731689,0.6268311
67,59.371,24793.045089255123,0.5533727755657225,-0.004980925694869084,0.129632960509888,neutral,Ti,0.072705336,0.12404064,0.4287749,0.3744791,0.62552094
68,59.332,24953.475974374058,0.5319242380588498,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07250367,0.12319284,0.43030003,0.3740035,0.6259965
69,59.292,23427.489030111297,0.499408865686944,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07368129,0.12081868,0.42741176,0.3780883,0.6219117
70,59.252,23414.560306843425,0.4971261161366782,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07476203,0.11962924,0.4243967,0.38121206,0.61878794
71,59.212,23491.324865810482,0.5581600877059495,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0756288,0.118607566,0.42249927,0.3832643,0.6167357
72,59.172,21930.263111122786,0.5254003043141047,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07645613,0.11735628,0.42046583,0.38572168,0.6142783
73,59.132,21187.085055210388,0.5047936448420588,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07766549,0.115726754,0.41876632,0.38784152,0.6121585
74,59.093,21123.233867514744,0.49692961904830735,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0777795,0.11531249,0.41917947,0.38772857,0.6122714
75,59.053,21899.73585313317,0.5108682029448133,-0.004980925694869084,0.129632960509888,neutral,Ti,0.077493034,0.115582325,0.41924778,0.38767684,0.61232316
76,59.013,21536.533127480856,0.5615519670462928,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07693684,0.11609142,0.4196247,0.38734707,0.6126529
38,60.527,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.059642613,0.14147668,0.46547708,0.3334037,0.6665963
38,60.527,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.059642613,0.14147668,0.46547708,0.3334037,0.6665963
39,60.487,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06036975,0.13917556,0.4639258,0.33652893,0.6634711
40,60.447,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061335903,0.13662666,0.46239597,0.33964148,0.66035855
41,60.407,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060973436,0.1369902,0.4603897,0.34164673,0.65835327
42,60.367,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061380688,0.13532643,0.4593394,0.34395346,0.6560465
43,60.327,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0617304,0.13604742,0.45762876,0.34459344,0.6554066
44,60.288,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062473025,0.13384761,0.45678976,0.34688967,0.6531103
45,60.248,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062811054,0.13249278,0.45705178,0.34764433,0.6523557
46,60.208,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06256092,0.1333721,0.45750323,0.3465637,0.6534363
47,60.168,22544.108523211307,0.21315273199415602,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06314113,0.13195188,0.4567459,0.348161,0.651839
48,60.128,22551.737772323686,0.2234188058208726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06387738,0.1301641,0.4554262,0.3505323,0.6494677
49,60.088,23103.900261105096,0.27371923053999175,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06419223,0.1301334,0.4528988,0.3527755,0.6472245
50,60.049,22772.497185242897,0.28391665469621585,-0.004980925694869084,0.129632960509888,neutral,Ti,0.064713985,0.13015553,0.45039853,0.35473198,0.645268
51,60.009,22296.926015106503,0.2895111782131045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06541617,0.12860307,0.44869727,0.35728347,0.6427165
52,59.969,23927.856939108136,0.29771759068384607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06526288,0.12795809,0.45078385,0.3559952,0.6440048
53,59.929,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06596303,0.12689123,0.44730535,0.35984036,0.6401596
54,59.889,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0667338,0.124562584,0.44558874,0.3631149,0.6368851
55,59.849,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0677492,0.12208455,0.44383183,0.3663344,0.63366556
56,59.81,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06734481,0.12231548,0.44178984,0.36854985,0.6314502
57,59.77,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.067749314,0.12076561,0.44043058,0.3710545,0.62894547
58,59.73,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06813005,0.121379085,0.43869013,0.37180066,0.62819934
59,59.69,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.068923034,0.11936467,0.43779913,0.37391314,0.62608683
60,59.65,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06928276,0.118130855,0.43798515,0.37460122,0.62539876
61,59.61,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06901443,0.118949324,0.4384588,0.3735774,0.62642264
62,59.571,22544.108523211307,0.21315273199415602,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069638506,0.11762994,0.43764272,0.37508893,0.62491107
63,59.531,22551.737772323686,0.2234188058208726,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07041997,0.115966864,0.43623424,0.3773789,0.62262106
64,59.491,23103.900261105096,0.27371923053999175,-0.004980925694869084,0.129632960509888,neutral,Ti,0.070738144,0.11591469,0.43359154,0.37975562,0.6202444
65,59.451,22772.497185242897,0.28391665469621585,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071221985,0.116385154,0.4303207,0.38207215,0.61792785
66,59.411,22296.926015106503,0.2895111782131045,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07190669,0.11532978,0.42794365,0.38481987,0.61518013
67,59.371,23927.856939108136,0.29771759068384607,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07172474,0.11486804,0.4297446,0.38366255,0.6163374
68,59.332,23857.389058182474,0.23386980669525528,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07247107,0.11369004,0.4263926,0.38744622,0.6125538
69,59.292,22703.722648391817,0.21735137599307222,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07326566,0.111609586,0.4244293,0.39069548,0.60930455
70,59.252,22635.954788165946,0.2112972880211494,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07429847,0.109555125,0.42222366,0.39392266,0.6060773
71,59.212,23256.67123221207,0.21832101462890582,-0.004980925694869084,0.129632960509888,neutral,Ti,0.073907234,0.10927937,0.42081234,0.39600104,0.60399896
72,59.172,23648.72117047939,0.12775884760649078,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074382775,0.10734656,0.41999492,0.39827573,0.60172427
73,59.132,23628.45033541415,0.15382451281758255,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07474788,0.10815983,0.41781712,0.39927512,0.6007249
74,59.093,23517.408484790856,0.14234082569343642,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07555706,0.106518745,0.4165444,0.4013798,0.5986202
75,59.053,21886.006205125926,0.18292490075226894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0759209,0.105502345,0.41649485,0.4020819,0.5979181
76,59.013,22606.986897630595,0.20766837164870483,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07565937,0.10611759,0.41721416,0.4010089,0.5989911
38,60.527,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061320223,0.13491273,0.46892077,0.33484632,0.6651537
38,60.527,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061320223,0.13491273,0.46892077,0.33484632,0.6651537
39,60.487,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061039254,0.1344769,0.46931407,0.33516976,0.6648302
40,60.447,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061389573,0.13339972,0.46703428,0.3381764,0.66182363
41,60.407,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06248616,0.1304797,0.46479833,0.3422358,0.6577642
42,60.367,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06307829,0.12844393,0.46340755,0.3450702,0.65492976
43,60.327,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.062649,0.13038778,0.46371406,0.3432491,0.6567509
44,60.288,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06252268,0.13041104,0.4636801,0.34338617,0.6566138
45,60.248,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06243652,0.1298092,0.46384484,0.34390944,0.65609056
46,60.208,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.063384905,0.1281624,0.45964944,0.34880325,0.6511967
47,60.168,23392.411648372807,0.39865710026451745,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0642071,0.12737566,0.45630455,0.3521127,0.6478873
48,60.128,23121.813709606013,0.42371114454383924,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06512117,0.12614943,0.45402807,0.35470137,0.6452986
49,60.088,23868.371072356553,0.4431924457499886,-0.004980925694869084,0.129632960509888,neutral,Ti,0.065827854,0.12534629,0.4528465,0.3559794,0.64402056
50,60.049,23814.28410577858,0.4416500647775953,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06672058,0.1235032,0.45154715,0.35822916,0.64177084
51,60.009,22489.00071196186,0.39536805889589544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06745983,0.12232281,0.4492343,0.3609831,0.63901687
52,59.969,21921.55207877786,0.3296302778689372,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06726759,0.1225916,0.44955292,0.36058787,0.63941216
53,59.929,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06813705,0.120984785,0.447596,0.36328214,0.63671786
54,59.889,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06780935,0.12070609,0.44787303,0.36361158,0.6363884
55,59.849,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06818249,0.119282156,0.4458809,0.36665443,0.6333456
56,59.81,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06935384,0.11658025,0.4431957,0.3708703,0.6291297
57,59.77,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06998945,0.11470456,0.44164553,0.37366056,0.62633944
58,59.73,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.069497965,0.11654237,0.44199178,0.37196794,0.6280321
59,59.69,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06927454,0.11679729,0.44162515,0.37230307,0.62769693
60,59.65,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06914969,0.11627044,0.44172645,0.37285343,0.6271466
61,59.61,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07016371,0.11466608,0.43735066,0.37781954,0.62218046
62,59.571,23392.411648372807,0.39865710026451745,-0.004980925694869084,0.129632960509888,neutral,Ti,0.071038894,0.11388029,0.43392935,0.3811514,0.61884856
63,59.531,23121.813709606013,0.42371114454383924,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07201101,0.11271134,0.43154752,0.38373014,0.6162698
64,59.491,23868.371072356553,0.4431924457499886,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07275835,0.111955464,0.4302857,0.3850005,0.61499953
65,59.451,23814.28410577858,0.4416500647775953,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07371924,0.11024352,0.42883307,0.3872041,0.6127959
66,59.411,22489.00071196186,0.39536805889589544,-0.004980925694869084,0.129632960509888,neutral,Ti,0.074513115,0.1090813,0.4264516,0.38995403,0.61004597
67,59.371,21921.55207877786,0.3296302778689372,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07429047,0.10937773,0.42673627,0.38959557,0.61040443
68,59.332,20882.229683860405,0.343510937737766,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07522577,0.1078377,0.42467532,0.39226115,0.60773885
69,59.292,21691.162919821792,0.3396791437894879,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07485963,0.10763161,0.42488274,0.392626,0.607374
70,59.252,22542.571940958907,0.27764405839519296,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07521745,0.10631885,0.4227571,0.39570656,0.60429347
71,59.212,22313.298643456044,0.2543625624423729,-0.004980925694869084,0.129632960509888,neutral,Ti,0.076465644,0.10380735,0.41989106,0.39983597,0.60016406
72,59.172,21936.29291590348,0.2449646624151941,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07712713,0.1020876,0.41818464,0.40260062,0.59739935
73,59.132,23298.162085327313,0.2651541345897145,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0765969,0.1037632,0.4186463,0.40099362,0.5990064
74,59.093,25003.72711619553,0.3362567966452894,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07631508,0.10402702,0.41825718,0.40140072,0.5985993
75,59.053,24236.85290633657,0.3625679110130076,-0.004980925694869084,0.129632960509888,neutral,Ti,0.0761563,0.10356125,0.41830987,0.40197256,0.59802747
76,59.013,24284.599619119825,0.3378943949853892,-0.004980925694869084,0.129632960509888,neutral,Ti,0.07722254,0.10202646,0.41380227,0.40694878,0.5930512
38,60.527,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060855445,0.13877952,0.45772606,0.3426389,0.6573611
38,60.527,22254.328468178395,0.2264757382167529,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060855445,0.13877952,0.45772606,0.3426389,0.6573611
39,60.487,21823.44947542798,0.21584579811754243,-0.004980925694869084,0.129632960509888,neutral,Ti,0.060864896,0.13796142,0.45754918,0.34362447,0.6563755
40,60.447,22777.591810207286,0.17695005065625016,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061288934,0.13621064,0.45652148,0.34597892,0.6540211
41,60.407,22738.064054885002,0.1664285525264329,-0.004980925694869084,0.129632960509888,neutral,Ti,0.061969955,0.13384378,0.4545781,0.34960806,0.65039194
42,60.367,22876.0776198626,0.16424620708397122,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06232784,0.13321078,0.45289725,0.3515642,0.64843583
43,60.327,21641.850269267055,0.1448460460327638,-0.004980925694869084,0.129632960509888,neutral,Ti,0.06315495,0.1306331,0.45085898,0.35535294,0.64464706
