position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
214,12.545,0.6643977881655982,0.22683056129893783,0.006014520012069732,-0.2191263003773002,neutral,U,0.20071548,0.15989754,0.17233025,0.46705672,0.53294325
219,12.51,0.6527459761795116,0.20673148170996672,0.006014520012069732,-0.2191263003773002,neutral,U,0.20779882,0.16344199,0.16930632,0.45945284,0.54054713
224,12.474,0.6604110213565367,0.20127600231970336,0.006014520012069732,-0.2191263003773002,neutral,U,0.20679128,0.15697604,0.16447169,0.47176096,0.528239
228,12.446,0.6796565795766922,0.19508533691586108,0.006014520012069732,-0.2191263003773002,neutral,U,0.20210162,0.15202533,0.15816793,0.4877051,0.5122949
233,12.411,0.6199796957898439,0.20206346759042726,0.006014520012069732,-0.2191263003773002,neutral,U,0.21330488,0.16278084,0.15150939,0.47240496,0.52759504
238,12.375,0.6349947805350821,0.18605620746760113,0.006014520012069732,-0.2191263003773002,neutral,U,0.20615895,0.14324819,0.14274104,0.5078518,0.49214822
243,12.337,0.6383385176795486,0.18531780603567366,0.006014520012069732,-0.2191263003773002,neutral,U,0.21585298,0.1428996,0.13955306,0.5016943,0.49830568
247,12.307,0.6186867552277517,0.16365609619877786,0.006014520012069732,-0.2191263003773002,neutral,U,0.21997394,0.14270258,0.13579524,0.5015282,0.4984718
252,12.27,0.6212072173375689,0.163918056466952,0.006014520012069732,-0.2191263003773002,neutral,U,0.22803827,0.14516541,0.13328847,0.49350786,0.50649214
257,12.233,0.6271289480434215,0.19168122530613496,0.006014520012069732,-0.2191263003773002,neutral,U,0.2251351,0.13599136,0.13014272,0.5087308,0.49126917
261,12.203,0.6218068128149336,0.1924082230144104,0.006014520012069732,-0.2191263003773002,neutral,U,0.24192552,0.14262381,0.13123754,0.48421317,0.5157868
266,12.165,0.598984496669804,0.19870013135511716,0.006014520012069732,-0.2191263003773002,neutral,U,0.27336812,0.1476737,0.13151434,0.44744384,0.55255616
271,12.127,0.6610667828788049,0.19089513325352933,0.006014520012069732,-0.2191263003773002,neutral,U,0.24918953,0.15700148,0.123472735,0.47033626,0.52966374
275,12.097,0.6443693417163671,0.20538010694749353,0.006014520012069732,-0.2191263003773002,neutral,U,0.25458866,0.14770508,0.12428409,0.47342223,0.5265778
280,12.06,0.6421370940250976,0.2063682678698674,0.006014520012069732,-0.2191263003773002,neutral,U,0.2657048,0.14817137,0.12867971,0.4574441,0.5425559
285,12.024,0.6661500278476667,0.22609227282748454,0.006014520012069732,-0.2191263003773002,neutral,U,0.25548562,0.13601522,0.12075156,0.48774755,0.51225245
289,11.997,0.6521714400005267,0.21677061444591006,0.006014520012069732,-0.2191263003773002,neutral,U,0.2676104,0.13878424,0.12575097,0.46785435,0.5321456
294,11.962,0.6546164195917443,0.19716656067075683,0.006014520012069732,-0.2191263003773002,neutral,U,0.26558745,0.13393831,0.12322562,0.47724864,0.52275133
299,11.928,0.6496060464504596,0.19208590692367436,0.006014520012069732,-0.2191263003773002,neutral,U,0.2694642,0.13256711,0.12632698,0.4716417,0.52835834
304,11.893,0.627725988755555,0.2010400242686724,0.006014520012069732,-0.2191263003773002,neutral,U,0.26206443,0.12903196,0.12416638,0.4847373,0.5152627
308,11.865,0.6195856284978698,0.2029673320929913,0.006014520012069732,-0.2191263003773002,neutral,U,0.26635242,0.12759829,0.12618026,0.47986904,0.520131
313,11.83,0.632827243726531,0.1851244988852374,0.006014520012069732,-0.2191263003773002,neutral,U,0.26030293,0.11435497,0.12354935,0.5017927,0.49820727
318,11.795,0.6246176817346648,0.16758176078632817,0.006014520012069732,-0.2191263003773002,neutral,U,0.26270792,0.11006211,0.12309814,0.5041318,0.4958682
322,11.767,0.6151212780539453,0.16315889331048486,0.006014520012069732,-0.2191263003773002,neutral,U,0.2694456,0.110480115,0.12666614,0.49340817,0.5065918
327,11.732,0.6301768876269714,0.17667965600069305,0.006014520012069732,-0.2191263003773002,neutral,U,0.2662373,0.10447655,0.12443922,0.504847,0.495153
332,11.699,0.6219197433105631,0.19170648332416135,0.006014520012069732,-0.2191263003773002,neutral,U,0.27786624,0.10488827,0.12762627,0.48961928,0.51038074
336,11.674,0.6317354081171466,0.19987656111751642,0.006014520012069732,-0.2191263003773002,neutral,U,0.31918216,0.11234273,0.13457935,0.43389574,0.5661043
341,11.645,0.6541029301976837,0.2001622494332709,0.006014520012069732,-0.2191263003773002,neutral,U,0.29887596,0.10698106,0.13415447,0.4599885,0.5400115
346,11.615,0.6431284178588643,0.20087473345647944,0.006014520012069732,-0.2191263003773002,neutral,U,0.29848364,0.117432125,0.13206357,0.45202073,0.54797924
350,11.592,0.6455466484595815,0.20571790323503597,0.006014520012069732,-0.2191263003773002,neutral,U,0.3017933,0.11033159,0.13608995,0.45178512,0.5482149
355,11.562,0.6558347693058426,0.2194965581985314,0.006014520012069732,-0.2191263003773002,neutral,U,0.2992477,0.103649154,0.13424625,0.4628569,0.5371431
360,11.531,0.6643977881655982,0.22683056129893783,0.006014520012069732,-0.2191263003773002,neutral,U,0.30080512,0.10396301,0.13387063,0.46136132,0.5386387
365,11.502,0.6527459761795116,0.20673148170996672,0.006014520012069732,-0.2191263003773002,neutral,U,0.30757743,0.10517615,0.13749553,0.4497509,0.5502491
182,12.771,0.6040770913981456,0.2044341842934408,0.006014520012069732,-0.2191263003773002,neutral,U,0.22164477,0.1472338,0.27259088,0.3585306,0.64146936
186,12.743,0.6031850669602643,0.19800946733504884,0.006014520012069732,-0.2191263003773002,neutral,U,0.23093535,0.14432769,0.26582634,0.35891062,0.6410894
191,12.708,0.6663499207842115,0.21970069243360163,0.006014520012069732,-0.2191263003773002,neutral,U,0.22478731,0.15354066,0.24943481,0.37223724,0.6277628
196,12.673,0.6660840426424613,0.19825909516134993,0.006014520012069732,-0.2191263003773002,neutral,U,0.24012686,0.16258745,0.24164176,0.3556439,0.64435613
200,12.644,0.6483475280225987,0.22097717052716304,0.006014520012069732,-0.2191263003773002,neutral,U,0.24367552,0.15574767,0.24400382,0.35657296,0.643427
205,12.608,0.6783988333803749,0.21617303596700413,0.006014520012069732,-0.2191263003773002,neutral,U,0.25206706,0.1503202,0.24034007,0.35727268,0.6427273
210,12.573,0.6788064213146776,0.20638998529256047,0.006014520012069732,-0.2191263003773002,neutral,U,0.26478207,0.14278656,0.23274006,0.3596913,0.64030874
214,12.545,0.6902041690978824,0.20205022215583535,0.006014520012069732,-0.2191263003773002,neutral,U,0.25957352,0.1301863,0.22357589,0.38666427,0.6133357
219,12.51,0.6776737941381029,0.20920961897715898,0.006014520012069732,-0.2191263003773002,neutral,U,0.27212813,0.1344785,0.22029184,0.37310153,0.62689847
224,12.474,0.6757038646722401,0.21672427657334212,0.006014520012069732,-0.2191263003773002,neutral,U,0.28166503,0.13474597,0.21590893,0.3676801,0.6323199
228,12.446,0.6150987508033197,0.20385793052994328,0.006014520012069732,-0.2191263003773002,neutral,U,0.305495,0.1356994,0.21706042,0.34174523,0.65825474
233,12.411,0.6110217971184972,0.20483277245566306,0.006014520012069732,-0.2191263003773002,neutral,U,0.33713305,0.13962057,0.2166139,0.30663246,0.69336754
238,12.375,0.6305279705569509,0.18961387303392727,0.006014520012069732,-0.2191263003773002,neutral,U,0.33312508,0.13712151,0.20844463,0.32130876,0.67869127
243,12.337,0.599784985256488,0.1999413857975119,0.006014520012069732,-0.2191263003773002,neutral,U,0.34337008,0.13701569,0.20218697,0.3174273,0.6825727
247,12.307,0.5929243395989083,0.18470043020046015,0.006014520012069732,-0.2191263003773002,neutral,U,0.35121927,0.13590604,0.20048672,0.31238803,0.68761194
252,12.27,0.5930335087198846,0.20273819818825226,0.006014520012069732,-0.2191263003773002,neutral,U,0.3514501,0.13506266,0.19532432,0.31816295,0.6818371
257,12.233,0.6040174209088218,0.2001465542276728,0.006014520012069732,-0.2191263003773002,neutral,U,0.35342062,0.12699157,0.1885956,0.33099228,0.6690077
261,12.203,0.6025373309808955,0.18691217530662008,0.006014520012069732,-0.2191263003773002,neutral,U,0.35698733,0.122245274,0.18520814,0.33555928,0.66444075
266,12.165,0.6704582457544693,0.2041441944943719,0.006014520012069732,-0.2191263003773002,neutral,U,0.34590182,0.14379093,0.17448369,0.33582357,0.66417646
271,12.127,0.6449014393533886,0.22003317437157743,0.006014520012069732,-0.2191263003773002,neutral,U,0.3592751,0.13586949,0.18374945,0.321106,0.67889404
275,12.097,0.6449439447197257,0.21829744070109885,0.006014520012069732,-0.2191263003773002,neutral,U,0.35744253,0.12117089,0.1949902,0.32639638,0.67360365
280,12.06,0.6778508114665409,0.2099021941089323,0.006014520012069732,-0.2191263003773002,neutral,U,0.3678552,0.11872545,0.19265118,0.32076815,0.6792319
285,12.024,0.683733072252885,0.21615775627031822,0.006014520012069732,-0.2191263003773002,neutral,U,0.36591068,0.10547915,0.19058627,0.33802387,0.6619761
289,11.997,0.6848810117536251,0.19766767205452246,0.006014520012069732,-0.2191263003773002,neutral,U,0.36310402,0.10055446,0.18799944,0.3483421,0.65165794
294,11.962,0.6738729075414668,0.20650021046974695,0.006014520012069732,-0.2191263003773002,neutral,U,0.3737189,0.1008004,0.1950357,0.330445,0.669555
299,11.928,0.6646746520771359,0.19341898891944342,0.006014520012069732,-0.2191263003773002,neutral,U,0.38600278,0.09854564,0.19744417,0.31800738,0.68199265
304,11.893,0.6098862021299402,0.20316124596927465,0.006014520012069732,-0.2191263003773002,neutral,U,0.41765696,0.10198673,0.20474537,0.27561095,0.7243891
308,11.865,0.6286586139631403,0.19428900784746858,0.006014520012069732,-0.2191263003773002,neutral,U,0.41946244,0.103231095,0.20111388,0.27619255,0.72380745
313,11.83,0.634347692645448,0.18858242529315394,0.006014520012069732,-0.2191263003773002,neutral,U,0.42582133,0.099767216,0.20243351,0.27197796,0.72802204
318,11.795,0.6006752149760844,0.1993977678186582,0.006014520012069732,-0.2191263003773002,neutral,U,0.4284922,0.09933772,0.20617051,0.26599953,0.73400044
322,11.767,0.594571130928676,0.20614059380641045,0.006014520012069732,-0.2191263003773002,neutral,U,0.42510712,0.097974226,0.20602678,0.27089185,0.72910815
327,11.732,0.5992316890187406,0.21327671372063528,0.006014520012069732,-0.2191263003773002,neutral,U,0.4229561,0.092584945,0.20446987,0.279989,0.720011
332,11.699,0.6031850669602643,0.19800946733504884,0.006014520012069732,-0.2191263003773002,neutral,U,0.4245848,0.088329256,0.20313394,0.28395203,0.716048
336,11.674,0.6183153667246003,0.18253960908579467,0.006014520012069732,-0.2191263003773002,neutral,U,0.4184285,0.083964795,0.19857788,0.29902878,0.70097125
341,11.645,0.6695669679229203,0.2039733026944314,0.006014520012069732,-0.2191263003773002,neutral,U,0.40948346,0.09446129,0.20099778,0.29505742,0.7049426
346,11.615,0.6483475280225987,0.22097717052716304,0.006014520012069732,-0.2191263003773002,neutral,U,0.39989212,0.0875976,0.21344154,0.29906875,0.70093125
350,11.592,0.6452193166228554,0.2181454977803515,0.006014520012069732,-0.2191263003773002,neutral,U,0.39711484,0.084244475,0.22530745,0.2933332,0.7066668
355,11.562,0.6776559481925127,0.21077163768784127,0.006014520012069732,-0.2191263003773002,neutral,U,0.400879,0.07995972,0.22129376,0.29786754,0.70213246
360,11.531,0.6902041690978824,0.20205022215583535,0.006014520012069732,-0.2191263003773002,neutral,U,0.3923299,0.069385186,0.21620342,0.32208154,0.67791843
365,11.502,0.6776737941381029,0.20920961897715898,0.006014520012069732,-0.2191263003773002,neutral,U,0.398194,0.07078741,0.22401033,0.3070083,0.69299173
182,12.771,0.6699549822017731,0.27518116796392705,0.006014520012069732,-0.2191263003773002,neutral,U,0.22671923,0.20553683,0.2489658,0.31877813,0.68122184
186,12.743,0.6847750984495117,0.26950005714718733,0.006014520012069732,-0.2191263003773002,neutral,U,0.22508481,0.19742887,0.23741178,0.34007454,0.65992546
191,12.708,0.6207749837390175,0.23345158287608675,0.006014520012069732,-0.2191263003773002,neutral,U,0.23030668,0.19616784,0.22972274,0.34380275,0.65619725
196,12.673,0.6262620266639446,0.2365086799648205,0.006014520012069732,-0.2191263003773002,neutral,U,0.232562,0.19372746,0.22483927,0.34887126,0.65112877
200,12.644,0.633961738992812,0.234210226069316,0.006014520012069732,-0.2191263003773002,neutral,U,0.23600106,0.18928586,0.21632434,0.3583887,0.64161134
205,12.608,0.6459459307694129,0.2499450951690118,0.006014520012069732,-0.2191263003773002,neutral,U,0.24973413,0.18487902,0.2133076,0.35207927,0.6479207
210,12.573,0.6376269860838317,0.2574278714653409,0.006014520012069732,-0.2191263003773002,neutral,U,0.2704412,0.19548939,0.2118517,0.32221764,0.67778236
214,12.545,0.6058447930523151,0.268427519214305,0.006014520012069732,-0.2191263003773002,neutral,U,0.27251062,0.19320117,0.20708235,0.32720587,0.6727941
219,12.51,0.591251157004546,0.26880908894955285,0.006014520012069732,-0.2191263003773002,neutral,U,0.28184232,0.18900365,0.19986872,0.32928535,0.6707146
224,12.474,0.594222067405612,0.2610558582918727,0.006014520012069732,-0.2191263003773002,neutral,U,0.28528798,0.18532118,0.1960068,0.33338404,0.66661596
228,12.446,0.6601722057669834,0.3020115567397671,0.006014520012069732,-0.2191263003773002,neutral,U,0.2881118,0.19154617,0.19122396,0.32911807,0.6708819
233,12.411,0.6517520156918936,0.3114781880643946,0.006014520012069732,-0.2191263003773002,neutral,U,0.30203342,0.19044897,0.18700907,0.3205085,0.6794915
238,12.375,0.6357951067469509,0.2894479031723508,0.006014520012069732,-0.2191263003773002,neutral,U,0.3140479,0.1865791,0.18927291,0.3101001,0.6898999
243,12.337,0.6361242178198258,0.2855108469736586,0.006014520012069732,-0.2191263003773002,neutral,U,0.3244501,0.19529282,0.18458067,0.29567638,0.70432365
247,12.307,0.6429695067305745,0.2778195599580015,0.006014520012069732,-0.2191263003773002,neutral,U,0.3317376,0.19304352,0.1822009,0.29301792,0.7069821
252,12.27,0.6751254270737596,0.2640001217703591,0.006014520012069732,-0.2191263003773002,neutral,U,0.3211792,0.19523013,0.17152108,0.3120696,0.6879304
257,12.233,0.6870988359290291,0.26596350218439435,0.006014520012069732,-0.2191263003773002,neutral,U,0.323571,0.18948457,0.16432522,0.3226192,0.6773808
261,12.203,0.6865549417348554,0.2731309584610886,0.006014520012069732,-0.2191263003773002,neutral,U,0.32775268,0.18533027,0.15945965,0.32745746,0.6725426
266,12.165,0.6209708684319938,0.23848777625112635,0.006014520012069732,-0.2191263003773002,neutral,U,0.3343406,0.18231608,0.16156681,0.3217765,0.6782235
271,12.127,0.6313652119244073,0.2255208062950892,0.006014520012069732,-0.2191263003773002,neutral,U,0.33585814,0.1733404,0.15808935,0.33271205,0.66728795
275,12.097,0.646065274912356,0.2462123903690689,0.006014520012069732,-0.2191263003773002,neutral,U,0.3365963,0.16431841,0.15425202,0.3448333,0.6551667
280,12.06,0.641824062337954,0.25506135952980624,0.006014520012069732,-0.2191263003773002,neutral,U,0.3588292,0.16466695,0.16101418,0.31548965,0.68451035
285,12.024,0.6389087416339191,0.24929698715789392,0.006014520012069732,-0.2191263003773002,neutral,U,0.36812577,0.16603154,0.16582674,0.30001593,0.6999841
289,11.997,0.6032956410400827,0.2689299601061044,0.006014520012069732,-0.2191263003773002,neutral,U,0.37086418,0.16244729,0.1634581,0.3032305,0.6967695
294,11.962,0.591272520818065,0.2696724923349044,0.006014520012069732,-0.2191263003773002,neutral,U,0.37763205,0.1567426,0.16690007,0.2987253,0.7012747
299,11.928,0.6113878663497361,0.2638539353887609,0.006014520012069732,-0.2191263003773002,neutral,U,0.36665678,0.14294215,0.16383213,0.32656893,0.67343104
304,11.893,0.6569627992264568,0.29724587178665574,0.006014520012069732,-0.2191263003773002,neutral,U,0.37970036,0.16111024,0.16367027,0.29551914,0.7044809
308,11.865,0.6500629262095724,0.308529445258677,0.006014520012069732,-0.2191263003773002,neutral,U,0.37677482,0.15548792,0.17293422,0.2948031,0.70519686
313,11.83,0.6344542052377384,0.2894410351445564,0.006014520012069732,-0.2191263003773002,neutral,U,0.37517834,0.1533638,0.17863992,0.29281798,0.70718205
318,11.795,0.6390168306222193,0.2818579092398515,0.006014520012069732,-0.2191263003773002,neutral,U,0.38015643,0.15126348,0.1848427,0.28373742,0.7162626
322,11.767,0.6399454049067481,0.27936482060702145,0.006014520012069732,-0.2191263003773002,neutral,U,0.38296333,0.1501537,0.18666686,0.28021613,0.7197839
327,11.732,0.668412835890566,0.2744062694022699,0.006014520012069732,-0.2191263003773002,neutral,U,0.37674725,0.15046805,0.18155827,0.29122648,0.7087735
332,11.699,0.6847750984495117,0.26950005714718733,0.006014520012069732,-0.2191263003773002,neutral,U,0.37142584,0.14210525,0.17973402,0.30673495,0.6932651
336,11.674,0.6200202772245484,0.2312744550269411,0.006014520012069732,-0.2191263003773002,neutral,U,0.37266496,0.1423908,0.18169172,0.30325252,0.6967475
341,11.645,0.6246372418340229,0.23059842223846397,0.006014520012069732,-0.2191263003773002,neutral,U,0.37351954,0.1364693,0.18339385,0.3066173,0.69338274
346,11.615,0.633961738992812,0.234210226069316,0.006014520012069732,-0.2191263003773002,neutral,U,0.37171647,0.1307498,0.18043876,0.31709495,0.6829051
350,11.592,0.6460485135991363,0.24896171593894723,0.006014520012069732,-0.2191263003773002,neutral,U,0.37590247,0.12466359,0.17842369,0.32101023,0.67898977
355,11.562,0.6376377634572543,0.25765792088685285,0.006014520012069732,-0.2191263003773002,neutral,U,0.39044824,0.12957346,0.1863084,0.29366985,0.7063302
360,11.531,0.6058447930523151,0.268427519214305,0.006014520012069732,-0.2191263003773002,neutral,U,0.39461333,0.12858757,0.18626678,0.29053232,0.70946765
365,11.502,0.591251157004546,0.26880908894955285,0.006014520012069732,-0.2191263003773002,neutral,U,0.3995347,0.1243551,0.18693909,0.28917104,0.71082896
182,12.771,0.5980951814199353,0.19763646226108872,0.006014520012069732,-0.2191263003773002,neutral,U,0.14508142,0.20118596,0.20154557,0.4521871,0.54781294
186,12.743,0.5875192232296526,0.19006518900370648,0.006014520012069732,-0.2191263003773002,neutral,U,0.15121345,0.20743953,0.19484282,0.44650418,0.5534958
191,12.708,0.5898359300875786,0.19522829419867072,0.006014520012069732,-0.2191263003773002,neutral,U,0.15384139,0.20629266,0.19279775,0.44706815,0.55293185
196,12.673,0.6002784959146495,0.18437516167381168,0.006014520012069732,-0.2191263003773002,neutral,U,0.15509467,0.19478391,0.18720905,0.4629124,0.53708756
200,12.644,0.6335001816516616,0.18180228378265118,0.006014520012069732,-0.2191263003773002,neutral,U,0.15787214,0.20127155,0.18101451,0.45984182,0.54015815
205,12.608,0.6428750963331996,0.20513904968003993,0.006014520012069732,-0.2191263003773002,neutral,U,0.16028255,0.18885364,0.17705987,0.47380394,0.52619606
210,12.573,0.6984321189121783,0.18607393603828154,0.006014520012069732,-0.2191263003773002,neutral,U,0.15482529,0.218466,0.18092473,0.44578394,0.554216
214,12.545,0.6936509843351872,0.17225087401117475,0.006014520012069732,-0.2191263003773002,neutral,U,0.16371691,0.21825863,0.17407033,0.44395417,0.55604583
219,12.51,0.6838993009366835,0.169905840353064,0.006014520012069732,-0.2191263003773002,neutral,U,0.16689287,0.2174644,0.16711614,0.44852653,0.5514735
224,12.474,0.695874925955645,0.17386432686254263,0.006014520012069732,-0.2191263003773002,neutral,U,0.1679488,0.20751284,0.16119374,0.46334463,0.53665537
228,12.446,0.6920613090181814,0.17663737794447726,0.006014520012069732,-0.2191263003773002,neutral,U,0.17319411,0.21468304,0.15765445,0.45446837,0.54553163
233,12.411,0.675379875625526,0.16944848465683246,0.006014520012069732,-0.2191263003773002,neutral,U,0.17873694,0.2206207,0.15486456,0.44577783,0.55422217
238,12.375,0.6356967799358423,0.16412269844508962,0.006014520012069732,-0.2191263003773002,neutral,U,0.18273917,0.22488616,0.15028028,0.44209448,0.55790555
243,12.337,0.6384955289096761,0.15244495009462916,0.006014520012069732,-0.2191263003773002,neutral,U,0.18428725,0.21986507,0.1412801,0.45456755,0.54543245
247,12.307,0.5842713121978139,0.18295155816489447,0.006014520012069732,-0.2191263003773002,neutral,U,0.18678793,0.21901812,0.13761567,0.45657834,0.5434216
252,12.27,0.5826072015214018,0.18939049265049437,0.006014520012069732,-0.2191263003773002,neutral,U,0.1872991,0.22458309,0.13053703,0.45758083,0.5424192
257,12.233,0.5947800072939963,0.20021598136385588,0.006014520012069732,-0.2191263003773002,neutral,U,0.18596457,0.21389087,0.12508796,0.4750566,0.5249434
261,12.203,0.5855339590318629,0.1891053945249071,0.006014520012069732,-0.2191263003773002,neutral,U,0.19026968,0.22142127,0.12275307,0.46555603,0.534444
266,12.165,0.5940220094861435,0.18914477234473023,0.006014520012069732,-0.2191263003773002,neutral,U,0.1933418,0.21036047,0.12271745,0.4735802,0.52641976
271,12.127,0.6351034742045297,0.1888739975841501,0.006014520012069732,-0.2191263003773002,neutral,U,0.19091839,0.19496751,0.11841079,0.4957034,0.5042966
275,12.097,0.6414941325481277,0.18018959395138895,0.006014520012069732,-0.2191263003773002,neutral,U,0.19227046,0.20938607,0.11419129,0.48415226,0.51584774
280,12.06,0.6444793913580329,0.20658284523315532,0.006014520012069732,-0.2191263003773002,neutral,U,0.19570781,0.19558027,0.11771375,0.49099815,0.50900185
285,12.024,0.6919243001580525,0.17207640120195597,0.006014520012069732,-0.2191263003773002,neutral,U,0.1933864,0.2191409,0.12610331,0.46136934,0.53863066
289,11.997,0.7002197419312973,0.18505201665034743,0.006014520012069732,-0.2191263003773002,neutral,U,0.19777751,0.21494897,0.12550823,0.46176532,0.5382347
294,11.962,0.6878593632080003,0.16649416461998298,0.006014520012069732,-0.2191263003773002,neutral,U,0.19512771,0.20651704,0.12631983,0.47203538,0.5279646
299,11.928,0.6949094315382838,0.1728302469249184,0.006014520012069732,-0.2191263003773002,neutral,U,0.1984226,0.20458785,0.12752275,0.46946684,0.5305332
304,11.893,0.6820828250449938,0.18145110768203443,0.006014520012069732,-0.2191263003773002,neutral,U,0.20250183,0.20640282,0.13162759,0.45946777,0.54053223
308,11.865,0.6435975362532471,0.17389722241965902,0.006014520012069732,-0.2191263003773002,neutral,U,0.20445926,0.20378076,0.13235876,0.45940125,0.54059875
313,11.83,0.6485017283143412,0.1613946222617698,0.006014520012069732,-0.2191263003773002,neutral,U,0.20213176,0.19715172,0.12931457,0.471402,0.528598
318,11.795,0.6288152492453009,0.17621511348783966,0.006014520012069732,-0.2191263003773002,neutral,U,0.20677,0.20400152,0.13490021,0.4543282,0.5456718
322,11.767,0.5909561851670909,0.19415937443574055,0.006014520012069732,-0.2191263003773002,neutral,U,0.20287736,0.19582322,0.1309463,0.4703531,0.5296469
327,11.732,0.5966782469980224,0.18317756221425563,0.006014520012069732,-0.2191263003773002,neutral,U,0.20336716,0.18683337,0.13117269,0.47862676,0.5213733
332,11.699,0.5875192232296526,0.19006518900370648,0.006014520012069732,-0.2191263003773002,neutral,U,0.20252395,0.19146572,0.13430779,0.4717025,0.52829754
336,11.674,0.5864780030698401,0.19235577719502645,0.006014520012069732,-0.2191263003773002,neutral,U,0.20504187,0.19460274,0.13727583,0.46307954,0.5369204
341,11.645,0.5979547212519806,0.18884295456201902,0.006014520012069732,-0.2191263003773002,neutral,U,0.20421869,0.17923273,0.13592052,0.4806281,0.51937187
346,11.615,0.6335001816516616,0.18180228378265118,0.006014520012069732,-0.2191263003773002,neutral,U,0.20413046,0.17551471,0.13449147,0.4858634,0.5141366
350,11.592,0.6341876701438525,0.1965380750957729,0.006014520012069732,-0.2191263003773002,neutral,U,0.2019219,0.17559141,0.13226733,0.49021935,0.50978065
355,11.562,0.6516793491428118,0.22191036562283356,0.006014520012069732,-0.2191263003773002,neutral,U,0.20727201,0.16037178,0.13642539,0.4959308,0.5040692
360,11.531,0.6936509843351872,0.17225087401117475,0.006014520012069732,-0.2191263003773002,neutral,U,0.20469607,0.18754146,0.14826602,0.45949647,0.5405035
365,11.502,0.6838993009366835,0.169905840353064,0.006014520012069732,-0.2191263003773002,neutral,U,0.20522407,0.18551327,0.14685456,0.4624081,0.53759193
182,12.771,0.684136689426957,0.06724692901251225,0.006014520012069732,-0.2191263003773002,neutral,U,0.14436606,0.1433165,0.19859736,0.51372015,0.48627985
186,12.743,0.6887971372805642,0.07148461839464862,0.006014520012069732,-0.2191263003773002,neutral,U,0.15018304,0.15923078,0.18740045,0.50318575,0.49681425
191,12.708,0.7020168255683781,0.053646988765027645,0.006014520012069732,-0.2191263003773002,neutral,U,0.14952517,0.15063481,0.17866667,0.52117336,0.47882664
196,12.673,0.6990499302355098,0.04003734689674117,0.006014520012069732,-0.2191263003773002,neutral,U,0.15195936,0.15031928,0.17268768,0.5250337,0.4749663
200,12.644,0.6771207205521517,0.05502988430582135,0.006014520012069732,-0.2191263003773002,neutral,U,0.1511785,0.143427,0.16663775,0.5387568,0.4612432
205,12.608,0.6517134530219694,0.07440396689298774,0.006014520012069732,-0.2191263003773002,neutral,U,0.15713742,0.15072152,0.16500598,0.52713513,0.47286487
210,12.573,0.6438004472817759,0.07600346390882202,0.006014520012069732,-0.2191263003773002,neutral,U,0.16654743,0.1642956,0.16359861,0.5055584,0.49444163
214,12.545,0.6404425053797336,0.08056605955135492,0.006014520012069732,-0.2191263003773002,neutral,U,0.16979823,0.16811264,0.16160135,0.5004878,0.4995122
219,12.51,0.5938996180602134,0.08453136389439898,0.006014520012069732,-0.2191263003773002,neutral,U,0.17564954,0.16931532,0.15701078,0.49802437,0.50197566
224,12.474,0.5900260185697007,0.07546853990193995,0.006014520012069732,-0.2191263003773002,neutral,U,0.18063086,0.16795777,0.15558827,0.49582306,0.504177
228,12.446,0.5758164887733612,0.11856152485730284,0.006014520012069732,-0.2191263003773002,neutral,U,0.17796378,0.16466984,0.15412569,0.50324064,0.49675936
233,12.411,0.5793278299639607,0.1215201336224089,0.006014520012069732,-0.2191263003773002,neutral,U,0.17781892,0.15857294,0.1464386,0.5171695,0.48283052
238,12.375,0.6036115876185648,0.1013133731987724,0.006014520012069732,-0.2191263003773002,neutral,U,0.18052329,0.15038,0.13776448,0.5313322,0.4686678
243,12.337,0.6321414387830984,0.08114474143851311,0.006014520012069732,-0.2191263003773002,neutral,U,0.17804639,0.13921712,0.13082922,0.55190724,0.44809276
247,12.307,0.6351330092915382,0.07652669370690038,0.006014520012069732,-0.2191263003773002,neutral,U,0.1805587,0.13926676,0.12751599,0.5526585,0.4473415
252,12.27,0.6356306396457606,0.058933112048782904,0.006014520012069732,-0.2191263003773002,neutral,U,0.18056788,0.13310765,0.12267642,0.56364805,0.43635195
257,12.233,0.6826591401870206,0.06944516115680116,0.006014520012069732,-0.2191263003773002,neutral,U,0.18886231,0.15159163,0.11683949,0.54270655,0.45729345
261,12.203,0.6859972486432374,0.06696144610333563,0.006014520012069732,-0.2191263003773002,neutral,U,0.19236813,0.15265542,0.11177648,0.5431999,0.4568001
266,12.165,0.7075375308581167,0.04431162979809752,0.006014520012069732,-0.2191263003773002,neutral,U,0.1855772,0.14341211,0.10517254,0.56583816,0.43416184
271,12.127,0.6734970134055155,0.04485381058460424,0.006014520012069732,-0.2191263003773002,neutral,U,0.18884058,0.14170462,0.10224994,0.56720483,0.43279517
275,12.097,0.6746170366031018,0.07231213545996767,0.006014520012069732,-0.2191263003773002,neutral,U,0.19053243,0.13988033,0.101692036,0.56789523,0.43210477
280,12.06,0.6487755540521847,0.07784262572970976,0.006014520012069732,-0.2191263003773002,neutral,U,0.19977689,0.14829868,0.105824,0.54610044,0.45389956
285,12.024,0.6408934027075519,0.07340608161862994,0.006014520012069732,-0.2191263003773002,neutral,U,0.20611358,0.15373439,0.10978173,0.5303703,0.4696297
