position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
50,60.049,278.1489578695606,-0.2930666124904822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025361588,0.89232135,0.08224941,6.766986e-05,0.99993235
51,60.009,302.51251883678225,-0.1872751690162283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.029978363,0.84468913,0.1252974,3.5111036e-05,0.9999649
52,59.969,313.82510677059855,-0.253803053746751,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.012666013,0.94337213,0.043937102,2.4770026e-05,0.9999752
53,59.929,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015272402,0.9329099,0.05179614,2.1541913e-05,0.9999785
54,59.889,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01528874,0.95034784,0.03433991,2.3541974e-05,0.99997646
55,59.849,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015683228,0.93862855,0.04567102,1.7289063e-05,0.9999827
56,59.81,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014335583,0.953707,0.031940065,1.7354934e-05,0.99998266
57,59.77,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021280821,0.92880213,0.04990026,1.6686034e-05,0.9999833
58,59.73,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024147466,0.93427527,0.041556586,2.0690037e-05,0.9999793
59,59.69,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02742101,0.9192418,0.05331818,1.9036048e-05,0.999981
60,59.65,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038177878,0.9143427,0.047454655,2.4743265e-05,0.99997526
61,59.61,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.037268996,0.90572643,0.05698624,1.8285104e-05,0.9999817
62,59.571,275.24395498528634,-0.2744323133339406,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03597191,0.9234232,0.040585406,1.953105e-05,0.99998045
63,59.531,269.49530316482867,-0.2666738869836557,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042273756,0.90597546,0.051733695,1.7163766e-05,0.99998283
64,59.491,263.73507965926433,-0.28610538558762116,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.048754074,0.9092058,0.042018786,2.1348715e-05,0.99997866
65,59.451,278.1489578695606,-0.2930666124904822,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03989909,0.915452,0.044631146,1.7775024e-05,0.99998224
66,59.411,302.51251883678225,-0.1872751690162283,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05399028,0.89426816,0.05172834,1.3173261e-05,0.9999868
67,59.371,313.82510677059855,-0.253803053746751,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01661128,0.9623758,0.021003738,9.103527e-06,0.9999909
68,59.332,317.91881614753413,-0.20798683793431047,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02258331,0.95755416,0.019853732,8.818098e-06,0.9999912
69,59.292,311.43157781816615,-0.1807620816900894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023263237,0.95717806,0.019549474,9.1636575e-06,0.9999908
70,59.252,305.01096881936223,-0.16799015646917753,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.026794385,0.9529389,0.020258361,8.372935e-06,0.99999166
71,59.212,311.6544532648037,-0.18360215184670162,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022882283,0.957502,0.019608235,7.5321145e-06,0.9999925
72,59.172,310.40935848847545,-0.15741235973946932,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039944813,0.93523115,0.024815286,8.770275e-06,0.99999124
73,59.132,299.6728968274738,-0.25133544921126916,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04200356,0.92993826,0.028048908,9.257984e-06,0.99999076
74,59.093,272.94392205651036,-0.20580634281807103,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.052886624,0.9189034,0.028199434,1.0501044e-05,0.9999895
75,59.053,260.25376461558517,-0.23581102672069723,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06535161,0.90239894,0.03223838,1.1045882e-05,0.999989
76,59.013,262.2287338355869,-0.24639937309094997,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.070288114,0.8988236,0.030877657,1.07049855e-05,0.9999893
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013601473,0.9005873,0.08560994,0.00020126444,0.9997987
38,60.527,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013601473,0.9005873,0.08560994,0.00020126464,0.9997987
39,60.487,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014292992,0.8957119,0.089747295,0.00024784263,0.99975216
40,60.447,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018348133,0.8816165,0.099893786,0.00014157809,0.99985844
41,60.407,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011154641,0.9207021,0.068040475,0.00010278144,0.99989724
42,60.367,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.016314818,0.9080746,0.07553068,7.9861136e-05,0.9999201
43,60.327,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023342587,0.8636174,0.112959705,8.029215e-05,0.9999197
44,60.288,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.020722168,0.8954379,0.08378604,5.382319e-05,0.9999462
45,60.248,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018342674,0.9062822,0.07532421,5.1015155e-05,0.999949
46,60.208,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.00967023,0.9482588,0.042047292,2.368537e-05,0.99997634
47,60.168,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.007791136,0.9636487,0.028530061,3.0103067e-05,0.9999699
48,60.128,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011523188,0.9529891,0.035459034,2.866998e-05,0.99997133
49,60.088,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.011424184,0.9592807,0.029260295,3.4789748e-05,0.9999652
50,60.049,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013354842,0.9470291,0.039592247,2.3753284e-05,0.9999762
51,60.009,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013432723,0.95307314,0.03346611,2.8027876e-05,0.999972
52,59.969,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01812944,0.94252944,0.039317273,2.3834644e-05,0.99997616
53,59.929,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018718123,0.94439846,0.036856182,2.7251655e-05,0.99997276
54,59.889,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027806588,0.92468995,0.047479253,2.420876e-05,0.9999758
55,59.849,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027393786,0.93009555,0.042486582,2.4114084e-05,0.99997586
56,59.81,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.02207872,0.9422245,0.03568062,1.612969e-05,0.99998385
57,59.77,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.025566202,0.94021696,0.03419836,1.8464865e-05,0.9999815
58,59.73,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05325598,0.88695633,0.05977146,1.632829e-05,0.99998367
59,59.69,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036276516,0.9237884,0.039919965,1.5151445e-05,0.99998486
60,59.65,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04376824,0.91191673,0.044302177,1.2823337e-05,0.9999872
61,59.61,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01271904,0.96801424,0.0192584,8.356602e-06,0.99999166
62,59.571,319.8555801716068,-0.23746962788445652,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.014099265,0.9698565,0.016035233,8.9667965e-06,0.99999106
63,59.531,307.28742767971534,-0.19292812615373212,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018081665,0.9616345,0.020272976,1.0869965e-05,0.99998915
64,59.491,293.73363606809477,-0.22133942152454134,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027062725,0.95123863,0.021687442,1.1222572e-05,0.9999888
65,59.451,297.1913735731519,-0.24981983954466408,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022467902,0.9531896,0.024332168,1.0284388e-05,0.9999897
66,59.411,290.5586543868007,-0.23269486139093565,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032362606,0.94190913,0.025718007,1.023137e-05,0.99998975
67,59.371,289.2892390641875,-0.2696772038693952,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033741035,0.9404948,0.025753392,1.0765474e-05,0.9999892
68,59.332,276.3790979499986,-0.22064347519657201,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.047186047,0.92329556,0.029507302,1.1003533e-05,0.999989
69,59.292,255.1629971692542,-0.2166086131937158,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.052504297,0.9150504,0.03243356,1.1706014e-05,0.9999883
70,59.252,265.80194271408845,-0.1767193940992577,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06515937,0.9015767,0.033253223,1.0705295e-05,0.9999893
71,59.212,280.6884643739819,-0.2227946737805233,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042465884,0.9308319,0.02669276,9.455406e-06,0.9999905
72,59.172,284.10810317217124,-0.17982478032632682,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.062326152,0.9061158,0.031548534,9.512608e-06,0.99999046
73,59.132,282.99792824115303,-0.15768820284636675,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08530663,0.87300193,0.041681886,9.509647e-06,0.99999046
74,59.093,288.1850101203354,-0.17784891064747485,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08465333,0.87876964,0.036568157,8.938758e-06,0.99999106
75,59.053,298.9153255352482,-0.13270635306452175,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07887477,0.8836051,0.0375112,8.913516e-06,0.99999106
76,59.013,326.03834751063897,-0.17837482237816454,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031056063,0.9481888,0.02074956,5.6471495e-06,0.99999434
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03669743,0.58699626,0.37566137,0.0006449631,0.999355
38,60.527,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036697425,0.58699626,0.37566137,0.0006449631,0.999355
39,60.487,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03938306,0.5842653,0.3756159,0.00073576893,0.99926424
40,60.447,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038183935,0.5962542,0.36515564,0.0004061901,0.9995938
41,60.407,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.038429357,0.6148574,0.34632015,0.00039314688,0.99960685
42,60.367,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.042201973,0.6101203,0.34747663,0.00020110447,0.9997989
43,60.327,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03430368,0.67832756,0.28716728,0.0002015217,0.9997985
44,60.288,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.037093025,0.6669654,0.29576948,0.00017211784,0.99982786
45,60.248,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03935529,0.68118405,0.2792243,0.00023640765,0.9997636
46,60.208,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.040147517,0.6567668,0.30294558,0.00014015545,0.99985987
47,60.168,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03733162,0.6927643,0.26982722,7.684615e-05,0.99992317
48,60.128,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039103903,0.679477,0.28134772,7.139297e-05,0.9999286
49,60.088,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04769893,0.6705922,0.28163105,7.785178e-05,0.99992216
50,60.049,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.047184147,0.65388167,0.29886296,7.128462e-05,0.9999287
51,60.009,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.049413178,0.6807364,0.26976708,8.330181e-05,0.9999167
52,59.969,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04890027,0.65493536,0.29609522,6.919781e-05,0.9999308
53,59.929,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.058556065,0.6517625,0.2895935,8.800578e-05,0.999912
54,59.889,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.056736127,0.63716125,0.30603993,6.274338e-05,0.99993724
55,59.849,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06142714,0.6575043,0.28099975,6.8829744e-05,0.99993116
56,59.81,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05669037,0.6572943,0.28596684,4.8503774e-05,0.9999515
57,59.77,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.066999055,0.6661519,0.2668065,4.2529104e-05,0.99995744
58,59.73,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.051576253,0.7091035,0.23928094,3.9265902e-05,0.9999607
59,59.69,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061799306,0.7147444,0.22340837,4.786842e-05,0.99995214
60,59.65,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06300724,0.6960683,0.2408824,4.2084743e-05,0.9999579
61,59.61,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.069472104,0.69565636,0.2348277,4.3870717e-05,0.99995613
62,59.571,318.71468155045454,-0.030992140186212772,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.056960393,0.71116763,0.2318488,2.313915e-05,0.9999769
63,59.531,304.3932590928008,-0.018982685464098075,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0655312,0.71808016,0.21635927,2.9372479e-05,0.9999706
64,59.491,303.3418881867911,-0.06423478482539263,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07065943,0.68709403,0.24222036,2.6221329e-05,0.9999738
65,59.451,291.3939440942938,-0.029685466575826033,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.078683026,0.69210297,0.22917971,3.4363227e-05,0.9999656
66,59.411,286.0928258076739,-0.04617214111726347,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.076114774,0.68452764,0.23932967,2.7942238e-05,0.99997205
67,59.371,281.54273020758257,-0.03754224608539934,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08328642,0.68571323,0.23096259,3.7797516e-05,0.9999622
68,59.332,285.64996224924124,-0.02795550481786686,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.087251455,0.6551196,0.2575999,2.905836e-05,0.9999709
69,59.292,283.684417014047,-0.08261885846653313,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09357314,0.6662344,0.24015322,3.9270526e-05,0.9999607
70,59.252,267.54096546870284,-0.0866910462458195,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.090442374,0.6576339,0.2518982,2.549513e-05,0.9999745
71,59.212,275.3008806462935,-0.11544105462324875,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09142058,0.6852522,0.22329712,3.0123101e-05,0.9999699
72,59.172,284.0212791398632,-0.055795989427864894,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09652689,0.6629493,0.2405047,1.9063275e-05,0.9999809
73,59.132,294.81823602261693,-0.11732420345551284,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08266147,0.7282954,0.18901886,2.4274195e-05,0.99997574
74,59.093,292.07464787960265,-0.09619409738468825,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.093148686,0.69671893,0.21010943,2.2912154e-05,0.9999771
75,59.053,291.42738254226754,-0.1007306779036739,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10330795,0.705492,0.19116746,3.257626e-05,0.9999674
76,59.013,292.1798456235645,-0.0916700639146261,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.1026402,0.6730853,0.22425349,2.097548e-05,0.999979
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024185684,0.8272043,0.14826055,0.00034948936,0.99965054
38,60.527,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024185684,0.8272043,0.14826055,0.00034948962,0.99965054
39,60.487,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.023917347,0.8513572,0.12444296,0.0002824519,0.99971753
40,60.447,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031472836,0.820838,0.14722383,0.00046534228,0.99953467
41,60.407,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031088382,0.8334018,0.1352705,0.000239346,0.9997606
42,60.367,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.043512546,0.7757653,0.18047431,0.0002477872,0.9997522
43,60.327,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04282523,0.8081573,0.14881897,0.00019850883,0.9998015
44,60.288,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.039469197,0.8147718,0.14555657,0.00020245223,0.9997975
45,60.248,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04034478,0.84382224,0.11567314,0.00015985279,0.99984014
46,60.208,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021596592,0.8863245,0.092004105,7.47415e-05,0.99992526
47,60.168,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.013791019,0.92908514,0.057076897,4.6965088e-05,0.99995303
48,60.128,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022933561,0.89264745,0.08434477,7.415357e-05,0.99992585
49,60.088,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018748375,0.92440057,0.05679436,5.6692574e-05,0.9999433
50,60.049,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027986899,0.8781599,0.093790516,6.26691e-05,0.99993736
51,60.009,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03025214,0.88097,0.08874508,3.2844695e-05,0.99996716
52,59.969,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031843703,0.8673514,0.10076854,3.640006e-05,0.9999636
53,59.929,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03183264,0.894855,0.07328212,3.0215155e-05,0.9999698
54,59.889,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.0451312,0.85399127,0.10083266,4.492462e-05,0.99995506
55,59.849,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.043947645,0.8828801,0.07313553,3.6706864e-05,0.9999633
56,59.81,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05659372,0.83216655,0.111196324,4.3429878e-05,0.99995655
57,59.77,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.06287442,0.8438548,0.093242355,2.8424714e-05,0.99997157
58,59.73,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.076672636,0.80197597,0.121310346,4.109781e-05,0.9999589
59,59.69,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.064277686,0.85238814,0.08330859,2.5547353e-05,0.9999744
60,59.65,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.07835068,0.81805086,0.103561625,3.685273e-05,0.99996316
61,59.61,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.030468492,0.91510665,0.05440993,1.4876889e-05,0.9999851
62,59.571,311.30191559606635,-0.12292710005076364,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.022607934,0.9273908,0.04998531,1.5968792e-05,0.999984
63,59.531,314.23547013819353,-0.09058410917370813,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.033590253,0.9141826,0.052211292,1.5843401e-05,0.99998415
64,59.491,309.68373810880433,-0.1280782677422097,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03644467,0.9024763,0.061059043,2.0023032e-05,0.99998
65,59.451,306.0403138020467,-0.10680636066190252,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.04522,0.89207363,0.06269102,1.5375648e-05,0.9999846
66,59.411,320.41245852029834,-0.09067263426045173,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05378513,0.86169696,0.08450342,1.4475503e-05,0.9999855
67,59.371,310.70192619835024,-0.15950618757252621,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05400792,0.87722874,0.068751544,1.1775143e-05,0.9999882
68,59.332,302.18492821336747,-0.11116502226876637,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.061854772,0.85923064,0.078900054,1.4449281e-05,0.9999856
69,59.292,275.45229706342656,-0.04487881420805995,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.073628776,0.85474694,0.071611,1.3228476e-05,0.99998677
70,59.252,263.0969567019174,-0.06923859464630137,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.08012767,0.834569,0.08528678,1.6568134e-05,0.99998343
71,59.212,265.13672627154443,-0.06735840262926956,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.083424956,0.834414,0.08214744,1.3552334e-05,0.99998647
72,59.172,270.239668440126,-0.051729017858198015,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.09751134,0.8024896,0.09998451,1.4568368e-05,0.99998546
73,59.132,268.04638422099583,-0.0937457508605655,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.10378664,0.8057978,0.090402044,1.3442541e-05,0.9999865
74,59.093,267.4878429406567,-0.043769363204474096,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.100982904,0.801235,0.097767934,1.4114906e-05,0.9999859
75,59.053,270.2333319098775,-0.003896348717104919,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.11169641,0.8042353,0.084055714,1.2621284e-05,0.99998736
76,59.013,300.1029336427562,-0.056849104382172645,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.05359637,0.87631017,0.07008435,9.141701e-06,0.9999909
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018267898,0.7590783,0.22249389,0.00015992206,0.9998401
38,60.527,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018267898,0.75907826,0.22249392,0.00015992197,0.9998401
39,60.487,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.015305349,0.8157,0.16884814,0.0001465659,0.99985343
40,60.447,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018402217,0.7702894,0.21117255,0.00013574192,0.9998643
41,60.407,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.01772093,0.8091345,0.1730214,0.0001230961,0.9998769
42,60.367,321.7156003903421,-0.2764738441282809,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021520896,0.7443135,0.23407368,9.189399e-05,0.9999081
43,60.327,318.7146815504545,-0.34741197666978174,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.017610637,0.8173628,0.16495109,7.552788e-05,0.9999245
44,60.288,304.26342412225114,-0.3075038517407672,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.018680647,0.78507644,0.19616845,7.442149e-05,0.99992555
45,60.248,279.2435305595475,-0.36782220296563445,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.019365773,0.81793725,0.16262268,7.435905e-05,0.9999256
46,60.208,276.4122041686622,-0.3434902661437289,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021024898,0.79515547,0.18374802,7.157595e-05,0.9999284
47,60.168,268.8955864042801,-0.325202962021845,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024535649,0.79901016,0.17638993,6.425519e-05,0.99993575
48,60.128,265.8640935960513,-0.3400659870769959,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.027050933,0.7790884,0.19380055,6.0132956e-05,0.99993986
49,60.088,266.69283430187704,-0.33649485903917165,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.036257785,0.7865754,0.17709377,7.305856e-05,0.9999269
50,60.049,258.54093733233185,-0.30097330246435106,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.035216887,0.7731533,0.19157192,5.7866e-05,0.9999421
51,60.009,267.54096546870284,-0.24053604772715384,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.046654686,0.7728123,0.18047328,5.971644e-05,0.9999403
52,59.969,295.78837236692215,-0.28906771871403325,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.021560978,0.83791554,0.14049537,2.8041632e-05,0.999972
53,59.929,298.46723586582283,-0.23778779550921136,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.03310301,0.83591413,0.13095154,3.1334017e-05,0.99996865
54,59.889,310.2496753054163,-0.24960184583709782,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.024245357,0.8450775,0.13064685,3.019438e-05,0.9999698
55,59.849,311.41024843546177,-0.26267542331671767,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.032699823,0.852479,0.11479027,3.093764e-05,0.99996907
56,59.81,307.74749619099947,-0.2680896343070131,-0.013135419001672102,0.08872953893782834,neutral,Ba,0.031982627,0.82872427,0.13926339,2.9726838e-05,0.99997026
