position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
52,54.233,6950.353346578614,-0.07100929044888611,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,7681.3673028904195,-0.012360195940897142,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6725.795156012198,0.07031541307471117,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,6720.1253906742395,0.0821538481446023,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,6440.410567105933,0.08589097497190759,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,6510.498348138294,0.07370957726510502,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,5788.408020332545,0.35199049687668954,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6930.899721269496,0.44248592683496785,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6809.985628790005,0.39375255355764543,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,5788.408020332545,0.35199049687668954,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,5741.6870230603035,0.34536356481314184,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6369.254279753837,0.35880643163796233,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,6362.158944206997,0.37915029258134875,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6766.899883308895,0.34997265385260173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,7709.544001052746,0.4213661147842345,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,7766.779959579401,0.438210532076693,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,7689.700928769245,0.42340019712144866,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,7063.223346295988,0.40421392661694333,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,7506.068598190343,0.22560551246450822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6819.608669823119,0.23150857218250867,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6825.695030002339,0.23323529137730592,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,7506.068598190343,0.22560551246450822,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,6452.77756932664,0.20763347090932552,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,6745.433467308652,0.19088163846200448,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,6722.580722216994,0.14997662340160445,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6602.842325612241,0.14628258566626037,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6646.885642492206,0.15356793807353702,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,6971.798597878532,0.13511357651482284,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,6888.754488242869,0.19576801804274263,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,6723.456099158177,0.21055132158008324,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,6946.948119970311,0.14541653317187733,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,6753.600722277925,0.09030497282718578,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6648.875545665281,0.12716636314035146,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,6946.948119970311,0.14541653317187733,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,7699.013719560962,0.07645510418698312,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,7659.8903061583,0.10322366094119406,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,7766.779959579401,0.1359853576136393,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6836.750810886421,0.11013267286428294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6725.795156012197,0.07270464416237951,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,6362.158944206998,0.16893506773420744,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,5819.372492250503,0.13197550254862203,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,5766.165643681232,0.12216752708841125,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,6791.361024345703,-0.033681440025860314,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
41,54.672,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
42,54.632,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
43,54.592,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
44,54.552,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
45,54.512,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
46,54.472,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
47,54.433,7771.750449417489,-0.050516796731386725,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
48,54.393,6774.513495297679,-0.0708531987443337,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
49,54.353,6791.361024345703,-0.033681440025860314,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
50,54.313,6161.6217904534,0.04982750186431707,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
51,54.273,5767.156997388148,0.07599738665004921,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
52,54.233,5834.420164495702,0.06813892590978458,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
53,54.194,6745.940216736889,0.09853281269630154,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
54,54.154,6639.097776815803,0.09517397531304382,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
55,54.114,7273.937177894082,0.06798338321177748,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
56,54.074,7581.59380716988,-0.0029989196371690173,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
57,54.034,7676.175914681276,-0.026112683033993635,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
28,55.189,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
29,55.149,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
30,55.11,7693.635564372286,0.17831060356119577,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
31,55.07,7742.809899368964,0.19166227770777805,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
32,55.03,7464.947972745788,0.1981422022836613,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
33,54.99,7542.520972333879,0.21212898297175495,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
34,54.95,6348.703258581811,0.2870942955472619,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
35,54.91,6380.102615207868,0.2600834186372373,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,5789.348800674361,0.2497687969972677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
36,54.871,5789.348800674361,0.2497687969972677,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
37,54.831,6079.334593011574,0.25172551748611294,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
38,54.791,5969.57547229785,0.23228010159765605,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
39,54.751,6790.662022981227,0.21558464361336274,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
40,54.711,6993.479076351683,0.1359273142445508,0.005322542656265827,-0.01630519061431271,neutral,Ti,0.022487750303157864,0.977512249696842,0.977512249696842
