position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
52,23.704,506.51887054787784,0.2953541580600817,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20057842,0.07632336,0.30538586,0.41771236,0.58228767
53,23.68,504.23080180086333,0.3280409938266633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20707089,0.06657332,0.30668768,0.4196682,0.5803318
54,23.656,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21028525,0.059867665,0.29970545,0.43014172,0.5698583
56,23.608,484.1863774721414,0.333996889663447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1781491,0.050604876,0.26208693,0.509159,0.49084097
57,23.584,494.61626789996023,0.3222005943709585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.16491385,0.06823238,0.21167883,0.55517495,0.44482505
58,23.559,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1452368,0.06801649,0.19009198,0.5966547,0.4033453
60,23.511,567.8801986790601,0.30812225793257064,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15185823,0.11540508,0.30970484,0.4230319,0.5769681
61,23.487,554.4785831728526,0.29315561308930455,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.157241,0.14254923,0.29503003,0.40517965,0.5948204
62,23.463,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1713125,0.13706942,0.24259053,0.4490275,0.55097246
64,23.415,564.3365768305756,0.2326316555761406,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.14941292,0.17358465,0.24558182,0.43142062,0.5685794
65,23.391,560.8341169464152,0.23766406132136628,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.1417547,0.14522356,0.25605357,0.4569682,0.5430318
66,23.367,559.296777382138,0.23575292690909505,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.15667994,0.15032999,0.29059032,0.40239975,0.5976002
68,23.319,550.7029666918382,0.27798332491317534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2002629,0.12421269,0.23872153,0.43680292,0.5631971
69,23.295,565.5571665357994,0.27565764187812725,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22104658,0.12223456,0.20129976,0.45541906,0.54458094
70,23.271,572.8932991715881,0.2766243146630877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24672414,0.105418056,0.23415674,0.41370106,0.58629894
71,23.247,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27197435,0.102084026,0.262262,0.36367968,0.63632035
73,23.199,504.23080180086333,0.3280409938266633,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26637068,0.10597595,0.2489849,0.3786684,0.6213316
74,23.175,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29164147,0.10695916,0.23876718,0.36263216,0.63736784
75,23.151,490.18771985716097,0.33178057982085807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23527741,0.10222236,0.2180054,0.44449478,0.5555052
77,23.103,494.61626789996023,0.3222005943709585,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24212836,0.1196389,0.20778869,0.43044403,0.569556
78,23.078,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21277232,0.107388504,0.20950831,0.47033083,0.52966917
79,23.054,514.6575914643818,0.30088100317536076,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20176622,0.104568765,0.25535598,0.43830898,0.56169105
81,23.006,554.4785831728526,0.29315561308930455,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19669947,0.18638526,0.32880262,0.28811267,0.71188736
82,22.982,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23927177,0.21502143,0.23466541,0.31104133,0.68895864
83,22.958,568.9757744248296,0.25050013779963415,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.196422,0.24176674,0.2318819,0.3299294,0.6700706
85,22.91,560.8341169464152,0.23766406132136628,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2080913,0.20559973,0.3001066,0.28620228,0.7137977
86,22.886,559.296777382138,0.23575292690909505,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22795098,0.20717889,0.33541638,0.22945376,0.77054626
87,22.862,564.2223608825208,0.24439939594312576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29188025,0.22285491,0.27607003,0.20919484,0.79080516
88,22.838,550.7029666918382,0.27798332491317534,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33041093,0.20879278,0.26362592,0.19717047,0.8028295
90,22.79,572.8932991715881,0.2766243146630877,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39559662,0.21766166,0.24412914,0.14261259,0.8573874
91,22.766,509.25680323902156,0.28368140145250925,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4102667,0.20837526,0.2655301,0.11582799,0.884172
92,22.742,506.51887054787784,0.2953541580600817,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40507022,0.2134487,0.26488733,0.116593726,0.8834063
94,22.694,486.34918350356793,0.34124700667060487,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45637092,0.18374057,0.24042429,0.119464196,0.8805358
95,22.67,490.18771985716097,0.33178057982085807,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3794642,0.17065379,0.2500365,0.19984554,0.80015445
96,22.646,484.1863774721414,0.333996889663447,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35433042,0.15366036,0.29222527,0.19978395,0.8002161
98,22.597,504.8473635156679,0.28756104084022394,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37027732,0.1715814,0.24528004,0.2128613,0.7871387
99,22.573,514.6575914643818,0.30088100317536076,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34083635,0.16090365,0.291585,0.20667504,0.79332495
100,22.549,567.8801986790601,0.30812225793257064,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27799764,0.19565935,0.3726029,0.15374017,0.84625983
102,22.501,551.0964137099089,0.2806328871220982,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33681238,0.28596935,0.2464529,0.13076535,0.8692347
51,23.728,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2749513,0.12809433,0.35212252,0.24483192,0.7551681
52,23.704,497.13775341611006,0.3078837879347705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25610015,0.098537825,0.35775074,0.2876113,0.7123887
53,23.68,492.7774149161071,0.3100582243162449,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.25608218,0.10316333,0.37591594,0.2648386,0.7351614
54,23.656,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2601932,0.104426615,0.36448413,0.27089605,0.7291039
56,23.608,504.80621101846066,0.32238397407228175,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24893731,0.105723426,0.326531,0.31880826,0.68119174
57,23.584,502.3721763609824,0.31810138406550625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23466298,0.10861177,0.34908685,0.3076384,0.6923616
58,23.559,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22634856,0.1003826,0.3600272,0.31324157,0.6867584
60,23.511,500.9869910210858,0.2871916932968709,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2516192,0.13503231,0.3682755,0.24507302,0.754927
61,23.487,544.1818328803494,0.32565991457456955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27355105,0.1794888,0.40846586,0.1384943,0.8615057
62,23.463,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21919607,0.239215,0.3277516,0.21383734,0.7861627
64,23.415,548.4087392757004,0.2580435602609922,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23868445,0.2456551,0.30687076,0.2087897,0.7912103
65,23.391,559.296777382138,0.261589246343683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2410538,0.22911349,0.3251876,0.20464505,0.79535496
66,23.367,555.8094392608219,0.26218679341877654,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26474014,0.20389412,0.35766223,0.17370348,0.8262965
68,23.319,565.8112204679885,0.28156542093563813,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2821047,0.17025076,0.3988898,0.14875475,0.8512453
69,23.295,579.4136513137518,0.29302185499968825,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30452672,0.16373293,0.4137098,0.11803047,0.8819695
70,23.271,577.9424755568122,0.29901741963419054,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32746163,0.14971371,0.43132505,0.09149962,0.9085004
71,23.247,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29154918,0.17946196,0.368567,0.16042185,0.83957815
73,23.199,492.7774149161071,0.3100582243162449,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2900375,0.12227957,0.41844425,0.16923863,0.8307614
74,23.175,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2948021,0.114569135,0.40807173,0.18255715,0.81744283
75,23.151,505.1481251019434,0.3126941853192321,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2659222,0.12227248,0.39104626,0.22075908,0.7792409
77,23.103,502.3721763609824,0.31810138406550625,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26181394,0.13218597,0.40457875,0.20142132,0.7985787
78,23.078,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26604328,0.11780356,0.41405973,0.20209351,0.7979065
79,23.054,510.31647790355106,0.29921082192639203,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2820399,0.124201596,0.4159221,0.17783637,0.82216364
81,23.006,544.1818328803494,0.32565991457456955,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28903067,0.14442551,0.47313672,0.09340716,0.90659285
82,22.982,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2583268,0.21407525,0.3941551,0.13344274,0.86655724
83,22.958,548.4223485326215,0.2636638410100724,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32215795,0.17958665,0.40163738,0.09661802,0.903382
85,22.91,559.296777382138,0.261589246343683,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3199306,0.19043449,0.40037233,0.08926255,0.91073745
86,22.886,555.8094392608219,0.26218679341877654,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3341605,0.17416944,0.41992617,0.07174395,0.92825603
87,22.862,555.6457864122849,0.2703914516064352,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34355387,0.15979692,0.43559688,0.061052244,0.93894774
88,22.838,565.8112204679885,0.28156542093563813,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35521397,0.15607093,0.43864694,0.050068136,0.94993186
90,22.79,577.9424755568122,0.29901741963419054,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39305043,0.1531781,0.42290708,0.030864447,0.9691355
91,22.766,573.3316359411153,0.2544459364567318,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36593086,0.18579143,0.39011934,0.058158346,0.94184166
92,22.742,497.13775341611006,0.3078837879347705,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37482923,0.1429907,0.42647174,0.05570828,0.9442917
94,22.694,495.63506864570917,0.3117538535697831,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37425885,0.12922853,0.43156558,0.064947076,0.93505293
95,22.67,505.1481251019434,0.3126941853192321,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34744507,0.13383427,0.43269277,0.08602777,0.91397226
96,22.646,504.80621101846066,0.32238397407228175,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32205546,0.13696739,0.4556908,0.08528629,0.91471374
98,22.597,498.49186889208283,0.3094238679789929,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33191186,0.12389075,0.45911124,0.08508608,0.9149139
99,22.573,510.31647790355106,0.29921082192639203,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33738515,0.11951356,0.46997014,0.073131174,0.9268688
100,22.549,500.9869910210858,0.2871916932968709,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33036846,0.13018076,0.46515763,0.0742932,0.9257068
102,22.501,551.0166475807772,0.2648837594885157,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30997995,0.18609576,0.44518355,0.058740765,0.94125926
51,23.728,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26532626,0.21698056,0.27154136,0.24615176,0.75384825
52,23.704,546.4936824186553,0.43695599534521423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2884243,0.2012262,0.29342777,0.21692172,0.7830783
53,23.68,566.0815422580897,0.45701440009274696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3476653,0.18569906,0.29411504,0.17252053,0.8274795
54,23.656,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30293512,0.20032625,0.31151703,0.18522158,0.81477845
56,23.608,489.98849398743647,0.4508973817074256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33197135,0.17816259,0.3210424,0.16882364,0.83117634
57,23.584,500.6310570675251,0.4550616210346608,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38364783,0.16629146,0.28754368,0.16251704,0.8374829
58,23.559,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30557784,0.16552988,0.26837206,0.26052028,0.7394797
60,23.511,519.396446442471,0.4077626758011222,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22464435,0.26719895,0.23111227,0.27704442,0.7229556
61,23.487,519.7192251597932,0.374211424067914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23158702,0.17467363,0.2554033,0.33833602,0.661664
62,23.463,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23073192,0.14421076,0.30501622,0.32004115,0.6799588
64,23.415,567.115035665741,0.3748175340701135,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20475556,0.2193033,0.40004227,0.1758988,0.8241012
65,23.391,564.7902671663237,0.36496562841493396,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23815615,0.25016388,0.33612853,0.17555147,0.8244485
66,23.367,559.4047295260243,0.35850079426842435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26766792,0.26422063,0.29599085,0.17212057,0.8278794
68,23.319,543.4632576716772,0.3628963961859781,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23935765,0.2568164,0.35898277,0.14484322,0.8551568
69,23.295,544.3842536393931,0.3588758709673448,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.28306383,0.26111487,0.35173145,0.104089856,0.89591014
70,23.271,544.4973606757354,0.39307632296873946,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33734164,0.31982353,0.26575917,0.07707567,0.92292434
71,23.247,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.35773966,0.30615336,0.2589877,0.07711928,0.9228807
73,23.199,566.0815422580897,0.45701440009274696,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4380681,0.26150525,0.25336683,0.04705986,0.95294017
74,23.175,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38726744,0.2744681,0.2793764,0.05888813,0.94111186
75,23.151,487.1908826560012,0.446988645742934,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.40347877,0.23739164,0.3042294,0.05490013,0.9450999
77,23.103,500.6310570675251,0.4550616210346608,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4669781,0.22970371,0.25314507,0.050173067,0.94982696
78,23.078,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4077246,0.24171467,0.2559628,0.094597995,0.905402
79,23.054,514.9765388258322,0.43928480273364373,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30360004,0.2879774,0.2818438,0.12657872,0.8734213
81,23.006,519.7192251597932,0.374211424067914,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.30927244,0.25790176,0.29064044,0.14218532,0.85781467
82,22.982,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3235885,0.20300576,0.32713434,0.14627142,0.8537286
83,22.958,581.0216945672398,0.3632178436133199,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.291996,0.2142186,0.40222895,0.09155645,0.90844357
85,22.91,564.7902671663237,0.36496562841493396,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2989514,0.26710692,0.35174677,0.082194954,0.9178051
86,22.886,559.4047295260243,0.35850079426842435,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32526976,0.28133944,0.30454555,0.08884528,0.91115475
87,22.862,559.4254971804776,0.3481208907754171,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2991421,0.2883646,0.31691808,0.09557525,0.9044247
88,22.838,543.4632576716772,0.3628963961859781,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29461616,0.26117632,0.36014608,0.08406139,0.9159386
90,22.79,544.4973606757354,0.39307632296873946,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39126453,0.3114234,0.26290905,0.03440304,0.965597
91,22.766,548.0137724426385,0.43107639970774225,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.41126862,0.29988635,0.25174916,0.03709595,0.96290404
92,22.742,546.4936824186553,0.43695599534521423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42086083,0.27973163,0.2647871,0.034620453,0.96537954
94,22.694,494.5438637096346,0.43932083661645327,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.42969677,0.27350417,0.26630086,0.03049813,0.96950185
95,22.67,487.1908826560012,0.446988645742934,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44030717,0.23885542,0.2901669,0.030670553,0.9693295
96,22.646,489.98849398743647,0.4508973817074256,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.44428957,0.23471335,0.2886498,0.03234733,0.9676527
98,22.597,494.40559204639874,0.4300412798294577,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.45722806,0.2474622,0.24605429,0.0492554,0.9507446
99,22.573,514.9765388258322,0.43928480273364373,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.363222,0.2949686,0.2789659,0.06284348,0.9371565
100,22.549,519.396446442471,0.4077626758011222,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36380777,0.32360837,0.25320476,0.059379127,0.9406209
102,22.501,514.7385885455728,0.3723218256536503,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.37746492,0.21227711,0.32350594,0.08675208,0.91324794
51,23.728,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29498017,0.16253972,0.2941253,0.24835481,0.7516452
52,23.704,514.3447211768888,0.1272336839226314,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24271461,0.16964927,0.26670492,0.32093126,0.67906874
53,23.68,508.33720655224664,0.1664513541525491,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23480973,0.16253302,0.29146883,0.31118846,0.68881154
54,23.656,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2241332,0.15709433,0.31357196,0.30520052,0.6947995
56,23.608,489.3594320273931,0.18743470154084368,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21620667,0.16620064,0.29298905,0.32460362,0.6753964
57,23.584,555.8695436523171,0.21223026401444423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23986067,0.22309539,0.29828727,0.23875667,0.76124334
58,23.559,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18781014,0.2605397,0.22892113,0.32272902,0.677271
60,23.511,545.3929375688059,0.11675011090134783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19664104,0.27705923,0.22296284,0.30333683,0.69666314
61,23.487,539.7050308658166,0.09480126141152662,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18863052,0.32842925,0.21942452,0.2635157,0.7364843
62,23.463,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18326946,0.3139481,0.22041623,0.28236625,0.7176337
64,23.415,559.881689492725,0.053156003797010125,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.18437256,0.40704957,0.2179298,0.19064806,0.8093519
65,23.391,570.9269039300386,0.04506707681807699,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19272372,0.4091946,0.21114579,0.18693592,0.8130641
66,23.367,578.0042041338878,0.06335850515274519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22026134,0.3840837,0.21289706,0.18275794,0.817242
68,23.319,524.5713078414921,0.09998131392551739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2822346,0.31322291,0.23037167,0.1741708,0.8258292
69,23.295,524.1328922191524,0.11835294245808657,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2665644,0.27922517,0.26498985,0.18922049,0.8107795
70,23.271,526.1333101461493,0.11080086877963576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2846774,0.2475898,0.26228887,0.20544392,0.7945561
71,23.247,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.27015847,0.20731544,0.27326694,0.24925908,0.7507409
73,23.199,508.33720655224664,0.1664513541525491,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.20880046,0.200597,0.3034552,0.28714725,0.7128527
74,23.175,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21067218,0.18990646,0.31874833,0.2806731,0.7193269
75,23.151,486.9820590149262,0.20139326060311044,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23564109,0.1761191,0.30627966,0.28196016,0.7180399
77,23.103,555.8695436523171,0.21223026401444423,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.22661862,0.24396425,0.34225148,0.18716557,0.81283444
78,23.078,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.21980123,0.281556,0.27072805,0.22791466,0.7720853
79,23.054,532.0148782420413,0.1181844661425462,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26104125,0.23361343,0.26196167,0.24338363,0.75661635
81,23.006,539.7050308658166,0.09480126141152662,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26023075,0.30052015,0.26622638,0.1730228,0.8269772
82,22.982,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24324434,0.28740877,0.27843633,0.19091053,0.8090895
83,22.958,559.2398241199043,0.06681806828449804,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23614286,0.38449782,0.23893636,0.14042304,0.85957694
85,22.91,570.9269039300386,0.04506707681807699,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2804506,0.35296953,0.24611753,0.12046237,0.87953764
86,22.886,578.0042041338878,0.06335850515274519,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.31888896,0.32758412,0.24097301,0.112553835,0.88744617
87,22.862,583.8718840657602,0.039695058249894756,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38318902,0.32926425,0.20771529,0.07983136,0.92016864
88,22.838,524.5713078414921,0.09998131392551739,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.4155907,0.2958785,0.22298314,0.06554774,0.93445224
90,22.79,526.1333101461493,0.11080086877963576,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.406909,0.2543712,0.2599187,0.0788011,0.9211989
91,22.766,502.315873449637,0.12482386862106391,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3931172,0.22725232,0.27824178,0.10138873,0.89861125
92,22.742,514.3447211768888,0.1272336839226314,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3091947,0.2502969,0.30850756,0.1320008,0.8679992
94,22.694,490.33708277651954,0.1885297459738445,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3281337,0.20229232,0.34558353,0.12399048,0.8760095
95,22.67,486.9820590149262,0.20139326060311044,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.36504346,0.18703434,0.33014426,0.11777793,0.88222206
96,22.646,489.3594320273931,0.18743470154084368,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.34485784,0.18283062,0.34255287,0.12975863,0.8702414
98,22.597,545.985486675715,0.1389937178652942,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29138896,0.3130531,0.29552886,0.10002902,0.899971
99,22.573,532.0148782420413,0.1181844661425462,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3620616,0.23983017,0.2787922,0.11931607,0.8806839
100,22.549,545.3929375688059,0.11675011090134783,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.3360345,0.26952556,0.30877692,0.08566304,0.914337
102,22.501,543.1850552833449,0.09401324413028489,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33113343,0.27795395,0.29230076,0.0986118,0.90138817
51,23.728,558.1096003964917,0.38029979034408,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2847803,0.1336637,0.21332699,0.368229,0.63177097
52,23.704,490.6635827176212,0.37281414691659814,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.24343693,0.14728807,0.20926124,0.40001374,0.59998626
53,23.68,494.42846812993724,0.3644096451621968,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26331848,0.11328258,0.22645716,0.39694175,0.6030582
54,23.656,499.3242957081547,0.36692801461100205,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29864192,0.109677285,0.20650086,0.3851799,0.6148201
56,23.608,496.5638881015109,0.3615471079778757,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.33627087,0.079509355,0.23288175,0.35133806,0.648662
57,23.584,504.0495166879393,0.3804797364064202,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.38290474,0.08132069,0.2573976,0.27837697,0.72162306
58,23.559,497.9257468167211,0.37987177362402247,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.39166358,0.07468836,0.25482973,0.27881843,0.7211816
60,23.511,515.5597202545493,0.3674444300140401,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.23300439,0.059180774,0.21604057,0.49177423,0.5082258
61,23.487,586.2863079056011,0.4037520985384606,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19416389,0.10341992,0.28470168,0.41771442,0.5822856
62,23.463,566.1238465901041,0.40695692200047734,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.19477141,0.1506676,0.2443064,0.41025466,0.58974534
64,23.415,571.2367439825441,0.4121803965678067,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.26868987,0.15930653,0.32497337,0.2470302,0.7529698
65,23.391,564.9091691434642,0.41822820775611785,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.29222715,0.17817812,0.33290377,0.19669089,0.8033091
66,23.367,565.69482928061,0.410615135490649,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32579708,0.20319577,0.29791564,0.17309159,0.8269084
68,23.319,544.0577604025955,0.3810645023123113,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.2950104,0.22015971,0.32503453,0.15979539,0.8402046
69,23.295,546.9568539808773,0.3673299085380496,-0.012688197417927934,0.12478084685866536,neutral,Ba,0.32796767,0.25530723,0.2902316,0.12649351,0.8735065
