position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
56,59.81,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23326708,0.5078692,0.14304416,0.11581965,0.88418037
57,59.77,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18495251,0.6507705,0.09422893,0.0700481,0.9299519
58,59.73,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19228089,0.66378254,0.08332784,0.060608763,0.93939126
59,59.69,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19021982,0.6517522,0.08787361,0.07015438,0.92984563
60,59.65,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20697269,0.60566103,0.100718044,0.086648256,0.9133518
61,59.61,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24971114,0.59727675,0.08453614,0.068475924,0.9315241
62,59.571,0.10007224505026156,-0.1518478207937214,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18520315,0.5710035,0.108690925,0.13510245,0.86489755
63,59.531,0.0945613966195708,-0.2213201501173826,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20973518,0.5435622,0.10982563,0.136877,0.863123
64,59.491,0.08902000655345414,-0.17435753214214583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23009044,0.5091076,0.12862661,0.1321754,0.8678246
65,59.451,0.08963491191828579,-0.1897399524575227,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25891218,0.5303651,0.09228622,0.11843648,0.88156354
66,59.411,0.09614035165063109,-0.23909722965386176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16486874,0.56053275,0.10768024,0.16691831,0.8330817
67,59.371,0.09616052556532594,-0.24994220571228923,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1715076,0.624705,0.08777432,0.11601311,0.8839869
68,59.332,0.09705034482724897,-0.2875078253617889,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17479073,0.5911503,0.1080988,0.12596025,0.87403977
69,59.292,0.08928656502717829,-0.2797407004144202,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2019741,0.58362556,0.10305553,0.11134484,0.8886552
70,59.252,0.09382076058368276,-0.2795776171112399,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19607376,0.5549266,0.12485504,0.12414463,0.8758554
71,59.212,0.09863295888664556,-0.21452817594325946,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22025786,0.5312229,0.15186088,0.09665838,0.90334165
72,59.172,0.10364638651579307,-0.2527829641866113,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18839459,0.6570474,0.1061631,0.048394945,0.9516051
73,59.132,0.09793867061654855,-0.19381765321395095,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19418883,0.67416203,0.08874994,0.042899266,0.95710075
74,59.093,0.0928592035612588,-0.1800920376819836,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19951487,0.64760345,0.09857436,0.054307293,0.9456927
75,59.053,0.0930939220878977,-0.1666895078188219,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21851091,0.60754526,0.111077085,0.062866814,0.9371332
76,59.013,0.09948700793829741,-0.13506872150959867,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.26152083,0.5945691,0.09406693,0.049843084,0.9501569
38,60.527,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13974053,0.37418547,0.13305333,0.3530207,0.64697933
38,60.527,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13974053,0.37418547,0.13305333,0.3530207,0.64697933
39,60.487,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1418485,0.39898938,0.16521367,0.29394838,0.7060516
40,60.447,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16583575,0.5046297,0.14084344,0.18869114,0.81130886
41,60.407,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20958191,0.4497349,0.16520791,0.17547536,0.82452464
42,60.367,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22495851,0.4723753,0.158045,0.14462118,0.8553788
43,60.327,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25373933,0.49657702,0.13554832,0.114135295,0.88586473
44,60.288,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2724005,0.5371002,0.091938734,0.09856052,0.9014395
45,60.248,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1666692,0.6185968,0.093016624,0.12171738,0.8782826
46,60.208,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14520991,0.66202,0.08245099,0.110319,0.889681
47,60.168,0.09544365237251481,-0.3064590707880938,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16262639,0.62265545,0.09690004,0.11781819,0.8821818
48,60.128,0.10009006013890707,-0.3061349373787913,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20301223,0.6199606,0.078936055,0.098091066,0.90190893
49,60.088,0.09520229624141542,-0.3217197457767947,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15165593,0.5907344,0.09966439,0.1579453,0.8420547
50,60.049,0.1000738101502644,-0.3308930653527526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14204012,0.6570812,0.06530818,0.13557054,0.8644295
51,60.009,0.09994506236918886,-0.3079515328097943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.115462095,0.6681546,0.09161517,0.1247682,0.8752318
52,59.969,0.09308984480973313,-0.25148444537961884,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13626114,0.64101946,0.101230524,0.12148892,0.8785111
53,59.929,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12659983,0.61151934,0.107734546,0.15414627,0.84585375
54,59.889,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13929796,0.59072185,0.12028972,0.14969052,0.8503095
55,59.849,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1758328,0.6188286,0.114189945,0.091148645,0.9088514
56,59.81,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19873664,0.59557354,0.12346598,0.0822239,0.9177761
57,59.77,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2243799,0.60118073,0.11217156,0.06226788,0.9377321
58,59.73,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24660698,0.5921453,0.115669824,0.045577876,0.9544221
59,59.69,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27094537,0.61814576,0.08522677,0.025682067,0.9743179
60,59.65,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16676916,0.6967368,0.08792032,0.04857366,0.9514263
61,59.61,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15422107,0.7198194,0.08392675,0.042032767,0.9579672
62,59.571,0.09544365237251481,-0.3064590707880938,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16280141,0.69202816,0.09353743,0.05163305,0.94836694
63,59.531,0.10009006013890707,-0.3061349373787913,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19837359,0.6891075,0.0756117,0.036907196,0.9630928
64,59.491,0.09520229624141542,-0.3217197457767947,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15065613,0.6584126,0.10349108,0.08744027,0.91255975
65,59.451,0.1000738101502644,-0.3308930653527526,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15154727,0.7157851,0.0706626,0.062005006,0.937995
66,59.411,0.09994506236918886,-0.3079515328097943,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12695,0.71390826,0.094578624,0.0645631,0.9354369
67,59.371,0.09308984480973313,-0.25148444537961884,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14424673,0.6850462,0.1011671,0.069539994,0.93046
68,59.332,0.09241868475307882,-0.24683708892574815,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11944115,0.6794939,0.11231323,0.08875165,0.9112483
69,59.292,0.09340173010863798,-0.20689942427022673,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14369136,0.6373275,0.120109394,0.098871745,0.90112823
70,59.252,0.09342620197093197,-0.21111952853041566,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18762536,0.6357438,0.11430448,0.06232631,0.9376737
71,59.212,0.09386051099126234,-0.19016333764118926,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21442427,0.6117568,0.12310747,0.050711486,0.9492885
72,59.172,0.09348663255949775,-0.18016669249354778,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23886144,0.6094817,0.111187436,0.04046937,0.95953065
73,59.132,0.08787772687821777,-0.2078753400788743,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.250727,0.6056845,0.1125596,0.031028861,0.96897113
74,59.093,0.09567780248461595,-0.21575898130248375,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27040842,0.63230324,0.07964209,0.01764623,0.98235375
75,59.053,0.10062785704893754,-0.2608788124594979,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15843187,0.7163849,0.08577321,0.039410055,0.96058995
76,59.013,0.09657150890249365,-0.3062265047617088,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16444708,0.72209454,0.08506847,0.028389927,0.97161007
38,60.527,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.103838235,0.027327286,0.23755375,0.6312807,0.36871928
38,60.527,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.103838235,0.027327286,0.23755375,0.6312807,0.36871928
39,60.487,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12527688,0.026180191,0.24756669,0.6009762,0.39902377
40,60.447,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14112487,0.04449544,0.24029204,0.5740877,0.42591232
41,60.407,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17591494,0.05929221,0.3144812,0.45031166,0.54968834
42,60.367,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19462612,0.05136307,0.23399968,0.5200112,0.4799888
43,60.327,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19968079,0.072831735,0.22500926,0.5024782,0.49752182
44,60.288,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20582384,0.05698454,0.25228608,0.48490554,0.51509446
45,60.248,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18390875,0.09398488,0.2796821,0.44242424,0.55757576
46,60.208,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2327847,0.18024966,0.18280517,0.4041605,0.5958395
47,60.168,0.09538604288674457,-0.23407872342257902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27788347,0.16090384,0.15555725,0.40565538,0.5943446
48,60.128,0.09418083614751924,-0.22602686836455196,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23051569,0.112241134,0.1653609,0.49188218,0.5081178
49,60.088,0.09456139661957082,-0.22617846422635332,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.206088,0.12803236,0.17137046,0.49450922,0.5054908
50,60.049,0.09894338835346503,-0.2372953247807559,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21910623,0.25234064,0.10721058,0.42134258,0.5786574
51,60.009,0.10534353484528283,-0.2789660596193902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1775421,0.347052,0.13072507,0.34468082,0.6553192
52,59.969,0.10534610505284953,-0.27842255839123015,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18172343,0.39442992,0.12033355,0.30351302,0.69648695
53,59.929,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21108602,0.36197177,0.14945792,0.27748427,0.7225157
54,59.889,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20880944,0.41960824,0.13499564,0.23658669,0.7634133
55,59.849,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20847376,0.43942228,0.12987567,0.2222282,0.77777183
56,59.81,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.26003096,0.41613895,0.16660182,0.15722817,0.8427718
57,59.77,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.27483338,0.46468568,0.12629306,0.1341879,0.86581206
58,59.73,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25935617,0.46967405,0.12400545,0.14696433,0.8530357
59,59.69,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.28090134,0.414684,0.14822699,0.15618765,0.84381235
60,59.65,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25959003,0.44535393,0.15902114,0.13603489,0.8639651
61,59.61,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22645755,0.55992085,0.103354126,0.11026741,0.8897326
62,59.571,0.09538604288674457,-0.23407872342257902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25902408,0.56953454,0.09610414,0.07533718,0.9246628
63,59.531,0.09418083614751924,-0.22602686836455196,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23708148,0.55086946,0.11047178,0.10157721,0.8984228
64,59.491,0.09456139661957082,-0.22617846422635332,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21560493,0.50394315,0.1317921,0.14865993,0.85134006
65,59.451,0.09894338835346503,-0.2372953247807559,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2157947,0.5818229,0.08805398,0.114328414,0.8856716
66,59.411,0.10534353484528283,-0.2789660596193902,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15336996,0.6028947,0.10522784,0.13850746,0.8614925
67,59.371,0.10534610505284953,-0.27842255839123015,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17145316,0.6068114,0.09513918,0.1265962,0.8734038
68,59.332,0.1052930342408486,-0.22503050546603487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17544238,0.59823745,0.11272716,0.11359304,0.88640696
69,59.292,0.09810564724087051,-0.310147809332583,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19217409,0.60496,0.10119788,0.10166796,0.89833206
70,59.252,0.09455208955016955,-0.3388076419728948,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18022478,0.59935254,0.1086827,0.11173989,0.8882601
71,59.212,0.09422529961276793,-0.32922800468800323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23078525,0.53667176,0.12823175,0.10431127,0.8956887
72,59.172,0.0945266874028793,-0.3254309777628759,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23839118,0.57053775,0.11006731,0.08100377,0.9189962
73,59.132,0.08877621221037867,-0.28036426442452783,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23043297,0.5714308,0.110560834,0.08757538,0.9124246
74,59.093,0.08332078211204495,-0.2822976909617856,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25666055,0.5168154,0.11858889,0.1079351,0.8920649
75,59.053,0.08815837665148754,-0.2819792865977242,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2256428,0.54036075,0.13206814,0.10192838,0.89807165
76,59.013,0.0911991349714972,-0.3260357696047064,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1976271,0.64940673,0.08931514,0.06365109,0.9363489
38,60.527,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09257084,0.6857727,0.09640116,0.12525529,0.8747447
38,60.527,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.09257084,0.6857727,0.09640116,0.12525529,0.8747447
39,60.487,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08755691,0.6981535,0.109818526,0.104471095,0.8955289
40,60.447,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.092485085,0.68757373,0.11158622,0.1083549,0.8916451
41,60.407,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08933733,0.64699244,0.11767186,0.14599845,0.8540015
42,60.367,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06678906,0.72155267,0.07462075,0.13703759,0.8629624
43,60.327,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.044224642,0.78090805,0.084440574,0.09042676,0.90957326
44,60.288,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.061147317,0.7479071,0.10226231,0.08868337,0.91131663
45,60.248,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08313293,0.7415453,0.11122822,0.06409359,0.9359064
46,60.208,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11033751,0.7148841,0.12756379,0.047214523,0.9527855
47,60.168,0.09679140704825794,-0.15026358058507247,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13583072,0.69481283,0.12901415,0.040342398,0.9596576
48,60.128,0.09676506970680272,-0.1411641848020013,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16588175,0.69112474,0.10872728,0.034266282,0.9657337
49,60.088,0.10042555321628674,-0.09591280654607817,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19760923,0.68079025,0.09942348,0.022177061,0.97782296
50,60.049,0.09315813719491961,-0.0038544608140153153,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18884037,0.65115726,0.1238868,0.036115456,0.96388453
51,60.009,0.08732904880388266,-0.07301105339983792,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1639214,0.6286161,0.13852017,0.06894228,0.9310577
52,59.969,0.08727745661591575,-0.08120259952694282,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.15723386,0.63652325,0.150214,0.056028973,0.94397104
53,59.929,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.102555364,0.761977,0.087967925,0.04749977,0.9525002
54,59.889,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10692081,0.7407052,0.107532196,0.044841714,0.9551583
55,59.849,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.11354373,0.7253145,0.10828069,0.052861083,0.9471389
56,59.81,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10841864,0.6945028,0.12405112,0.073027536,0.92697245
57,59.77,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.0779196,0.78699875,0.07082036,0.0642613,0.9357387
58,59.73,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.06069039,0.7880976,0.09083392,0.06037807,0.9396219
59,59.69,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.07170892,0.7681316,0.10882052,0.05133893,0.9486611
60,59.65,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.10650013,0.75056,0.11353238,0.029407496,0.9705925
61,59.61,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14074267,0.71749216,0.12008294,0.02168224,0.97831774
62,59.571,0.09679140704825794,-0.15026358058507247,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.17191209,0.6871545,0.11967223,0.02126126,0.9787387
63,59.531,0.09676506970680272,-0.1411641848020013,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18704562,0.6976684,0.09981303,0.015473003,0.984527
64,59.491,0.10042555321628674,-0.09591280654607817,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21444076,0.6752843,0.09823773,0.012037153,0.98796284
65,59.451,0.09315813719491961,-0.0038544608140153153,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21265434,0.65687346,0.112451516,0.01802066,0.98197937
66,59.411,0.08732904880388266,-0.07301105339983792,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1993311,0.6360043,0.12888333,0.03578113,0.96421885
67,59.371,0.08727745661591575,-0.08120259952694282,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1753067,0.6449542,0.14105436,0.038684703,0.9613153
68,59.332,0.09215581900150423,-0.14015892405208893,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13364613,0.756416,0.08486068,0.02507714,0.97492284
69,59.292,0.0914890124434606,-0.1334742832630418,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14228392,0.73246026,0.09975663,0.025499271,0.9745007
70,59.252,0.09173846573638315,-0.13338217890414755,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16487698,0.687682,0.10928709,0.038153924,0.96184605
71,59.212,0.09299992070497244,-0.15399918062788176,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.14635195,0.6777282,0.1250638,0.05085616,0.9491438
72,59.172,0.09599353968613801,-0.20325250257906144,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12474767,0.7590735,0.07574164,0.04043713,0.9595629
73,59.132,0.10163932855018916,-0.25724053973586053,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.071605094,0.78361154,0.09497347,0.049809806,0.9501902
74,59.093,0.1068160694374853,-0.19761307458875127,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.08519449,0.7560225,0.11134725,0.047435734,0.95256424
75,59.053,0.10186859990036007,-0.13860879102946305,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12240231,0.7293365,0.11265349,0.035607744,0.96439224
76,59.013,0.09679725944821391,-0.14612640701263,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.16269007,0.68728805,0.121999025,0.028022917,0.97197706
38,60.527,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18671295,0.27327335,0.26183173,0.278182,0.721818
38,60.527,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18671295,0.27327335,0.26183173,0.278182,0.721818
39,60.487,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22633255,0.26356357,0.2809281,0.22917567,0.7708243
40,60.447,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21432827,0.46116358,0.17774704,0.1467611,0.8532389
41,60.407,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2561549,0.47033408,0.14663427,0.12687671,0.8731233
42,60.367,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2485739,0.45141393,0.16370012,0.13631204,0.863688
43,60.327,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.23364575,0.43183258,0.1804808,0.15404083,0.8459592
44,60.288,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22642064,0.5073869,0.13394004,0.13225234,0.86774766
45,60.248,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.24638225,0.5117434,0.12634778,0.115526475,0.8844735
46,60.208,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.25362328,0.493083,0.13220689,0.12108678,0.8789132
47,60.168,0.08773250282239507,-0.30046543119150604,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22486423,0.45264295,0.15025178,0.17224102,0.82775897
48,60.128,0.09006541802840572,-0.31453454591221075,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2141729,0.5331395,0.10557223,0.14711538,0.85288465
49,60.088,0.09020533209412623,-0.28683755708337133,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21815762,0.5320769,0.117485985,0.13227957,0.8677204
50,60.049,0.09664459847368313,-0.29089290320161587,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1467625,0.508,0.1208126,0.22442491,0.7755751
51,60.009,0.09542585265972804,-0.27626419028892585,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.13750258,0.5908664,0.11353584,0.15809527,0.84190476
52,59.969,0.09647396451497023,-0.2916429294313378,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.18256643,0.51772195,0.13774638,0.16196524,0.83803475
53,59.929,0.09662346886721238,-0.2753456291447837,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19588721,0.52752316,0.15475741,0.12183226,0.87816775
54,59.889,0.10093716318889621,-0.2545247800791924,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22059613,0.52535963,0.16231437,0.09172992,0.90827006
55,59.849,0.1061303901437406,-0.2867826587003904,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.1895983,0.6360076,0.1225768,0.05181738,0.94818264
56,59.81,0.09801361048590881,-0.31352241372762457,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21402872,0.6060399,0.11885273,0.061078623,0.9389214
57,59.77,0.09761184904669133,-0.30604994096119487,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.22145794,0.57429665,0.13114356,0.0731019,0.9268981
58,59.73,0.09319853206260503,-0.29959854298340716,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21436863,0.55285615,0.14413378,0.088641435,0.9113586
59,59.69,0.09767303893062898,-0.30736538373644323,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20248617,0.6185054,0.11805166,0.06095674,0.9390433
60,59.65,0.09247618003731073,-0.3161634968420776,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.20841028,0.6228588,0.110977486,0.05775346,0.94224656
61,59.61,0.09276448424219166,-0.33757346726614146,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.21888919,0.58736265,0.121237256,0.0725109,0.9274891
62,59.571,0.08773250282239507,-0.30046543119150604,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19870397,0.542196,0.13843891,0.12066115,0.87933886
63,59.531,0.09006541802840572,-0.31453454591221075,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.2152658,0.6171662,0.09656555,0.071002476,0.9289975
64,59.491,0.09020533209412623,-0.28683755708337133,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.19021243,0.623191,0.10634307,0.080253445,0.9197466
65,59.451,0.09664459847368313,-0.29089290320161587,0.011136091581053718,-0.033648686975575506,neutral,Mo,0.12286141,0.6203314,0.11718759,0.1396197,0.8603803
