position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_neutral,p_pre_transition,p_transition
54,39.855,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.8770154616816924,0.12298453831830759,0.12298453831830759
55,39.815,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.8726526596066412,0.12734734039335888,0.12734734039335888
56,39.775,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.8573483789882972,0.14265162101170292,0.14265162101170292
57,39.735,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.893102175932307,0.10689782406769291,0.10689782406769291
58,39.695,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.9085173136910926,0.0914826863089077,0.0914826863089077
59,39.656,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.9089156528221886,0.09108434717781143,0.09108434717781143
60,39.616,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.9114818301915999,0.08851816980840002,0.08851816980840002
61,39.576,0.2322300122871005,0.1371675643021283,0.02559951644937445,0.11965300177741885,neutral,U,0.9180529406982288,0.08194705930177129,0.08194705930177129
62,39.536,0.23061177298970087,0.12801760321902814,0.02559951644937445,0.11965300177741885,neutral,U,0.9199911323443764,0.08000886765562376,0.08000886765562376
63,39.496,0.2536890834852802,0.06612822790505764,0.02559951644937445,0.11965300177741885,neutral,U,0.9085044205221369,0.09149557947786317,0.09149557947786317
64,39.456,0.2166662542850538,0.045725212892000565,0.02559951644937445,0.11965300177741885,neutral,U,0.87902309253088,0.12097690746912004,0.12097690746912004
65,39.417,0.2161182600797779,0.046297854894966455,0.02559951644937445,0.11965300177741885,neutral,U,0.8681539877057496,0.13184601229425053,0.13184601229425053
66,39.377,0.22046640540181492,0.027672697615285326,0.02559951644937445,0.11965300177741885,neutral,U,0.8561213453067915,0.14387865469320857,0.14387865469320857
67,39.337,0.22067106750894436,0.04440680168809675,0.02559951644937445,0.11965300177741885,neutral,U,0.8547122012303057,0.14528779876969433,0.14528779876969433
68,39.297,0.22117954613552496,0.03569098602698628,0.02559951644937445,0.11965300177741885,neutral,U,0.860369572504446,0.1396304274955539,0.1396304274955539
69,39.257,0.22239228718469675,0.07195607174184672,0.02559951644937445,0.11965300177741885,neutral,U,0.8770154616816924,0.12298453831830759,0.12298453831830759
70,39.217,0.20701877233369398,0.02761163702703305,0.02559951644937445,0.11965300177741885,neutral,U,0.8726526596066412,0.12734734039335888,0.12734734039335888
71,39.178,0.2080812815232938,0.04783090479198702,0.02559951644937445,0.11965300177741885,neutral,U,0.8573483789882972,0.14265162101170292,0.14265162101170292
72,39.138,0.24391460057922323,0.09521063300723945,0.02559951644937445,0.11965300177741885,neutral,U,0.893102175932307,0.10689782406769291,0.10689782406769291
73,39.098,0.23884602879994268,0.09895137563399715,0.02559951644937445,0.11965300177741885,neutral,U,0.9085173136910926,0.0914826863089077,0.0914826863089077
74,39.058,0.2368877364075615,0.09674559013364123,0.02559951644937445,0.11965300177741885,neutral,U,0.9089156528221886,0.09108434717781143,0.09108434717781143
75,39.018,0.23963278688128742,0.11081761859123844,0.02559951644937445,0.11965300177741885,neutral,U,0.9114818301915999,0.08851816980840002,0.08851816980840002
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.8793530428912928,0.12064695710870713,0.12064695710870713
37,40.532,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.7858713483254592,0.2141286516745406,0.2141286516745406
38,40.492,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.7372472262839223,0.26275277371607775,0.26275277371607775
39,40.452,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.6306564389713881,0.3693435610286119,0.3693435610286119
40,40.412,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.706547644925305,0.2934523550746951,0.2934523550746951
41,40.373,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.7629825997801938,0.23701740021980625,0.23701740021980625
42,40.333,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.7520539266625462,0.24794607333745378,0.24794607333745378
43,40.293,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.7500124463661141,0.24998755363388575,0.24998755363388575
44,40.253,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.7362869184422515,0.2637130815577484,0.2637130815577484
45,40.213,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.7791811142302523,0.2208188857697478,0.2208188857697478
46,40.173,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.6818552642427226,0.3181447357572771,0.3181447357572771
47,40.134,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.5238570923042932,0.47614290769570694,0.47614290769570694
48,40.094,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.5635250050221161,0.4364749949778838,0.4364749949778838
49,40.054,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.5562913385639227,0.44370866143607735,0.44370866143607735
50,40.014,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.605314339253321,0.39468566074667893,0.39468566074667893
51,39.974,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.6359980171032514,0.36400198289674873,0.36400198289674873
52,39.934,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.7158433682165436,0.2841566317834563,0.2841566317834563
53,39.895,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.7372472262839223,0.26275277371607775,0.26275277371607775
54,39.855,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.6306564389713881,0.3693435610286119,0.3693435610286119
55,39.815,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.706547644925305,0.2934523550746951,0.2934523550746951
56,39.775,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.7629825997801938,0.23701740021980625,0.23701740021980625
57,39.735,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.7520539266625462,0.24794607333745378,0.24794607333745378
58,39.695,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.7500124463661141,0.24998755363388575,0.24998755363388575
59,39.656,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.7362869184422515,0.2637130815577484,0.2637130815577484
60,39.616,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.7791811142302523,0.2208188857697478,0.2208188857697478
61,39.576,0.22064188787324515,-0.06858140172354243,0.02559951644937445,0.11965300177741885,neutral,U,0.6818552642427226,0.3181447357572771,0.3181447357572771
62,39.536,0.21737635792093035,-0.053277934700245805,0.02559951644937445,0.11965300177741885,neutral,U,0.5238570923042932,0.47614290769570694,0.47614290769570694
63,39.496,0.21947515784911145,-0.05436303442339073,0.02559951644937445,0.11965300177741885,neutral,U,0.5635250050221161,0.4364749949778838,0.4364749949778838
64,39.456,0.21640574937598867,-0.05594130673716957,0.02559951644937445,0.11965300177741885,neutral,U,0.5562913385639227,0.44370866143607735,0.44370866143607735
65,39.417,0.22110539502563456,-0.03555449979295496,0.02559951644937445,0.11965300177741885,neutral,U,0.605314339253321,0.39468566074667893,0.39468566074667893
66,39.377,0.22147723091360988,-0.04292877045539074,0.02559951644937445,0.11965300177741885,neutral,U,0.6359980171032514,0.36400198289674873,0.36400198289674873
67,39.337,0.22558538402893108,0.0016069392248430037,0.02559951644937445,0.11965300177741885,neutral,U,0.7158433682165436,0.2841566317834563,0.2841566317834563
68,39.297,0.20407980810609735,-0.030976813163706797,0.02559951644937445,0.11965300177741885,neutral,U,0.7372472262839223,0.26275277371607775,0.26275277371607775
69,39.257,0.2397052447334796,-0.04984467888952515,0.02559951644937445,0.11965300177741885,neutral,U,0.6306564389713881,0.3693435610286119,0.3693435610286119
70,39.217,0.24103064501918592,0.0038099772993335002,0.02559951644937445,0.11965300177741885,neutral,U,0.706547644925305,0.2934523550746951,0.2934523550746951
71,39.178,0.23806888707516047,-0.016682411324892114,0.02559951644937445,0.11965300177741885,neutral,U,0.7629825997801938,0.23701740021980625,0.23701740021980625
72,39.138,0.23732758960582034,-0.0033215421966606307,0.02559951644937445,0.11965300177741885,neutral,U,0.7520539266625462,0.24794607333745378,0.24794607333745378
73,39.098,0.23628327981794428,-0.017980156077709166,0.02559951644937445,0.11965300177741885,neutral,U,0.7500124463661141,0.24998755363388575,0.24998755363388575
74,39.058,0.23499673138792895,-0.011663546847615218,0.02559951644937445,0.11965300177741885,neutral,U,0.7362869184422515,0.2637130815577484,0.2637130815577484
75,39.018,0.23476439794457704,0.010037021468175034,0.02559951644937445,0.11965300177741885,neutral,U,0.7791811142302523,0.2208188857697478,0.2208188857697478
