position,age_kyr_bp,variance,lag1_ac,ktau_variance,ktau_lag1_ac,segment_type,element,p_fold,p_hopf,p_transcritical,p_null,p_transition
38,60.527,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05993165,0.1654123,0.4324315,0.34222454,0.65777546
39,60.487,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060117397,0.16475245,0.43173218,0.34339795,0.656602
40,60.447,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0601664,0.16493236,0.43061614,0.34428516,0.65571487
41,60.407,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060598474,0.16481264,0.42867342,0.34591547,0.65408456
42,60.367,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061051052,0.1647961,0.42622122,0.3479316,0.6520684
43,60.327,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0613808,0.16467553,0.4240511,0.34989253,0.6501075
44,60.288,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06187302,0.1631271,0.42376375,0.35123613,0.6487639
45,60.248,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061891507,0.16365898,0.42331764,0.35113195,0.6488681
46,60.208,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062198434,0.16366197,0.42128718,0.35285237,0.64714766
47,60.168,0.3683384832999494,0.1370318021214806,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06263333,0.16361476,0.41868111,0.3550708,0.6449292
48,60.128,0.358692973984318,0.14960047336661925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06339454,0.16283882,0.4144166,0.35935003,0.64065
49,60.088,0.35728615750440457,0.14518387183078962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06365411,0.16306764,0.41190875,0.36136955,0.63863045
50,60.049,0.3703478858826471,0.17151472892352854,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06372276,0.16301511,0.411207,0.36205512,0.6379449
51,60.009,0.3678933737490088,0.1878876240548531,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06457253,0.1619644,0.40721065,0.36625245,0.6337476
52,59.969,0.3551652106230601,0.14545591020520868,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06486953,0.16189332,0.40513387,0.3681032,0.6318968
53,59.929,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0656979,0.16094173,0.40107363,0.3722867,0.6277133
54,59.889,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06588667,0.1602911,0.40031648,0.37350568,0.6264943
55,59.849,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065932386,0.1603918,0.39920226,0.37447357,0.6255264
56,59.81,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0663847,0.16014345,0.39724046,0.37623143,0.62376857
57,59.77,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06685485,0.15992408,0.39478144,0.3784396,0.6215604
58,59.73,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06719507,0.1596438,0.39259633,0.3805648,0.6194352
59,59.69,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06770817,0.15808676,0.39219844,0.38200665,0.61799335
60,59.65,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.067728214,0.15859483,0.39178762,0.38188934,0.61811066
61,59.61,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068040155,0.15844989,0.38975105,0.38375887,0.6162411
62,59.571,0.3683384832999494,0.1370318021214806,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068485186,0.15823656,0.38713202,0.38614625,0.61385375
63,59.531,0.358692973984318,0.14960047336661925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069246046,0.15759063,0.38264135,0.390522,0.609478
64,59.491,0.35728615750440457,0.14518387183078962,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06949087,0.15794963,0.38002062,0.39253885,0.60746115
65,59.451,0.3703478858826471,0.17151472892352854,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06955203,0.1579454,0.3792726,0.39322996,0.60677004
66,59.411,0.3678933737490088,0.1878876240548531,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07040555,0.15712954,0.3750363,0.39742866,0.60257137
67,59.371,0.3551652106230601,0.14545591020520868,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07068823,0.15725793,0.3727763,0.3992775,0.6007225
68,59.332,0.33617818522992643,0.1923170882447308,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07151019,0.15655382,0.3684838,0.40345225,0.5965477
69,59.292,0.33778661677775423,0.15151284255455452,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0717086,0.15583415,0.36777538,0.40468186,0.59531814
70,59.252,0.33129476107045613,0.1955920570273829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07174636,0.1559056,0.36667445,0.40567353,0.5943265
71,59.212,0.3368711456392182,0.1629752320053263,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07220571,0.15574837,0.36463895,0.40740693,0.5925931
72,59.172,0.3344004698731274,0.1503714039282224,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072671495,0.15567327,0.36206156,0.40959367,0.5904063
73,59.132,0.31973970061360735,0.15506808636273092,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07300552,0.15544972,0.35976374,0.41178107,0.5882189
74,59.093,0.3450155288820878,0.12045300643531395,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0734322,0.15386036,0.35927162,0.41343582,0.5865642
75,59.053,0.3530044555043112,0.17718129010259587,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07333776,0.15426779,0.35877916,0.4136153,0.5863847
76,59.013,0.3656493892022026,0.130599470018661,-0.02402680611544263,-0.08708187469009489,neutral,U,0.073656306,0.15415001,0.35676718,0.41542652,0.5845735
38,60.527,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058594216,0.16619775,0.43749255,0.3377155,0.6622845
38,60.527,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.058594216,0.16619775,0.43749255,0.3377155,0.6622845
39,60.487,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05907247,0.1658193,0.43593916,0.33916897,0.66083103
40,60.447,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059187878,0.16694842,0.43498796,0.33887577,0.6611242
41,60.407,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059395,0.16675863,0.4332639,0.34058246,0.6594175
42,60.367,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060256127,0.1654461,0.42968085,0.3446169,0.6553831
43,60.327,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06079407,0.16520791,0.4265909,0.34740713,0.6525929
44,60.288,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061001357,0.16479953,0.42494577,0.3492533,0.6507467
45,60.248,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061413135,0.16383532,0.42366287,0.3510887,0.6489113
46,60.208,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062060192,0.16307686,0.4203262,0.35453668,0.64546335
47,60.168,0.3363314924298657,-0.07484509010907686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06229775,0.16334365,0.418708,0.35565057,0.64434946
48,60.128,0.3305519724061851,0.011865614746419232,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062324163,0.1636679,0.4175283,0.3564796,0.6435204
49,60.088,0.3210303908857893,0.0015126694721442175,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06287221,0.16284579,0.41467407,0.35960793,0.64039207
50,60.049,0.32938907033727993,0.01680551947526325,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0632752,0.16299553,0.41201487,0.36171445,0.6382855
51,60.009,0.3287622418608322,0.009946846337678401,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06402299,0.16199556,0.40790933,0.36607215,0.6339278
52,59.969,0.33716973632507813,0.028517608538994266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06414773,0.16156603,0.40736735,0.3669188,0.6330812
53,59.929,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06396293,0.16218345,0.40699282,0.3668608,0.6331392
54,59.889,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06447098,0.1616321,0.4054844,0.3684125,0.6315875
55,59.849,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06458891,0.16282205,0.404528,0.36806104,0.63193893
56,59.81,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06479499,0.16247693,0.402838,0.36989015,0.63010985
57,59.77,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06569095,0.16087724,0.39910457,0.37432724,0.62567276
58,59.73,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06623958,0.16043463,0.3959708,0.37735504,0.62264496
59,59.69,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066444844,0.15992166,0.39430293,0.3793306,0.62066936
60,59.65,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06687296,0.15880366,0.39297464,0.38134873,0.6186513
61,59.61,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06753114,0.1578202,0.38954723,0.3851015,0.6148985
62,59.571,0.3363314924298657,-0.07484509010907686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06777577,0.15797423,0.3879687,0.38628125,0.61371875
63,59.531,0.3305519724061851,0.011865614746419232,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06779302,0.15827478,0.3867945,0.3871377,0.6128623
64,59.491,0.3210303908857893,0.0015126694721442175,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068351924,0.15738659,0.38393682,0.39032468,0.6096753
65,59.451,0.32938907033727993,0.01680551947526325,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06875596,0.15757309,0.3812314,0.39243957,0.6075604
66,59.411,0.3287622418608322,0.009946846337678401,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06949436,0.15680689,0.37688833,0.39681047,0.6031895
67,59.371,0.33716973632507813,0.028517608538994266,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06962122,0.15634117,0.37635806,0.39767948,0.60232055
68,59.332,0.34324164387719,0.06313245371575867,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06942908,0.15683945,0.3760904,0.3976411,0.60235894
69,59.292,0.35939839936754703,0.020084974284201855,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06994936,0.15640807,0.37446934,0.39917317,0.60082686
70,59.252,0.3778609711631878,0.04614511770045282,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07007145,0.15764625,0.37352493,0.3987573,0.60124266
71,59.212,0.3702247356581479,0.018109814251243424,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07026298,0.15739135,0.37175694,0.40058866,0.59941137
72,59.172,0.37024934168139956,-0.009546682856645812,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07114639,0.15602452,0.36773536,0.40509382,0.5949062
73,59.132,0.361553498182553,-0.004804513237397127,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0715939,0.1556073,0.3644408,0.408358,0.591642
74,59.093,0.3659124505089067,0.0015239761149947611,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07170341,0.1550703,0.36266795,0.41055834,0.58944166
75,59.053,0.362159626642355,-0.06406135893520917,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07209646,0.15399198,0.36122712,0.4126844,0.58731556
76,59.013,0.34587558273111774,-0.0072465190442882665,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072654106,0.15311216,0.3575821,0.41665164,0.5833484
38,60.527,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059139457,0.16589321,0.43602163,0.33894572,0.66105425
38,60.527,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059139457,0.16589321,0.43602163,0.33894572,0.66105425
39,60.487,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05966828,0.16528529,0.43312198,0.34192437,0.65807563
40,60.447,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060085993,0.16485885,0.43134084,0.34371433,0.65628564
41,60.407,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06036614,0.16476092,0.43011057,0.34476233,0.6552377
42,60.367,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06058479,0.16462086,0.42919448,0.34559983,0.65440017
43,60.327,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060797583,0.16409801,0.42856824,0.34653625,0.6534637
44,60.288,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061196093,0.16339715,0.42719096,0.3482158,0.6517842
45,60.248,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061890356,0.16303529,0.4234539,0.3516205,0.6483795
46,60.208,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06259891,0.16244683,0.41951698,0.35543725,0.6445627
47,60.168,0.3296708057110072,0.10192917132334066,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06285534,0.16174947,0.4192131,0.3561822,0.6438178
48,60.128,0.3378013382057656,0.12168294239969339,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06298287,0.16167042,0.41796118,0.3573855,0.6426145
49,60.088,0.35772534078245266,0.05564498088812386,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0634069,0.16141197,0.41625595,0.35892522,0.6410748
50,60.049,0.3675187564570287,0.08080476220814892,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06372848,0.16194303,0.41400713,0.36032137,0.6396786
51,60.009,0.3622696190946552,0.08125060570543391,-0.02402680611544263,-0.08708187469009489,neutral,U,0.063794695,0.16201621,0.41282788,0.36136127,0.63863873
52,59.969,0.36643714228619584,0.11195597652116189,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06403938,0.16208775,0.40999687,0.36387604,0.63612396
53,59.929,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064781964,0.16119304,0.40584475,0.36818022,0.6318198
54,59.889,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065332405,0.16037239,0.4028822,0.371413,0.628587
55,59.849,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065769136,0.15980165,0.40106925,0.37335998,0.62664
56,59.81,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06606309,0.15960689,0.39982185,0.3745081,0.62549186
57,59.77,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06629184,0.15939835,0.39888912,0.37542075,0.62457925
58,59.73,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066509865,0.15884814,0.398244,0.37639797,0.62360203
59,59.69,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.066920914,0.1580203,0.39681765,0.3782411,0.62175894
60,59.65,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06764181,0.15739623,0.39302215,0.38193983,0.6180602
61,59.61,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06837104,0.15657547,0.3890483,0.38600525,0.6139947
62,59.571,0.3296708057110072,0.10192917132334066,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068640396,0.15588465,0.38870776,0.38676715,0.61323285
63,59.531,0.3378013382057656,0.12168294239969339,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06876581,0.15577592,0.38745993,0.3879984,0.6120016
64,59.491,0.35772534078245266,0.05564498088812386,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06920319,0.155479,0.3857768,0.389541,0.61045897
65,59.451,0.3675187564570287,0.08080476220814892,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069527425,0.15602961,0.38351485,0.39092806,0.60907197
66,59.411,0.3622696190946552,0.08125060570543391,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06957957,0.15614378,0.3823087,0.391968,0.608032
67,59.371,0.36643714228619584,0.11195597652116189,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06978901,0.1564049,0.37930077,0.39450532,0.6054947
68,59.332,0.3667069247514976,0.0999646238964525,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07053788,0.1557298,0.37491694,0.39881536,0.6011846
69,59.292,0.3691777532757196,0.09879338604094623,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071087904,0.15503378,0.37180546,0.4020729,0.5979271
70,59.252,0.36245110122397634,0.06721560635258829,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07152854,0.1545794,0.36987707,0.404015,0.595985
71,59.212,0.3565272223053776,0.12453280003525448,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07182624,0.15446052,0.3685586,0.40515462,0.5948454
72,59.172,0.3384666372354859,0.08543672491618018,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07206024,0.15426941,0.3676034,0.40606695,0.59393305
73,59.132,0.34098291216069465,0.16568824387318912,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0722834,0.15370569,0.36696213,0.4070488,0.5929512
74,59.093,0.33929615188171536,0.069413919203073,-0.02402680611544263,-0.08708187469009489,neutral,U,0.072693,0.1530312,0.36539266,0.40888312,0.5911169
75,59.053,0.32313420233899404,0.09061804525124047,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07340157,0.152599,0.36140665,0.4125928,0.58740723
76,59.013,0.32265729734742177,0.09493711490233102,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07401889,0.15183367,0.35724136,0.4169061,0.5830939
38,60.527,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05844524,0.16229306,0.44401738,0.33524433,0.6647557
38,60.527,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05844524,0.16229306,0.44401738,0.33524433,0.6647557
39,60.487,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0590744,0.16142543,0.4413743,0.33812588,0.6618741
40,60.447,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05942752,0.16091916,0.44084316,0.33881015,0.66118985
41,60.407,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059759337,0.16070458,0.4390657,0.34047034,0.6595297
42,60.367,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060196556,0.15998587,0.43670186,0.3431157,0.6568843
43,60.327,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06071329,0.15967718,0.43353346,0.34607607,0.6539239
44,60.288,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06079729,0.15833849,0.43438134,0.34648287,0.6535171
45,60.248,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06147186,0.15743436,0.43171284,0.34938094,0.65061903
46,60.208,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.061854072,0.1581563,0.42946485,0.35052472,0.6494753
47,60.168,0.3441112306039487,0.30887770180614593,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062056806,0.15732116,0.42898414,0.3516379,0.6483621
48,60.128,0.3466303832430594,0.3103444513539478,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062140364,0.15800053,0.4264482,0.3534109,0.6465891
49,60.088,0.34019289916373996,0.27487431308665333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06278155,0.15713558,0.42348707,0.3565958,0.6434042
50,60.049,0.3618068931837914,0.29164056727019655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0627518,0.15818506,0.42234686,0.35671625,0.6432837
51,60.009,0.3788030594039292,0.344934142377765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06249866,0.15885709,0.4220191,0.3566251,0.6433749
52,59.969,0.3698284766529678,0.3855736377480762,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062835336,0.15856959,0.4197481,0.35884693,0.6411531
53,59.929,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06367674,0.15766601,0.41518128,0.363476,0.63652396
54,59.889,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064304635,0.15685481,0.41213122,0.36670932,0.63329065
55,59.849,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.064633176,0.15669203,0.41106427,0.36761057,0.6323894
56,59.81,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06497071,0.1564044,0.4091984,0.36942643,0.6305736
57,59.77,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06541481,0.15551662,0.40675163,0.37231702,0.627683
58,59.73,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.065938145,0.15501891,0.40353265,0.37551033,0.62448967
59,59.69,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06603246,0.15362336,0.40435678,0.37598738,0.6240126
60,59.65,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06673012,0.15253441,0.4016303,0.37910527,0.62089473
61,59.61,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06712533,0.15319298,0.39935875,0.380323,0.619677
62,59.571,0.3441112306039487,0.30887770180614593,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06733437,0.1522558,0.39886287,0.381547,0.618453
63,59.531,0.3466303832430594,0.3103444513539478,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06739694,0.15284672,0.39630416,0.38345224,0.61654776
64,59.491,0.34019289916373996,0.27487431308665333,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06805597,0.15184195,0.39331418,0.3867879,0.6132121
65,59.451,0.3618068931837914,0.29164056727019655,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06801133,0.15288979,0.39220065,0.38689825,0.6131017
66,59.411,0.3788030594039292,0.344934142377765,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06772322,0.15360686,0.39186725,0.3868026,0.6131974
67,59.371,0.3698284766529678,0.3855736377480762,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06805894,0.15329798,0.38955438,0.38908875,0.61091125
68,59.332,0.36650770913156494,0.37267295080976015,-0.02402680611544263,-0.08708187469009489,neutral,U,0.068916135,0.15233722,0.3849062,0.39384046,0.60615957
69,59.292,0.3534118472800005,0.42175679354506096,-0.02402680611544263,-0.08708187469009489,neutral,U,0.069556996,0.15148088,0.38181973,0.39714244,0.6028576
70,59.252,0.35759569801937235,0.4007554042158828,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06989644,0.1513222,0.3807223,0.398059,0.601941
71,59.212,0.35100344847884773,0.4511286490542795,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070236444,0.15102121,0.3788365,0.39990583,0.6000942
72,59.172,0.35253917353453207,0.4576871902179038,-0.02402680611544263,-0.08708187469009489,neutral,U,0.070683286,0.15008248,0.3763938,0.40284047,0.5971595
73,59.132,0.3288746756350413,0.4129189896290714,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071206614,0.14954557,0.37319145,0.4060563,0.5939437
74,59.093,0.3201774284402852,0.3750814016912686,-0.02402680611544263,-0.08708187469009489,neutral,U,0.071308,0.14816083,0.3739662,0.40656495,0.59343505
75,59.053,0.3185259406761146,0.3412157168458911,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07201042,0.1472157,0.37109023,0.40968364,0.59031636
76,59.013,0.33605170604455614,0.36148712583854925,-0.02402680611544263,-0.08708187469009489,neutral,U,0.07237377,0.1479495,0.36871907,0.4109576,0.5890424
38,60.527,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05934925,0.15843615,0.44048458,0.34173006,0.65826994
38,60.527,0.3484715787706579,0.06304212166134439,-0.02402680611544263,-0.08708187469009489,neutral,U,0.05934925,0.15843615,0.44048458,0.34173006,0.65826994
39,60.487,0.3526047754739571,0.08744786500508024,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059644025,0.15874265,0.43823618,0.3433772,0.65662277
40,60.447,0.3627327555209495,0.12102889712692412,-0.02402680611544263,-0.08708187469009489,neutral,U,0.059871882,0.15864949,0.4365237,0.34495485,0.65504515
41,60.407,0.36542113782823665,0.13396948499626737,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06045671,0.15785193,0.43322673,0.3484646,0.6515354
42,60.367,0.3736216238657953,0.15853380650202634,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060464453,0.15791364,0.4323802,0.34924176,0.65075827
43,60.327,0.3632099403821664,0.19332466442280866,-0.02402680611544263,-0.08708187469009489,neutral,U,0.060927395,0.15740426,0.4303508,0.35131752,0.6486825
44,60.288,0.35046905181557,0.15292430825682946,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06121186,0.15740761,0.4291274,0.35225314,0.64774686
45,60.248,0.34182011089247216,0.19822597404518036,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06176975,0.15666965,0.42837682,0.3531838,0.6468162
46,60.208,0.3500683195225767,0.14916049171583998,-0.02402680611544263,-0.08708187469009489,neutral,U,0.062106565,0.15629235,0.4260182,0.3555829,0.6444171
47,60.168,0.3395123012887625,0.10106258547379142,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0627681,0.1546141,0.42351797,0.35909984,0.64090014
48,60.128,0.3273615475832027,0.08412593932204021,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06352868,0.15335277,0.4198648,0.36325383,0.63674617
49,60.088,0.32457014654166866,0.06717515055912063,-0.02402680611544263,-0.08708187469009489,neutral,U,0.06406279,0.15216208,0.41736194,0.36641315,0.6335869
50,60.049,0.33112554420243323,0.07905468866800576,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0642395,0.15116602,0.41679028,0.36780426,0.6321957
51,60.009,0.3445381590978771,0.008677631348324801,-0.02402680611544263,-0.08708187469009489,neutral,U,0.0643963,0.1494955,0.41679335,0.36931482,0.6306852
